,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-22,2001-04-22,5.7344556,8.93652,5.4733877,27.108983993530273,16.245647430419922,17.692371368408203,G6110
2001-04-25,2001-04-25,15.104699,7.3319383,4.9338565,27.108983993530273,16.245647430419922,17.692371368408203,G6110
2001-04-29,2001-04-29,7.37207,10.853755,17.692371,27.108983993530273,16.245647430419922,17.692371368408203,G6110
2001-05-02,2001-05-02,27.108984,16.245647,10.257432,40.354488372802734,21.44879722595215,17.692371368408203,G6110
2001-05-06,2001-05-06,22.77646,15.180708,14.881144,69.93990325927734,28.737791061401367,17.692371368408203,G6110
2001-05-09,2001-05-09,24.928446,14.285011,9.454103,69.93990325927734,30.465177536010742,17.692371368408203,G6110
2001-05-13,2001-05-13,40.35449,21.448797,12.877723,69.93990325927734,30.465177536010742,16.319652557373047,G6110
2001-05-16,2001-05-16,69.9399,28.737791,13.065326,69.93990325927734,38.7120475769043,29.53103256225586,G6110
2001-05-20,2001-05-20,38.91201,30.465178,16.319653,69.93990325927734,39.0853385925293,29.53103256225586,G6110
2001-05-23,2001-05-23,31.029716,20.553759,14.17796,69.93990325927734,39.0853385925293,29.53103256225586,G6110
2001-05-27,2001-05-27,49.587044,38.712048,29.531033,69.93990325927734,39.3289909362793,32.717857360839844,G6110
2001-05-30,2001-05-30,48.823223,39.08534,26.627747,49.58704376220703,39.3289909362793,32.717857360839844,G6110
2001-06-03,2001-06-03,44.008244,33.518764,23.202803,51.896060943603516,39.3289909362793,32.717857360839844,G6110
2001-06-06,2001-06-06,36.954216,39.32899,32.717857,51.896060943603516,39.3289909362793,32.717857360839844,G6110
2001-06-10,2001-06-10,37.777157,25.564823,20.972427,51.896060943603516,39.3289909362793,32.717857360839844,G6110
2001-06-13,2001-06-13,51.89606,33.778893,26.503925,51.896060943603516,40.678062438964844,32.717857360839844,G6110
2001-06-17,2001-06-17,45.212616,32.30563,25.175587,51.896060943603516,40.678062438964844,32.717857360839844,G6110
2001-06-20,2001-06-20,41.752743,28.622576,28.748167,51.896060943603516,40.678062438964844,32.11940002441406,G6110
2001-06-24,2001-06-24,42.79467,40.678062,30.867365,51.896060943603516,40.678062438964844,32.11940002441406,G6110
2001-06-27,2001-06-27,47.810616,35.23547,25.707453,47.81061553955078,40.678062438964844,34.30472183227539,G6110
2001-07-01,2001-07-01,41.206818,32.740417,32.1194,48.72711944580078,40.678062438964844,40.74552917480469,G6110
2001-07-04,2001-07-04,39.687912,34.41949,27.851181,58.8265266418457,42.644073486328125,40.74552917480469,G6110
2001-07-08,2001-07-08,42.150875,33.24778,34.30472,67.90475463867188,53.70130157470703,46.896629333496094,G6110
2001-07-11,2001-07-11,48.72712,35.914326,40.74553,74.6972885131836,65.6817626953125,55.909454345703125,G6110
2001-07-15,2001-07-15,58.826527,42.644073,39.933002,83.5135726928711,69.0105209350586,60.71298599243164,G6110
2001-07-18,2001-07-18,67.904755,53.7013,46.89663,83.5135726928711,80.09867095947266,64.73135375976562,G6110
2001-07-22,2001-07-22,74.69729,65.68176,55.909454,83.74140167236328,80.09867095947266,65.35623931884766,G6110
2001-07-25,2001-07-25,83.51357,69.01052,60.712986,83.74140167236328,83.05126190185547,68.93299102783203,G6110
2001-07-29,2001-07-29,80.81318,80.09867,64.73135,98.32856750488281,83.05126190185547,69.66645050048828,G6110
2001-08-01,2001-08-01,83.7414,70.41373,65.35624,98.32856750488281,83.05126190185547,73.77179718017578,G6110
2001-08-05,2001-08-05,83.48085,83.05126,68.93299,98.32856750488281,83.05126190185547,73.77179718017578,G6110
2001-08-08,2001-08-08,98.32857,72.204636,69.66645,99.2917709350586,83.05126190185547,73.77179718017578,G6110
2001-08-12,2001-08-12,85.453026,67.3808,73.7718,99.2917709350586,83.05126190185547,73.77179718017578,G6110
2001-08-15,2001-08-15,91.78348,79.52617,70.08253,99.2917709350586,83.05126190185547,82.4435806274414,G6110
2001-08-19,2001-08-19,99.29177,67.58973,63.07122,99.2917709350586,79.52616882324219,82.4435806274414,G6110
2001-08-22,2001-08-22,87.18736,60.51413,61.895355,99.2917709350586,79.52616882324219,82.4435806274414,G6110
2001-08-26,2001-08-26,76.70885,63.773632,82.44358,99.2917709350586,79.52616882324219,82.4435806274414,G6110
2001-08-29,2001-08-29,78.06713,76.33164,64.33518,99.2917709350586,76.3316421508789,82.4435806274414,G6110
2001-09-02,2001-09-02,77.45932,60.21046,52.065853,87.18736267089844,76.3316421508789,82.4435806274414,G6110
2001-09-05,2001-09-05,62.169857,57.785744,46.049244,80.44945526123047,76.3316421508789,82.4435806274414,G6110
2001-09-09,2001-09-09,80.449455,59.13068,46.006702,87.06204223632812,76.3316421508789,64.3351821899414,G6110
2001-09-12,2001-09-12,71.37865,56.449326,46.434673,94.76628875732422,67.82048797607422,58.94969177246094,G6110
2001-09-16,2001-09-16,76.00275,65.505325,51.533077,98.50872039794922,67.82048797607422,59.65470504760742,G6110
2001-09-19,2001-09-19,87.06204,63.27579,52.921993,98.50872039794922,70.77900695800781,59.65470504760742,G6110
2001-09-23,2001-09-23,94.76629,67.82049,58.94969,98.50872039794922,70.77900695800781,59.65470504760742,G6110
2001-09-26,2001-09-26,98.50872,65.938866,59.654705,98.50872039794922,70.77900695800781,59.65470504760742,G6110
2001-09-30,2001-09-30,97.3135,70.77901,52.405617,105.79423522949219,70.77900695800781,59.65470504760742,G6110
2001-10-03,2001-10-03,87.30321,60.640255,52.27718,105.79423522949219,70.77900695800781,59.65470504760742,G6110
2001-10-07,2001-10-07,69.47595,61.42467,45.75318,105.79423522949219,70.77900695800781,59.65470504760742,G6110
2001-10-10,2001-10-10,105.794235,63.666508,46.11938,105.79423522949219,70.77900695800781,52.405616760253906,G6110
2001-10-14,2001-10-14,55.10982,45.177887,41.308937,105.79423522949219,63.666507720947266,52.27717971801758,G6110
2001-10-17,2001-10-17,45.18906,41.645298,34.793446,105.79423522949219,63.666507720947266,46.119380950927734,G6110
2001-10-21,2001-10-21,40.1744,34.540695,29.329172,105.79423522949219,63.666507720947266,46.119380950927734,G6110
2001-10-24,2001-10-24,35.121544,31.630056,26.170902,55.10982131958008,45.177886962890625,41.308937072753906,G6110
2001-10-28,2001-10-28,50.277237,32.88873,23.917788,50.27723693847656,41.64529800415039,34.7934455871582,G6110
2001-10-31,2001-10-31,33.37423,25.872293,20.645298,50.27723693847656,34.54069519042969,29.329172134399414,G6110
2001-11-04,2001-11-04,24.705786,20.877476,17.135918,50.27723693847656,32.888729095458984,26.170902252197266,G6110
2001-11-07,2001-11-07,21.131136,18.089798,14.908349,50.27723693847656,32.888729095458984,23.917787551879883,G6110
2001-11-11,2001-11-11,17.47297,15.02575,12.486123,33.374229431152344,25.87229347229004,20.64529800415039,G6110
2001-11-14,2001-11-14,15.285481,13.33892,11.190699,24.705785751342773,20.87747573852539,17.13591766357422,G6110
2001-11-18,2001-11-18,13.149911,11.660557,9.793914,21.131135940551758,18.089797973632812,14.90834903717041,G6110
2001-11-21,2001-11-21,11.990423,10.5742035,8.934341,17.47296905517578,15.025750160217285,12.486123085021973,G6110
2001-11-25,2001-11-25,10.493619,9.32043,7.910406,15.285481452941895,13.338919639587402,11.190698623657227,G6110
2001-11-28,2001-11-28,9.557858,8.527758,7.2530794,13.149910926818848,11.66055679321289,9.793913841247559,G6110
2001-12-02,2001-12-02,8.498385,7.619779,6.534253,11.990423202514648,10.574203491210938,8.934341430664062,G6110
2001-12-05,2001-12-05,7.812477,7.0583444,6.082115,10.493618965148926,9.320429801940918,7.910406112670898,G6110
2001-12-09,2001-12-09,7.0472083,6.3937807,5.6746526,9.55785846710205,8.52775764465332,7.253079414367676,G6110
2001-12-12,2001-12-12,6.5495954,5.956789,5.5129857,8.498385429382324,7.619779109954834,6.534253120422363,G6110
2001-12-16,2001-12-16,5.9870615,5.6315103,5.433657,7.812477111816406,7.05834436416626,6.082115173339844,G6110
2001-12-19,2001-12-19,5.6801877,5.5152903,5.404034,7.047208309173584,6.393780708312988,5.674652576446533,G6110
2001-12-23,2001-12-23,5.5262427,5.4059267,5.3728714,6.549595355987549,5.956789016723633,5.790862083435059,G6110
2001-12-26,2001-12-26,5.419132,5.3804545,5.312061,8.295050621032715,6.79379940032959,5.943056583404541,G6110
2001-12-30,2001-12-30,5.3672476,5.327204,5.422983,8.295050621032715,6.79379940032959,5.943056583404541,G6110
2002-01-03,2002-01-03,5.43785,5.7839894,5.790862,8.295050621032715,6.79379940032959,5.943056583404541,G6110
2002-01-07,2002-01-07,8.295051,6.7937994,5.9430566,8.295050621032715,6.79379940032959,5.943056583404541,G6110
2002-01-10,2002-01-10,7.3883348,6.4112415,5.8145375,8.295050621032715,6.79379940032959,5.943056583404541,G6110
2002-01-14,2002-01-14,8.095681,6.6712785,5.7599597,8.295050621032715,6.79379940032959,5.943056583404541,G6110
2002-01-17,2002-01-17,6.6830907,5.879376,5.442175,8.295050621032715,6.79379940032959,5.943056583404541,G6110
2002-01-21,2002-01-21,5.7115984,5.4153337,5.2005877,8.095681190490723,6.671278476715088,5.814537525177002,G6110
2002-01-24,2002-01-24,5.404845,5.220712,5.072689,8.095681190490723,6.671278476715088,5.759959697723389,G6110
2002-01-28,2002-01-28,5.163064,5.04549,4.9332485,6.683090686798096,5.87937593460083,5.442174911499023,G6110
2002-01-31,2002-01-31,5.03911,4.9416203,4.8478656,5.7115983963012695,5.4153337478637695,5.200587749481201,G6110
2002-02-04,2002-02-04,4.901984,4.8199744,4.7423778,5.404845237731934,5.220712184906006,5.072689056396484,G6110
2002-02-07,2002-02-07,4.833897,4.749639,4.6742196,5.163064002990723,5.04548978805542,4.933248519897461,G6110
2002-02-11,2002-02-11,4.7200723,4.6720824,4.635931,5.386679649353027,4.941620349884033,4.847865581512451,G6110
2002-02-14,2002-02-14,4.6727204,4.659102,4.643902,5.386679649353027,4.920907497406006,4.742377758026123,G6110
2002-02-18,2002-02-18,4.7004943,4.9209075,4.61653,5.386679649353027,4.920907497406006,6.849735736846924,G6110
2002-02-21,2002-02-21,5.3866796,4.8358502,4.554343,5.441781044006348,7.742077827453613,6.849735736846924,G6110
2002-02-25,2002-02-25,4.7352014,4.541132,4.582018,8.065834999084473,7.742077827453613,6.849735736846924,G6110
2002-02-28,2002-02-28,4.541196,4.4923368,6.8497357,8.065834999084473,7.742077827453613,6.849735736846924,G6110
2002-03-04,2002-03-04,5.441781,7.742078,6.230957,8.065834999084473,7.742077827453613,8.37879753112793,G6110
2002-03-07,2002-03-07,8.065835,6.071071,5.102598,8.065834999084473,7.742077827453613,8.37879753112793,G6110
2002-03-11,2002-03-11,7.7096868,6.1157193,5.3130336,13.267267227172852,8.253377914428711,8.37879753112793,G6110
2002-03-14,2002-03-14,6.671161,5.139896,8.378798,13.267267227172852,8.253377914428711,8.37879753112793,G6110
2002-03-18,2002-03-18,5.805304,6.878962,5.494357,13.267267227172852,8.253377914428711,8.37879753112793,G6110
2002-03-21,2002-03-21,13.267267,8.253378,5.690281,13.267267227172852,8.253377914428711,8.37879753112793,G6110
2002-03-25,2002-03-25,7.398678,5.6051316,4.6118712,13.267267227172852,8.253377914428711,8.37879753112793,G6110
2002-03-28,2002-03-28,9.185672,7.391588,5.0207467,13.267267227172852,8.253377914428711,6.337005615234375,G6110
2002-04-01,2002-04-01,7.7568684,5.581752,6.3370056,13.48505973815918,8.253377914428711,6.337005615234375,G6110
2002-04-04,2002-04-04,6.1602273,6.4935403,5.813472,13.48505973815918,8.1815767288208,6.337005615234375,G6110
2002-04-08,2002-04-08,12.749834,7.5534906,5.980728,13.48505973815918,8.1815767288208,6.337005615234375,G6110
2002-04-11,2002-04-11,13.48506,8.181577,5.029282,13.48505973815918,8.1815767288208,6.337005615234375,G6110
2002-04-15,2002-04-15,7.052856,5.4581375,4.639783,13.48505973815918,8.1815767288208,5.9807281494140625,G6110
2002-04-18,2002-04-18,5.1309237,8.025293,5.2995324,13.48505973815918,8.1815767288208,5.9807281494140625,G6110
2002-04-22,2002-04-22,7.5588,5.4154234,4.1541915,13.48505973815918,8.1815767288208,9.16946792602539,G6110
2002-04-25,2002-04-25,5.4212794,4.3335705,3.8393636,7.558800220489502,8.025293350219727,9.16946792602539,G6110
2002-04-29,2002-04-29,4.156515,3.958516,4.9045014,7.855317115783691,8.025293350219727,9.16946792602539,G6110
2002-05-02,2002-05-02,4.126214,4.513252,9.169468,7.855317115783691,7.7882161140441895,9.16946792602539,G6110
2002-05-06,2002-05-06,7.380717,7.788216,7.9969406,7.855317115783691,7.7882161140441895,9.16946792602539,G6110
2002-05-09,2002-05-09,7.855317,5.426162,4.307063,21.651975631713867,19.530437469482422,9.16946792602539,G6110
2002-05-13,2002-05-13,5.4165983,4.5851564,5.700838,21.651975631713867,19.530437469482422,9.16946792602539,G6110
2002-05-16,2002-05-16,4.5286202,4.519228,8.505635,21.651975631713867,19.530437469482422,8.852274894714355,G6110
2002-05-20,2002-05-20,21.651976,19.530437,8.852275,21.651975631713867,19.530437469482422,8.852274894714355,G6110
2002-05-23,2002-05-23,16.22902,17.594715,7.7952647,21.651975631713867,19.530437469482422,12.118637084960938,G6110
2002-05-27,2002-05-27,17.558008,8.851615,6.3034024,21.651975631713867,19.530437469482422,13.461050987243652,G6110
2002-05-30,2002-05-30,10.856956,7.9018903,7.4632354,21.651975631713867,19.530437469482422,26.021629333496094,G6110
2002-06-03,2002-06-03,8.235045,7.9329634,12.118637,19.119291305541992,17.594715118408203,26.021629333496094,G6110
2002-06-06,2002-06-06,11.620266,13.406161,13.461051,21.042133331298828,16.60028648376465,26.021629333496094,G6110
2002-06-10,2002-06-10,14.892342,16.600286,26.02163,21.042133331298828,18.76856231689453,26.021629333496094,G6110
2002-06-13,2002-06-13,19.119291,16.02894,16.969803,28.55838966369629,18.76856231689453,26.021629333496094,G6110
2002-06-17,2002-06-17,21.042133,15.919769,12.038947,28.55838966369629,18.76856231689453,26.021629333496094,G6110
2002-06-20,2002-06-20,19.289429,18.768562,15.876841,28.55838966369629,18.76856231689453,26.021629333496094,G6110
2002-06-24,2002-06-24,28.55839,18.57532,18.239265,30.756471633911133,29.256359100341797,24.657182693481445,G6110
2002-06-27,2002-06-27,25.839558,18.4046,19.227411,39.257179260253906,29.256359100341797,24.657182693481445,G6110
2002-07-01,2002-07-01,27.445955,17.576841,13.437936,39.257179260253906,29.256359100341797,24.657182693481445,G6110
2002-07-04,2002-07-04,30.756472,29.25636,24.657183,40.12049102783203,29.256359100341797,28.124603271484375,G6110
2002-07-08,2002-07-08,39.25718,27.981081,22.947355,43.55103302001953,30.128820419311523,28.124603271484375,G6110
2002-07-11,2002-07-11,31.593708,25.197956,20.951729,53.49078369140625,33.130470275878906,34.100830078125,G6110
2002-07-15,2002-07-15,40.12049,26.943481,28.124603,53.49078369140625,33.4221076965332,42.09209442138672,G6110
2002-07-18,2002-07-18,43.551033,30.12882,23.795675,53.49078369140625,45.3229866027832,42.09209442138672,G6110
2002-07-22,2002-07-22,53.490784,33.13047,34.10083,53.49078369140625,45.3229866027832,42.09209442138672,G6110
2002-07-25,2002-07-25,40.481907,33.422108,42.092094,59.14327621459961,48.851280212402344,44.80996322631836,G6110
2002-07-29,2002-07-29,47.290016,45.322987,38.04819,59.14327621459961,50.5496826171875,44.80996322631836,G6110
2002-08-01,2002-08-01,49.08294,44.34767,39.974995,62.54913330078125,50.5496826171875,44.80996322631836,G6110
2002-08-05,2002-08-05,59.143276,48.85128,44.809963,62.54913330078125,51.16770935058594,55.032283782958984,G6110
2002-08-08,2002-08-08,56.68847,50.549683,39.156544,74.41349792480469,69.65399932861328,57.84257507324219,G6110
2002-08-12,2002-08-12,62.549133,47.190197,43.85134,84.42559814453125,69.65399932861328,57.84257507324219,G6110
2002-08-15,2002-08-15,58.58343,51.16771,55.032284,100.47989654541016,69.65399932861328,57.84257507324219,G6110
2002-08-19,2002-08-19,74.4135,69.654,57.842575,100.47989654541016,76.3322982788086,57.84257507324219,G6110
2002-08-22,2002-08-22,84.4256,67.95196,44.206238,100.47989654541016,79.93646240234375,57.84257507324219,G6110
2002-08-26,2002-08-26,100.4799,67.06777,52.906914,100.47989654541016,79.93646240234375,57.84257507324219,G6110
2002-08-29,2002-08-29,83.831566,76.3323,54.399525,100.47989654541016,79.93646240234375,57.84257507324219,G6110
2002-09-02,2002-09-02,94.34401,79.93646,48.454643,100.47989654541016,79.93646240234375,54.3995246887207,G6110
2002-09-05,2002-09-05,91.29009,59.68064,40.90351,100.47989654541016,79.93646240234375,54.3995246887207,G6110
2002-09-09,2002-09-09,77.43622,52.81711,47.82173,94.34400939941406,79.93646240234375,54.3995246887207,G6110
2002-09-12,2002-09-12,73.26654,61.91804,45.10415,94.34400939941406,79.93646240234375,50.60080337524414,G6110
2002-09-16,2002-09-16,87.3696,59.930878,39.30474,91.29009246826172,61.91804122924805,50.60080337524414,G6110
2002-09-19,2002-09-19,78.70239,59.07021,50.600803,87.36959838867188,61.91804122924805,50.60080337524414,G6110
2002-09-23,2002-09-23,74.47375,57.605743,39.910473,87.36959838867188,61.91804122924805,50.60080337524414,G6110
2002-09-26,2002-09-26,75.53108,54.66583,35.98123,87.36959838867188,59.930877685546875,50.60080337524414,G6110
2002-09-30,2002-09-30,57.069736,42.20055,30.085281,78.702392578125,59.07020950317383,50.60080337524414,G6110
2002-10-03,2002-10-03,44.74329,35.109127,24.652267,75.53108215332031,57.605743408203125,39.91047286987305,G6110
2002-10-07,2002-10-07,35.823612,28.55008,20.165285,75.53108215332031,54.665828704833984,35.981231689453125,G6110
2002-10-10,2002-10-10,30.512024,24.453611,17.298624,57.06973648071289,42.2005500793457,30.085281372070312,G6110
2002-10-14,2002-10-14,24.645805,19.935707,14.260756,44.743289947509766,35.109127044677734,24.652267456054688,G6110
2002-10-17,2002-10-17,21.18276,17.218426,12.339295,35.823612213134766,28.550079345703125,20.165285110473633,G6110
2002-10-21,2002-10-21,17.40191,14.220342,10.22136,30.51202392578125,24.453611373901367,17.29862403869629,G6110
2002-10-24,2002-10-24,15.078534,12.344053,9.059737,24.64580535888672,19.935707092285156,14.26075553894043,G6110
2002-10-28,2002-10-28,12.495689,10.357242,7.492209,21.18276023864746,17.218425750732422,12.339295387268066,G6110
2002-10-31,2002-10-31,11.769631,9.475703,6.713525,17.40191078186035,14.220341682434082,10.221360206604004,G6110
2002-11-04,2002-11-04,9.516798,7.811394,5.612299,15.078534126281738,12.344053268432617,9.059737205505371,G6110
2002-11-07,2002-11-07,8.29499,6.848979,4.950668,12.495689392089844,10.3572416305542,7.492208957672119,G6110
2002-11-11,2002-11-11,6.9352098,5.78485,4.2450795,11.769631385803223,9.475703239440918,6.71352481842041,G6110
2002-11-14,2002-11-14,6.111249,5.11119,3.910531,9.51679801940918,7.811394214630127,5.612298965454102,G6110
2002-11-18,2002-11-18,5.1670437,4.333594,3.6346493,8.294989585876465,6.8489789962768555,4.950667858123779,G6110
