,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-27,1999-04-27,116.82526,42.145695,35.607998,370.65570068359375,431.1674499511719,111.01422119140625,G5210
1999-05-01,1999-05-01,29.12457,38.680016,47.43163,370.65570068359375,431.1674499511719,111.01422119140625,G5210
1999-05-04,1999-05-04,37.577847,53.09954,45.159206,370.65570068359375,125.22454833984375,51.5238037109375,G5210
1999-05-08,1999-05-08,56.312077,51.01585,51.523804,116.82525634765625,57.11580276489258,51.5238037109375,G5210
1999-05-11,1999-05-11,49.707584,57.115803,35.81886,56.312076568603516,57.11580276489258,51.5238037109375,G5210
1999-05-15,1999-05-15,53.014248,36.036613,23.092438,56.312076568603516,57.11580276489258,51.5238037109375,G5210
1999-05-18,1999-05-18,34.914803,25.664669,25.44151,56.312076568603516,57.11580276489258,51.5238037109375,G5210
1999-05-22,1999-05-22,24.17168,25.490995,18.40869,53.01424789428711,57.11580276489258,35.8188591003418,G5210
1999-05-25,1999-05-25,24.543053,20.108305,13.179904,53.01424789428711,36.03661346435547,25.441509246826172,G5210
1999-05-29,1999-05-29,17.741568,12.787526,14.400415,34.91480255126953,25.664669036865234,25.441509246826172,G5210
1999-06-01,1999-06-01,12.897058,14.386089,14.042325,24.543052673339844,25.490995407104492,18.408689498901367,G5210
1999-06-05,1999-06-05,14.63058,14.048702,12.371529,24.543052673339844,20.108304977416992,14.400415420532227,G5210
1999-06-08,1999-06-08,14.074641,12.828362,11.427176,17.741567611694336,14.386089324951172,14.400415420532227,G5210
1999-06-12,1999-06-12,12.405088,11.419273,10.791627,14.630579948425293,14.386089324951172,14.042325019836426,G5210
1999-06-15,1999-06-15,11.402336,10.87645,10.598985,14.630579948425293,14.048702239990234,12.371528625488281,G5210
1999-06-19,1999-06-19,10.803677,10.589385,10.196737,14.074641227722168,12.828362464904785,12.21282958984375,G5210
1999-06-22,1999-06-22,10.570793,10.286111,9.869495,12.405088424682617,12.318851470947266,12.21282958984375,G5210
1999-06-26,1999-06-26,10.257886,9.9414015,10.549729,12.369832038879395,12.629719734191895,12.21282958984375,G5210
1999-06-29,1999-06-29,9.939015,10.206,12.21283,12.369832038879395,12.629719734191895,12.21282958984375,G5210
1999-07-03,1999-07-03,10.563734,12.318851,12.2104,12.369832038879395,12.629719734191895,12.21282958984375,G5210
1999-07-06,1999-07-06,12.369832,12.62972,10.477551,12.369832038879395,12.629719734191895,12.21282958984375,G5210
1999-07-10,1999-07-10,12.291122,10.5102625,8.753641,12.369832038879395,12.629719734191895,53.382015228271484,G5210
1999-07-13,1999-07-13,10.53993,9.230519,9.8630085,15.328940391540527,104.01087951660156,74.47566986083984,G5210
1999-07-17,1999-07-17,9.112225,9.9069605,11.117634,104.2175521850586,104.01087951660156,74.47566986083984,G5210
1999-07-20,1999-07-20,9.850541,11.419754,53.382015,104.2175521850586,104.01087951660156,74.47566986083984,G5210
1999-07-24,1999-07-24,15.32894,104.01088,74.47567,104.2175521850586,104.01087951660156,74.47566986083984,G5210
1999-07-27,1999-07-27,104.21755,87.25621,50.005157,104.2175521850586,104.01087951660156,74.47566986083984,G5210
1999-07-31,1999-07-31,75.8401,50.616592,32.7718,104.2175521850586,104.01087951660156,74.47566986083984,G5210
1999-08-03,1999-08-03,50.776894,36.48931,26.172344,104.2175521850586,104.01087951660156,74.47566986083984,G5210
1999-08-07,1999-08-07,33.324413,26.478476,23.087461,104.2175521850586,87.25621032714844,50.005157470703125,G5210
1999-08-10,1999-08-10,26.431295,23.60673,20.658234,75.84010314941406,50.61659240722656,39.755950927734375,G5210
1999-08-14,1999-08-14,23.124258,21.13544,24.211996,50.776893615722656,40.142642974853516,39.755950927734375,G5210
1999-08-17,1999-08-17,21.112785,23.677633,39.75595,40.142982482910156,40.142642974853516,39.755950927734375,G5210
1999-08-21,1999-08-21,29.683218,40.142643,25.493309,40.142982482910156,40.142642974853516,39.755950927734375,G5210
1999-08-24,1999-08-24,40.142982,28.955786,18.297365,40.142982482910156,43.9636344909668,40.904388427734375,G5210
1999-08-28,1999-08-28,25.514011,18.731253,20.269964,43.8262825012207,44.877681732177734,40.904388427734375,G5210
1999-08-31,1999-08-31,18.72476,19.893951,37.58052,43.8262825012207,44.877681732177734,40.904388427734375,G5210
1999-09-04,1999-09-04,24.368065,43.963634,40.90439,43.8262825012207,44.877681732177734,40.904388427734375,G5210
1999-09-07,1999-09-07,43.826283,44.87768,28.38222,43.8262825012207,44.877681732177734,40.904388427734375,G5210
1999-09-11,1999-09-11,41.02342,28.49145,18.969313,43.8262825012207,44.877681732177734,40.904388427734375,G5210
1999-09-14,1999-09-14,28.459068,20.809334,16.15737,43.8262825012207,44.877681732177734,40.904388427734375,G5210
1999-09-18,1999-09-18,19.233328,16.109722,13.77325,43.8262825012207,44.877681732177734,28.382219314575195,G5210
1999-09-21,1999-09-21,16.097939,14.494985,14.244077,41.02341842651367,28.4914493560791,18.96931266784668,G5210
1999-09-25,1999-09-25,14.217889,14.17496,8.92536,28.459068298339844,20.80933380126953,16.15736961364746,G5210
1999-09-28,1999-09-28,14.17535,14.480892,0.23793745,19.233327865600586,16.109722137451172,14.2440767288208,G5210
1999-10-02,1999-10-02,9.011194,0.22939366,5.9108015e-06,16.097938537597656,14.49498462677002,14.2440767288208,G5210
1999-10-05,1999-10-05,0.2220653,4.772424e-06,0.00011945221,14.217888832092285,14.480892181396484,8.925359725952148,G5210
1999-10-09,1999-10-09,3.311789e-06,0.00027176403,1.6791316,14.175350189208984,14.480892181396484,2.743300676345825,G5210
1999-10-12,1999-10-12,9.8799894e-05,1.5606456,0.44019413,9.011194229125977,1.8343995809555054,2.743300676345825,G5210
1999-10-16,1999-10-16,1.2247932,0.3098648,0.8890814,1.7527246475219727,1.8343995809555054,2.743300676345825,G5210
1999-10-19,1999-10-19,0.24120349,0.29254773,2.7433007,1.7527246475219727,26.631980895996094,18.632600784301758,G5210
1999-10-23,1999-10-23,0.7256028,1.8343996,0.8059628,22.928560256958008,27.772777557373047,18.632600784301758,G5210
1999-10-26,1999-10-26,1.7527246,1.3550653,0.30464107,22.928560256958008,27.772777557373047,18.632600784301758,G5210
1999-10-30,1999-10-30,1.1571275,26.63198,18.6326,22.928560256958008,340.44482421875,86.37615203857422,G5210
1999-11-02,1999-11-02,22.92856,27.772778,7.352832,246.88864135742188,340.44482421875,86.37615203857422,G5210
1999-11-06,1999-11-06,16.3464,10.045388,2.769258,246.88864135742188,340.44482421875,86.37615203857422,G5210
1999-11-09,1999-11-09,6.2081995,340.44482,86.37615,246.88864135742188,340.44482421875,86.37615203857422,G5210
1999-11-13,1999-11-13,246.88864,101.0788,43.53645,246.88864135742188,340.44482421875,86.37615203857422,G5210
1999-11-16,1999-11-16,97.83944,64.48306,20.82656,246.88864135742188,340.44482421875,91.68452453613281,G5210
1999-11-20,1999-11-20,56.766502,39.979446,39.776127,246.88864135742188,340.44482421875,101.78145599365234,G5210
1999-11-23,1999-11-23,39.87734,57.57798,28.456839,246.88864135742188,190.6315460205078,119.83558654785156,G5210
1999-11-27,1999-11-27,53.693886,181.7799,91.684525,190.4476776123047,190.6315460205078,119.83558654785156,G5210
1999-11-30,1999-11-30,180.90749,144.29552,101.781456,190.4476776123047,190.6315460205078,119.83558654785156,G5210
1999-12-04,1999-12-04,162.42296,190.63155,119.83559,190.4476776123047,190.6315460205078,119.83558654785156,G5210
1999-12-07,1999-12-07,190.44768,165.49597,103.260635,190.4476776123047,190.6315460205078,119.83558654785156,G5210
1999-12-11,1999-12-11,155.2777,133.0238,90.2661,190.4476776123047,190.6315460205078,119.83558654785156,G5210
1999-12-14,1999-12-14,133.93958,113.73463,78.610085,190.4476776123047,190.6315460205078,119.83558654785156,G5210
1999-12-18,1999-12-18,104.06195,82.69627,60.357807,190.4476776123047,165.4959716796875,103.26063537597656,G5210
1999-12-21,1999-12-21,83.47459,73.60969,58.538536,155.27769470214844,133.0238037109375,90.26609802246094,G5210
1999-12-25,1999-12-25,74.11758,73.88903,55.012814,133.9395751953125,113.73462677001953,78.6100845336914,G5210
1999-12-28,1999-12-28,71.66183,65.63087,61.496746,104.06195068359375,82.69627380371094,61.49674606323242,G5210
2000-01-02,2000-01-02,61.175674,60.056244,45.79899,83.4745864868164,73.88903045654297,61.49674606323242,G5210
2000-01-05,2000-01-05,59.113,49.864414,39.480568,74.1175765991211,73.88903045654297,61.49674606323242,G5210
2000-01-09,2000-01-09,46.0583,39.916443,32.537357,71.66182708740234,65.63086700439453,61.49674606323242,G5210
2000-01-12,2000-01-12,39.00218,34.010628,28.668703,61.17567443847656,60.056243896484375,45.798988342285156,G5210
2000-01-16,2000-01-16,31.816622,28.72183,25.448797,59.112998962402344,49.86441421508789,39.480567932128906,G5210
2000-01-19,2000-01-19,28.078192,25.016586,23.247688,46.05830001831055,39.91644287109375,32.537357330322266,G5210
2000-01-23,2000-01-23,23.799181,22.930864,20.279154,39.00217819213867,34.01062774658203,28.668703079223633,G5210
2000-01-26,2000-01-26,21.737453,21.189564,26.94642,31.816621780395508,28.721830368041992,26.946420669555664,G5210
2000-01-30,2000-01-30,21.287552,26.70635,23.698803,28.07819175720215,26.706350326538086,26.946420669555664,G5210
2000-02-02,2000-02-02,26.170301,25.324871,18.627678,26.17030143737793,26.706350326538086,26.946420669555664,G5210
2000-02-06,2000-02-06,23.201038,18.372873,14.357998,26.17030143737793,26.706350326538086,26.946420669555664,G5210
2000-02-09,2000-02-09,18.380232,14.9936695,12.218508,26.17030143737793,26.706350326538086,23.698802947998047,G5210
2000-02-13,2000-02-13,13.855821,11.983219,10.163482,26.17030143737793,25.324871063232422,18.62767791748047,G5210
2000-02-16,2000-02-16,11.905439,10.45411,8.746425,23.201038360595703,18.372873306274414,14.35799789428711,G5210
2000-02-20,2000-02-20,10.034617,8.617765,6.9313736,18.380231857299805,14.993669509887695,12.218507766723633,G5210
2000-02-23,2000-02-23,8.6817465,7.4017525,3.6825018,13.855820655822754,11.983219146728516,10.163481712341309,G5210
2000-02-27,2000-02-27,6.820872,3.586038,0.02158,11.905439376831055,10.454110145568848,8.746424674987793,G5210
2000-03-02,2000-03-02,1.566578,0.016039334,2.0989957e-05,10.03461742401123,8.617765426635742,6.931373596191406,G5210
2000-03-06,2000-03-06,0.0009994495,1.4362305e-05,1.5426176e-05,8.681746482849121,7.401752471923828,3.682501792907715,G5210
2000-03-09,2000-03-09,1.2713655e-05,1.2481039e-05,1.45141175e-05,6.820871829986572,3.586038112640381,0.02157999947667122,G5210
2000-03-13,2000-03-13,1.0786495e-05,1.1361314e-05,1.3479474e-05,1.5665780305862427,0.01603933423757553,2.0989957192796282e-05,G5210
2000-03-16,2000-03-16,9.9753e-06,1.0649781e-05,1.2771832e-05,0.0009994495194405317,1.4362304682435934e-05,2.0638923160731792e-05,G5210
2000-03-20,2000-03-20,9.082145e-06,1.1535623e-05,1.7008742e-05,1.271365545107983e-05,1.248103944817558e-05,2.0638923160731792e-05,G5210
2000-03-23,2000-03-23,8.59341e-06,9.305452e-06,1.3818613e-05,1.670429810474161e-05,1.783395782695152e-05,2.4642751668579876e-05,G5210
2000-03-27,2000-03-27,8.02016e-06,9.783483e-06,2.0638923e-05,1.670429810474161e-05,3.671846570796333e-05,7.275961252162233e-05,G5210
2000-03-30,2000-03-30,7.9326865e-06,1.0884996e-05,2.0001171e-05,4.783783879247494e-05,0.01573053188621998,15.963022232055664,G5210
2000-04-03,2000-04-03,1.6704298e-05,1.7833958e-05,2.4642752e-05,0.017063269391655922,29.370742797851562,15.963022232055664,G5210
2000-04-06,2000-04-06,1.56744e-05,3.6718466e-05,7.275961e-05,18.186538696289062,29.370742797851562,15.963022232055664,G5210
2000-04-10,2000-04-10,4.783784e-05,0.015730532,15.963022,18.186538696289062,29.370742797851562,15.963022232055664,G5210
2000-04-13,2000-04-13,0.01706327,29.370743,2.2617662,18.186538696289062,29.370742797851562,15.963022232055664,G5210
2000-04-17,2000-04-17,18.186539,2.5851343,0.0014117141,18.186538696289062,29.370742797851562,15.963022232055664,G5210
2000-04-20,2000-04-20,1.9891313,0.0017284323,0.0001567146,18.186538696289062,29.370742797851562,15.963022232055664,G5210
2000-04-24,2000-04-24,0.00034430326,0.00013459237,3.9977655e-05,18.186538696289062,29.370742797851562,2.261766195297241,G5210
2000-04-27,2000-04-27,0.00013184169,7.748394e-05,0.0002669279,18.186538696289062,2.585134267807007,2.0158751010894775,G5210
2000-05-01,2000-05-01,3.502769e-05,0.00020801967,0.93109757,1.9891313314437866,1.6932207345962524,4.323476791381836,G5210
2000-05-04,2000-05-04,0.0001783184,0.551994,1.6307569,1.9128268957138062,4.133901119232178,25.377849578857422,G5210
2000-05-08,2000-05-08,0.866545,1.4307798,2.015875,4.171907424926758,18.212417602539062,25.377849578857422,G5210
2000-05-11,2000-05-11,1.5348244,1.6932207,4.323477,24.983779907226562,21.451784133911133,25.377849578857422,G5210
2000-05-15,2000-05-15,1.9128269,4.133901,25.37785,24.983779907226562,21.451784133911133,25.377849578857422,G5210
2000-05-18,2000-05-18,4.1719074,18.212418,21.120817,24.983779907226562,21.451784133911133,25.377849578857422,G5210
2000-05-22,2000-05-22,24.98378,21.451784,11.471438,24.983779907226562,21.451784133911133,25.377849578857422,G5210
2000-05-25,2000-05-25,21.267775,13.296057,8.473783,24.983779907226562,21.451784133911133,25.377849578857422,G5210
2000-05-29,2000-05-29,10.900163,8.131151,9.783159,24.983779907226562,21.451784133911133,21.120817184448242,G5210
2000-06-01,2000-06-01,7.7658587,9.439379,9.324092,24.983779907226562,21.451784133911133,11.47143840789795,G5210
2000-06-05,2000-06-05,9.622248,9.256821,8.803026,21.26777458190918,13.296056747436523,9.783159255981445,G5210
2000-06-08,2000-06-08,9.233877,8.84603,8.408155,10.900162696838379,9.43937873840332,9.783159255981445,G5210
2000-06-12,2000-06-12,8.83444,8.413737,7.9988155,9.622247695922852,9.43937873840332,9.324091911315918,G5210
2000-06-15,2000-06-15,8.455273,8.089006,8.219969,9.622247695922852,9.256820678710938,9.130584716796875,G5210
2000-06-19,2000-06-19,8.036799,8.238765,8.811529,9.233877182006836,8.846030235290527,31.618375778198242,G5210
2000-06-22,2000-06-22,8.2200165,8.795856,8.445648,10.474505424499512,34.2029914855957,31.618375778198242,G5210
2000-06-26,2000-06-26,8.835246,8.38045,9.130585,34.19597625732422,34.2029914855957,31.618375778198242,G5210
2000-06-29,2000-06-29,8.403574,8.523757,31.618376,34.19597625732422,34.2029914855957,31.618375778198242,G5210
2000-07-03,2000-07-03,10.474505,34.20299,28.587582,34.19597625732422,34.2029914855957,31.618375778198242,G5210
2000-07-06,2000-07-06,34.195976,31.955275,23.132835,34.19597625732422,34.2029914855957,31.618375778198242,G5210
2000-07-10,2000-07-10,28.898056,23.798435,21.041529,34.19597625732422,34.2029914855957,31.618375778198242,G5210
2000-07-13,2000-07-13,23.792953,22.142641,17.165186,34.19597625732422,34.2029914855957,49.89045333862305,G5210
2000-07-17,2000-07-17,21.13402,17.223223,15.693483,34.19597625732422,51.906105041503906,49.89045333862305,G5210
2000-07-20,2000-07-20,17.199945,15.237345,19.428263,50.555503845214844,51.906105041503906,49.89045333862305,G5210
2000-07-24,2000-07-24,15.914905,22.907124,49.890453,50.555503845214844,51.906105041503906,49.89045333862305,G5210
2000-07-27,2000-07-27,22.993814,51.906105,35.34907,50.555503845214844,51.906105041503906,49.89045333862305,G5210
2000-07-31,2000-07-31,50.555504,35.913372,24.73876,50.555503845214844,51.906105041503906,49.89045333862305,G5210
2000-08-03,2000-08-03,35.873943,26.935137,19.28544,50.555503845214844,70.73076629638672,63.007938385009766,G5210
2000-08-07,2000-08-07,24.875446,19.32662,14.589434,70.94745635986328,72.94242858886719,63.007938385009766,G5210
2000-08-10,2000-08-10,19.334452,16.057987,22.726446,70.94745635986328,72.94242858886719,63.007938385009766,G5210
2000-08-14,2000-08-14,16.602652,70.73077,63.00794,70.94745635986328,72.94242858886719,63.007938385009766,G5210
2000-08-17,2000-08-17,70.94746,72.94243,51.161648,70.94745635986328,72.94242858886719,63.007938385009766,G5210
2000-08-21,2000-08-21,67.042854,62.380802,48.031055,70.94745635986328,72.94242858886719,63.007938385009766,G5210
2000-08-24,2000-08-24,62.351917,54.56688,32.843094,70.94745635986328,72.94242858886719,63.007938385009766,G5210
2000-08-28,2000-08-28,48.491745,33.406754,27.412172,70.94745635986328,72.94242858886719,51.16164779663086,G5210
2000-08-31,2000-08-31,33.45739,29.623528,32.13604,67.04285430908203,62.380802154541016,48.03105545043945,G5210
2000-09-04,2000-09-04,31.801186,32.23617,22.008984,62.3519172668457,54.56687927246094,32.84309387207031,G5210
2000-09-07,2000-09-07,32.23604,24.358835,16.988401,48.49174499511719,33.40675354003906,32.13603973388672,G5210
2000-09-11,2000-09-11,22.04031,16.947376,14.618993,33.45738983154297,32.23617172241211,32.13603973388672,G5210
2000-09-14,2000-09-14,16.984165,14.724135,13.425441,32.23603820800781,32.23617172241211,22.008983612060547,G5210
2000-09-18,2000-09-18,14.5132885,13.4209585,11.186572,32.23603820800781,24.358835220336914,16.988401412963867,G5210
2000-09-21,2000-09-21,13.456655,11.600351,10.314081,22.04030990600586,16.947376251220703,14.618992805480957,G5210
2000-09-25,2000-09-25,11.186709,10.442147,4.281768,16.98416519165039,14.724135398864746,13.425440788269043,G5210
2000-09-28,2000-09-28,10.4046135,7.6780343,0.274172,14.513288497924805,13.420958518981934,11.186572074890137,G5210
2000-10-02,2000-10-02,3.8755689,0.25337604,0.17354073,13.45665454864502,11.600351333618164,10.314081192016602,G5210
2000-10-05,2000-10-05,0.23389393,0.0036381134,2.8758352,11.1867094039917,10.442147254943848,4.281767845153809,G5210
2000-10-09,2000-10-09,0.07824697,2.3478105,0.25883955,10.404613494873047,7.67803430557251,2.8758351802825928,G5210
2000-10-12,2000-10-12,1.960142,0.4311317,0.00028508826,3.8755688667297363,2.3478105068206787,13.271065711975098,G5210
2000-10-16,2000-10-16,0.11831011,4.243976e-05,1.1332044e-05,1.9601420164108276,14.796412467956543,13.271065711975098,G5210
2000-10-19,2000-10-19,3.516851e-05,9.060128e-06,0.00013615077,10.917799949645996,14.796412467956543,13.271065711975098,G5210
2000-10-23,2000-10-23,7.1049612e-06,0.3578866,13.271066,10.917799949645996,14.796412467956543,13.271065711975098,G5210
2000-10-26,2000-10-26,0.31724235,14.796412,3.4660654,10.917799949645996,14.796412467956543,13.271065711975098,G5210
