,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-25,2001-04-25,946.5254,866.0989,929.77686,1475.70751953125,1152.45654296875,1053.4940185546875,G4979
2001-04-29,2001-04-29,896.9958,917.83673,947.9832,1152.5316162109375,1050.351318359375,1114.3489990234375,G4979
2001-05-02,2001-05-02,917.9787,946.6299,1053.494,1055.2259521484375,1150.92626953125,1836.6094970703125,G4979
2001-05-06,2001-05-06,979.6433,1050.3513,1023.8468,1150.9395751953125,1672.253173828125,1909.76611328125,G4979
2001-05-09,2001-05-09,1050.0751,1028.7252,1114.349,2096.877197265625,2359.304931640625,1909.76611328125,G4979
2001-05-13,2001-05-13,1055.226,1150.9263,1836.6095,2486.5244140625,2359.304931640625,1909.76611328125,G4979
2001-05-16,2001-05-16,1150.9396,1672.2532,1909.7661,2486.5244140625,2359.304931640625,1985.625,G4979
2001-05-20,2001-05-20,2096.8772,2359.305,1848.6576,2540.3310546875,2583.8798828125,1985.625,G4979
2001-05-23,2001-05-23,2486.5244,2310.4087,1733.7628,3066.169921875,2583.8798828125,2261.43994140625,G4979
2001-05-27,2001-05-27,2345.3093,2277.135,1985.625,3066.169921875,2583.8798828125,2345.44873046875,G4979
2001-05-30,2001-05-30,2540.331,2583.88,1890.732,3066.169921875,3219.66455078125,2978.02099609375,G4979
2001-06-03,2001-06-03,3066.17,2371.659,2261.44,3254.17529296875,3725.33203125,3521.682373046875,G4979
2001-06-06,2001-06-06,2713.108,2404.2756,2345.4487,4294.32275390625,3998.24755859375,3521.682373046875,G4979
2001-06-10,2001-06-10,2500.43,3219.6646,2978.021,4294.32275390625,3998.24755859375,3594.40625,G4979
2001-06-13,2001-06-13,3254.1753,3725.332,3521.6824,4509.29638671875,4501.7431640625,4080.941650390625,G4979
2001-06-17,2001-06-17,4294.3228,3998.2476,3435.9836,4726.068359375,4629.83935546875,4080.941650390625,G4979
2001-06-20,2001-06-20,4151.887,3797.7466,3594.4062,4803.55859375,4629.83935546875,4080.941650390625,G4979
2001-06-24,2001-06-24,4509.2964,4501.743,4080.9417,5064.69482421875,4629.83935546875,4825.556640625,G4979
2001-06-27,2001-06-27,4726.0684,4629.8394,3807.7192,5237.8251953125,5956.302734375,4895.1064453125,G4979
2001-07-01,2001-07-01,4803.5586,4437.7505,4070.3984,6389.47412109375,6228.3125,5165.6513671875,G4979
2001-07-04,2001-07-04,5064.695,4531.7017,4825.5566,6825.0673828125,6228.3125,5903.18896484375,G4979
2001-07-08,2001-07-08,5237.825,5956.3027,4895.1064,6825.0673828125,6984.79736328125,5903.18896484375,G4979
2001-07-11,2001-07-11,6389.474,6228.3125,5165.6514,7408.1533203125,7307.08544921875,6515.88916015625,G4979
2001-07-15,2001-07-15,6825.0674,6096.265,5903.189,7641.197265625,7425.80126953125,6550.44482421875,G4979
2001-07-18,2001-07-18,6527.321,6984.7974,5798.1675,7641.197265625,7425.80126953125,6959.4697265625,G4979
2001-07-22,2001-07-22,7408.1533,7307.0854,6515.889,7641.197265625,7587.95556640625,6982.66259765625,G4979
2001-07-25,2001-07-25,7641.1973,7425.8013,6550.445,7761.5595703125,7639.27392578125,6982.66259765625,G4979
2001-07-29,2001-07-29,7263.831,7276.022,6959.4697,7830.7333984375,7639.27392578125,6982.66259765625,G4979
2001-08-01,2001-08-01,7441.4014,7587.9556,6982.6626,7830.7333984375,7639.27392578125,6982.66259765625,G4979
2001-08-05,2001-08-05,7761.5596,7639.274,6737.837,7830.7333984375,7779.92529296875,7270.93994140625,G4979
2001-08-08,2001-08-08,7830.7334,7297.769,6489.455,8805.7392578125,9075.8408203125,7322.3935546875,G4979
2001-08-12,2001-08-12,7402.6445,7110.4263,6722.738,9586.3818359375,9075.8408203125,7322.3935546875,G4979
2001-08-15,2001-08-15,7323.234,7779.9253,7270.94,9586.3818359375,9075.8408203125,7689.64404296875,G4979
2001-08-19,2001-08-19,8805.739,9075.841,7322.3936,9586.3818359375,9190.81640625,8713.1875,G4979
2001-08-22,2001-08-22,9586.382,8366.839,6795.5503,9586.3818359375,10462.896484375,8713.1875,G4979
2001-08-26,2001-08-26,8400.299,8520.239,7689.644,11122.8232421875,10462.896484375,8713.1875,G4979
2001-08-29,2001-08-29,8964.136,9190.816,8713.1875,11122.8232421875,10462.896484375,8713.1875,G4979
2001-09-02,2001-09-02,9505.407,10462.896,7644.28,11122.8232421875,10462.896484375,8713.1875,G4979
2001-09-05,2001-09-05,11122.823,8790.269,6853.261,11122.8232421875,10462.896484375,8713.1875,G4979
2001-09-09,2001-09-09,8497.882,8273.207,6155.4224,11122.8232421875,10462.896484375,8713.1875,G4979
2001-09-12,2001-09-12,9677.918,7126.681,6090.5156,11122.8232421875,10462.896484375,7644.27978515625,G4979
2001-09-16,2001-09-16,7271.4937,6786.2837,6185.6523,11122.8232421875,8790.2685546875,6853.26123046875,G4979
2001-09-19,2001-09-19,7688.5566,7029.896,6459.798,9677.91796875,8273.20703125,6459.7978515625,G4979
2001-09-23,2001-09-23,8435.5,7811.7754,6318.8696,9677.91796875,7811.775390625,6459.7978515625,G4979
2001-09-26,2001-09-26,9126.108,7763.706,5757.031,9126.1083984375,7811.775390625,6459.7978515625,G4979
2001-09-30,2001-09-30,7997.635,7178.4307,5314.282,9126.1083984375,7811.775390625,6459.7978515625,G4979
2001-10-03,2001-10-03,7752.0884,6724.5234,5097.7876,9126.1083984375,7811.775390625,6318.86962890625,G4979
2001-10-07,2001-10-07,7596.06,5486.6924,4842.5015,9126.1083984375,7763.7060546875,5757.03076171875,G4979
2001-10-10,2001-10-10,6535.546,6145.379,4832.569,7997.634765625,7178.4306640625,5314.2822265625,G4979
2001-10-14,2001-10-14,6158.197,4960.518,4104.1304,7752.08837890625,6724.5234375,5097.78759765625,G4979
2001-10-17,2001-10-17,5498.6724,4650.2573,4015.827,7596.06005859375,6145.37890625,4842.50146484375,G4979
2001-10-21,2001-10-21,4756.433,4203.5293,3632.381,6535.5458984375,6145.37890625,4832.56884765625,G4979
2001-10-24,2001-10-24,4312.125,3857.8823,3447.6042,6158.19677734375,4960.51806640625,4104.13037109375,G4979
2001-10-28,2001-10-28,4106.58,3919.223,3612.6704,5498.67236328125,4650.25732421875,4015.826904296875,G4979
2001-10-31,2001-10-31,4832.4155,4060.4927,3035.3762,4832.41552734375,4203.529296875,3632.381103515625,G4979
2001-11-04,2001-11-04,4075.6108,3169.918,2702.548,4832.41552734375,4060.49267578125,3612.67041015625,G4979
2001-11-07,2001-11-07,3212.342,2787.6113,2506.5813,4832.41552734375,4060.49267578125,3612.67041015625,G4979
2001-11-11,2001-11-11,2706.4812,2509.1968,2288.9172,4832.41552734375,4060.49267578125,3035.376220703125,G4979
2001-11-14,2001-11-14,2510.2212,2343.3213,2143.5537,4075.61083984375,3169.91796875,2702.548095703125,G4979
2001-11-18,2001-11-18,2292.8599,2146.8752,1967.24,3212.342041015625,2787.611328125,2506.581298828125,G4979
2001-11-21,2001-11-21,2147.7883,2017.9447,1849.9227,2706.481201171875,2509.19677734375,2288.917236328125,G4979
2001-11-25,2001-11-25,2024.5238,1879.5026,1711.5385,2510.22119140625,2343.3212890625,2143.5537109375,G4979
2001-11-28,2001-11-28,1883.7954,1752.7389,1604.8689,2292.85986328125,2146.875244140625,1967.239990234375,G4979
2001-12-02,2001-12-02,1715.0734,1607.2861,1471.5411,2147.788330078125,2017.9447021484375,1849.9227294921875,G4979
2001-12-05,2001-12-05,1607.6211,1505.612,1383.7506,2024.5238037109375,1879.5025634765625,1711.5384521484375,G4979
2001-12-09,2001-12-09,1485.7491,1432.4717,1290.3912,1883.79541015625,1752.7388916015625,1604.868896484375,G4979
2001-12-12,2001-12-12,1432.9044,1321.7408,1215.5048,1715.0733642578125,1607.2861328125,1471.5411376953125,G4979
2001-12-16,2001-12-16,1300.5023,1224.5057,1139.7739,1607.62109375,1505.612060546875,1383.7506103515625,G4979
2001-12-19,2001-12-19,1225.1387,1160.1324,1088.8792,1485.7491455078125,1432.4716796875,1290.3912353515625,G4979
2001-12-23,2001-12-23,1141.664,1090.0629,1027.3759,1432.9044189453125,1321.7408447265625,1215.5047607421875,G4979
2001-12-26,2001-12-26,1090.253,1043.1307,984.3366,1300.5023193359375,1224.5057373046875,1139.77392578125,G4979
2001-12-30,2001-12-30,1028.9995,992.7282,939.3503,1225.138671875,1160.1324462890625,1204.8853759765625,G4979
2002-01-03,2002-01-03,987.8888,953.9603,941.5556,1145.354248046875,1189.0830078125,1204.8853759765625,G4979
2002-01-07,2002-01-07,948.70746,960.7891,1135.3857,1188.2384033203125,1189.0830078125,1238.208984375,G4979
2002-01-10,2002-01-10,952.34906,1091.7036,1204.8854,1188.2384033203125,1239.106201171875,1238.208984375,G4979
2002-01-14,2002-01-14,1145.3542,1189.083,1148.5544,1238.8658447265625,1252.46240234375,1238.208984375,G4979
2002-01-17,2002-01-17,1188.2384,1162.3293,1238.209,1238.8658447265625,1252.46240234375,1238.208984375,G4979
2002-01-21,2002-01-21,1176.786,1239.1062,1225.6588,1238.8658447265625,1252.46240234375,1238.208984375,G4979
2002-01-24,2002-01-24,1238.8658,1252.4624,1082.3833,1238.8658447265625,1252.46240234375,1238.208984375,G4979
2002-01-28,2002-01-28,1224.979,1082.4973,899.4418,1238.8658447265625,1252.46240234375,1238.208984375,G4979
2002-01-31,2002-01-31,1082.2952,938.473,808.97675,1238.8658447265625,1252.46240234375,1225.6588134765625,G4979
2002-02-04,2002-02-04,899.4719,809.4078,736.39044,1238.8658447265625,1252.46240234375,1082.38330078125,G4979
2002-02-07,2002-02-07,808.95514,750.2899,702.2302,1224.97900390625,1082.497314453125,899.4417724609375,G4979
2002-02-11,2002-02-11,735.5822,702.0893,672.0953,1082.295166015625,938.4730224609375,808.9767456054688,G4979
2002-02-14,2002-02-14,701.95325,678.2763,655.1652,899.471923828125,809.4077758789062,1057.7196044921875,G4979
2002-02-18,2002-02-18,671.75714,655.8997,646.3871,808.9551391601562,996.1764526367188,1057.7196044921875,G4979
2002-02-21,2002-02-21,655.0481,645.12305,709.018,1057.1453857421875,1023.3603515625,1057.7196044921875,G4979
2002-02-25,2002-02-25,646.0237,709.2647,1057.7196,1057.1453857421875,1023.3603515625,1218.8382568359375,G4979
2002-02-28,2002-02-28,709.0097,996.17645,1051.0887,1057.1453857421875,1227.3206787109375,1304.251220703125,G4979
2002-03-04,2002-03-04,1057.1454,1023.36035,985.9664,1227.65625,1313.413818359375,1304.251220703125,G4979
2002-03-07,2002-03-07,1021.9315,952.6867,1218.8383,1344.2763671875,1313.413818359375,1304.251220703125,G4979
2002-03-11,2002-03-11,981.51526,1227.3207,1304.2512,1344.2763671875,1313.413818359375,1318.7843017578125,G4979
2002-03-14,2002-03-14,1227.6562,1313.4138,1246.6747,1344.2763671875,1325.0135498046875,1318.7843017578125,G4979
2002-03-18,2002-03-18,1344.2764,1276.1133,1167.7574,1344.2763671875,1325.0135498046875,1318.7843017578125,G4979
2002-03-21,2002-03-21,1275.9178,1176.6046,1318.7843,1344.2763671875,1325.0135498046875,1318.7843017578125,G4979
2002-03-25,2002-03-25,1173.2781,1325.0135,1242.2804,1344.2763671875,1325.0135498046875,1318.7843017578125,G4979
2002-03-28,2002-03-28,1324.0532,1309.9851,1062.9569,1344.2763671875,1325.0135498046875,1318.7843017578125,G4979
2002-04-01,2002-04-01,1251.9601,1073.0648,903.5175,1324.05322265625,1325.0135498046875,1318.7843017578125,G4979
2002-04-04,2002-04-04,1072.8667,949.6587,843.6954,1324.05322265625,1325.0135498046875,1315.15966796875,G4979
2002-04-08,2002-04-08,908.3501,858.3033,1055.4315,1324.05322265625,1325.864990234375,1315.15966796875,G4979
2002-04-11,2002-04-11,869.2074,1026.4279,1255.8812,1314.931884765625,1325.864990234375,1315.15966796875,G4979
2002-04-15,2002-04-15,1106.7352,1255.4218,1315.1597,1314.931884765625,1325.864990234375,1315.15966796875,G4979
2002-04-18,2002-04-18,1255.2283,1325.865,1173.4902,1314.931884765625,1325.864990234375,1315.15966796875,G4979
2002-04-22,2002-04-22,1314.9319,1140.2112,865.021,1314.931884765625,1325.864990234375,1315.15966796875,G4979
2002-04-25,2002-04-25,1140.301,920.94635,752.33606,1314.931884765625,1325.864990234375,1315.15966796875,G4979
2002-04-29,2002-04-29,866.18176,770.6349,762.5409,1314.931884765625,1325.864990234375,1173.490234375,G4979
2002-05-02,2002-05-02,794.25433,735.688,856.2997,1314.931884765625,1140.211181640625,869.5214233398438,G4979
2002-05-06,2002-05-06,747.9326,900.3686,725.072,1140.301025390625,920.9463500976562,910.863525390625,G4979
2002-05-09,2002-05-09,900.19836,764.68604,715.054,900.1983642578125,900.3685913085938,992.785888671875,G4979
2002-05-13,2002-05-13,724.1854,708.8783,869.5214,900.1983642578125,900.3685913085938,992.785888671875,G4979
2002-05-16,2002-05-16,707.23553,829.1337,910.8635,907.259765625,900.3685913085938,1062.2457275390625,G4979
2002-05-20,2002-05-20,844.54846,796.0371,992.7859,907.259765625,978.579345703125,1067.084228515625,G4979
2002-05-23,2002-05-23,777.28485,877.48175,976.9776,1149.587158203125,1160.900634765625,1116.1298828125,G4979
2002-05-27,2002-05-27,907.25977,879.94867,1062.2457,1340.0745849609375,1273.9302978515625,1128.2423095703125,G4979
2002-05-30,2002-05-30,888.04175,978.57935,1067.0842,1340.0745849609375,1273.9302978515625,1292.3072509765625,G4979
2002-06-03,2002-06-03,1149.5872,1160.9006,1116.1299,1340.0745849609375,1321.9075927734375,1292.3072509765625,G4979
2002-06-06,2002-06-06,1340.0746,1273.9303,1128.2423,1484.1995849609375,1488.67578125,1756.5662841796875,G4979
2002-06-10,2002-06-10,1317.9476,1262.5673,1292.3073,2097.136962890625,2105.657470703125,1977.176513671875,G4979
2002-06-13,2002-06-13,1301.8156,1321.9076,1184.9493,2467.749755859375,3054.3115234375,2946.667236328125,G4979
2002-06-17,2002-06-17,1484.1996,1488.6758,1756.5663,3519.8896484375,4020.05078125,3562.41748046875,G4979
2002-06-20,2002-06-20,2097.137,2105.6575,1977.1765,4523.501953125,4476.2275390625,3562.41748046875,G4979
2002-06-24,2002-06-24,2467.7498,3054.3115,2946.6672,4637.83056640625,4476.2275390625,3562.41748046875,G4979
2002-06-27,2002-06-27,3519.8896,4020.0508,3562.4175,4637.83056640625,4476.2275390625,3562.41748046875,G4979
2002-07-01,2002-07-01,4523.502,4476.2275,3445.724,4637.83056640625,4476.2275390625,3562.41748046875,G4979
2002-07-04,2002-07-04,4637.8306,3915.0308,3271.2673,4637.83056640625,4476.2275390625,3912.838134765625,G4979
2002-07-08,2002-07-08,4279.77,4134.1743,3163.8257,4637.83056640625,4476.2275390625,3966.054443359375,G4979
2002-07-11,2002-07-11,4363.9873,3900.1755,3101.6626,4893.232421875,4946.6259765625,4285.193359375,G4979
2002-07-15,2002-07-15,4045.6487,3877.7844,3912.8381,5392.3037109375,5065.73828125,5055.98388671875,G4979
2002-07-18,2002-07-18,4038.3142,4413.8213,3966.0544,5392.3037109375,6388.7470703125,5526.3076171875,G4979
2002-07-22,2002-07-22,4893.2324,4946.626,4285.1934,6724.03076171875,6604.3232421875,5748.42578125,G4979
2002-07-25,2002-07-25,5392.3037,5065.7383,5055.984,6724.03076171875,6604.3232421875,6069.95458984375,G4979
2002-07-29,2002-07-29,5261.525,6388.747,5526.3076,7184.548828125,7537.0107421875,6776.13232421875,G4979
2002-08-01,2002-08-01,6724.031,6604.323,5748.426,8188.2685546875,8575.740234375,6776.13232421875,G4979
2002-08-05,2002-08-05,6640.6772,6516.065,6069.9546,9606.6953125,8575.740234375,7039.63525390625,G4979
2002-08-08,2002-08-08,7184.549,7537.0107,6776.1323,9606.6953125,9162.4462890625,7818.59033203125,G4979
2002-08-12,2002-08-12,8188.2686,8575.74,6725.31,9606.6953125,10372.9326171875,7848.4345703125,G4979
2002-08-15,2002-08-15,9606.695,8355.331,7039.6353,11237.400390625,10372.9326171875,7848.4345703125,G4979
2002-08-19,2002-08-19,9506.14,9162.446,7818.5903,11237.400390625,10372.9326171875,7848.4345703125,G4979
2002-08-22,2002-08-22,9503.823,10372.933,7848.4346,11237.400390625,10372.9326171875,7848.4345703125,G4979
2002-08-26,2002-08-26,11237.4,9393.096,7524.8438,11237.400390625,10372.9326171875,7848.4345703125,G4979
2002-08-29,2002-08-29,10575.472,9363.594,7377.226,11237.400390625,10372.9326171875,7848.4345703125,G4979
2002-09-02,2002-09-02,9648.573,8531.214,6993.226,11237.400390625,10372.9326171875,7848.4345703125,G4979
2002-09-05,2002-09-05,8811.517,8391.579,7369.867,11237.400390625,9393.095703125,7524.84375,G4979
2002-09-09,2002-09-09,8680.301,8026.7075,6836.599,10575.4716796875,9363.59375,7377.22607421875,G4979
2002-09-12,2002-09-12,8441.605,7916.36,6607.0825,9648.5732421875,8531.2138671875,7369.8671875,G4979
2002-09-16,2002-09-16,8649.719,7829.801,6697.026,8811.5166015625,8391.5791015625,7369.8671875,G4979
2002-09-19,2002-09-19,8119.353,8008.008,6514.7915,8680.30078125,8026.70751953125,6836.59912109375,G4979
2002-09-23,2002-09-23,8072.8525,7201.653,5895.31,8649.71875,8008.0078125,6697.02587890625,G4979
2002-09-26,2002-09-26,7318.4873,7050.748,5975.2163,8649.71875,8008.0078125,6697.02587890625,G4979
2002-09-30,2002-09-30,7345.513,6132.7285,4723.2134,8119.35302734375,8008.0078125,6514.79150390625,G4979
2002-10-03,2002-10-03,6169.465,4954.0557,4214.7783,8072.8525390625,7201.65283203125,5975.21630859375,G4979
2002-10-07,2002-10-07,4841.7866,4304.73,3803.2827,7345.51318359375,7050.748046875,5975.21630859375,G4979
2002-10-10,2002-10-10,4629.3853,4078.563,3626.8298,7345.51318359375,6132.728515625,4723.21337890625,G4979
2002-10-14,2002-10-14,4126.829,3755.1807,3346.564,6169.46484375,4954.0556640625,4214.7783203125,G4979
2002-10-17,2002-10-17,4049.7173,3562.8538,3166.6624,4841.78662109375,4304.72998046875,3803.28271484375,G4979
2002-10-21,2002-10-21,3537.1292,3239.0923,2938.5308,4629.38525390625,4078.56298828125,3626.829833984375,G4979
2002-10-24,2002-10-24,3361.6187,3099.349,2713.57,4126.8291015625,3755.1806640625,3346.56396484375,G4979
2002-10-28,2002-10-28,3203.639,2818.2412,2490.142,4049.71728515625,3562.853759765625,3166.662353515625,G4979
2002-10-31,2002-10-31,2857.152,2636.246,2381.4639,3537.129150390625,3239.09228515625,2938.53076171875,G4979
2002-11-04,2002-11-04,3015.7297,2553.0845,2173.1252,3361.61865234375,3099.34912109375,2713.570068359375,G4979
2002-11-07,2002-11-07,2574.1223,2259.1755,1985.2509,3203.638916015625,2818.2412109375,2490.14208984375,G4979
2002-11-11,2002-11-11,2213.413,2003.0459,1785.0519,3015.729736328125,2636.24609375,2381.4638671875,G4979
2002-11-14,2002-11-14,2004.1527,1836.5481,1651.6273,3015.729736328125,2553.08447265625,2173.125244140625,G4979
2002-11-18,2002-11-18,1791.3998,1658.5409,1496.8186,2574.122314453125,2259.175537109375,1985.2508544921875,G4979
2002-11-21,2002-11-21,1691.9849,1562.6394,1393.3512,2213.4130859375,2003.0458984375,1785.0518798828125,G4979
2002-11-25,2002-11-25,1515.7194,1396.6261,1265.9005,2004.1527099609375,1836.548095703125,1651.6273193359375,G4979
2002-11-28,2002-11-28,1398.5706,1305.834,1202.9888,1791.3997802734375,1658.5408935546875,1496.818603515625,G4979
2002-12-02,2002-12-02,1280.3856,1206.7769,1131.4584,1691.98486328125,1562.639404296875,1393.3511962890625,G4979
2002-12-05,2002-12-05,1207.2596,1149.5018,1078.3512,1515.7193603515625,1396.6260986328125,1265.9005126953125,G4979
2002-12-09,2002-12-09,1133.6312,1079.8364,988.2344,1398.570556640625,1305.833984375,1202.98876953125,G4979
2002-12-12,2002-12-12,1080.0787,1012.60034,924.6447,1280.3856201171875,1206.77685546875,1131.4583740234375,G4979
2002-12-16,2002-12-16,989.8338,927.4857,871.9867,1207.2596435546875,1149.5018310546875,1078.3511962890625,G4979
2002-12-19,2002-12-19,928.2579,886.5224,859.6089,1133.6312255859375,1079.83642578125,988.234375,G4979
2002-12-23,2002-12-23,877.6295,862.1091,854.90094,1080.0787353515625,1012.600341796875,924.6447143554688,G4979
2002-12-26,2002-12-26,862.10425,856.10345,853.8243,989.8338012695312,927.4857177734375,871.9866943359375,G4979
2002-12-30,2002-12-30,855.2357,853.9283,851.4119,928.2578735351562,886.5223999023438,859.60888671875,G4979
2003-01-03,2003-01-03,853.3472,851.7909,845.67224,877.6295166015625,862.1090698242188,854.9009399414062,G4979
2003-01-07,2003-01-07,850.8435,844.6944,825.90204,862.104248046875,856.1034545898438,853.8242797851562,G4979
2003-01-10,2003-01-10,844.43176,831.61865,797.9644,855.2357177734375,853.9282836914062,851.4119262695312,G4979
2003-01-14,2003-01-14,825.3222,797.54193,744.7479,853.3472290039062,851.7908935546875,845.6722412109375,G4979
