,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-05-08,2003-05-08,1510.5377,1468.0901,1404.0054,1600.0018310546875,1589.650146484375,1560.3836669921875,G1351
2003-05-11,2003-05-11,1468.5616,1420.9637,1357.2772,1583.6715087890625,1561.4010009765625,1511.362548828125,G1351
2003-05-15,2003-05-15,1401.9062,1361.2166,1288.073,1560.890869140625,1524.696044921875,1469.73876953125,G1351
2003-05-18,2003-05-18,1358.118,1303.3007,1235.5966,1510.5377197265625,1468.090087890625,1404.00537109375,G1351
2003-05-22,2003-05-22,1286.3662,1236.6029,1167.0927,1468.5616455078125,1420.9637451171875,1357.2772216796875,G1351
2003-05-25,2003-05-25,1236.228,1185.5837,1112.6771,1401.90625,1361.216552734375,1288.072998046875,G1351
2003-05-29,2003-05-29,1166.2332,1110.5524,1041.7877,1358.1180419921875,1303.3006591796875,1235.5965576171875,G1351
2003-06-01,2003-06-01,1115.5447,1061.7292,992.04974,1286.3662109375,1236.6029052734375,1167.0926513671875,G1351
2003-06-05,2003-06-05,1042.9486,989.3346,922.02747,1236.22802734375,1185.583740234375,1112.6771240234375,G1351
2003-06-08,2003-06-08,989.3848,937.504,875.3727,1166.233154296875,1110.5523681640625,1041.7877197265625,G1351
2003-06-12,2003-06-12,925.58734,875.73975,813.82623,1115.544677734375,1061.729248046875,992.0497436523438,G1351
2003-06-15,2003-06-15,877.87134,829.9401,768.2797,1042.9486083984375,989.3345947265625,922.0274658203125,G1351
2003-06-19,2003-06-19,818.8488,770.56024,714.31354,989.3848266601562,937.5040283203125,875.3726806640625,G1351
2003-06-22,2003-06-22,772.28143,727.21234,673.15137,925.5873413085938,875.73974609375,813.8262329101562,G1351
2003-06-26,2003-06-26,716.4043,675.3361,627.54816,877.871337890625,829.9401245117188,768.2797241210938,G1351
2003-06-29,2003-06-29,677.75006,640.881,590.0673,818.8488159179688,770.5602416992188,714.3135375976562,G1351
2003-07-03,2003-07-03,627.67,590.01514,549.17474,772.2814331054688,727.2123413085938,673.1513671875,G1351
2003-07-06,2003-07-06,589.2953,558.34766,518.2151,716.404296875,675.3361206054688,627.5481567382812,G1351
2003-07-10,2003-07-10,550.0364,517.6504,479.6595,677.7500610351562,640.8809814453125,590.0673217773438,G1351
2003-07-13,2003-07-13,518.10187,487.6738,453.439,627.6699829101562,590.01513671875,549.1747436523438,G1351
2003-07-17,2003-07-17,478.90167,455.14722,419.7293,589.2952880859375,558.34765625,518.215087890625,G1351
2003-07-20,2003-07-20,455.33755,426.70206,399.02768,550.036376953125,517.650390625,479.65948486328125,G1351
2003-07-24,2003-07-24,420.21973,400.5897,370.9555,518.1018676757812,487.6737976074219,453.4389953613281,G1351
2003-07-27,2003-07-27,400.48932,379.10977,352.493,478.90167236328125,455.147216796875,419.72930908203125,G1351
2003-07-31,2003-07-31,371.76373,354.17773,332.2735,455.3375549316406,426.7020568847656,399.0276794433594,G1351
2003-08-03,2003-08-03,354.0625,338.93048,316.3748,420.2197265625,400.5896911621094,370.95550537109375,G1351
2003-08-07,2003-08-07,330.7682,315.6425,296.48492,400.48931884765625,379.1097717285156,352.4930114746094,G1351
2003-08-10,2003-08-10,316.02222,300.7334,278.50076,371.76373291015625,354.177734375,332.27349853515625,G1351
2003-08-14,2003-08-14,295.7136,279.75244,265.50858,354.0625,338.93048095703125,316.3747863769531,G1351
2003-08-17,2003-08-17,280.5357,269.9387,253.47264,330.7681884765625,315.6424865722656,296.48492431640625,G1351
2003-08-21,2003-08-21,265.33096,251.05055,236.11952,316.022216796875,300.7333984375,278.5007629394531,G1351
2003-08-24,2003-08-24,251.08626,244.01712,228.38423,295.7135925292969,279.75244140625,265.5085754394531,G1351
2003-08-28,2003-08-28,236.26698,227.63211,215.97972,280.53570556640625,269.9386901855469,253.47264099121094,G1351
2003-08-31,2003-08-31,226.109,217.24348,208.58502,265.3309631347656,251.05055236816406,236.11952209472656,G1351
2003-09-04,2003-09-04,211.86636,206.61807,198.52557,251.0862579345703,244.01712036132812,228.3842315673828,G1351
2003-09-07,2003-09-07,206.00816,202.35786,191.40784,236.26698303222656,227.63211059570312,215.97972106933594,G1351
2003-09-11,2003-09-11,198.5407,192.64622,193.62883,226.10899353027344,217.2434844970703,208.58502197265625,G1351
2003-09-14,2003-09-14,189.20021,193.51851,188.84283,211.86636352539062,206.61807250976562,198.52557373046875,G1351
2003-09-18,2003-09-18,186.59276,186.4616,183.33264,206.00816345214844,202.3578643798828,193.6288299560547,G1351
2003-09-21,2003-09-21,184.56465,179.43385,172.63222,198.5406951904297,193.5185089111328,193.6288299560547,G1351
2003-09-25,2003-09-25,178.80983,174.62541,163.16505,189.20021057128906,193.5185089111328,188.84283447265625,G1351
2003-09-28,2003-09-28,172.4012,167.966,149.3609,186.59275817871094,186.4615936279297,183.3326416015625,G1351
2003-10-02,2003-10-02,159.51517,148.46251,144.06038,184.5646514892578,179.43385314941406,172.63221740722656,G1351
2003-10-05,2003-10-05,145.31955,142.98392,136.24257,178.80982971191406,174.6254119873047,163.16505432128906,G1351
2003-10-09,2003-10-09,138.1914,134.48497,141.32274,172.4011993408203,167.96600341796875,152.82611083984375,G1351
2003-10-12,2003-10-12,125.22064,135.39049,151.3705,159.51516723632812,161.59107971191406,152.82611083984375,G1351
2003-10-16,2003-10-16,132.59064,141.7357,152.82611,158.4270782470703,161.59107971191406,152.82611083984375,G1351
2003-10-19,2003-10-19,139.49959,161.59108,141.39085,158.4270782470703,161.59107971191406,152.82611083984375,G1351
2003-10-23,2003-10-23,158.42708,148.23949,129.66397,158.4270782470703,161.59107971191406,152.82611083984375,G1351
2003-10-26,2003-10-26,152.01358,136.64168,113.9309,158.4270782470703,161.59107971191406,152.82611083984375,G1351
2003-10-30,2003-10-30,119.40918,102.481575,44.5215,158.4270782470703,161.59107971191406,141.39085388183594,G1351
2003-11-02,2003-11-02,93.91397,41.78195,85.25882,158.4270782470703,148.23948669433594,129.66397094726562,G1351
2003-11-06,2003-11-06,36.46371,78.37764,52.175198,152.01358032226562,136.6416778564453,113.93090057373047,G1351
2003-11-09,2003-11-09,54.999905,39.568817,51.694584,119.4091796875,102.48157501220703,85.25881958007812,G1351
2003-11-13,2003-11-13,32.067963,42.160225,45.504166,93.91397094726562,78.37763977050781,85.25881958007812,G1351
2003-11-16,2003-11-16,41.23371,32.562695,57.071373,61.61323547363281,78.37763977050781,61.41764831542969,G1351
2003-11-20,2003-11-20,37.330536,63.02316,49.088634,61.61323547363281,69.98796081542969,61.41764831542969,G1351
2003-11-23,2003-11-23,61.613235,45.65451,61.41765,61.61323547363281,69.98796081542969,61.41764831542969,G1351
2003-11-27,2003-11-27,36.410435,69.98796,39.15862,61.61323547363281,69.98796081542969,61.41764831542969,G1351
2003-11-30,2003-11-30,54.65246,45.893303,8.074657,61.61323547363281,69.98796081542969,165.81324768066406,G1351
2003-12-04,2003-12-04,15.0973425,1.7557707,2.4050646,61.61323547363281,289.38458251953125,303.0622253417969,G1351
2003-12-07,2003-12-07,1.787079,2.479571,46.014732,54.65245819091797,289.38458251953125,303.0622253417969,G1351
2003-12-11,2003-12-11,1.7790117,36.52488,165.81325,54.65245819091797,289.38458251953125,303.0622253417969,G1351
2003-12-14,2003-12-14,6.0639167,289.38458,303.06223,42.13877868652344,289.38458251953125,303.0622253417969,G1351
2003-12-18,2003-12-18,24.093866,8.745262,50.49808,66.27921295166016,289.38458251953125,303.0622253417969,G1351
2003-12-21,2003-12-21,10.694388,16.261494,47.453983,129.88661193847656,289.38458251953125,303.0622253417969,G1351
2003-12-25,2003-12-25,42.13878,45.211445,185.59181,129.88661193847656,289.38458251953125,303.0622253417969,G1351
2003-12-28,2003-12-28,66.27921,236.43782,256.20898,129.88661193847656,236.4378204345703,256.208984375,G1351
2004-01-02,2004-01-02,129.88661,109.81258,79.83537,129.88661193847656,236.4378204345703,256.208984375,G1351
2004-01-05,2004-01-05,104.24377,48.71844,95.21247,129.88661193847656,236.4378204345703,256.4122009277344,G1351
2004-01-09,2004-01-09,21.131935,58.27785,196.09941,129.88661193847656,236.4378204345703,383.3807678222656,G1351
2004-01-12,2004-01-12,65.25797,25.80839,46.999973,302.3182067871094,271.69189453125,455.85693359375,G1351
2004-01-16,2004-01-16,100.3279,75.31098,256.4122,302.3182067871094,356.34906005859375,694.6333618164062,G1351
2004-01-19,2004-01-19,88.4609,220.26433,383.38077,464.38226318359375,569.5906982421875,694.6333618164062,G1351
2004-01-23,2004-01-23,302.3182,271.6919,455.85693,464.38226318359375,569.5906982421875,694.6333618164062,G1351
2004-01-26,2004-01-26,274.8064,356.34906,694.63336,464.38226318359375,569.5906982421875,694.6333618164062,G1351
2004-01-30,2004-01-30,464.38226,569.5907,323.29337,464.38226318359375,569.5906982421875,694.6333618164062,G1351
2004-02-02,2004-02-02,434.0706,269.85895,183.73001,464.38226318359375,569.5906982421875,694.6333618164062,G1351
2004-02-06,2004-02-06,232.32027,161.96,148.90703,464.38226318359375,569.5906982421875,694.6333618164062,G1351
2004-02-09,2004-02-09,166.24818,151.42598,248.69931,464.38226318359375,569.5906982421875,763.4518432617188,G1351
2004-02-13,2004-02-13,147.15121,242.03253,514.07965,525.8128051757812,707.5596313476562,815.9021606445312,G1351
2004-02-16,2004-02-16,279.04514,480.1165,614.07355,648.677978515625,954.001953125,1036.92333984375,G1351
2004-02-20,2004-02-20,402.7086,475.91888,763.45184,691.1998291015625,1001.94775390625,1399.361328125,G1351
2004-02-23,2004-02-23,525.8128,707.55963,815.90216,879.74462890625,1066.9036865234375,1399.361328125,G1351
2004-02-27,2004-02-27,648.678,954.00195,1036.9233,1332.7562255859375,1207.73193359375,1399.361328125,G1351
2004-03-02,2004-03-02,691.1998,1001.94775,1399.3613,1332.7562255859375,1207.73193359375,1399.361328125,G1351
2004-03-06,2004-03-06,879.7446,1066.9037,925.1826,1332.7562255859375,1207.73193359375,1399.361328125,G1351
2004-03-09,2004-03-09,1332.7562,1207.7319,962.1809,1332.7562255859375,1207.73193359375,1399.361328125,G1351
2004-03-13,2004-03-13,1095.1578,929.7386,898.37933,1332.7562255859375,1207.73193359375,1399.361328125,G1351
2004-03-16,2004-03-16,953.6721,876.5193,880.51276,1332.7562255859375,1207.73193359375,1033.2489013671875,G1351
2004-03-20,2004-03-20,865.40924,876.2336,929.85535,1332.7562255859375,1207.73193359375,1033.2489013671875,G1351
2004-03-23,2004-03-23,890.2509,905.6633,951.721,1095.1578369140625,1020.790283203125,1033.2489013671875,G1351
2004-03-27,2004-03-27,946.3786,968.50824,1033.2489,1018.927001953125,1020.790283203125,1033.2489013671875,G1351
2004-03-30,2004-03-30,959.8051,1013.9547,1022.4292,1018.927001953125,1020.790283203125,1033.2489013671875,G1351
2004-04-03,2004-04-03,1018.927,1020.7903,1002.1084,1018.927001953125,1020.790283203125,1033.2489013671875,G1351
2004-04-06,2004-04-06,1015.5909,1001.7968,977.2276,1018.927001953125,1020.790283203125,1033.2489013671875,G1351
2004-04-10,2004-04-10,994.2591,974.12714,944.7992,1018.927001953125,1020.790283203125,1022.42919921875,G1351
2004-04-13,2004-04-13,971.921,949.79816,918.9276,1018.927001953125,1020.790283203125,1002.1083984375,G1351
2004-04-17,2004-04-17,940.5795,917.22,880.8132,1015.5908813476562,1001.7968139648438,977.2276000976562,G1351
2004-04-20,2004-04-20,914.5783,888.744,852.14874,994.2590942382812,974.1271362304688,944.7991943359375,G1351
2004-04-24,2004-04-24,874.5073,850.3236,820.1684,971.9210205078125,949.7981567382812,918.9276123046875,G1351
2004-04-27,2004-04-27,850.28143,824.6323,792.34717,940.5795288085938,917.219970703125,880.8131713867188,G1351
2004-05-01,2004-05-01,816.90204,790.6133,746.85046,914.5783081054688,888.7440185546875,852.1487426757812,G1351
2004-05-04,2004-05-04,790.6569,758.38916,716.49225,874.50732421875,850.3236083984375,820.1683959960938,G1351
2004-05-08,2004-05-08,746.8238,714.5082,669.2075,850.2814331054688,824.63232421875,792.34716796875,G1351
2004-05-11,2004-05-11,714.39813,680.4774,632.7052,816.9020385742188,790.61328125,746.8504638671875,G1351
2004-05-15,2004-05-15,671.0229,632.7624,591.9627,790.6569213867188,758.38916015625,716.4922485351562,G1351
2004-05-18,2004-05-18,633.6108,601.83923,560.813,746.8237915039062,714.5081787109375,669.20751953125,G1351
2004-05-22,2004-05-22,595.6129,561.5614,523.1748,714.3981323242188,680.4774169921875,632.7052001953125,G1351
2004-05-25,2004-05-25,564.6367,531.9016,498.9237,671.0228881835938,632.7623901367188,591.9627075195312,G1351
2004-05-29,2004-05-29,523.88763,497.66858,462.27844,633.6107788085938,601.8392333984375,560.81298828125,G1351
2004-06-01,2004-06-01,499.07623,472.45883,438.07584,595.6129150390625,561.5614013671875,523.1748046875,G1351
2004-06-05,2004-06-05,464.95096,439.09235,404.89874,564.63671875,531.901611328125,498.9237060546875,G1351
2004-06-08,2004-06-08,438.3779,413.01746,382.82614,523.8876342773438,497.6685791015625,462.2784423828125,G1351
2004-06-12,2004-06-12,408.8181,385.16776,354.06647,499.07623291015625,472.4588317871094,438.0758361816406,G1351
2004-06-15,2004-06-15,385.74173,361.442,334.62946,464.9509582519531,439.09234619140625,404.89874267578125,G1351
2004-06-19,2004-06-19,352.76428,334.59152,309.59808,438.3778991699219,413.0174560546875,382.8261413574219,G1351
2004-06-22,2004-06-22,335.79733,316.25397,292.94226,408.818115234375,385.1677551269531,354.06646728515625,G1351
2004-06-26,2004-06-26,312.64865,294.56024,272.33765,385.7417297363281,361.4419860839844,334.62945556640625,G1351
2004-06-29,2004-06-29,295.3931,279.06116,258.83832,352.7642822265625,334.5915222167969,309.59808349609375,G1351
2004-07-03,2004-07-03,272.09824,258.18427,244.80486,335.7973327636719,316.25396728515625,292.9422607421875,G1351
2004-07-06,2004-07-06,259.21432,250.32225,233.29745,312.6486511230469,294.56024169921875,272.337646484375,G1351
2004-07-10,2004-07-10,245.14868,233.71967,218.61237,295.3930969238281,279.0611572265625,258.83831787109375,G1351
2004-07-13,2004-07-13,236.35059,220.2984,213.29967,272.0982360839844,258.18426513671875,244.8048553466797,G1351
2004-07-17,2004-07-17,220.50568,213.16362,208.2173,259.2143249511719,250.32225036621094,233.29745483398438,G1351
2004-07-20,2004-07-20,213.87799,210.05763,205.45297,245.148681640625,233.71966552734375,218.61236572265625,G1351
2004-07-24,2004-07-24,210.04282,205.97777,197.96294,236.3505859375,220.29840087890625,213.29966735839844,G1351
2004-07-27,2004-07-27,207.0533,200.2037,190.81554,220.50567626953125,213.1636199951172,208.21730041503906,G1351
2004-07-31,2004-07-31,198.36108,190.74156,186.69547,213.87799072265625,210.05763244628906,205.45297241210938,G1351
2004-08-03,2004-08-03,191.32672,188.27583,182.89894,210.04281616210938,205.97776794433594,197.9629364013672,G1351
2004-08-07,2004-08-07,188.09592,183.92593,177.7842,207.0532989501953,200.20370483398438,190.81553649902344,G1351
2004-08-10,2004-08-10,183.89786,178.432,176.78073,198.361083984375,190.74156188964844,186.69546508789062,G1351
2004-08-14,2004-08-14,179.52194,178.31015,167.62146,191.32672119140625,188.2758331298828,182.89894104003906,G1351
2004-08-17,2004-08-17,179.18842,167.46323,164.25081,188.09591674804688,183.92593383789062,177.78419494628906,G1351
2004-08-21,2004-08-21,167.47467,164.88516,158.39944,183.89785766601562,178.4320068359375,176.78073120117188,G1351
2004-08-24,2004-08-24,164.48285,159.45302,154.15836,179.52194213867188,178.31015014648438,167.6214599609375,G1351
2004-08-28,2004-08-28,156.81468,155.37148,151.36867,179.18841552734375,167.46322631835938,164.2508087158203,G1351
2004-08-31,2004-08-31,156.69745,155.30826,152.51862,167.47467041015625,164.88516235351562,158.39944458007812,G1351
2004-09-04,2004-09-04,153.11964,150.76588,144.417,164.48284912109375,159.45301818847656,154.15835571289062,G1351
2004-09-07,2004-09-07,148.15657,142.97005,135.94272,156.81468200683594,155.37147521972656,152.51861572265625,G1351
2004-09-11,2004-09-11,142.75546,134.29616,129.30945,156.69744873046875,155.30825805664062,152.51861572265625,G1351
2004-09-14,2004-09-14,133.00856,131.53082,128.02032,153.11964416503906,150.76588439941406,144.41700744628906,G1351
2004-09-18,2004-09-18,130.7244,126.247604,124.71519,148.1565704345703,142.9700469970703,135.94271850585938,G1351
2004-09-21,2004-09-21,124.94489,123.02665,122.06733,142.75546264648438,134.29615783691406,129.3094482421875,G1351
2004-09-25,2004-09-25,119.75376,121.56471,105.30797,133.00856018066406,131.53082275390625,128.02032470703125,G1351
2004-09-28,2004-09-28,117.03016,111.612144,93.31145,130.72439575195312,126.24760437011719,124.7151870727539,G1351
2004-10-02,2004-10-02,102.50135,90.80593,88.572624,124.94489288330078,123.02664947509766,122.06732940673828,G1351
2004-10-05,2004-10-05,87.26842,88.10768,99.15355,119.7537612915039,121.56471252441406,105.30796813964844,G1351
2004-10-09,2004-10-09,88.407684,103.03337,104.105034,117.03015899658203,111.61214447021484,104.10503387451172,G1351
2004-10-12,2004-10-12,109.27378,103.94456,93.42265,109.2737808227539,103.9445571899414,104.10503387451172,G1351
2004-10-16,2004-10-16,104.5697,90.9779,84.31882,109.2737808227539,103.9445571899414,104.10503387451172,G1351
2004-10-19,2004-10-19,86.40201,84.04028,80.45275,109.2737808227539,103.9445571899414,104.10503387451172,G1351
2004-10-23,2004-10-23,74.81782,78.263855,101.64687,109.2737808227539,103.9445571899414,101.6468734741211,G1351
2004-10-26,2004-10-26,74.02552,82.52147,59.276974,104.5697021484375,90.97789764404297,101.6468734741211,G1351
2004-10-30,2004-10-30,86.999245,68.83161,19.726625,86.9992446899414,84.040283203125,101.6468734741211,G1351
2004-11-02,2004-11-02,61.53701,17.645807,18.479837,86.9992446899414,82.52146911621094,101.6468734741211,G1351
2004-11-06,2004-11-06,13.46887,15.282467,65.71246,86.9992446899414,82.52146911621094,65.71246337890625,G1351
2004-11-09,2004-11-09,14.146693,34.059845,64.6917,86.9992446899414,68.83161163330078,77.95447540283203,G1351
2004-11-13,2004-11-13,27.38096,26.899939,44.32908,61.537010192871094,63.308937072753906,98.24215698242188,G1351
2004-11-16,2004-11-16,22.008186,16.222658,37.552563,50.609535217285156,63.308937072753906,98.24215698242188,G1351
2004-11-20,2004-11-20,18.602661,41.37524,77.954475,50.609535217285156,63.308937072753906,98.24215698242188,G1351
2004-11-23,2004-11-23,34.27345,63.308937,98.24216,50.609535217285156,63.308937072753906,98.24215698242188,G1351
2004-11-27,2004-11-27,50.609535,46.562584,7.2760587,50.609535217285156,63.308937072753906,118.5084228515625,G1351
