,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-11-18,2006-11-18,370.97647,332.4985,295.77206,483.81890869140625,432.107177734375,382.96429443359375,G5081
2006-11-21,2006-11-21,348.77396,319.0691,276.2813,480.2157287597656,436.97174072265625,382.96429443359375,G5081
2006-11-25,2006-11-25,315.7467,284.73553,301.6403,528.5132446289062,436.97174072265625,347.63336181640625,G5081
2006-11-28,2006-11-28,286.62747,272.92477,347.63336,528.5132446289062,436.97174072265625,347.63336181640625,G5081
2006-12-02,2006-12-02,335.0057,436.97174,333.80164,528.5132446289062,436.97174072265625,347.63336181640625,G5081
2006-12-05,2006-12-05,528.51324,417.4247,266.6183,528.5132446289062,436.97174072265625,347.63336181640625,G5081
2006-12-09,2006-12-09,403.9915,278.41608,215.59496,528.5132446289062,436.97174072265625,347.63336181640625,G5081
2006-12-12,2006-12-12,280.1496,229.15157,194.25395,528.5132446289062,436.97174072265625,333.8016357421875,G5081
2006-12-16,2006-12-16,222.84679,195.15173,167.46062,528.5132446289062,417.4247131347656,266.6182861328125,G5081
2006-12-19,2006-12-19,196.64203,176.4095,153.7493,403.9914855957031,278.41607666015625,215.59495544433594,G5081
2006-12-23,2006-12-23,171.128,156.3712,139.13162,280.14959716796875,229.1515655517578,194.2539520263672,G5081
2006-12-26,2006-12-26,158.49353,146.2776,129.63774,222.84678649902344,195.1517333984375,167.4606170654297,G5081
2006-12-30,2006-12-30,151.72522,136.11557,122.53512,196.64202880859375,176.4095001220703,153.74929809570312,G5081
2007-01-03,2007-01-03,135.65375,123.3205,107.19477,171.1280059814453,156.37120056152344,139.13162231445312,G5081
2007-01-07,2007-01-07,126.16485,111.53265,98.977615,158.4935302734375,146.27760314941406,129.6377410888672,G5081
2007-01-10,2007-01-10,111.92713,103.10576,93.96904,151.7252197265625,136.11557006835938,122.53511810302734,G5081
2007-01-14,2007-01-14,102.79286,96.27187,86.35152,135.65374755859375,123.32050323486328,107.19477081298828,G5081
2007-01-17,2007-01-17,98.75917,91.35102,81.00027,126.16484832763672,111.53265380859375,98.97761535644531,G5081
2007-01-21,2007-01-21,91.50849,83.546875,74.94045,111.92713165283203,113.48957824707031,115.14988708496094,G5081
2007-01-24,2007-01-24,84.13672,78.987076,73.43719,263.54150390625,121.11551666259766,115.14988708496094,G5081
2007-01-28,2007-01-28,81.666435,76.8909,79.69832,263.54150390625,121.11551666259766,115.14988708496094,G5081
2007-01-31,2007-01-31,78.97478,113.48958,115.14989,263.54150390625,121.11551666259766,115.14988708496094,G5081
2007-02-04,2007-02-04,263.5415,121.11552,82.25085,263.54150390625,121.11551666259766,115.14988708496094,G5081
2007-02-07,2007-02-07,171.02234,93.895485,69.42482,263.54150390625,121.11551666259766,115.14988708496094,G5081
2007-02-11,2007-02-11,87.5331,70.80737,62.679794,263.54150390625,121.11551666259766,115.14988708496094,G5081
2007-02-14,2007-02-14,72.4143,66.1777,61.25509,263.54150390625,121.11551666259766,82.25084686279297,G5081
2007-02-18,2007-02-18,76.640114,65.11782,61.622684,171.0223388671875,93.8954849243164,69.42481994628906,G5081
2007-02-21,2007-02-21,65.853264,61.90552,58.189342,87.53309631347656,70.807373046875,62.67979431152344,G5081
2007-02-25,2007-02-25,62.51339,59.807602,59.021248,76.6401138305664,66.17769622802734,61.622684478759766,G5081
2007-02-28,2007-02-28,60.471565,58.75584,56.878223,76.6401138305664,65.1178207397461,61.622684478759766,G5081
2007-03-04,2007-03-04,59.919846,57.503727,56.277626,65.85326385498047,61.905521392822266,73.30743408203125,G5081
2007-03-07,2007-03-07,57.57809,56.18429,54.876133,62.513389587402344,83.00179290771484,98.9021224975586,G5081
2007-03-11,2007-03-11,57.200344,57.018047,55.72354,316.6267395019531,158.53375244140625,99.48460388183594,G5081
2007-03-14,2007-03-14,57.367138,55.65398,73.307434,316.6267395019531,158.53375244140625,146.43179321289062,G5081
2007-03-18,2007-03-18,55.297356,83.00179,98.90212,316.6267395019531,158.53375244140625,146.43179321289062,G5081
2007-03-21,2007-03-21,316.62674,158.53375,99.484604,316.6267395019531,158.53375244140625,146.43179321289062,G5081
2007-03-25,2007-03-25,147.61504,105.88921,146.4318,316.6267395019531,158.53375244140625,146.43179321289062,G5081
2007-03-28,2007-03-28,116.656975,109.21668,98.199585,316.6267395019531,163.05458068847656,389.4357604980469,G5081
2007-04-01,2007-04-01,181.43379,109.95741,82.10533,344.9947204589844,261.29541015625,654.655029296875,G5081
2007-04-04,2007-04-04,104.56971,97.42712,120.8853,813.1853637695312,981.6571044921875,654.655029296875,G5081
2007-04-08,2007-04-08,225.61922,163.05458,389.43576,1221.71923828125,981.6571044921875,654.655029296875,G5081
2007-04-11,2007-04-11,344.99472,261.2954,654.655,1221.71923828125,981.6571044921875,654.655029296875,G5081
2007-04-15,2007-04-15,813.18536,981.6571,345.3675,1221.71923828125,981.6571044921875,654.655029296875,G5081
2007-04-18,2007-04-18,1221.7192,421.20523,174.13213,1221.71923828125,981.6571044921875,654.655029296875,G5081
2007-04-22,2007-04-22,462.92355,304.9636,157.49397,1221.71923828125,981.6571044921875,654.655029296875,G5081
2007-04-25,2007-04-25,257.0493,208.23395,139.48605,1221.71923828125,981.6571044921875,345.36749267578125,G5081
2007-04-29,2007-04-29,291.08853,186.72292,185.62245,1221.71923828125,421.2052307128906,246.33644104003906,G5081
2007-05-02,2007-05-02,250.47076,187.24774,129.09087,462.9235534667969,304.9635925292969,246.33644104003906,G5081
2007-05-06,2007-05-06,271.1996,219.18912,246.33644,440.68707275390625,297.9300231933594,246.33644104003906,G5081
2007-05-09,2007-05-09,348.55737,225.64528,148.36429,742.2222290039062,297.9300231933594,246.33644104003906,G5081
2007-05-13,2007-05-13,440.68707,188.36757,242.44312,742.2222290039062,297.9300231933594,246.33644104003906,G5081
2007-05-16,2007-05-16,415.09592,297.93002,143.7664,742.2222290039062,297.9300231933594,246.33644104003906,G5081
2007-05-20,2007-05-20,742.2222,210.53004,169.01105,742.2222290039062,492.9352111816406,242.443115234375,G5081
2007-05-23,2007-05-23,343.5245,190.33588,203.8962,872.835205078125,492.9352111816406,242.443115234375,G5081
2007-05-27,2007-05-27,376.7409,241.92232,165.78873,872.835205078125,492.9352111816406,241.11123657226562,G5081
2007-05-30,2007-05-30,605.6778,492.9352,203.69337,872.835205078125,492.9352111816406,385.52496337890625,G5081
2007-06-03,2007-06-03,872.8352,318.146,162.92986,872.835205078125,492.9352111816406,385.52496337890625,G5081
2007-06-06,2007-06-06,703.0647,274.2207,241.11124,872.835205078125,492.9352111816406,385.52496337890625,G5081
2007-06-10,2007-06-10,325.46466,222.51436,385.52496,872.835205078125,492.9352111816406,385.52496337890625,G5081
2007-06-13,2007-06-13,481.00635,294.41525,217.7775,872.835205078125,318.14599609375,385.52496337890625,G5081
2007-06-17,2007-06-17,543.69147,230.06873,248.8477,703.064697265625,347.0120544433594,385.52496337890625,G5081
2007-06-20,2007-06-20,381.3898,280.00482,298.80817,753.7859497070312,390.8971862792969,400.99853515625,G5081
2007-06-24,2007-06-24,524.71045,305.79272,243.6032,834.6640625,528.0676879882812,400.99853515625,G5081
2007-06-27,2007-06-27,668.5633,347.01205,357.14154,834.6640625,528.0676879882812,400.99853515625,G5081
2007-07-01,2007-07-01,753.78595,390.8972,400.99854,834.6640625,528.0676879882812,400.99853515625,G5081
2007-07-04,2007-07-04,834.66406,528.0677,332.97086,834.6640625,528.0676879882812,400.99853515625,G5081
2007-07-08,2007-07-08,549.64386,407.64438,301.33905,1848.46826171875,528.0676879882812,400.99853515625,G5081
2007-07-11,2007-07-11,635.61285,325.83875,272.32706,1848.46826171875,528.0676879882812,467.1925964355469,G5081
2007-07-15,2007-07-15,682.698,339.3929,262.4476,1848.46826171875,630.5316772460938,565.669677734375,G5081
2007-07-18,2007-07-18,1848.4683,348.4178,362.21152,1848.46826171875,700.7158203125,851.5969848632812,G5081
2007-07-22,2007-07-22,497.0673,447.41672,467.1926,1920.1470947265625,779.4188842773438,851.5969848632812,G5081
2007-07-25,2007-07-25,1152.4098,630.5317,565.6697,1920.1470947265625,779.4188842773438,851.5969848632812,G5081
2007-07-29,2007-07-29,1313.6675,700.7158,851.597,1920.1470947265625,779.4188842773438,851.5969848632812,G5081
2007-08-01,2007-08-01,1920.1471,779.4189,590.80304,1920.1470947265625,779.4188842773438,851.5969848632812,G5081
2007-08-05,2007-08-05,1474.1736,723.4958,617.00806,1920.1470947265625,779.4188842773438,851.5969848632812,G5081
2007-08-08,2007-08-08,1164.8275,692.41656,618.08417,1920.1470947265625,779.4188842773438,851.5969848632812,G5081
2007-08-12,2007-08-12,1150.411,661.5444,515.9128,1920.1470947265625,824.564697265625,809.1771240234375,G5081
2007-08-15,2007-08-15,1025.0115,760.96375,550.2839,1474.173583984375,935.1262817382812,809.1771240234375,G5081
2007-08-19,2007-08-19,1432.6669,734.79095,712.71155,1821.931396484375,935.1262817382812,925.6483154296875,G5081
2007-08-22,2007-08-22,1104.5138,824.5647,809.1771,1821.931396484375,1034.41064453125,925.6483154296875,G5081
2007-08-26,2007-08-26,1430.9491,935.1263,739.8874,1821.931396484375,1034.41064453125,925.6483154296875,G5081
2007-08-29,2007-08-29,1821.9314,918.32336,925.6483,1839.330810546875,1034.41064453125,982.9172973632812,G5081
2007-09-02,2007-09-02,1480.9208,1034.4106,807.8279,1839.330810546875,1098.37841796875,982.9172973632812,G5081
2007-09-05,2007-09-05,1379.5133,854.74194,814.5164,1839.330810546875,1098.37841796875,982.9172973632812,G5081
2007-09-09,2007-09-09,1839.3308,929.25525,982.9173,1839.330810546875,1098.37841796875,982.9172973632812,G5081
2007-09-12,2007-09-12,1320.393,1098.3784,717.181,1839.330810546875,1098.37841796875,982.9172973632812,G5081
2007-09-16,2007-09-16,1325.672,794.3905,837.47,1839.330810546875,1098.37841796875,982.9172973632812,G5081
2007-09-19,2007-09-19,974.8355,797.4914,729.07086,1839.330810546875,1098.37841796875,982.9172973632812,G5081
2007-09-23,2007-09-23,1340.4944,761.4577,776.41864,1631.876953125,1098.37841796875,960.556884765625,G5081
2007-09-26,2007-09-26,1506.0754,831.5974,960.5569,1631.876953125,1062.8619384765625,960.556884765625,G5081
2007-09-30,2007-09-30,1631.877,1062.8619,654.33466,1631.876953125,1062.8619384765625,960.556884765625,G5081
2007-10-03,2007-10-03,1361.183,782.46436,580.9919,1631.876953125,1062.8619384765625,960.556884765625,G5081
2007-10-07,2007-10-07,710.5212,591.7538,515.9228,1631.876953125,1062.8619384765625,960.556884765625,G5081
2007-10-10,2007-10-10,607.84607,542.77893,575.7373,1631.876953125,1062.8619384765625,654.3346557617188,G5081
2007-10-14,2007-10-14,529.76605,597.97736,536.0271,1361.1829833984375,782.46435546875,580.9918823242188,G5081
2007-10-17,2007-10-17,572.58795,523.3797,456.9258,710.5211791992188,597.9773559570312,575.7373046875,G5081
2007-10-21,2007-10-21,672.5065,526.1129,420.50964,672.5064697265625,597.9773559570312,575.7373046875,G5081
2007-10-24,2007-10-24,607.2255,456.9537,387.81668,672.5064697265625,597.9773559570312,536.027099609375,G5081
2007-10-28,2007-10-28,438.58856,393.68884,352.1145,672.5064697265625,526.1129150390625,456.9258117675781,G5081
2007-10-31,2007-10-31,396.97775,365.30914,370.9603,672.5064697265625,526.1129150390625,420.5096435546875,G5081
2007-11-04,2007-11-04,358.62006,346.85443,350.2467,607.2255249023438,456.9537048339844,387.8166809082031,G5081
2007-11-07,2007-11-07,337.60406,329.4023,337.42142,439.2479248046875,393.6888427734375,370.9602966308594,G5081
2007-11-11,2007-11-11,331.4457,319.2016,269.40985,439.2479248046875,365.30914306640625,370.9602966308594,G5081
2007-11-14,2007-11-14,439.24792,335.37866,267.4518,439.2479248046875,346.85443115234375,350.2467041015625,G5081
2007-11-18,2007-11-18,311.6718,266.37668,231.49873,439.2479248046875,335.378662109375,337.4214172363281,G5081
2007-11-21,2007-11-21,267.34586,240.32845,210.7423,439.2479248046875,335.378662109375,269.40985107421875,G5081
2007-11-25,2007-11-25,234.29422,212.83333,187.47955,439.2479248046875,335.378662109375,267.4518127441406,G5081
2007-11-28,2007-11-28,213.50566,195.7432,170.3005,311.67181396484375,266.3766784667969,231.4987335205078,G5081
2007-12-02,2007-12-02,189.80927,172.51358,154.39853,267.3458557128906,240.3284454345703,210.74229431152344,G5081
2007-12-05,2007-12-05,172.76547,159.08398,142.17366,234.29421997070312,212.8333282470703,187.47955322265625,G5081
2007-12-09,2007-12-09,155.36139,142.7438,127.32655,213.5056610107422,195.74319458007812,170.30050659179688,G5081
2007-12-12,2007-12-12,143.34709,132.20819,117.78796,189.80926513671875,172.51358032226562,154.39852905273438,G5081
2007-12-16,2007-12-16,128.98627,118.787636,107.20732,172.76547241210938,159.083984375,142.1736602783203,G5081
2007-12-19,2007-12-19,119.26215,111.26148,100.034096,155.36138916015625,142.74380493164062,127.32655334472656,G5081
2007-12-23,2007-12-23,108.8377,100.87512,91.86963,143.3470916748047,132.20819091796875,117.78795623779297,G5081
2007-12-26,2007-12-26,101.40815,94.644554,85.487335,128.98626708984375,118.78763580322266,107.20732116699219,G5081
2007-12-30,2007-12-30,93.20264,86.46259,76.856636,119.26215362548828,111.26148223876953,100.03409576416016,G5081
2008-01-03,2008-01-03,83.48519,77.819756,70.93326,108.83769989013672,100.8751220703125,118.52508544921875,G5081
2008-01-07,2008-01-07,76.35094,71.664314,66.389786,101.40814971923828,94.6445541381836,118.52508544921875,G5081
2008-01-10,2008-01-10,71.68433,67.6984,70.43704,93.20263671875,86.46259307861328,118.52508544921875,G5081
2008-01-14,2008-01-14,66.71949,64.858696,118.525085,85.7724609375,77.81975555419922,118.52508544921875,G5081
2008-01-17,2008-01-17,67.52758,77.687584,71.275444,85.7724609375,77.68758392333984,118.52508544921875,G5081
2008-01-21,2008-01-21,85.77246,71.27751,63.244637,85.7724609375,77.68758392333984,118.52508544921875,G5081
2008-01-24,2008-01-24,71.29588,64.8985,60.091785,85.7724609375,77.68758392333984,118.52508544921875,G5081
2008-01-28,2008-01-28,63.454353,60.29441,58.255203,85.7724609375,77.68758392333984,71.27544403076172,G5081
2008-01-31,2008-01-31,60.315414,58.134445,56.720737,85.7724609375,71.27751159667969,63.24463653564453,G5081
2008-02-04,2008-02-04,57.853848,56.71641,54.902798,71.29588317871094,64.89849853515625,66.88300323486328,G5081
2008-02-07,2008-02-07,56.698498,56.028587,54.55268,63.45435333251953,60.294410705566406,66.88300323486328,G5081
2008-02-11,2008-02-11,61.96371,56.993755,54.875706,61.96371078491211,58.13444519042969,66.88300323486328,G5081
2008-02-14,2008-02-14,57.0669,55.43127,66.883,61.96371078491211,56.99375534057617,66.88300323486328,G5081
2008-02-18,2008-02-18,54.516457,55.28609,54.466442,61.96371078491211,56.99375534057617,66.88300323486328,G5081
2008-02-21,2008-02-21,55.0286,54.443073,53.14221,61.96371078491211,56.99375534057617,66.88300323486328,G5081
2008-02-25,2008-02-25,54.338364,53.289833,53.403847,57.066898345947266,55.431270599365234,66.88300323486328,G5081
2008-02-28,2008-02-28,53.277348,53.812614,53.13126,55.02859878540039,55.28609085083008,54.4664421081543,G5081
2008-03-04,2008-03-04,53.583817,53.208504,52.763245,55.02859878540039,54.44307327270508,53.403846740722656,G5081
2008-03-07,2008-03-07,53.258152,53.886974,52.335377,54.33836364746094,53.8869743347168,53.403846740722656,G5081
2008-03-11,2008-03-11,52.36036,51.668655,51.09602,53.58381652832031,53.8869743347168,53.13125991821289,G5081
2008-03-14,2008-03-14,51.499466,50.950863,50.940605,53.58381652832031,53.8869743347168,52.76324462890625,G5081
2008-03-18,2008-03-18,50.800884,50.546303,49.52329,53.25815200805664,53.8869743347168,76.48011779785156,G5081
2008-03-21,2008-03-21,50.728184,49.776775,49.13949,80.30995178222656,116.605224609375,76.48011779785156,G5081
2008-03-25,2008-03-25,49.48437,49.222183,52.216713,212.25411987304688,116.605224609375,89.18167114257812,G5081
2008-03-28,2008-03-28,48.91809,49.44396,76.48012,212.25411987304688,116.605224609375,288.716064453125,G5081
2008-04-01,2008-04-01,80.30995,116.605225,76.23244,212.25411987304688,336.79541015625,288.716064453125,G5081
2008-04-04,2008-04-04,212.25412,98.7516,89.18167,1169.080322265625,336.79541015625,288.716064453125,G5081
2008-04-08,2008-04-08,87.50813,88.04909,288.71606,1169.080322265625,336.79541015625,288.716064453125,G5081
2008-04-11,2008-04-11,178.3833,336.7954,179.13617,1169.080322265625,336.79541015625,288.716064453125,G5081
2008-04-15,2008-04-15,1169.0803,277.16623,128.60797,1169.080322265625,336.79541015625,288.716064453125,G5081
2008-04-18,2008-04-18,321.20264,143.90399,107.723656,1169.080322265625,336.79541015625,288.716064453125,G5081
2008-04-22,2008-04-22,318.19394,302.18082,122.17372,1169.080322265625,336.79541015625,252.56597900390625,G5081
2008-04-25,2008-04-25,334.87796,152.08174,108.15449,1169.080322265625,302.1808166503906,252.56597900390625,G5081
2008-04-29,2008-04-29,125.61839,121.55839,252.56598,542.0723266601562,352.81439208984375,252.56597900390625,G5081
2008-05-02,2008-05-02,207.90419,147.59856,138.35072,542.0723266601562,352.81439208984375,252.56597900390625,G5081
2008-05-06,2008-05-06,277.28842,228.60164,218.43301,635.442138671875,352.81439208984375,252.56597900390625,G5081
2008-05-09,2008-05-09,542.0723,352.8144,190.7867,635.442138671875,352.81439208984375,252.56597900390625,G5081
2008-05-13,2008-05-13,498.40305,244.13005,134.44427,635.442138671875,352.81439208984375,218.43301391601562,G5081
2008-05-16,2008-05-16,635.44214,223.42802,137.1124,635.442138671875,352.81439208984375,318.0348815917969,G5081
2008-05-20,2008-05-20,246.39532,158.0102,100.94106,635.442138671875,352.81439208984375,318.0348815917969,G5081
2008-05-23,2008-05-23,212.76439,187.50247,124.886246,2032.9873046875,478.96966552734375,318.0348815917969,G5081
2008-05-27,2008-05-27,344.11902,153.06973,318.03488,2032.9873046875,478.96966552734375,318.0348815917969,G5081
2008-05-30,2008-05-30,183.1362,249.01126,267.77478,2032.9873046875,478.96966552734375,318.0348815917969,G5081
2008-06-03,2008-06-03,2032.9873,478.96967,181.75461,2032.9873046875,478.96966552734375,318.0348815917969,G5081
2008-06-06,2008-06-06,643.1433,246.3403,200.46187,2032.9873046875,478.96966552734375,318.0348815917969,G5081
2008-06-10,2008-06-10,418.1273,211.4087,182.97917,2032.9873046875,478.96966552734375,267.7747802734375,G5081
