,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-04-10,2003-04-10,1157.4652,1064.6819,888.7886,1157.4652099609375,1139.133544921875,1182.322021484375,G5649
2003-04-13,2003-04-13,1064.5547,925.8034,788.4483,1157.4652099609375,1139.133544921875,1182.322021484375,G5649
2003-04-17,2003-04-17,884.6955,784.1056,699.39246,1157.4652099609375,1139.133544921875,1072.647216796875,G5649
2003-04-20,2003-04-20,783.9085,714.94196,644.4292,1157.4652099609375,1064.681884765625,888.78857421875,G5649
2003-04-24,2003-04-24,696.49255,642.7331,570.94714,1064.5546875,925.8034057617188,788.4483032226562,G5649
2003-04-27,2003-04-27,642.75037,587.7179,521.2556,884.6954956054688,784.1055908203125,699.3924560546875,G5649
2003-05-01,2003-05-01,569.85675,520.54047,468.6587,783.9085083007812,714.9419555664062,644.42919921875,G5649
2003-05-04,2003-05-04,520.5308,479.926,437.96265,696.4925537109375,642.7330932617188,570.9471435546875,G5649
2003-05-08,2003-05-08,468.27356,437.73984,404.47488,642.7503662109375,587.7178955078125,521.255615234375,G5649
2003-05-11,2003-05-11,437.78537,412.18076,383.67267,569.8567504882812,520.5404663085938,468.65869140625,G5649
2003-05-15,2003-05-15,404.51138,383.7312,359.6586,520.5308227539062,479.9259948730469,437.962646484375,G5649
2003-05-18,2003-05-18,383.67978,365.30032,342.88416,468.2735595703125,437.7398376464844,404.4748840332031,G5649
2003-05-22,2003-05-22,359.6059,342.9325,322.12735,437.7853698730469,412.1807556152344,383.67266845703125,G5649
2003-05-25,2003-05-25,343.00217,327.23495,307.62964,404.5113830566406,383.731201171875,359.6585998535156,G5649
2003-05-29,2003-05-29,322.214,307.7195,290.51117,383.6797790527344,365.3003234863281,342.8841552734375,G5649
2003-06-01,2003-06-01,307.71982,294.49567,278.78693,359.60589599609375,342.9324951171875,322.1273498535156,G5649
2003-06-05,2003-06-05,290.4024,278.70624,265.03967,343.0021667480469,327.2349548339844,307.629638671875,G5649
2003-06-08,2003-06-08,278.69028,268.23053,256.4473,322.2139892578125,307.7195129394531,290.51116943359375,G5649
2003-06-12,2003-06-12,265.0971,256.51227,246.9643,307.7198181152344,294.49566650390625,278.78692626953125,G5649
2003-06-15,2003-06-15,256.53378,249.17757,241.01936,290.40240478515625,278.70623779296875,265.0396728515625,G5649
2003-06-19,2003-06-19,247.0367,241.10603,234.49185,278.6902770996094,268.23052978515625,256.4472961425781,G5649
2003-06-22,2003-06-22,241.14418,236.1206,230.40646,265.09710693359375,256.51226806640625,246.96429443359375,G5649
2003-06-26,2003-06-26,234.69125,230.58301,225.82301,256.5337829589844,249.1775665283203,241.0193634033203,G5649
2003-06-29,2003-06-29,230.592,227.01895,222.6485,247.0366973876953,241.1060333251953,234.49185180664062,G5649
2003-07-03,2003-07-03,225.90752,222.6645,218.68152,241.14418029785156,236.12060546875,230.40646362304688,G5649
2003-07-06,2003-07-06,222.6801,219.6513,215.92827,234.69125366210938,230.5830078125,225.82301330566406,G5649
2003-07-10,2003-07-10,218.71666,215.92827,212.20865,230.5919952392578,227.01895141601562,222.64849853515625,G5649
2003-07-13,2003-07-13,215.9433,213.12257,209.4715,225.9075164794922,222.6645050048828,218.6815185546875,G5649
2003-07-17,2003-07-17,212.24597,209.52351,205.82568,222.6800994873047,219.65130615234375,215.9282684326172,G5649
2003-07-20,2003-07-20,209.56703,206.79535,203.14244,218.71665954589844,215.9282684326172,212.20864868164062,G5649
2003-07-24,2003-07-24,205.92464,203.1528,199.44113,215.94329833984375,213.12257385253906,209.47149658203125,G5649
2003-07-27,2003-07-27,203.21474,200.4376,196.69713,212.2459716796875,209.5235137939453,205.82568359375,G5649
2003-07-31,2003-07-31,199.52776,196.72578,193.05266,209.56703186035156,206.79534912109375,203.14244079589844,G5649
2003-08-03,2003-08-03,196.73537,194.01457,190.29758,205.9246368408203,203.15280151367188,199.44113159179688,G5649
2003-08-07,2003-08-07,193.05623,190.2817,186.66478,203.21473693847656,200.43760681152344,196.69712829589844,G5649
2003-08-10,2003-08-10,190.2891,187.5792,183.72292,199.5277557373047,196.7257843017578,193.0526580810547,G5649
2003-08-14,2003-08-14,186.66461,183.77545,180.01878,196.73536682128906,194.0145721435547,190.29757690429688,G5649
2003-08-17,2003-08-17,183.76248,180.94449,177.04858,193.0562286376953,190.2816925048828,186.66477966308594,G5649
2003-08-21,2003-08-21,179.94841,176.98428,173.13512,190.28909301757812,187.57919311523438,183.72291564941406,G5649
2003-08-24,2003-08-24,176.97989,174.14775,170.25717,186.66461181640625,183.77545166015625,180.01878356933594,G5649
2003-08-28,2003-08-28,173.0625,170.12141,166.32932,183.76248168945312,180.94448852539062,177.048583984375,G5649
2003-08-31,2003-08-31,170.11307,167.21742,163.55727,179.9484100341797,176.98428344726562,173.13511657714844,G5649
2003-09-04,2003-09-04,166.24113,163.43802,159.46144,176.97988891601562,174.1477508544922,170.25717163085938,G5649
2003-09-07,2003-09-07,163.39026,160.4617,156.41797,173.0625,170.1214141845703,166.32931518554688,G5649
2003-09-11,2003-09-11,159.39407,156.3833,152.47375,170.11306762695312,167.21742248535156,163.55726623535156,G5649
2003-09-14,2003-09-14,156.36118,153.35686,149.71278,166.2411346435547,163.43801879882812,159.46144104003906,G5649
2003-09-18,2003-09-18,152.37164,149.61073,145.86368,163.3902587890625,160.46170043945312,156.41796875,G5649
2003-09-21,2003-09-21,149.5059,146.54132,142.43767,159.39407348632812,156.38330078125,152.4737548828125,G5649
2003-09-25,2003-09-25,145.53992,142.47404,138.4105,156.36117553710938,153.3568572998047,149.71278381347656,G5649
2003-09-28,2003-09-28,142.40959,139.37715,135.109,152.37164306640625,149.61073303222656,145.86367797851562,G5649
2003-10-02,2003-10-02,138.21968,134.89447,130.15807,149.5059051513672,146.54132080078125,142.4376678466797,G5649
2003-10-05,2003-10-05,134.84103,131.26212,126.103584,145.5399169921875,142.4740447998047,138.41050720214844,G5649
2003-10-09,2003-10-09,129.83005,125.67597,119.992775,142.4095916748047,139.3771514892578,135.10899353027344,G5649
2003-10-12,2003-10-12,125.570915,121.21182,116.409424,138.2196807861328,134.89447021484375,130.15806579589844,G5649
2003-10-16,2003-10-16,119.60282,115.9056,111.98993,134.84103393554688,131.26211547851562,126.10358428955078,G5649
2003-10-19,2003-10-19,115.81184,113.13026,109.47458,129.83004760742188,125.67597198486328,119.9927749633789,G5649
2003-10-23,2003-10-23,111.95181,109.26712,105.81102,125.57091522216797,121.21182250976562,116.409423828125,G5649
2003-10-26,2003-10-26,109.227806,106.59765,103.06137,119.60282135009766,115.90560150146484,111.98992919921875,G5649
2003-10-30,2003-10-30,105.5041,102.85766,98.72813,115.81183624267578,113.13025665283203,109.47457885742188,G5649
2003-11-02,2003-11-02,102.8323,99.76962,95.804924,111.95181274414062,109.26712036132812,105.81101989746094,G5649
2003-11-06,2003-11-06,98.44394,95.52133,91.93564,109.2278060913086,106.59764862060547,103.06137084960938,G5649
2003-11-09,2003-11-09,95.16355,91.85205,88.13115,105.50409698486328,102.85765838623047,98.7281265258789,G5649
2003-11-13,2003-11-13,90.73982,88.211044,86.45454,102.8322982788086,99.76962280273438,95.80492401123047,G5649
2003-11-16,2003-11-16,88.2583,86.57366,85.75014,98.44393920898438,95.52133178710938,91.93563842773438,G5649
2003-11-20,2003-11-20,86.14762,85.49707,84.95459,95.1635513305664,91.85205078125,90.9205093383789,G5649
2003-11-23,2003-11-23,85.53784,85.188324,85.08919,90.73982238769531,90.83869171142578,112.1502456665039,G5649
2003-11-27,2003-11-27,84.93403,84.72731,85.96633,90.83434295654297,104.0493392944336,149.8788299560547,G5649
2003-11-30,2003-11-30,84.95414,85.87869,90.92051,111.88158416748047,149.91636657714844,263.6933898925781,G5649
2003-12-04,2003-12-04,86.54183,90.83869,112.150246,149.5984344482422,226.31787109375,404.5525207519531,G5649
2003-12-07,2003-12-07,90.83434,104.04934,149.87883,262.6268310546875,393.1270446777344,507.58050537109375,G5649
2003-12-11,2003-12-11,111.881584,149.91637,263.6934,392.89691162109375,486.91448974609375,507.58050537109375,G5649
2003-12-14,2003-12-14,149.59843,226.31787,404.55252,499.49468994140625,497.7394104003906,507.58050537109375,G5649
2003-12-18,2003-12-18,262.62683,393.12704,507.5805,499.49468994140625,497.7394104003906,507.58050537109375,G5649
2003-12-21,2003-12-21,392.8969,486.9145,501.1475,499.49468994140625,505.49493408203125,617.5521850585938,G5649
2003-12-25,2003-12-25,499.4947,497.7394,485.33078,503.1549072265625,563.2301635742188,743.26123046875,G5649
2003-12-28,2003-12-28,497.10226,476.94125,506.6854,595.8405151367188,743.5745849609375,874.906494140625,G5649
2004-01-02,2004-01-02,474.40543,505.49493,617.5522,740.6490478515625,835.4520874023438,874.906494140625,G5649
2004-01-05,2004-01-05,503.1549,563.23016,743.2612,837.1157836914062,835.4520874023438,874.906494140625,G5649
2004-01-09,2004-01-09,595.8405,743.5746,874.9065,837.1157836914062,835.4520874023438,874.906494140625,G5649
2004-01-12,2004-01-12,740.64905,835.4521,847.09515,837.1157836914062,835.4520874023438,874.906494140625,G5649
2004-01-16,2004-01-16,837.1158,799.11206,765.1694,837.1157836914062,835.4520874023438,874.906494140625,G5649
2004-01-19,2004-01-19,796.7151,758.055,740.9476,837.1157836914062,835.4520874023438,874.906494140625,G5649
2004-01-23,2004-01-23,747.49615,711.7215,699.0039,837.1157836914062,835.4520874023438,847.0951538085938,G5649
2004-01-26,2004-01-26,710.9911,688.3562,732.0308,837.1157836914062,799.112060546875,765.1693725585938,G5649
2004-01-30,2004-01-30,687.4689,700.04254,698.74945,796.715087890625,758.0549926757812,740.9475708007812,G5649
2004-02-02,2004-02-02,698.9368,688.56104,640.7879,747.4961547851562,711.7214965820312,732.0308227539062,G5649
2004-02-06,2004-02-06,678.2767,637.0649,570.41064,710.9910888671875,700.0425415039062,732.0308227539062,G5649
2004-02-09,2004-02-09,636.9289,586.3865,514.7404,698.9368286132812,700.0425415039062,698.7494506835938,G5649
2004-02-13,2004-02-13,568.0299,512.33466,462.79114,698.9368286132812,688.56103515625,640.7879028320312,G5649
2004-02-16,2004-02-16,512.02893,462.23166,455.3809,678.2766723632812,646.68798828125,764.785888671875,G5649
2004-02-20,2004-02-20,453.26645,450.24265,563.19055,688.925537109375,792.7257080078125,858.4439697265625,G5649
2004-02-23,2004-02-23,452.2916,513.7667,629.6138,812.6439819335938,836.5526733398438,858.4439697265625,G5649
2004-02-27,2004-02-27,544.35315,646.688,764.7859,834.4156494140625,836.5526733398438,858.4439697265625,G5649
2004-03-02,2004-03-02,688.92554,792.7257,858.444,834.4156494140625,840.455322265625,1096.767333984375,G5649
2004-03-06,2004-03-06,812.644,836.5527,836.7448,840.0545043945312,1011.7178344726562,1096.767333984375,G5649
2004-03-09,2004-03-09,834.41565,806.76715,850.6303,1058.2236328125,1077.883544921875,1096.767333984375,G5649
2004-03-13,2004-03-13,798.36395,840.4553,1096.7673,1078.4129638671875,1077.883544921875,1096.767333984375,G5649
2004-03-16,2004-03-16,840.0545,1011.71783,1090.6658,1078.4129638671875,1077.883544921875,1096.767333984375,G5649
2004-03-20,2004-03-20,1058.2236,1077.8835,939.5818,1078.4129638671875,1077.883544921875,1096.767333984375,G5649
2004-03-23,2004-03-23,1078.413,980.67596,820.4105,1078.4129638671875,1077.883544921875,1096.767333984375,G5649
2004-03-27,2004-03-27,940.45764,826.20764,753.2102,1078.4129638671875,1077.883544921875,1090.665771484375,G5649
2004-03-30,2004-03-30,826.0712,759.1016,819.03156,1078.4129638671875,1077.883544921875,1022.88330078125,G5649
2004-04-03,2004-04-03,759.46436,829.79895,950.6995,1078.4129638671875,1027.91162109375,1022.88330078125,G5649
2004-04-06,2004-04-06,830.1932,930.0243,994.24,1022.25732421875,1027.91162109375,1022.88330078125,G5649
2004-04-10,2004-04-10,949.3876,992.6075,1022.8833,1022.25732421875,1027.91162109375,1022.88330078125,G5649
2004-04-13,2004-04-13,992.5958,1027.9116,945.79224,1022.25732421875,1027.91162109375,1022.88330078125,G5649
2004-04-17,2004-04-17,1022.2573,945.5955,802.0594,1022.25732421875,1027.91162109375,1022.88330078125,G5649
2004-04-20,2004-04-20,945.6135,836.1043,715.5256,1022.25732421875,1027.91162109375,1022.88330078125,G5649
2004-04-24,2004-04-24,801.87585,715.4491,636.5363,1022.25732421875,1027.91162109375,945.792236328125,G5649
2004-04-27,2004-04-27,715.72986,653.46484,595.2218,1022.25732421875,945.5955200195312,802.0593872070312,G5649
2004-05-01,2004-05-01,636.847,595.5172,551.3091,945.613525390625,836.1043090820312,715.5255737304688,G5649
2004-05-04,2004-05-04,595.5394,561.73346,521.2644,801.8758544921875,715.4490966796875,636.5363159179688,G5649
2004-05-08,2004-05-08,551.473,521.47974,483.6301,715.7298583984375,653.46484375,595.2218017578125,G5649
2004-05-11,2004-05-11,521.5413,492.86795,457.33084,636.8469848632812,595.5172119140625,551.30908203125,G5649
2004-05-15,2004-05-15,483.82712,457.5153,424.64554,595.5394287109375,561.7334594726562,521.264404296875,G5649
2004-05-18,2004-05-18,457.51593,432.77136,401.4183,551.4730224609375,521.479736328125,483.6300964355469,G5649
2004-05-22,2004-05-22,424.8795,401.59442,372.5003,521.5413208007812,492.8679504394531,457.3308410644531,G5649
2004-05-25,2004-05-25,401.68213,379.6137,352.51373,483.8271179199219,457.5152893066406,424.6455383300781,G5649
2004-05-29,2004-05-29,372.63223,352.59598,328.4534,457.51593017578125,432.7713623046875,401.4183044433594,G5649
2004-06-01,2004-06-01,352.64673,334.231,312.6029,424.8794860839844,401.59442138671875,372.50030517578125,G5649
2004-06-05,2004-06-05,328.54977,312.68637,294.56717,401.68212890625,379.61370849609375,352.51373291015625,G5649
2004-06-08,2004-06-08,312.69894,298.7834,283.66113,372.6322326660156,352.5959777832031,328.4533996582031,G5649
2004-06-12,2004-06-12,294.65015,283.7034,272.06317,352.646728515625,334.2309875488281,312.6029052734375,G5649
2004-06-15,2004-06-15,283.76483,274.74927,265.44693,328.5497741699219,312.6863708496094,294.5671691894531,G5649
2004-06-19,2004-06-19,272.17163,265.53873,258.57663,312.6989440917969,298.78338623046875,283.6611328125,G5649
2004-06-22,2004-06-22,265.601,260.25745,254.26912,294.650146484375,283.7033996582031,272.06317138671875,G5649
2004-06-26,2004-06-26,258.69318,254.31863,248.89357,283.76483154296875,274.749267578125,265.4469299316406,G5649
2004-06-29,2004-06-29,254.35011,250.29558,245.08926,272.171630859375,265.5387268066406,258.5766296386719,G5649
2004-07-03,2004-07-03,248.98221,245.08263,240.20245,265.60101318359375,260.2574462890625,254.2691192626953,G5649
2004-07-06,2004-07-06,245.13895,241.41231,236.7691,258.69317626953125,254.31863403320312,248.89356994628906,G5649
2004-07-10,2004-07-10,240.25403,236.77582,232.28574,254.35011291503906,250.2955780029297,245.08926391601562,G5649
2004-07-13,2004-07-13,236.79855,233.3848,229.08243,248.98220825195312,245.08262634277344,240.20245361328125,G5649
2004-07-17,2004-07-17,232.3155,229.10143,224.99365,245.13894653320312,241.4123077392578,236.76910400390625,G5649
2004-07-20,2004-07-20,229.131,226.01666,221.99529,240.2540283203125,236.77581787109375,232.28573608398438,G5649
2004-07-24,2004-07-24,225.08716,222.14366,218.05675,236.79855346679688,233.38479614257812,229.08242797851562,G5649
2004-07-27,2004-07-27,222.14203,219.14244,215.00551,232.3155059814453,229.10142517089844,224.99365234375,G5649
2004-07-31,2004-07-31,218.13176,215.02568,210.90778,229.13099670410156,226.01666259765625,221.9952850341797,G5649
2004-08-03,2004-08-03,215.05272,211.94803,207.86806,225.087158203125,222.14366149902344,218.05674743652344,G5649
2004-08-07,2004-08-07,210.96603,207.92366,203.7563,222.14202880859375,219.14244079589844,215.00550842285156,G5649
2004-08-10,2004-08-10,207.92888,204.7965,200.72217,218.1317596435547,215.0256805419922,210.90777587890625,G5649
2004-08-14,2004-08-14,203.8428,200.82797,196.50299,215.05271911621094,211.94802856445312,207.86805725097656,G5649
2004-08-17,2004-08-17,200.81924,197.5356,193.29462,210.96603393554688,207.9236602783203,203.7563018798828,G5649
2004-08-21,2004-08-21,196.51501,193.3376,189.23354,207.9288787841797,204.79649353027344,200.72216796875,G5649
2004-08-24,2004-08-24,193.34737,190.20862,185.96361,203.84280395507812,200.82797241210938,196.50299072265625,G5649
2004-08-28,2004-08-28,189.21455,185.99628,181.81903,200.81924438476562,197.5355987548828,193.29461669921875,G5649
2004-08-31,2004-08-31,186.04515,182.9474,178.88837,196.5150146484375,193.3376007080078,189.23353576660156,G5649
2004-09-04,2004-09-04,181.88426,178.8502,174.5855,193.3473663330078,190.2086181640625,185.96360778808594,G5649
2004-09-07,2004-09-07,178.77824,175.52992,171.13364,189.2145538330078,185.99627685546875,181.81903076171875,G5649
2004-09-11,2004-09-11,174.46346,171.09766,166.95401,186.04515075683594,182.94740295410156,178.88836669921875,G5649
2004-09-14,2004-09-14,171.05946,167.88287,164.01068,181.88426208496094,178.85020446777344,174.5854949951172,G5649
2004-09-18,2004-09-18,166.78574,163.79199,159.55052,178.7782440185547,175.52992248535156,171.13363647460938,G5649
2004-09-21,2004-09-21,163.69342,160.47852,156.60321,174.4634552001953,171.09765625,166.95401000976562,G5649
2004-09-25,2004-09-25,159.35866,156.45877,152.31552,171.05946350097656,167.88287353515625,164.01068115234375,G5649
2004-09-28,2004-09-28,156.25241,153.32277,148.68053,166.78573608398438,163.7919921875,159.55052185058594,G5649
2004-10-02,2004-10-02,151.91704,148.16396,143.01967,163.69342041015625,160.478515625,156.60321044921875,G5649
2004-10-05,2004-10-05,148.0598,144.09229,138.70717,159.35865783691406,156.45877075195312,152.31552124023438,G5649
2004-10-09,2004-10-09,142.6878,138.45967,133.48297,156.25241088867188,153.32276916503906,148.68052673339844,G5649
2004-10-12,2004-10-12,138.35144,134.34497,130.13411,151.9170379638672,148.16395568847656,143.01966857910156,G5649
2004-10-16,2004-10-16,132.96936,129.70369,125.8697,148.05979919433594,144.09228515625,138.70716857910156,G5649
2004-10-19,2004-10-19,129.70248,126.77459,122.91445,142.68780517578125,138.4596710205078,133.48297119140625,G5649
2004-10-23,2004-10-23,125.59176,122.45738,118.37474,138.3514404296875,134.344970703125,130.1341094970703,G5649
2004-10-26,2004-10-26,122.33308,118.94637,114.59791,132.9693603515625,129.7036895751953,125.86969757080078,G5649
