,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-13,2001-05-13,56.63469,55.46498,53.66819,62.27492141723633,60.662227630615234,58.3846435546875,G4953
2001-05-16,2001-05-16,55.37324,54.39585,52.39353,59.253170013427734,58.32887268066406,56.55738067626953,G4953
2001-05-20,2001-05-20,53.8906,52.67655,50.85909,58.2109260559082,57.533721923828125,55.3875617980957,G4953
2001-05-23,2001-05-23,52.666447,51.531,49.78727,56.63468933105469,55.46498107910156,55.09374237060547,G4953
2001-05-27,2001-05-27,50.83898,50.59394,50.424377,55.37324142456055,54.395851135253906,55.45880126953125,G4953
2001-05-30,2001-05-30,50.06301,50.848045,49.72005,56.58188247680664,57.0032844543457,58.20100402832031,G4953
2001-06-03,2001-06-03,49.528633,49.848824,55.093742,59.614925384521484,59.69429397583008,60.69295883178711,G4953
2001-06-06,2001-06-06,49.25336,53.263332,55.4588,60.45854568481445,62.46902084350586,68.57247924804688,G4953
2001-06-10,2001-06-10,56.581882,57.003284,58.201004,65.00601959228516,68.4887466430664,75.42801666259766,G4953
2001-06-13,2001-06-13,59.614925,59.694294,60.69296,75.26359558105469,81.30593872070312,92.9297866821289,G4953
2001-06-17,2001-06-17,60.458546,62.46902,68.57248,84.23162078857422,89.92149353027344,96.1123275756836,G4953
2001-06-20,2001-06-20,65.00602,68.48875,75.42802,95.75623321533203,100.0638656616211,109.98873901367188,G4953
2001-06-24,2001-06-24,75.263596,81.30594,92.92979,104.56991577148438,111.67423248291016,124.30286407470703,G4953
2001-06-27,2001-06-27,84.23162,89.92149,96.11233,116.27471923828125,127.8493423461914,139.7793426513672,G4953
2001-07-01,2001-07-01,95.75623,100.063866,109.98874,132.68722534179688,144.87771606445312,164.47317504882812,G4953
2001-07-04,2001-07-04,104.569916,111.67423,124.302864,156.38316345214844,177.79806518554688,198.9131317138672,G4953
2001-07-08,2001-07-08,116.27472,127.84934,139.77934,181.21484375,199.56834411621094,219.33621215820312,G4953
2001-07-11,2001-07-11,132.68723,144.87772,164.47318,217.9410400390625,239.2048797607422,261.69500732421875,G4953
2001-07-15,2001-07-15,156.38316,177.79807,198.91313,251.7044677734375,273.3599853515625,296.4604187011719,G4953
2001-07-18,2001-07-18,181.21484,199.56834,219.33621,287.5522766113281,302.46337890625,317.7310791015625,G4953
2001-07-22,2001-07-22,217.94104,239.20488,261.695,303.9068908691406,317.4351806640625,334.1603698730469,G4953
2001-07-25,2001-07-25,251.70447,273.36,296.46042,329.99676513671875,343.3167419433594,352.56390380859375,G4953
2001-07-29,2001-07-29,287.55228,302.46338,317.73108,346.3672790527344,356.8791809082031,369.9172668457031,G4953
2001-08-01,2001-08-01,303.9069,317.43518,334.16037,370.8696594238281,386.3507385253906,400.59796142578125,G4953
2001-08-05,2001-08-05,329.99677,343.31674,352.5639,392.6291809082031,404.9495544433594,420.2866516113281,G4953
2001-08-08,2001-08-08,346.36728,356.87918,369.91727,414.3677978515625,427.08197021484375,439.9201354980469,G4953
2001-08-12,2001-08-12,370.86966,386.35074,400.59796,428.3570251464844,442.72210693359375,448.55267333984375,G4953
2001-08-15,2001-08-15,392.62918,404.94955,420.28665,455.55523681640625,468.35479736328125,481.24090576171875,G4953
2001-08-19,2001-08-19,414.3678,427.08197,439.92014,479.6169738769531,498.451904296875,518.1134643554688,G4953
2001-08-22,2001-08-22,428.35703,442.7221,448.55267,514.1904296875,535.8062133789062,546.4872436523438,G4953
2001-08-26,2001-08-26,455.55524,468.3548,481.2409,534.5057983398438,556.7559204101562,563.0188598632812,G4953
2001-08-29,2001-08-29,479.61697,498.4519,518.11346,558.9069213867188,566.7854614257812,563.83154296875,G4953
2001-09-02,2001-09-02,514.1904,535.8062,546.48724,570.8367309570312,573.4924926757812,571.9635009765625,G4953
2001-09-05,2001-09-05,534.5058,556.7559,563.01886,578.1283569335938,583.7160034179688,577.4744262695312,G4953
2001-09-09,2001-09-09,558.9069,566.78546,563.83154,586.9219970703125,587.77587890625,586.2957153320312,G4953
2001-09-12,2001-09-12,570.83673,573.4925,571.9635,592.0569458007812,597.6222534179688,587.6177978515625,G4953
2001-09-16,2001-09-16,578.12836,583.716,577.4744,598.913330078125,602.8078002929688,599.643798828125,G4953
2001-09-19,2001-09-19,586.922,587.7759,586.2957,607.695068359375,613.5826416015625,601.4602661132812,G4953
2001-09-23,2001-09-23,592.05695,597.62225,587.6178,615.087890625,619.91455078125,613.4298095703125,G4953
2001-09-26,2001-09-26,598.9133,602.8078,599.6438,623.6238403320312,622.5586547851562,613.4298095703125,G4953
2001-09-30,2001-09-30,607.69507,613.58264,601.46027,623.6238403320312,622.5586547851562,613.4298095703125,G4953
2001-10-03,2001-10-03,615.0879,619.91455,613.4298,623.6238403320312,622.5586547851562,613.4298095703125,G4953
2001-10-07,2001-10-07,623.62384,622.55865,601.4263,623.6238403320312,622.5586547851562,613.4298095703125,G4953
2001-10-10,2001-10-10,623.39655,611.80365,586.81256,623.6238403320312,622.5586547851562,613.4298095703125,G4953
2001-10-14,2001-10-14,608.1514,593.7549,569.9599,623.6238403320312,622.5586547851562,613.4298095703125,G4953
2001-10-17,2001-10-17,594.2727,578.4658,550.576,623.6238403320312,622.5586547851562,601.42626953125,G4953
2001-10-21,2001-10-21,572.9002,555.39215,529.1794,623.3965454101562,611.8036499023438,586.8125610351562,G4953
2001-10-24,2001-10-24,556.0733,538.9798,512.59125,608.1514282226562,593.7548828125,569.9598999023438,G4953
2001-10-28,2001-10-28,534.20056,516.60425,489.6596,594.272705078125,578.4658203125,550.5759887695312,G4953
2001-10-31,2001-10-31,517.1246,498.19427,468.0759,572.9002075195312,555.3921508789062,529.1793823242188,G4953
2001-11-04,2001-11-04,491.8846,469.97012,440.4597,556.0733032226562,538.9797973632812,512.5912475585938,G4953
2001-11-07,2001-11-07,470.38452,448.471,419.1525,534.2005615234375,516.604248046875,489.65960693359375,G4953
2001-11-11,2001-11-11,441.16248,419.6386,391.27347,517.1245727539062,498.19427490234375,468.0758972167969,G4953
2001-11-14,2001-11-14,419.45084,398.38248,371.68198,491.8846130371094,469.9701232910156,440.4596862792969,G4953
2001-11-18,2001-11-18,391.68488,371.8587,345.9077,470.384521484375,448.47100830078125,419.1524963378906,G4953
2001-11-21,2001-11-21,372.0475,352.66885,328.58142,441.1624755859375,419.63861083984375,391.2734680175781,G4953
2001-11-25,2001-11-25,347.08423,329.10516,306.82776,419.4508361816406,398.3824768066406,371.6819763183594,G4953
2001-11-28,2001-11-28,329.34283,312.55707,291.18588,391.68487548828125,371.85870361328125,345.90771484375,G4953
2001-12-02,2001-12-02,307.2917,291.3438,272.6007,372.0474853515625,352.6688537597656,328.5814208984375,G4953
2001-12-05,2001-12-05,291.46738,277.61154,258.9041,347.084228515625,329.10516357421875,306.8277587890625,G4953
2001-12-09,2001-12-09,273.08115,258.86002,242.52554,329.34283447265625,312.55706787109375,291.1858825683594,G4953
2001-12-12,2001-12-12,259.0595,246.69528,231.41037,307.29168701171875,291.34381103515625,272.6007080078125,G4953
2001-12-16,2001-12-16,242.86751,231.5123,217.352,291.4673767089844,277.6115417480469,258.90411376953125,G4953
2001-12-19,2001-12-19,231.4038,220.83362,207.7774,273.0811462402344,258.8600158691406,242.52554321289062,G4953
2001-12-23,2001-12-23,217.80328,208.08638,196.27458,259.05950927734375,246.69528198242188,231.41036987304688,G4953
2001-12-26,2001-12-26,208.05537,198.96213,187.50648,242.8675079345703,231.51229858398438,217.3520050048828,G4953
2001-12-30,2001-12-30,196.29445,187.71983,177.21873,231.40379333496094,220.8336181640625,207.77740478515625,G4953
2002-01-03,2002-01-03,184.93542,177.3547,167.6676,217.80328369140625,208.0863800048828,196.2745819091797,G4953
2002-01-07,2002-01-07,174.64366,167.71417,159.24046,208.0553741455078,198.96212768554688,187.50648498535156,G4953
2002-01-10,2002-01-10,167.20717,161.86606,152.61179,196.29444885253906,187.71983337402344,177.21873474121094,G4953
2002-01-14,2002-01-14,158.47354,152.85907,144.7199,184.9354248046875,177.35470581054688,167.6676025390625,G4953
2002-01-17,2002-01-17,152.72337,146.49841,139.20264,174.64366149902344,167.71417236328125,159.24046325683594,G4953
2002-01-21,2002-01-21,144.41473,139.2109,132.47116,167.20716857910156,161.86605834960938,152.61178588867188,G4953
2002-01-24,2002-01-24,139.1074,133.87859,127.56742,158.47354125976562,152.85906982421875,144.7198944091797,G4953
2002-01-28,2002-01-28,132.42035,127.53151,121.41745,152.72337341308594,146.4984130859375,139.20263671875,G4953
2002-01-31,2002-01-31,127.27124,122.88843,117.122314,144.41473388671875,139.21090698242188,132.47116088867188,G4953
2002-02-04,2002-02-04,121.70639,117.38324,111.703636,139.10740661621094,133.8785858154297,127.56742095947266,G4953
2002-02-07,2002-02-07,116.71119,112.82259,107.50902,132.42034912109375,127.53150939941406,121.41744995117188,G4953
2002-02-11,2002-02-11,111.554596,108.26952,103.857994,127.271240234375,122.888427734375,117.122314453125,G4953
2002-02-14,2002-02-14,107.67422,104.831696,99.95634,121.70639038085938,117.38323974609375,111.7036361694336,G4953
2002-02-18,2002-02-18,103.62118,100.414635,95.02074,116.71118927001953,112.82259368896484,107.50901794433594,G4953
2002-02-21,2002-02-21,99.85752,96.1367,92.31028,111.55459594726562,108.26952362060547,103.85799407958984,G4953
2002-02-25,2002-02-25,94.867645,92.39862,89.346825,107.6742172241211,104.83169555664062,99.95633697509766,G4953
2002-02-28,2002-02-28,92.39602,90.65391,86.25636,103.62117767333984,100.41463470458984,95.02073669433594,G4953
2002-03-04,2002-03-04,88.69877,86.49668,82.29743,99.8575210571289,96.13670349121094,92.3102798461914,G4953
2002-03-07,2002-03-07,85.378494,83.157814,80.22088,94.86764526367188,92.39862060546875,89.3468246459961,G4953
2002-03-11,2002-03-11,82.005974,80.1678,77.49047,92.3960189819336,90.6539077758789,86.25636291503906,G4953
2002-03-14,2002-03-14,79.96343,78.063545,74.463974,88.69876861572266,86.4966812133789,82.29743194580078,G4953
2002-03-18,2002-03-18,76.76617,74.4561,71.69975,85.37849426269531,83.1578140258789,80.22087860107422,G4953
2002-03-21,2002-03-21,74.04831,72.24328,69.57977,82.00597381591797,80.16780090332031,77.49047088623047,G4953
2002-03-25,2002-03-25,71.73641,69.48082,66.93934,79.96343231201172,78.06354522705078,74.46397399902344,G4953
2002-03-28,2002-03-28,69.69026,67.85941,65.3108,76.76616668701172,74.45610046386719,71.69975280761719,G4953
2002-04-01,2002-04-01,66.88759,65.368355,63.044415,74.04830932617188,72.24327850341797,69.57977294921875,G4953
2002-04-04,2002-04-04,65.297806,63.896442,61.67115,71.73641204833984,69.48081970214844,66.93933868408203,G4953
2002-04-08,2002-04-08,62.72638,61.822987,59.070354,69.69026184082031,67.85941314697266,65.31079864501953,G4953
2002-04-11,2002-04-11,60.954514,59.428562,57.534843,66.88758850097656,65.36835479736328,63.04441452026367,G4953
2002-04-15,2002-04-15,58.627377,57.700882,55.999874,65.29780578613281,63.89644241333008,61.67115020751953,G4953
2002-04-18,2002-04-18,57.40028,56.624195,53.611183,62.72637939453125,61.8229866027832,59.07035446166992,G4953
2002-04-22,2002-04-22,55.076805,53.507946,51.745068,60.95451354980469,59.42856216430664,57.53484344482422,G4953
2002-04-25,2002-04-25,53.692997,52.185436,51.019436,58.627376556396484,57.70088195800781,55.999874114990234,G4953
2002-04-29,2002-04-29,51.98681,51.346725,50.065697,57.4002799987793,56.62419509887695,53.611183166503906,G4953
2002-05-02,2002-05-02,50.781837,50.198277,48.15594,55.076805114746094,53.5079460144043,51.74506759643555,G4953
2002-05-06,2002-05-06,50.274944,47.976265,46.919716,53.692996978759766,52.1854362487793,51.01943588256836,G4953
2002-05-09,2002-05-09,47.610325,47.24231,46.010048,51.98680877685547,51.34672546386719,50.065696716308594,G4953
2002-05-13,2002-05-13,45.83644,45.82121,44.719715,50.781837463378906,50.19827651977539,48.155941009521484,G4953
2002-05-16,2002-05-16,45.593517,45.174347,44.124344,50.27494430541992,47.97626495361328,46.919715881347656,G4953
2002-05-20,2002-05-20,44.199795,43.78661,42.121128,47.61032485961914,47.2423095703125,46.010047912597656,G4953
2002-05-23,2002-05-23,42.240295,42.487617,41.47633,45.83644104003906,45.82120895385742,44.7197151184082,G4953
2002-05-27,2002-05-27,41.95393,41.960327,40.641438,45.5935173034668,45.174346923828125,44.12434387207031,G4953
2002-05-30,2002-05-30,41.304737,41.005306,39.872223,44.19979476928711,43.7866096496582,42.12112808227539,G4953
2002-06-03,2002-06-03,40.668507,39.8936,40.008312,42.24029541015625,42.48761749267578,41.4763298034668,G4953
2002-06-06,2002-06-06,39.71202,39.08607,40.78664,41.95392990112305,41.9603271484375,40.78664016723633,G4953
2002-06-10,2002-06-10,38.824978,38.581917,40.441883,41.30473709106445,41.005306243896484,40.78664016723633,G4953
2002-06-13,2002-06-13,37.820473,37.79913,37.185802,47.90085220336914,43.84245681762695,43.92352294921875,G4953
2002-06-17,2002-06-17,38.54512,37.900406,37.881958,47.90085220336914,44.11652755737305,47.68681716918945,G4953
2002-06-20,2002-06-20,40.0787,40.2515,40.181572,49.491363525390625,50.70487594604492,59.18198013305664,G4953
2002-06-24,2002-06-24,47.900852,43.842457,43.923523,51.03982925415039,57.23468780517578,65.39546203613281,G4953
2002-06-27,2002-06-27,44.853493,44.116528,47.686817,59.072383880615234,65.62628173828125,72.29161071777344,G4953
2002-07-01,2002-07-01,49.491364,50.704876,59.18198,68.1775131225586,71.41707611083984,74.8834457397461,G4953
2002-07-04,2002-07-04,51.03983,57.234688,65.39546,94.38385772705078,89.22444915771484,93.4234848022461,G4953
2002-07-08,2002-07-08,59.072384,65.62628,72.29161,94.38385772705078,94.76438903808594,104.96134185791016,G4953
2002-07-11,2002-07-11,68.17751,71.417076,74.883446,107.31481170654297,116.82943725585938,124.84242248535156,G4953
2002-07-15,2002-07-15,94.38386,89.22445,93.423485,127.18585968017578,136.76364135742188,153.71200561523438,G4953
2002-07-18,2002-07-18,89.63839,94.76439,104.96134,155.67686462402344,172.1232147216797,186.70120239257812,G4953
2002-07-22,2002-07-22,107.31481,116.82944,124.84242,179.57275390625,196.6533966064453,211.54502868652344,G4953
2002-07-25,2002-07-25,127.18586,136.76364,153.712,207.62586975097656,222.5675048828125,235.94834899902344,G4953
2002-07-29,2002-07-29,155.67686,172.12321,186.7012,228.69302368164062,251.63455200195312,264.03607177734375,G4953
2002-08-01,2002-08-01,179.57275,196.6534,211.54503,257.4423522949219,275.5310974121094,291.4186706542969,G4953
2002-08-05,2002-08-05,207.62587,222.5675,235.94835,281.209716796875,298.2060546875,321.14105224609375,G4953
2002-08-08,2002-08-08,228.69302,251.63455,264.03607,312.3614196777344,329.4385070800781,350.79718017578125,G4953
2002-08-12,2002-08-12,257.44235,275.5311,291.41867,343.5736389160156,382.95501708984375,404.603271484375,G4953
2002-08-15,2002-08-15,281.20972,298.20605,321.14105,397.9272766113281,435.7257995605469,474.2323303222656,G4953
2002-08-19,2002-08-19,312.36142,329.4385,350.79718,437.9178771972656,493.7752685546875,525.2916870117188,G4953
2002-08-22,2002-08-22,343.57364,382.95502,404.60327,511.4487609863281,537.7724609375,555.9393310546875,G4953
2002-08-26,2002-08-26,397.92728,435.7258,474.23233,551.1004028320312,586.93212890625,634.0631103515625,G4953
2002-08-29,2002-08-29,437.91788,493.77527,525.2917,609.2838745117188,646.49462890625,654.6920776367188,G4953
2002-09-02,2002-09-02,511.44876,537.77246,555.93933,650.8781127929688,667.6127319335938,667.9303588867188,G4953
2002-09-05,2002-09-05,551.1004,586.9321,634.0631,675.6939086914062,683.8961791992188,688.5965576171875,G4953
2002-09-09,2002-09-09,609.2839,646.4946,654.6921,686.0258178710938,701.5631103515625,695.2547607421875,G4953
2002-09-12,2002-09-12,650.8781,667.61273,667.93036,705.827392578125,702.1616821289062,695.2547607421875,G4953
2002-09-16,2002-09-16,675.6939,683.8962,688.59656,705.827392578125,702.1616821289062,695.2547607421875,G4953
2002-09-19,2002-09-19,686.0258,701.5631,695.25476,705.827392578125,702.1616821289062,695.2547607421875,G4953
2002-09-23,2002-09-23,705.8274,702.1617,682.7765,705.827392578125,702.1616821289062,695.2547607421875,G4953
2002-09-26,2002-09-26,703.57733,695.56146,672.8665,705.827392578125,702.1616821289062,695.2547607421875,G4953
2002-09-30,2002-09-30,693.95624,679.6696,650.70245,705.827392578125,702.1616821289062,695.2547607421875,G4953
2002-10-03,2002-10-03,680.68396,659.9401,623.8478,705.827392578125,702.1616821289062,682.7764892578125,G4953
2002-10-07,2002-10-07,653.12775,626.08405,590.7607,703.5773315429688,695.5614624023438,672.8665161132812,G4953
2002-10-10,2002-10-10,626.9402,601.46655,565.92163,693.9562377929688,679.6696166992188,650.7024536132812,G4953
2002-10-14,2002-10-14,594.1714,567.7513,532.8115,680.6839599609375,659.9401245117188,623.8477783203125,G4953
2002-10-17,2002-10-17,568.5486,543.7399,511.52252,653.1277465820312,626.0840454101562,590.7606811523438,G4953
2002-10-21,2002-10-21,536.87836,513.63007,481.2375,626.940185546875,601.466552734375,565.921630859375,G4953
2002-10-24,2002-10-24,513.7917,490.38754,459.41992,594.17138671875,567.7512817382812,532.8115234375,G4953
2002-10-28,2002-10-28,483.0128,460.86963,431.13397,568.548583984375,543.7399291992188,511.52252197265625,G4953
2002-10-31,2002-10-31,461.2408,439.23233,409.15588,536.8783569335938,513.6300659179688,481.23748779296875,G4953
2002-11-04,2002-11-04,432.18832,409.7587,380.66968,513.7916870117188,490.3875427246094,459.419921875,G4953
2002-11-07,2002-11-07,410.20053,388.2784,360.06604,483.0127868652344,460.86962890625,431.13397216796875,G4953
2002-11-11,2002-11-11,381.07724,360.24673,333.54504,461.2408142089844,439.2323303222656,409.1558837890625,G4953
2002-11-14,2002-11-14,360.22858,340.1297,315.19385,432.1883239746094,409.7586975097656,380.669677734375,G4953
2002-11-18,2002-11-18,334.20184,315.2359,292.76697,410.2005310058594,388.2784118652344,360.0660400390625,G4953
2002-11-21,2002-11-21,315.43866,298.36017,277.022,381.0772399902344,360.2467346191406,333.5450439453125,G4953
2002-11-25,2002-11-25,293.19528,277.52646,258.16202,360.22857666015625,340.12969970703125,315.19384765625,G4953
