,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-27,1999-04-27,75.27597,69.70967,63.154816,97.00707244873047,89.87759399414062,81.46429443359375,G5660
1999-05-01,1999-05-01,67.95857,63.160603,56.657536,89.8204345703125,83.28882598876953,75.3135986328125,G5660
1999-05-04,1999-05-04,63.147755,58.214397,51.920925,81.22332763671875,75.24959564208984,67.98600006103516,G5660
1999-05-08,1999-05-08,56.584045,51.90208,46.04502,75.27597045898438,69.70967102050781,63.154815673828125,G5660
1999-05-11,1999-05-11,51.907974,47.452812,42.100426,67.95857238769531,63.16060256958008,56.657535552978516,G5660
1999-05-15,1999-05-15,46.03836,42.085552,37.702827,63.14775466918945,58.21439743041992,51.92092514038086,G5660
1999-05-18,1999-05-18,42.08825,38.689686,35.103054,56.58404541015625,51.90208053588867,46.045021057128906,G5660
1999-05-22,1999-05-22,37.696323,35.0878,32.38942,51.90797424316406,47.45281219482422,42.100425720214844,G5660
1999-05-25,1999-05-25,35.09726,32.990753,30.800695,46.038360595703125,42.08555221557617,37.70282745361328,G5660
1999-05-29,1999-05-29,32.39191,30.8074,29.117397,42.08824920654297,38.6896858215332,35.10305404663086,G5660
1999-06-01,1999-06-01,30.813257,29.520376,28.067595,37.69632339477539,35.087799072265625,32.38941955566406,G5660
1999-06-05,1999-06-05,29.117949,28.065603,26.846844,35.097259521484375,32.990753173828125,30.800695419311523,G5660
1999-06-08,1999-06-08,28.061258,27.115694,26.02042,32.391910552978516,30.80739974975586,29.11739730834961,G5660
1999-06-12,1999-06-12,26.826141,26.01704,25.051083,30.813257217407227,29.520376205444336,28.067594528198242,G5660
1999-06-15,1999-06-15,26.022718,25.288157,24.360413,29.117948532104492,28.065603256225586,26.846843719482422,G5660
1999-06-19,1999-06-19,25.048393,24.367903,23.524666,28.06125831604004,27.115694046020508,26.02042007446289,G5660
1999-06-22,1999-06-22,24.363237,23.71774,22.910948,26.826141357421875,26.017040252685547,25.051082611083984,G5660
1999-06-26,1999-06-26,23.515505,22.91673,22.190403,26.02271842956543,25.288156509399414,24.36041259765625,G5660
1999-06-29,1999-06-29,22.913157,22.36311,21.648443,25.04839324951172,24.367902755737305,23.52466583251953,G5660
1999-07-03,1999-07-03,22.18874,21.65343,20.984838,24.363237380981445,23.71773910522461,22.910947799682617,G5660
1999-07-06,1999-07-06,21.653988,21.140852,20.494268,23.515504837036133,22.916730880737305,22.19040298461914,G5660
1999-07-10,1999-07-10,20.98928,20.50419,19.885792,22.913156509399414,22.363109588623047,21.6484432220459,G5660
1999-07-13,1999-07-13,20.50472,20.033459,19.413736,22.188739776611328,21.653430938720703,20.984838485717773,G5660
1999-07-17,1999-07-17,19.885845,19.430494,18.82658,21.653987884521484,21.140851974487305,20.4942684173584,G5660
1999-07-20,1999-07-20,19.425053,18.969076,18.398825,20.989280700683594,20.50419044494629,19.885791778564453,G5660
1999-07-24,1999-07-24,18.832838,18.398354,17.84501,20.50472068786621,20.033458709716797,19.41373634338379,G5660
1999-07-27,1999-07-27,18.405293,17.987852,17.432566,19.885845184326172,19.43049430847168,18.826580047607422,G5660
1999-07-31,1999-07-31,17.854395,17.445845,16.888079,19.425052642822266,18.96907615661621,18.39882469177246,G5660
1999-08-03,1999-08-03,17.440508,17.024029,16.471672,18.83283805847168,18.398353576660156,17.84501075744629,G5660
1999-08-07,1999-08-07,16.8854,16.476685,15.943273,18.405292510986328,17.987852096557617,17.432565689086914,G5660
1999-08-10,1999-08-10,16.476921,16.07721,15.536652,17.854394912719727,17.445844650268555,16.888078689575195,G5660
1999-08-14,1999-08-14,15.9506035,15.536858,15.011071,17.440507888793945,17.024028778076172,16.47167205810547,G5660
1999-08-17,1999-08-17,15.536111,15.135642,14.632704,16.885400772094727,16.4766845703125,15.943272590637207,G5660
1999-08-21,1999-08-21,15.012713,14.646342,14.16161,16.47692108154297,16.07720947265625,15.536651611328125,G5660
1999-08-24,1999-08-24,14.637701,14.259508,13.775945,15.950603485107422,15.536857604980469,15.01107120513916,G5660
1999-08-28,1999-08-28,14.1331625,13.765112,13.230315,15.536110877990723,15.135642051696777,14.63270378112793,G5660
1999-08-31,1999-08-31,13.763822,13.355252,12.824754,15.012713432312012,14.646342277526855,14.161609649658203,G5660
1999-09-04,1999-09-04,13.213412,12.822726,12.342715,14.637701034545898,14.25950813293457,13.775944709777832,G5660
1999-09-07,1999-09-07,12.822765,12.459567,11.999164,14.133162498474121,13.765111923217773,13.230315208435059,G5660
1999-09-11,1999-09-11,12.3407345,11.976883,11.520796,13.763821601867676,13.355252265930176,12.824753761291504,G5660
1999-09-14,1999-09-14,11.976162,11.627658,11.167543,13.213412284851074,12.822726249694824,12.3427152633667,G5660
1999-09-18,1999-09-18,11.500106,11.142978,10.701494,12.822765350341797,12.459567070007324,11.999163627624512,G5660
1999-09-21,1999-09-21,11.140323,10.8008995,10.389109,12.340734481811523,11.976882934570312,11.520795822143555,G5660
1999-09-25,1999-09-25,10.687789,10.38505,9.928379,11.97616195678711,11.627657890319824,11.167543411254883,G5660
1999-09-28,1999-09-28,10.38494,10.08389,9.353679,11.500105857849121,11.142977714538574,10.701494216918945,G5660
1999-10-02,1999-10-02,9.879859,9.411499,8.77454,11.1403226852417,10.800899505615234,10.389108657836914,G5660
1999-10-05,1999-10-05,9.353273,8.935067,8.456086,10.687788963317871,10.385049819946289,9.92837905883789,G5660
1999-10-09,1999-10-09,8.73809,8.395527,8.019838,10.384940147399902,10.083889961242676,9.353678703308105,G5660
1999-10-12,1999-10-12,8.382194,8.131028,7.807701,9.87985897064209,9.4114990234375,8.774539947509766,G5660
1999-10-16,1999-10-16,7.9773006,7.740995,7.493575,9.353273391723633,8.935067176818848,8.456086158752441,G5660
1999-10-19,1999-10-19,7.669376,7.5037227,7.2238774,8.738089561462402,8.395526885986328,8.019838333129883,G5660
1999-10-23,1999-10-23,7.4014883,7.2051673,6.9344883,8.382193565368652,8.131028175354004,7.807701110839844,G5660
1999-10-26,1999-10-26,7.102756,6.927052,6.364965,7.977300643920898,7.740994930267334,7.493575096130371,G5660
1999-10-30,1999-10-30,6.814362,6.1933494,4.878815,7.669375896453857,7.503722667694092,7.223877429962158,G5660
1999-11-02,1999-11-02,6.1075444,4.97506,4.5296416,7.401488304138184,7.205167293548584,6.934488296508789,G5660
1999-11-06,1999-11-06,4.627938,4.5306396,4.559615,7.102756023406982,6.927052021026611,6.364964962005615,G5660
1999-11-09,1999-11-09,4.511008,4.754984,4.14897,6.814362049102783,6.193349361419678,4.878815174102783,G5660
1999-11-13,1999-11-13,4.6783676,4.1609745,3.9789333,6.107544422149658,4.975059986114502,4.559615135192871,G5660
1999-11-16,1999-11-16,4.2406244,3.9101863,3.8215408,4.678367614746094,4.754983901977539,4.559615135192871,G5660
1999-11-20,1999-11-20,3.765784,3.7527404,3.5615826,4.678367614746094,4.754983901977539,4.148970127105713,G5660
1999-11-23,1999-11-23,3.59218,3.2840738,3.2419157,4.678367614746094,4.160974502563477,3.978933334350586,G5660
1999-11-27,1999-11-27,3.2742617,3.2711477,2.1783621,4.24062442779541,3.910186290740967,3.8215408325195312,G5660
1999-11-30,1999-11-30,3.2575572,2.3310018,1.6299342,3.7657840251922607,3.7527403831481934,3.561582565307617,G5660
1999-12-04,1999-12-04,2.0352035,1.5810431,1.5190601,3.592180013656616,3.284073829650879,3.241915702819824,G5660
1999-12-07,1999-12-07,1.6504767,1.589571,1.7166905,3.274261713027954,3.2711477279663086,2.740706205368042,G5660
1999-12-11,1999-12-11,1.6577922,1.7933686,2.2296717,3.2575571537017822,2.3310017585754395,3.693558931350708,G5660
1999-12-14,1999-12-14,1.8955054,2.3280725,2.0252204,2.2408182621002197,3.346148729324341,6.669737339019775,G5660
1999-12-18,1999-12-18,2.053116,2.066292,2.7407062,3.3628122806549072,5.4188642501831055,11.098630905151367,G5660
1999-12-21,1999-12-21,2.0791903,2.2835672,3.693559,7.691615581512451,12.488713264465332,19.110883712768555,G5660
1999-12-25,1999-12-25,2.2408183,3.3461487,6.6697373,12.307336807250977,17.38532829284668,24.00689697265625,G5660
1999-12-28,1999-12-28,3.3628123,5.4188643,11.098631,19.427610397338867,23.622570037841797,30.157148361206055,G5660
2000-01-02,2000-01-02,7.6916156,12.488713,19.110884,24.15316390991211,28.575664520263672,37.8536376953125,G5660
2000-01-05,2000-01-05,12.307337,17.385328,24.006897,30.11678695678711,37.02338409423828,54.272804260253906,G5660
2000-01-09,2000-01-09,19.42761,23.62257,30.157148,36.929473876953125,49.59587860107422,69.89911651611328,G5660
2000-01-12,2000-01-12,24.153164,28.575665,37.853638,54.13534927368164,67.90287017822266,82.71794128417969,G5660
2000-01-16,2000-01-16,30.116787,37.023384,54.272804,68.75093841552734,79.40921783447266,91.09732818603516,G5660
2000-01-19,2000-01-19,36.929474,49.59588,69.89912,81.55823516845703,87.60672760009766,103.09941101074219,G5660
2000-01-23,2000-01-23,54.13535,67.90287,82.71794,87.59687042236328,97.81707763671875,123.19658660888672,G5660
2000-01-26,2000-01-26,68.75094,79.40922,91.09733,102.10282135009766,121.07093811035156,148.88560485839844,G5660
2000-01-30,2000-01-30,81.558235,87.60673,103.09941,121.23159790039062,140.67892456054688,151.112548828125,G5660
2000-02-02,2000-02-02,87.59687,97.81708,123.19659,144.59359741210938,149.08816528320312,151.112548828125,G5660
2000-02-06,2000-02-06,102.10282,121.07094,148.8856,148.81954956054688,149.08816528320312,151.112548828125,G5660
2000-02-09,2000-02-09,121.2316,140.67892,151.11255,148.81954956054688,149.08816528320312,196.05125427246094,G5660
2000-02-13,2000-02-13,144.5936,149.08817,147.82735,148.81954956054688,176.47474670410156,215.5778045654297,G5660
2000-02-16,2000-02-16,148.81955,144.21022,146.59523,188.50253295898438,219.62420654296875,237.2662811279297,G5660
2000-02-20,2000-02-20,143.17311,147.42973,196.05125,224.57850646972656,230.52587890625,258.74615478515625,G5660
2000-02-23,2000-02-23,146.4681,176.47475,215.5778,232.1495819091797,254.7633819580078,313.9501037597656,G5660
2000-02-27,2000-02-27,188.50253,219.6242,237.26628,253.40379333496094,287.05780029296875,325.16766357421875,G5660
2000-03-02,2000-03-02,224.5785,230.52588,258.74615,293.8200378417969,301.7801513671875,325.16766357421875,G5660
2000-03-06,2000-03-06,232.14958,254.76338,313.9501,300.6317443847656,301.7801513671875,325.16766357421875,G5660
2000-03-09,2000-03-09,253.4038,287.0578,325.16766,300.6317443847656,301.7801513671875,325.16766357421875,G5660
2000-03-13,2000-03-13,293.82004,301.78015,313.73776,300.6317443847656,301.7801513671875,325.16766357421875,G5660
2000-03-16,2000-03-16,300.63174,300.086,303.1745,300.6317443847656,301.7801513671875,325.16766357421875,G5660
2000-03-20,2000-03-20,298.97662,295.21768,308.92386,300.6317443847656,301.7801513671875,325.16766357421875,G5660
2000-03-23,2000-03-23,294.66907,292.4706,304.11267,300.6317443847656,301.7801513671875,313.7377624511719,G5660
2000-03-27,2000-03-27,292.6372,294.01016,294.57278,300.6317443847656,300.08599853515625,308.9238586425781,G5660
2000-03-30,2000-03-30,294.2279,293.51913,282.71765,298.97662353515625,295.2176818847656,308.9238586425781,G5660
2000-04-03,2000-04-03,290.68802,277.51102,258.1702,294.6690673828125,294.0101623535156,304.1126708984375,G5660
2000-04-06,2000-04-06,277.34677,260.5159,240.21515,294.2279052734375,294.0101623535156,294.5727844238281,G5660
2000-04-10,2000-04-10,254.51207,237.33087,217.24454,294.2279052734375,293.5191345214844,282.7176513671875,G5660
2000-04-13,2000-04-13,237.1728,220.70433,201.29344,290.6880187988281,277.5110168457031,258.1701965332031,G5660
2000-04-17,2000-04-17,215.19795,199.94206,181.65424,277.3467712402344,260.5158996582031,240.21514892578125,G5660
2000-04-20,2000-04-20,199.83536,185.41464,167.68507,254.51206970214844,237.33087158203125,217.24453735351562,G5660
2000-04-24,2000-04-24,180.65897,167.0728,150.38239,237.1728057861328,220.70433044433594,201.29344177246094,G5660
2000-04-27,2000-04-27,166.99136,153.93318,138.2135,215.1979522705078,199.9420623779297,181.65423583984375,G5660
2000-05-01,2000-05-01,149.95921,138.0111,122.69374,199.83535766601562,185.41464233398438,167.68507385253906,G5660
2000-05-04,2000-05-04,137.99878,126.3379,111.613434,180.65896606445312,167.0727996826172,150.38238525390625,G5660
2000-05-08,2000-05-08,122.54525,111.51455,97.7057,166.99136352539062,153.9331817626953,138.2135009765625,G5660
2000-05-11,2000-05-11,111.50006,101.04119,88.01638,149.95921325683594,138.01109313964844,122.69374084472656,G5660
2000-05-15,2000-05-15,97.63429,87.89757,76.02726,137.998779296875,126.33789825439453,111.61343383789062,G5660
2000-05-18,2000-05-18,87.88574,78.81934,68.25461,122.54524993896484,111.5145492553711,97.70570373535156,G5660
2000-05-22,2000-05-22,75.987015,68.22381,59.66155,111.50006103515625,101.04119110107422,88.0163803100586,G5660
2000-05-25,2000-05-25,68.220146,61.592648,54.499218,97.63429260253906,87.89756774902344,76.02725982666016,G5660
2000-05-29,2000-05-29,59.641106,54.471603,49.14636,87.8857421875,78.81934356689453,68.25460815429688,G5660
2000-06-01,2000-06-01,54.471157,50.305622,46.18546,75.98701477050781,68.22380828857422,59.66154861450195,G5660
2000-06-05,2000-06-05,49.13205,46.181763,43.285862,68.22014617919922,61.592647552490234,54.49921798706055,G5660
2000-06-08,2000-06-08,46.183598,43.9349,41.643837,59.64110565185547,54.47160339355469,49.146358489990234,G5660
2000-06-12,2000-06-12,43.27913,41.618553,39.853058,54.47115707397461,50.30562210083008,46.18545913696289,G5660
2000-06-15,2000-06-15,41.61966,40.259552,38.78025,49.132049560546875,46.1817626953125,43.28586196899414,G5660
2000-06-19,2000-06-19,39.85795,38.788765,37.543453,46.183597564697266,43.934898376464844,41.643836975097656,G5660
2000-06-22,2000-06-22,38.779797,37.836674,36.724613,43.27912902832031,41.618553161621094,39.853057861328125,G5660
2000-06-26,2000-06-26,37.540936,36.71858,35.75011,41.619659423828125,40.259552001953125,38.780250549316406,G5660
2000-06-29,2000-06-29,36.712833,35.97469,35.095367,39.857948303222656,38.78876495361328,37.543453216552734,G5660
2000-07-03,2000-07-03,35.73598,35.07723,34.26019,38.7797966003418,37.836673736572266,36.724613189697266,G5660
2000-07-06,2000-07-06,35.076694,34.456173,33.67836,37.54093551635742,36.71857833862305,35.7501106262207,G5660
2000-07-10,2000-07-10,34.246994,33.662918,32.901005,36.712833404541016,35.97468948364258,35.095367431640625,G5660
2000-07-13,2000-07-13,33.668114,33.101273,32.340435,35.73598098754883,35.07722854614258,34.260189056396484,G5660
2000-07-17,2000-07-17,32.906185,32.335865,31.586712,35.07669448852539,34.456172943115234,33.67835998535156,G5660
2000-07-20,2000-07-20,32.336018,31.7744,31.023813,34.24699401855469,33.66291809082031,32.901004791259766,G5660
2000-07-24,2000-07-24,31.58425,31.021738,30.270853,33.668113708496094,33.10127258300781,32.34043502807617,G5660
2000-07-27,2000-07-27,31.020443,30.461636,29.708998,32.906185150146484,32.33586502075195,31.586711883544922,G5660
2000-07-31,2000-07-31,30.28521,29.720015,28.940334,32.33601760864258,31.77440071105957,31.023813247680664,G5660
2000-08-03,2000-08-03,29.724709,29.145771,28.361464,31.58424949645996,31.021738052368164,30.27085304260254,G5660
2000-08-07,2000-08-07,28.951502,28.366638,27.593952,31.020442962646484,30.46163558959961,29.70899772644043,G5660
2000-08-10,2000-08-10,28.367481,27.79316,27.00341,30.28520965576172,29.720014572143555,28.94033432006836,G5660
2000-08-14,2000-08-14,27.592651,27.000507,26.239117,29.724708557128906,29.145771026611328,28.36146354675293,G5660
2000-08-17,2000-08-17,26.997969,26.429817,25.641294,28.951501846313477,28.36663818359375,27.593952178955078,G5660
2000-08-21,2000-08-21,26.237234,25.664139,24.880783,28.367481231689453,27.79315948486328,27.00341033935547,G5660
2000-08-24,2000-08-24,25.66664,25.082298,24.308947,27.5926513671875,27.000507354736328,26.239116668701172,G5660
2000-08-28,2000-08-28,24.880589,24.298632,23.52647,26.997968673706055,26.42981719970703,25.641294479370117,G5660
2000-08-31,2000-08-31,24.300749,23.709784,22.974451,26.237234115600586,25.664138793945312,24.880783081054688,G5660
2000-09-04,2000-09-04,23.520721,22.973114,22.208895,25.66663932800293,25.082298278808594,24.30894660949707,G5660
2000-09-07,2000-09-07,22.93466,22.361162,21.612911,24.88058853149414,24.29863166809082,23.526470184326172,G5660
2000-09-11,2000-09-11,22.167673,21.60259,20.884602,24.300748825073242,23.70978355407715,22.974451065063477,G5660
2000-09-14,2000-09-14,21.594093,21.058105,20.389727,23.520721435546875,22.973114013671875,22.208894729614258,G5660
2000-09-18,2000-09-18,20.883402,20.343502,19.623667,22.934659957885742,22.361162185668945,21.612911224365234,G5660
2000-09-21,2000-09-21,20.346119,19.790432,19.098259,22.167673110961914,21.602590560913086,20.884601593017578,G5660
2000-09-25,2000-09-25,19.603136,19.065174,18.093702,21.594093322753906,21.05810546875,20.389726638793945,G5660
2000-09-28,2000-09-28,19.05204,18.369562,17.261953,20.88340187072754,20.343502044677734,19.623666763305664,G5660
2000-10-02,2000-10-02,17.991253,17.225214,16.51481,20.346118927001953,19.79043197631836,19.09825897216797,G5660
2000-10-05,2000-10-05,17.1549,16.650532,16.106756,19.60313606262207,19.065174102783203,18.09370231628418,G5660
2000-10-09,2000-10-09,16.405788,15.999751,15.361896,19.052040100097656,18.36956214904785,17.261953353881836,G5660
2000-10-12,2000-10-12,15.957283,15.402817,14.910986,17.991252899169922,17.2252140045166,16.51481056213379,G5660
2000-10-16,2000-10-16,15.247851,14.815015,14.246835,17.15489959716797,16.650531768798828,16.10675621032715,G5660
2000-10-19,2000-10-19,14.789025,14.342901,13.897419,16.40578842163086,15.999751091003418,15.361895561218262,G5660
2000-10-23,2000-10-23,14.158466,13.834509,13.329625,15.957283020019531,15.402816772460938,14.910985946655273,G5660
2000-10-26,2000-10-26,13.849076,13.450362,12.673421,15.247851371765137,14.815014839172363,14.246834754943848,G5660
2000-10-30,2000-10-30,13.326456,12.1902895,10.980274,14.78902530670166,14.342901229858398,13.897418975830078,G5660
2000-11-02,2000-11-02,12.207011,11.102168,10.430758,14.158466339111328,13.834508895874023,13.329625129699707,G5660
