,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-22,2001-04-22,247.2734,245.57092,255.23524,420.5105285644531,382.5227966308594,364.54876708984375,G4983
2001-04-25,2001-04-25,251.90408,273.70425,266.71207,371.2255859375,382.5227966308594,364.54876708984375,G4983
2001-04-29,2001-04-29,275.09076,314.64728,309.7556,371.2255859375,382.5227966308594,364.54876708984375,G4983
2001-05-02,2001-05-02,352.2861,382.5228,364.54877,371.2255859375,429.5556640625,594.6810913085938,G4983
2001-05-06,2001-05-06,371.2256,327.86374,270.90326,461.6243591308594,645.2132568359375,652.9017944335938,G4983
2001-05-09,2001-05-09,327.8779,279.13293,300.44092,904.9386596679688,916.865234375,778.6180419921875,G4983
2001-05-13,2001-05-13,280.89835,429.55566,594.6811,955.0919799804688,916.865234375,778.6180419921875,G4983
2001-05-16,2001-05-16,461.62436,645.21326,652.9018,955.0919799804688,931.801025390625,778.6180419921875,G4983
2001-05-20,2001-05-20,904.93866,916.86523,778.61804,1032.0101318359375,1012.2310791015625,882.5204467773438,G4983
2001-05-23,2001-05-23,955.092,870.83887,739.83997,1032.0101318359375,1012.2310791015625,893.8841552734375,G4983
2001-05-27,2001-05-27,862.3765,931.801,760.6976,1032.0101318359375,1026.3165283203125,905.5028076171875,G4983
2001-05-30,2001-05-30,1032.0101,1012.2311,882.52045,1051.5064697265625,1051.6627197265625,905.5028076171875,G4983
2001-06-03,2001-06-03,982.2668,943.1685,893.88416,1138.8114013671875,1102.4122314453125,938.6912231445312,G4983
2001-06-06,2001-06-06,1010.19135,1026.3165,905.5028,1177.0283203125,1134.3369140625,1023.6444702148438,G4983
2001-06-10,2001-06-10,1051.5065,1051.6627,898.0685,1234.9775390625,1159.017822265625,1043.535888671875,G4983
2001-06-13,2001-06-13,1138.8114,1102.4122,938.6912,1342.5299072265625,1248.5914306640625,1043.535888671875,G4983
2001-06-17,2001-06-17,1177.0283,1134.3369,1023.6445,1387.5538330078125,1248.5914306640625,1043.535888671875,G4983
2001-06-20,2001-06-20,1234.9775,1159.0178,1043.5359,1715.224609375,1380.01416015625,1113.4390869140625,G4983
2001-06-24,2001-06-24,1342.5299,1248.5914,1009.39716,1715.224609375,1380.01416015625,1113.4390869140625,G4983
2001-06-27,2001-06-27,1387.5538,1202.8717,1006.1274,1715.224609375,1728.39013671875,1241.6549072265625,G4983
2001-07-01,2001-07-01,1715.2246,1380.0142,1113.4391,1864.35595703125,1728.39013671875,1241.6549072265625,G4983
2001-07-04,2001-07-04,1391.3895,1149.8544,1088.2557,1864.35595703125,1728.39013671875,1360.5438232421875,G4983
2001-07-08,2001-07-08,1242.3184,1728.3901,1241.6549,1864.35595703125,1728.39013671875,1360.5438232421875,G4983
2001-07-11,2001-07-11,1864.356,1466.7733,1237.5354,1864.35595703125,1728.39013671875,1370.77978515625,G4983
2001-07-15,2001-07-15,1436.7188,1289.0333,1360.5438,1864.35595703125,1728.39013671875,1370.77978515625,G4983
2001-07-18,2001-07-18,1327.5215,1388.619,1330.1337,1864.35595703125,1728.39013671875,1384.2454833984375,G4983
2001-07-22,2001-07-22,1455.1005,1457.5481,1370.7798,1864.35595703125,1631.1722412109375,1426.36376953125,G4983
2001-07-25,2001-07-25,1502.1843,1443.463,1357.7687,1679.808349609375,1631.1722412109375,1426.36376953125,G4983
2001-07-29,2001-07-29,1473.3552,1423.5079,1384.2455,1805.22265625,1696.8236083984375,1458.527099609375,G4983
2001-08-01,2001-08-01,1476.427,1631.1722,1426.3638,1805.22265625,1696.8236083984375,1458.527099609375,G4983
2001-08-05,2001-08-05,1679.8083,1612.87,1360.3258,1805.22265625,1787.8873291015625,1602.26318359375,G4983
2001-08-08,2001-08-08,1805.2227,1696.8236,1458.5271,1896.94384765625,1787.8873291015625,1602.26318359375,G4983
2001-08-12,2001-08-12,1669.1898,1538.2781,1430.8068,1896.94384765625,1787.8873291015625,1602.26318359375,G4983
2001-08-15,2001-08-15,1595.1796,1787.8873,1602.2632,1896.94384765625,1825.322021484375,1719.90625,G4983
2001-08-19,2001-08-19,1896.9438,1778.7023,1591.5508,1939.0916748046875,1825.322021484375,1719.90625,G4983
2001-08-22,2001-08-22,1823.0204,1626.4586,1499.0726,1939.0916748046875,1825.322021484375,1719.90625,G4983
2001-08-26,2001-08-26,1789.7539,1825.322,1719.9062,1939.0916748046875,1825.322021484375,1719.90625,G4983
2001-08-29,2001-08-29,1939.0917,1721.0402,1634.2771,1939.0916748046875,1825.322021484375,1719.90625,G4983
2001-09-02,2001-09-02,1817.9518,1709.9507,1518.155,1939.0916748046875,1883.80029296875,1719.90625,G4983
2001-09-05,2001-09-05,1753.0624,1597.602,1459.8824,1963.8773193359375,1883.80029296875,1719.90625,G4983
2001-09-09,2001-09-09,1689.1511,1729.3752,1491.575,2080.187744140625,1883.80029296875,1634.277099609375,G4983
2001-09-12,2001-09-12,1899.8502,1883.8003,1490.4103,2244.913818359375,1883.80029296875,1626.7750244140625,G4983
2001-09-16,2001-09-16,1963.8773,1663.0219,1446.5929,2244.913818359375,1883.80029296875,1626.7750244140625,G4983
2001-09-19,2001-09-19,2080.1877,1782.0933,1538.5388,2244.913818359375,1883.80029296875,1626.7750244140625,G4983
2001-09-23,2001-09-23,2244.9138,1843.3827,1626.775,2617.882568359375,2080.052001953125,1626.7750244140625,G4983
2001-09-26,2001-09-26,1916.2157,1703.6456,1505.4172,2617.882568359375,2080.052001953125,1626.7750244140625,G4983
2001-09-30,2001-09-30,1745.5869,1769.1613,1412.3007,2617.882568359375,2080.052001953125,1626.7750244140625,G4983
2001-10-03,2001-10-03,2617.8826,2080.052,1436.8845,2617.882568359375,2080.052001953125,1626.7750244140625,G4983
2001-10-07,2001-10-07,2301.3147,1700.0382,1365.2059,2617.882568359375,2080.052001953125,1505.417236328125,G4983
2001-10-10,2001-10-10,1850.3208,1666.4603,1335.1864,2617.882568359375,2080.052001953125,1436.884521484375,G4983
2001-10-14,2001-10-14,1667.5089,1448.3472,1230.4563,2617.882568359375,2080.052001953125,1436.884521484375,G4983
2001-10-17,2001-10-17,1557.1732,1524.5176,1263.2778,2301.314697265625,1700.0382080078125,1365.2059326171875,G4983
2001-10-21,2001-10-21,1564.0955,1390.2295,1151.4346,1850.32080078125,1666.4603271484375,1335.1864013671875,G4983
2001-10-24,2001-10-24,1461.3069,1313.9916,1149.7623,1667.5089111328125,1524.517578125,1263.27783203125,G4983
2001-10-28,2001-10-28,1368.9437,1257.1146,1031.4921,1564.095458984375,1524.517578125,1263.27783203125,G4983
2001-10-31,2001-10-31,1260.9471,1085.837,904.1893,1564.095458984375,1390.2294921875,1151.4345703125,G4983
2001-11-04,2001-11-04,1071.8801,961.37427,820.9751,1461.306884765625,1313.9915771484375,1149.7623291015625,G4983
2001-11-07,2001-11-07,962.6087,856.12537,751.9632,1368.9437255859375,1257.1146240234375,1031.4920654296875,G4983
2001-11-11,2001-11-11,828.5678,758.13153,680.9508,1260.9471435546875,1085.8370361328125,904.1892700195312,G4983
2001-11-14,2001-11-14,758.9177,703.2947,635.6344,1071.880126953125,961.374267578125,820.97509765625,G4983
2001-11-18,2001-11-18,694.6887,647.23987,583.6821,962.6087036132812,856.1253662109375,751.9631958007812,G4983
2001-11-21,2001-11-21,649.8234,617.91833,555.3566,828.5678100585938,758.1315307617188,680.9508056640625,G4983
2001-11-25,2001-11-25,640.7123,588.93304,512.5123,758.917724609375,703.294677734375,635.6343994140625,G4983
2001-11-28,2001-11-28,589.3714,532.3844,467.98654,694.688720703125,647.2398681640625,583.68212890625,G4983
2001-12-02,2001-12-02,515.6803,470.69254,421.03116,649.8234252929688,617.9183349609375,555.3566284179688,G4983
2001-12-05,2001-12-05,470.91177,434.07806,392.27783,640.7122802734375,588.9330444335938,512.5123291015625,G4983
2001-12-09,2001-12-09,424.32294,402.56537,364.7927,589.3713989257812,532.3843994140625,467.9865417480469,G4983
2001-12-12,2001-12-12,402.71002,375.14127,339.25613,515.6802978515625,470.6925354003906,421.0311584472656,G4983
2001-12-16,2001-12-16,366.3222,341.6609,311.34283,470.9117736816406,434.07806396484375,392.27783203125,G4983
2001-12-19,2001-12-19,341.73312,319.01413,293.18478,424.32293701171875,402.56536865234375,364.7926940917969,G4983
2001-12-23,2001-12-23,312.3186,293.96573,272.5298,402.71002197265625,375.1412658691406,339.2561340332031,G4983
2001-12-26,2001-12-26,294.0321,278.00024,259.75482,366.32220458984375,341.660888671875,311.34283447265625,G4983
2001-12-30,2001-12-30,273.20636,261.12173,248.18791,341.7331237792969,355.8445129394531,336.34356689453125,G4983
2002-01-03,2002-01-03,259.0336,266.27985,274.09448,343.13995361328125,355.8445129394531,336.34356689453125,G4983
2002-01-07,2002-01-07,279.94598,317.9278,300.18442,343.13995361328125,355.8445129394531,336.34356689453125,G4983
2002-01-10,2002-01-10,324.81747,355.8445,336.34357,343.13995361328125,355.8445129394531,336.34356689453125,G4983
2002-01-14,2002-01-14,343.13995,321.4013,289.47253,343.13995361328125,355.8445129394531,336.34356689453125,G4983
2002-01-17,2002-01-17,324.76776,322.13837,284.35278,343.13995361328125,355.8445129394531,336.34356689453125,G4983
2002-01-21,2002-01-21,313.94037,285.0787,252.38199,343.13995361328125,355.8445129394531,336.34356689453125,G4983
2002-01-24,2002-01-24,284.85498,260.05344,234.18665,343.13995361328125,322.13836669921875,289.4725341796875,G4983
2002-01-28,2002-01-28,252.4897,234.38724,218.43143,324.76776123046875,322.13836669921875,284.352783203125,G4983
2002-01-31,2002-01-31,234.22383,222.04752,211.31506,313.94036865234375,285.0787048339844,252.38198852539062,G4983
2002-02-04,2002-02-04,218.7327,211.3614,204.02397,284.85498046875,260.0534362792969,234.1866455078125,G4983
2002-02-07,2002-02-07,211.08267,205.45552,198.96066,252.4897003173828,234.38723754882812,218.43142700195312,G4983
2002-02-11,2002-02-11,203.60214,198.91647,193.16469,234.2238311767578,222.04751586914062,211.3150634765625,G4983
2002-02-14,2002-02-14,198.81851,194.39185,189.25043,218.73269653320312,211.3614044189453,204.0239715576172,G4983
2002-02-18,2002-02-18,192.96086,191.49004,194.12653,211.08267211914062,209.1413116455078,228.9912567138672,G4983
2002-02-21,2002-02-21,193.42921,209.14131,203.81139,210.14651489257812,209.1413116455078,228.9912567138672,G4983
2002-02-25,2002-02-25,210.14651,203.34695,192.37386,210.14651489257812,209.1413116455078,228.9912567138672,G4983
2002-02-28,2002-02-28,203.27599,196.23918,228.99126,211.70114135742188,211.79617309570312,228.9912567138672,G4983
2002-03-04,2002-03-04,192.2533,192.3936,200.50768,211.85487365722656,211.79617309570312,228.9912567138672,G4983
2002-03-07,2002-03-07,192.78636,206.37436,211.4002,211.85487365722656,224.26649475097656,230.3389129638672,G4983
2002-03-11,2002-03-11,211.70114,211.79617,212.07968,224.2602081298828,224.26649475097656,230.3389129638672,G4983
2002-03-14,2002-03-14,211.85487,207.53673,202.75143,224.2602081298828,224.26649475097656,230.3389129638672,G4983
2002-03-18,2002-03-18,208.3424,224.2665,230.33891,224.2602081298828,233.85061645507812,230.3389129638672,G4983
2002-03-21,2002-03-21,224.26021,222.52512,219.34406,233.2340850830078,234.78184509277344,230.3389129638672,G4983
2002-03-25,2002-03-25,218.80428,221.48447,219.12076,235.12692260742188,237.54086303710938,258.6741638183594,G4983
2002-03-28,2002-03-28,222.64102,233.85062,227.19336,245.0973358154297,264.86163330078125,258.6741638183594,G4983
2002-04-01,2002-04-01,233.23409,234.78185,224.39806,270.8722839355469,285.4846496582031,258.6741638183594,G4983
2002-04-04,2002-04-04,235.12692,237.54086,258.67416,282.7948913574219,285.4846496582031,258.6741638183594,G4983
2002-04-08,2002-04-08,245.09734,264.86163,251.3537,282.7948913574219,285.4846496582031,258.6741638183594,G4983
2002-04-11,2002-04-11,270.87228,285.48465,257.31586,282.7948913574219,285.4846496582031,258.6741638183594,G4983
2002-04-15,2002-04-15,282.7949,258.9329,220.89014,282.7948913574219,285.4846496582031,258.6741638183594,G4983
2002-04-18,2002-04-18,258.86877,233.92245,234.75581,282.7948913574219,285.4846496582031,257.31585693359375,G4983
2002-04-22,2002-04-22,222.50308,212.49828,197.57106,282.7948913574219,285.4846496582031,341.1647644042969,G4983
2002-04-25,2002-04-25,212.77377,206.07924,197.13687,301.9049377441406,328.82757568359375,341.1647644042969,G4983
2002-04-29,2002-04-29,202.63908,201.64479,255.07832,328.76580810546875,328.82757568359375,341.1647644042969,G4983
2002-05-02,2002-05-02,203.07924,255.64693,341.16476,328.76580810546875,328.82757568359375,341.1647644042969,G4983
2002-05-06,2002-05-06,301.90494,328.82758,271.14185,328.76580810546875,328.82757568359375,341.1647644042969,G4983
2002-05-09,2002-05-09,328.7658,279.81195,237.93486,328.76580810546875,328.82757568359375,413.8331604003906,G4983
2002-05-13,2002-05-13,265.69925,232.55667,257.01923,328.76580810546875,328.82757568359375,462.2724304199219,G4983
2002-05-16,2002-05-16,232.15134,215.87892,309.73157,328.76580810546875,328.82757568359375,462.2724304199219,G4983
2002-05-20,2002-05-20,211.88481,267.49066,413.83316,328.76580810546875,339.439453125,462.2724304199219,G4983
2002-05-23,2002-05-23,253.43924,311.16956,462.27243,415.8479919433594,505.0837707519531,535.8262329101562,G4983
2002-05-27,2002-05-27,289.8668,314.401,399.69473,523.7190551757812,643.1505737304688,622.0625,G4983
2002-05-30,2002-05-30,280.75027,339.43945,415.77493,749.5782470703125,1122.65234375,951.837158203125,G4983
2002-06-03,2002-06-03,415.848,505.08377,535.82623,876.58837890625,1122.65234375,951.837158203125,G4983
2002-06-06,2002-06-06,523.71906,643.1506,622.0625,920.1244506835938,1122.65234375,951.837158203125,G4983
2002-06-10,2002-06-10,749.57825,1122.6523,951.83716,1158.529541015625,1122.65234375,951.837158203125,G4983
2002-06-13,2002-06-13,876.5884,797.46893,677.14795,1441.5277099609375,1232.1292724609375,951.837158203125,G4983
2002-06-17,2002-06-17,920.12445,920.53015,762.34674,1441.5277099609375,1256.39892578125,1016.3826904296875,G4983
2002-06-20,2002-06-20,1158.5295,1078.621,850.10547,1441.5277099609375,1256.39892578125,1022.9879760742188,G4983
2002-06-24,2002-06-24,1441.5277,1232.1293,927.5531,1441.5277099609375,1327.4986572265625,1251.599609375,G4983
2002-06-27,2002-06-27,1439.3278,1256.3989,1016.3827,1533.165283203125,1501.002197265625,1251.599609375,G4983
2002-07-01,2002-07-01,1294.4059,1144.1539,1022.988,1648.4532470703125,1501.002197265625,1251.599609375,G4983
2002-07-04,2002-07-04,1224.5153,1327.4987,1251.5996,1648.4532470703125,1501.002197265625,1251.599609375,G4983
2002-07-08,2002-07-08,1533.1653,1501.0022,1167.4495,1648.4532470703125,1501.002197265625,1251.599609375,G4983
2002-07-11,2002-07-11,1648.4532,1468.1827,1143.7479,1648.4532470703125,1501.002197265625,1251.599609375,G4983
2002-07-15,2002-07-15,1460.8608,1286.539,1184.3752,1648.4532470703125,1501.002197265625,1358.9234619140625,G4983
2002-07-18,2002-07-18,1376.4716,1252.4375,1243.5549,1648.4532470703125,1547.532470703125,1358.9234619140625,G4983
2002-07-22,2002-07-22,1402.7993,1398.0745,1207.1345,1648.4532470703125,1712.88671875,1452.932861328125,G4983
2002-07-25,2002-07-25,1546.5608,1417.7195,1358.9235,1784.6048583984375,1712.88671875,1452.932861328125,G4983
2002-07-29,2002-07-29,1537.4943,1547.5325,1327.3193,1784.6048583984375,1712.88671875,1452.932861328125,G4983
2002-08-01,2002-08-01,1613.1222,1712.8867,1452.9329,1784.6048583984375,1712.88671875,1452.932861328125,G4983
2002-08-05,2002-08-05,1784.6049,1568.9923,1362.8331,1837.262939453125,1712.88671875,1470.103759765625,G4983
2002-08-08,2002-08-08,1638.3729,1574.6191,1444.9938,1852.52001953125,1825.0877685546875,1651.4356689453125,G4983
2002-08-12,2002-08-12,1637.9843,1689.9725,1431.9802,2007.0640869140625,1898.08935546875,1726.9488525390625,G4983
2002-08-15,2002-08-15,1837.263,1701.3091,1470.1038,2121.586181640625,1987.4053955078125,1726.9488525390625,G4983
2002-08-19,2002-08-19,1852.52,1825.0878,1651.4357,2770.557861328125,2151.986572265625,1726.9488525390625,G4983
2002-08-22,2002-08-22,2007.0641,1898.0894,1726.9489,2770.557861328125,2151.986572265625,1726.9488525390625,G4983
2002-08-26,2002-08-26,2121.5862,1987.4054,1661.0541,2770.557861328125,2443.6845703125,1726.9488525390625,G4983
2002-08-29,2002-08-29,2770.5579,2151.9866,1658.1904,2770.557861328125,2443.6845703125,1726.9488525390625,G4983
2002-09-02,2002-09-02,2199.6064,2134.886,1659.8939,2770.557861328125,2443.6845703125,1726.9488525390625,G4983
2002-09-05,2002-09-05,2262.499,2443.6846,1606.3323,2770.557861328125,2443.6845703125,1661.0540771484375,G4983
2002-09-09,2002-09-09,2257.905,1720.0431,1501.6748,3727.158447265625,2887.62109375,1764.84814453125,G4983
2002-09-12,2002-09-12,1830.3134,1715.6775,1558.4191,3727.158447265625,2887.62109375,1764.84814453125,G4983
2002-09-16,2002-09-16,1907.8271,1776.8582,1489.3652,3727.158447265625,2887.62109375,1764.84814453125,G4983
2002-09-19,2002-09-19,3727.1584,2887.621,1764.8481,3727.158447265625,2887.62109375,1764.84814453125,G4983
2002-09-23,2002-09-23,2629.934,1940.5709,1558.0604,3727.158447265625,2887.62109375,1764.84814453125,G4983
2002-09-26,2002-09-26,2036.8816,1697.1943,1410.6028,3727.158447265625,2887.62109375,1764.84814453125,G4983
2002-09-30,2002-09-30,1835.9663,1560.8923,1260.228,3727.158447265625,2887.62109375,1764.84814453125,G4983
2002-10-03,2002-10-03,1567.6832,1325.3789,1166.3391,2629.93408203125,1940.5709228515625,1558.0604248046875,G4983
2002-10-07,2002-10-07,1297.754,1275.9297,1092.5443,2036.881591796875,1697.1943359375,1410.602783203125,G4983
2002-10-10,2002-10-10,1315.0157,1177.5931,1012.9584,1835.96630859375,1560.892333984375,1260.22802734375,G4983
2002-10-14,2002-10-14,1154.2936,1106.8232,940.97546,1567.6832275390625,1325.37890625,1166.339111328125,G4983
2002-10-17,2002-10-17,1180.5891,1065.3496,894.0151,1315.0157470703125,1275.9296875,1092.5443115234375,G4983
2002-10-21,2002-10-21,1089.2123,1011.46466,842.06024,1315.0157470703125,1177.5931396484375,1012.9583740234375,G4983
2002-10-24,2002-10-24,1039.9467,933.0369,771.70325,1180.589111328125,1106.8232421875,940.9754638671875,G4983
2002-10-28,2002-10-28,958.33954,830.9093,705.07007,1180.589111328125,1065.349609375,894.0150756835938,G4983
2002-10-31,2002-10-31,837.15735,779.6358,666.50586,1089.2122802734375,1011.4646606445312,842.0602416992188,G4983
2002-11-04,2002-11-04,784.81744,693.0931,591.74896,1039.9466552734375,933.0369262695312,771.7032470703125,G4983
2002-11-07,2002-11-07,695.1837,623.3618,540.7251,958.3395385742188,830.9093017578125,705.070068359375,G4983
2002-11-11,2002-11-11,605.0476,547.14355,483.06125,837.1573486328125,779.6358032226562,666.505859375,G4983
2002-11-14,2002-11-14,547.681,501.62424,445.8763,784.8174438476562,693.0930786132812,591.7489624023438,G4983
2002-11-18,2002-11-18,490.60416,456.5632,405.8368,695.1837158203125,623.36181640625,540.72509765625,G4983
2002-11-21,2002-11-21,458.21805,422.4333,377.32535,605.047607421875,547.1435546875,483.0612487792969,G4983
2002-11-25,2002-11-25,411.39224,380.1496,342.7066,547.6810302734375,501.6242370605469,445.8763122558594,G4983
