,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-09-04,2002-09-04,3.823512,2.6087742,1.6266681,7.590120792388916,7.587833881378174,6.209044456481934,G5208
2002-09-07,2002-09-07,2.549021,1.6576872,0.78225744,7.590120792388916,6.044029235839844,3.7854971885681152,G5208
2002-09-11,2002-09-11,1.4018141,0.81318074,0.2035023,6.1049909591674805,4.314246654510498,2.611375331878662,G5208
2002-09-14,2002-09-14,0.8422534,0.28564593,0.012042332,3.823512077331543,2.608774185180664,1.626668095588684,G5208
2002-09-18,2002-09-18,0.1782997,0.009556662,3.381463e-05,2.549021005630493,1.6576871871948242,0.7822574377059937,G5208
2002-09-21,2002-09-21,0.005545733,6.451948e-05,1.2970546e-06,1.4018141031265259,0.8131807446479797,0.20350229740142822,G5208
2002-09-25,2002-09-25,1.4625135e-05,9.500837e-07,2.0294999e-07,0.8422533869743347,0.2856459319591522,0.0120423324406147,G5208
2002-09-28,2002-09-28,9.413566e-07,2.3170655e-07,1.9071713e-07,0.1782996952533722,0.009556662291288376,3.381463102414273e-05,G5208
2002-10-02,2002-10-02,2.1017877e-07,1.9071435e-07,1.9084943e-07,0.005545733030885458,6.451948138419539e-05,1.2970546094948077e-06,G5208
2002-10-05,2002-10-05,1.9640322e-07,1.8322699e-07,1.8504466e-07,1.4625135008827783e-05,9.500836881670693e-07,2.4613856908217713e-07,G5208
2002-10-09,2002-10-09,1.8095858e-07,1.7032481e-07,1.5765588e-07,9.413565749127883e-07,2.3170655083504244e-07,2.4613856908217713e-07,G5208
2002-10-12,2002-10-12,1.7132399e-07,1.6168671e-07,1.8073364e-07,2.1017876861151308e-07,2.0248431553682167e-07,4.010962868505885e-07,G5208
2002-10-16,2002-10-16,1.6240412e-07,1.6861479e-07,2.4613857e-07,1.9943495033203362e-07,2.8543118446577864e-07,4.010962868505885e-07,G5208
2002-10-19,2002-10-19,1.5520752e-07,1.6159392e-07,2.3354555e-07,6.506961085506191e-07,7.438771376655495e-07,1.1808526778622763e-06,G5208
2002-10-23,2002-10-23,1.796739e-07,2.0248432e-07,4.010963e-07,7.40945154120709e-07,8.467769703202066e-07,1.1416305824241135e-05,G5208
2002-10-26,2002-10-26,1.9943495e-07,2.8543118e-07,3.7859724e-07,2.2657982299278956e-06,337.6237487792969,160.22650146484375,G5208
2002-10-30,2002-10-30,6.506961e-07,7.4387714e-07,1.1808527e-06,2.403170037723612e-05,337.6237487792969,160.22650146484375,G5208
2002-11-02,2002-11-02,7.4094515e-07,8.4677697e-07,1.1416306e-05,2.403170037723612e-05,337.6237487792969,160.22650146484375,G5208
2002-11-06,2002-11-06,2.2657982e-06,337.62375,160.2265,2.403170037723612e-05,337.6237487792969,160.22650146484375,G5208
2002-11-09,2002-11-09,2.40317e-05,2.4309278e-05,2.5607642e-05,2.403170037723612e-05,337.6237487792969,160.22650146484375,G5208
2002-11-13,2002-11-13,2.3522662e-05,2.3511933e-05,2.6061305e-05,2.403170037723612e-05,337.6237487792969,160.22650146484375,G5208
2002-11-16,2002-11-16,2.3575447e-05,2.7314365e-05,2.3948254e-05,2.403170037723612e-05,337.6237487792969,160.22650146484375,G5208
2002-11-20,2002-11-20,2.1423864e-05,3.2674605e-05,2.809773e-05,2.403170037723612e-05,5.672596671502106e-05,0.00023670837981626391,G5208
2002-11-23,2002-11-23,2.1496087e-05,5.6725967e-05,7.425562e-05,2.357544690312352e-05,0.4668317139148712,30.405166625976562,G5208
2002-11-27,2002-11-27,2.0943731e-05,2.1247508e-05,1.3700536e-05,2.357544690312352e-05,0.4668317139148712,30.405166625976562,G5208
2002-11-30,2002-11-30,1.8839135e-05,8.244215e-06,0.00023670838,2.149608735635411e-05,0.4668317139148712,30.405166625976562,G5208
2002-12-04,2002-12-04,5.868141e-06,0.4668317,30.405167,2.4463697627652436e-05,0.4668317139148712,30.405166625976562,G5208
2002-12-07,2002-12-07,8.908267e-06,5.0837578e-05,0.031894382,4.180833275313489e-05,0.4668317139148712,30.405166625976562,G5208
2002-12-11,2002-12-11,1.7177239e-05,0.00013008241,0.01852078,4.180833275313489e-05,0.4668317139148712,30.405166625976562,G5208
2002-12-14,2002-12-14,2.4463698e-05,0.005892642,0.0031939205,4.180833275313489e-05,0.4668317139148712,30.405166625976562,G5208
2002-12-18,2002-12-18,4.1808333e-05,3.9662144e-05,5.7190704e-05,5.0843234930653125e-05,0.005892641842365265,0.03189438208937645,G5208
2002-12-21,2002-12-21,3.5830737e-05,8.901973e-05,0.00012738537,5.0843234930653125e-05,0.005892641842365265,1.0757842063903809,G5208
2002-12-25,2002-12-25,4.0697963e-05,0.0005414156,0.0008337708,0.0003642602532636374,0.20157526433467865,2.685652017593384,G5208
2002-12-28,2002-12-28,5.0843235e-05,5.7203404e-05,0.000114665636,0.37944337725639343,1.7661195993423462,2.685652017593384,G5208
2003-01-02,2003-01-02,4.0951865e-05,0.00073391286,1.0757842,1.500218391418457,1.7661195993423462,2.685652017593384,G5208
2003-01-05,2003-01-05,0.00036426025,0.20157526,2.685652,1.500218391418457,1.7661195993423462,2.685652017593384,G5208
2003-01-09,2003-01-09,0.37944338,1.7661196,1.8071039,1.500218391418457,1.7661195993423462,2.685652017593384,G5208
2003-01-12,2003-01-12,1.5002184,1.5958627,0.61425936,1.500218391418457,1.7661195993423462,2.685652017593384,G5208
2003-01-16,2003-01-16,1.2196367,0.4137761,4.829325e-05,1.500218391418457,1.7661195993423462,2.685652017593384,G5208
2003-01-19,2003-01-19,0.31230208,6.0265513e-05,5.47055e-06,1.500218391418457,1.7661195993423462,1.8071038722991943,G5208
2003-01-23,2003-01-23,1.7016651e-05,4.87212e-06,4.14995e-06,1.500218391418457,1.5958627462387085,0.6142593622207642,G5208
2003-01-26,2003-01-26,4.496309e-06,3.97621e-06,3.491904e-06,1.2196366786956787,0.41377609968185425,4.8293248255504295e-05,G5208
2003-01-30,2003-01-30,3.6909444e-06,3.2799935e-06,2.8319387e-06,0.3123020827770233,6.026551272952929e-05,5.4705501497664955e-06,G5208
2003-02-02,2003-02-02,3.2576197e-06,2.9217833e-06,2.5332133e-06,1.7016651327139698e-05,4.872119916399242e-06,4.149950200371677e-06,G5208
2003-02-06,2003-02-06,2.7901278e-06,2.5132917e-06,2.192528e-06,4.496308974921703e-06,3.9762098822393455e-06,3.491903953545261e-06,G5208
2003-02-09,2003-02-09,2.4932046e-06,2.2527445e-06,1.9739186e-06,3.6909443679178366e-06,3.2799935070215724e-06,2.8319386728981044e-06,G5208
2003-02-13,2003-02-13,2.1547826e-06,1.9557945e-06,1.7230972e-06,3.257619709984283e-06,2.9217833343864186e-06,2.5332133191113826e-06,G5208
2003-02-16,2003-02-16,1.9377364e-06,1.7645006e-06,1.5606821e-06,2.7901278372155502e-06,2.5132917471637484e-06,2.192527972511016e-06,G5208
2003-02-20,2003-02-20,1.6888433e-06,1.5441916e-06,1.5034069e-06,2.4932046471803915e-06,2.252744479847024e-06,1.9739186427614186e-06,G5208
2003-02-23,2003-02-23,1.5438825e-06,1.4157037e-06,1.3764601e-06,2.1547825781453867e-06,1.955794459718163e-06,1.723097170724941e-06,G5208
2003-02-27,2003-02-27,1.3552849e-06,1.2474399e-06,1.1175426e-06,1.9377364424144616e-06,1.7645005527811009e-06,1.5606821079927613e-06,G5208
2003-03-02,2003-03-02,1.2322757e-06,1.1373509e-06,1.0223264e-06,1.688843326519418e-06,1.5441916048075655e-06,1.5034069065222866e-06,G5208
2003-03-06,2003-03-06,1.0889389e-06,1.0087301e-06,9.240006e-07,1.5438824902958004e-06,1.4157036503092968e-06,1.3764600907961722e-06,G5208
2003-03-09,2003-03-09,9.978626e-07,9.266459e-07,1.128624e-06,1.3552848940889817e-06,1.2474398545236909e-06,1.1286240351182641e-06,G5208
2003-03-13,2003-03-13,8.927661e-07,8.762659e-07,9.220922e-07,1.2322757356741931e-06,1.1373508641554508e-06,6.352127002173802e-06,G5208
2003-03-16,2003-03-16,8.365858e-07,8.224168e-07,7.879326e-07,1.0889389159274288e-06,1.689087184786331e-06,6.352127002173802e-06,G5208
2003-03-20,2003-03-20,7.5227223e-07,7.0445697e-07,1.075593e-06,1.1233320265091606e-06,1.689087184786331e-06,6.352127002173802e-06,G5208
2003-03-23,2003-03-23,6.924664e-07,1.0889328e-06,6.352127e-06,2.7828568818222266e-06,3.135616907457006e-06,6.352127002173802e-06,G5208
2003-03-27,2003-03-27,8.397168e-07,1.6890872e-06,4.53612e-06,2.7828568818222266e-06,3.135616907457006e-06,6.352127002173802e-06,G5208
2003-03-30,2003-03-30,1.123332e-06,1.4911018e-06,2.1338492e-06,2.7828568818222266e-06,3.135616907457006e-06,6.352127002173802e-06,G5208
2003-04-03,2003-04-03,2.7828569e-06,3.135617e-06,2.9967377e-06,2.7828568818222266e-06,3.135616907457006e-06,6.352127002173802e-06,G5208
2003-04-06,2003-04-06,2.4979797e-06,2.3398195e-06,2.289949e-06,2.7828568818222266e-06,3.135616907457006e-06,4.536119831755059e-06,G5208
2003-04-10,2003-04-10,2.1588003e-06,2.0356165e-06,2.163985e-06,2.7828568818222266e-06,3.135616907457006e-06,3.2056468626251444e-06,G5208
2003-04-13,2003-04-13,1.941259e-06,1.8390242e-06,2.1211474e-06,3.957394255849067e-06,3.712458919835626e-06,0.2443116456270218,G5208
2003-04-17,2003-04-17,1.7745381e-06,2.3550583e-06,2.077616e-06,3.957394255849067e-06,0.14095953106880188,119.81914520263672,G5208
2003-04-20,2003-04-20,1.7365095e-06,1.9170384e-06,3.2056469e-06,1.859338641166687,54.74385070800781,205.98475646972656,G5208
2003-04-24,2003-04-24,3.9573943e-06,3.712459e-06,0.24431165,52.41214370727539,162.73260498046875,239.16998291015625,G5208
2003-04-27,2003-04-27,3.4989378e-06,0.14095953,119.819145,163.47508239746094,165.57276916503906,239.16998291015625,G5208
2003-05-01,2003-05-01,1.8593386,54.74385,205.98476,163.47508239746094,165.57276916503906,239.16998291015625,G5208
2003-05-04,2003-05-04,52.412144,162.7326,239.16998,163.47508239746094,165.57276916503906,239.16998291015625,G5208
2003-05-08,2003-05-08,163.47508,165.57277,155.56119,163.47508239746094,165.57276916503906,239.16998291015625,G5208
2003-05-11,2003-05-11,163.21234,117.65292,101.66912,163.47508239746094,165.57276916503906,239.16998291015625,G5208
2003-05-15,2003-05-15,101.36745,70.27315,51.200382,163.47508239746094,165.57276916503906,239.16998291015625,G5208
2003-05-18,2003-05-18,69.664665,62.93111,55.109863,163.47508239746094,165.57276916503906,155.56118774414062,G5208
2003-05-22,2003-05-22,66.819435,54.31549,27.763964,163.21234130859375,117.65292358398438,101.66912078857422,G5208
2003-05-25,2003-05-25,54.092743,32.113148,15.97304,101.36744689941406,70.27314758300781,55.10986328125,G5208
2003-05-29,2003-05-29,27.285398,16.416714,10.280016,69.66466522216797,62.93111038208008,55.10986328125,G5208
2003-06-01,2003-06-01,16.267483,10.515149,8.850012,66.8194351196289,54.31549072265625,27.76396369934082,G5208
2003-06-05,2003-06-05,9.7057085,8.610211,7.4406514,54.092742919921875,32.1131477355957,15.973039627075195,G5208
2003-06-08,2003-06-08,8.762948,7.950417,6.4458914,27.285398483276367,16.41671371459961,10.28001594543457,G5208
2003-06-12,2003-06-12,7.7094474,6.447987,5.3799653,16.26748275756836,10.515149116516113,8.850011825561523,G5208
2003-06-15,2003-06-15,6.502189,5.546413,5.1601286,9.705708503723145,8.610211372375488,7.4406514167785645,G5208
2003-06-19,2003-06-19,5.55276,5.388016,6.667623,8.762948036193848,7.9504170417785645,7.072587966918945,G5208
2003-06-22,2003-06-22,5.476521,6.3751516,7.072588,7.709447383880615,7.022182464599609,7.072587966918945,G5208
2003-06-26,2003-06-26,6.8128743,7.0221825,5.989118,7.232093334197998,7.022182464599609,7.072587966918945,G5208
2003-06-29,2003-06-29,7.2320933,6.4965615,4.929299,7.232093334197998,7.022182464599609,7.072587966918945,G5208
2003-07-03,2003-07-03,6.2770004,4.9646473,3.2627473,7.232093334197998,7.022182464599609,8.961539268493652,G5208
2003-07-06,2003-07-06,5.192563,3.7760296,2.6885397,7.232093334197998,8.991575241088867,10.010211944580078,G5208
2003-07-10,2003-07-10,3.5066018,2.5336676,3.0914938,8.978864669799805,10.42683219909668,10.010211944580078,G5208
2003-07-13,2003-07-13,2.6036506,2.5443778,8.961539,9.840120315551758,10.42683219909668,10.010211944580078,G5208
2003-07-17,2003-07-17,3.416833,8.991575,10.010212,9.840120315551758,10.42683219909668,10.010211944580078,G5208
2003-07-20,2003-07-20,8.978865,10.426832,7.821658,9.840120315551758,10.42683219909668,10.010211944580078,G5208
2003-07-24,2003-07-24,9.84012,7.695956,6.484989,9.840120315551758,10.42683219909668,12.80031681060791,G5208
2003-07-27,2003-07-27,7.5766973,6.164218,8.169586,9.840120315551758,13.116990089416504,22.11707305908203,G5208
2003-07-31,2003-07-31,6.350838,8.013067,9.688342,13.253153800964355,21.27229118347168,22.11707305908203,G5208
2003-08-03,2003-08-03,8.130991,9.568474,12.800317,22.222166061401367,21.27229118347168,22.11707305908203,G5208
2003-08-07,2003-08-07,9.824929,13.11699,22.117073,22.222166061401367,21.27229118347168,87.90691375732422,G5208
2003-08-10,2003-08-10,13.253154,21.272291,18.542997,28.220165252685547,124.03834533691406,122.81253051757812,G5208
2003-08-14,2003-08-14,22.222166,18.76743,15.828276,122.38519287109375,124.03834533691406,122.81253051757812,G5208
2003-08-17,2003-08-17,18.701563,17.524876,87.90691,122.38519287109375,124.03834533691406,122.81253051757812,G5208
2003-08-21,2003-08-21,28.220165,124.038345,122.81253,122.38519287109375,124.03834533691406,122.81253051757812,G5208
2003-08-24,2003-08-24,122.38519,103.26495,68.09348,122.38519287109375,124.03834533691406,122.81253051757812,G5208
2003-08-28,2003-08-28,94.498474,72.96445,88.3497,122.38519287109375,124.03834533691406,122.81253051757812,G5208
2003-08-31,2003-08-31,72.653046,83.765335,56.97836,122.38519287109375,124.03834533691406,122.81253051757812,G5208
2003-09-04,2003-09-04,81.2623,56.65228,31.026825,122.38519287109375,103.26495361328125,88.34970092773438,G5208
2003-09-07,2003-09-07,56.54495,35.881565,21.121046,94.49847412109375,83.76533508300781,88.34970092773438,G5208
2003-09-11,2003-09-11,31.436235,20.931475,13.1549015,81.26229858398438,83.76533508300781,56.97835922241211,G5208
2003-09-14,2003-09-14,20.952675,14.584064,9.726928,81.26229858398438,56.652278900146484,31.026824951171875,G5208
2003-09-18,2003-09-18,13.213553,9.815971,6.697102,56.54494857788086,35.88156509399414,21.12104606628418,G5208
2003-09-21,2003-09-21,9.943321,7.337112,4.7232623,31.436235427856445,20.931474685668945,13.154901504516602,G5208
2003-09-25,2003-09-25,6.7019563,4.748094,2.3605618,20.952674865722656,14.584063529968262,9.726927757263184,G5208
2003-09-28,2003-09-28,4.7674375,3.2882934,0.005675418,13.213553428649902,9.815971374511719,6.697102069854736,G5208
2003-10-02,2003-10-02,2.3338585,0.0029732012,1.6575765e-07,9.943321228027344,7.337111949920654,4.723262310028076,G5208
2003-10-05,2003-10-05,0.003834779,1.8068427e-07,1.5625618e-07,6.701956272125244,4.748094081878662,2.3605618476867676,G5208
2003-10-09,2003-10-09,1.6859073e-07,1.5625598e-07,1.4396814e-07,4.76743745803833,3.2882933616638184,0.005675417836755514,G5208
2003-10-12,2003-10-12,1.5625598e-07,1.4649618e-07,1.9927397e-07,2.3338584899902344,0.0029732012189924717,3.030295090411528e-07,G5208
2003-10-16,2003-10-16,1.4396801e-07,2.3556427e-07,3.030295e-07,0.0038347789086401463,4.609306643033051e-07,9.075563980331935e-07,G5208
2003-10-19,2003-10-19,2.0222365e-07,1.9012847e-07,2.4658607e-07,8.882570341484097e-07,1.0959138307953253e-06,2.1163748442631913e-06,G5208
2003-10-23,2003-10-23,1.9386385e-07,2.1782117e-07,2.3897337e-07,1.5810929880899494e-06,5.725842584070051e-06,1.4384465430339333e-05,G5208
2003-10-26,2003-10-26,4.2048916e-07,4.6093066e-07,9.075564e-07,0.0001570349559187889,0.0003707436553668231,0.0002681321348063648,G5208
2003-10-30,2003-10-30,8.8825703e-07,1.0959138e-06,2.1163748e-06,0.00033679031184874475,0.0003707436553668231,0.0002681321348063648,G5208
2003-11-02,2003-11-02,1.581093e-06,5.7258426e-06,1.4384465e-05,0.00033679031184874475,0.0003707436553668231,0.0002681321348063648,G5208
2003-11-06,2003-11-06,0.00015703496,0.00037074366,0.00026813213,0.00033679031184874475,0.0034661940298974514,0.015578686259686947,G5208
2003-11-09,2003-11-09,0.0003367903,0.00027615717,0.00021936197,0.00033679031184874475,0.0034661940298974514,0.015578686259686947,G5208
2003-11-13,2003-11-13,0.0002420569,0.00019532342,0.00016238628,0.00033679031184874475,0.0034661940298974514,0.015578686259686947,G5208
2003-11-16,2003-11-16,0.00020671413,0.003466194,0.015578686,0.00033679031184874475,0.0034661940298974514,0.015578686259686947,G5208
2003-11-20,2003-11-20,0.00017525432,0.00019291228,0.00021902751,0.00033679031184874475,0.0034661940298974514,0.015578686259686947,G5208
2003-11-23,2003-11-23,0.00019039966,0.00019494022,0.0019618582,0.0002420569071546197,0.057921115309000015,6.760040283203125,G5208
2003-11-27,2003-11-27,0.0001960311,0.00030539426,0.0010547733,0.05059269070625305,3.1626009941101074,16.18080711364746,G5208
2003-11-30,2003-11-30,0.00022344965,0.00028252104,0.009720038,4.311288833618164,8.214828491210938,16.18080711364746,G5208
2003-12-04,2003-12-04,0.00022587345,0.057921115,6.7600403,7.878457069396973,8.214828491210938,16.18080711364746,G5208
2003-12-07,2003-12-07,0.05059269,3.162601,16.180807,7.878457069396973,8.214828491210938,16.18080711364746,G5208
2003-12-11,2003-12-11,4.311289,8.2148285,8.783904,7.878457069396973,8.214828491210938,16.18080711364746,G5208
2003-12-14,2003-12-14,7.878457,8.035268,6.216414,7.878457069396973,8.214828491210938,16.18080711364746,G5208
2003-12-18,2003-12-18,7.2133446,5.2893324,1.5230744,7.878457069396973,8.214828491210938,16.18080711364746,G5208
2003-12-21,2003-12-21,4.8680267,1.999699,0.0010886298,7.878457069396973,8.214828491210938,8.783904075622559,G5208
2003-12-25,2003-12-25,0.6354922,0.00013962353,5.5551274e-05,7.878457069396973,8.03526782989502,6.216413974761963,G5208
2003-12-28,2003-12-28,0.00013958,5.6140518e-05,1.7969613e-05,7.213344573974609,5.289332389831543,1.5230743885040283,G5208
2004-01-02,2004-01-02,3.1157666e-05,2.1941496e-05,2.2046303e-05,4.8680267333984375,1.9996989965438843,0.0010886298259720206,G5208
2004-01-05,2004-01-05,1.4022348e-05,1.403588e-05,1.3348796e-05,0.635492205619812,0.00013962353114038706,5.5551274272147566e-05,G5208
2004-01-09,2004-01-09,1.1575454e-05,9.890826e-06,1.5695408e-05,0.000139580006361939,0.05568837374448776,34.07630157470703,G5208
2004-01-12,2004-01-12,9.890816e-06,1.0957926e-05,1.1529527e-05,1.4960659742355347,32.294036865234375,34.07630157470703,G5208
2004-01-16,2004-01-16,1.0278174e-05,1.5458118e-05,2.5293848e-05,31.749736785888672,32.294036865234375,34.07630157470703,G5208
2004-01-19,2004-01-19,1.0027697e-05,0.055688374,34.0763,31.749736785888672,32.294036865234375,34.07630157470703,G5208
2004-01-23,2004-01-23,1.496066,32.294037,28.08661,31.749736785888672,32.294036865234375,34.07630157470703,G5208
2004-01-26,2004-01-26,31.749737,31.375763,18.576323,31.749736785888672,32.294036865234375,34.07630157470703,G5208
2004-01-30,2004-01-30,27.22976,18.575783,12.126682,31.749736785888672,32.294036865234375,34.07630157470703,G5208
2004-02-02,2004-02-02,18.178999,12.922578,8.328297,31.749736785888672,32.294036865234375,28.086610794067383,G5208
2004-02-06,2004-02-06,11.536435,8.508353,5.6657195,31.749736785888672,31.375762939453125,18.576322555541992,G5208
2004-02-09,2004-02-09,8.145672,5.836714,3.652171,27.229759216308594,18.575782775878906,12.12668228149414,G5208
2004-02-13,2004-02-13,4.463133,2.6046245,1.4689765,18.178998947143555,12.922577857971191,8.328296661376953,G5208
2004-02-16,2004-02-16,2.3763409,1.3441427,0.6659967,11.5364351272583,8.508353233337402,5.665719509124756,G5208
2004-02-20,2004-02-20,0.79999286,0.24107665,0.00093905395,8.145671844482422,5.836713790893555,3.6521708965301514,G5208
2004-02-23,2004-02-23,0.15553635,0.00045429595,2.6883076e-06,4.463132858276367,2.6046245098114014,1.4689764976501465,G5208
2004-02-27,2004-02-27,2.2073944e-05,1.9641443e-06,1.7197586e-06,2.376340866088867,1.3441426753997803,0.6659966707229614,G5208
2004-03-02,2004-03-02,1.8361086e-06,1.6392822e-06,1.4364434e-06,0.7999928593635559,0.24107664823532104,0.0009390539489686489,G5208
2004-03-06,2004-03-06,1.5884119e-06,1.4364415e-06,1.2638633e-06,0.15553635358810425,0.0004542959504760802,2.6883076316153165e-06,G5208
2004-03-09,2004-03-09,1.4364415e-06,1.3048506e-06,1.1510147e-06,2.2073943910072558e-05,1.964144303201465e-06,1.864117393779452e-06,G5208
2004-03-13,2004-03-13,1.2673233e-06,1.154114e-06,1.4708711e-06,1.8361085949436529e-06,1.6392822317357059e-06,1.864117393779452e-06,G5208
