,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-10-07,2005-10-07,1227.9812,1254.863,952.8605,1836.9022216796875,1734.6278076171875,954.244384765625,G5141
2005-10-10,2005-10-10,1438.3188,1351.3595,954.2444,1960.4781494140625,1734.6278076171875,1055.57373046875,G5141
2005-10-14,2005-10-14,1748.5958,1734.6278,912.989,1960.4781494140625,1734.6278076171875,1055.57373046875,G5141
2005-10-17,2005-10-17,1836.9022,1427.5016,908.54645,1960.4781494140625,1734.6278076171875,1055.57373046875,G5141
2005-10-21,2005-10-21,1960.4781,1653.6141,1055.5737,1960.4781494140625,1754.689453125,1055.57373046875,G5141
2005-10-24,2005-10-24,1902.6936,1624.6554,914.3243,1960.4781494140625,1754.689453125,1055.57373046875,G5141
2005-10-28,2005-10-28,1444.7386,1176.815,960.8268,1960.4781494140625,1754.689453125,1055.57373046875,G5141
2005-10-31,2005-10-31,1593.4152,1754.6895,1007.54504,1960.4781494140625,1754.689453125,1055.57373046875,G5141
2005-11-04,2005-11-04,1905.5155,1342.922,838.5552,1905.5155029296875,1754.689453125,1007.5450439453125,G5141
2005-11-07,2005-11-07,1355.7112,938.2829,732.2407,1905.5155029296875,1754.689453125,1007.5450439453125,G5141
2005-11-11,2005-11-11,894.37573,690.67615,540.4323,1905.5155029296875,1754.689453125,1007.5450439453125,G5141
2005-11-14,2005-11-14,714.22687,585.19104,523.47675,1905.5155029296875,1342.9219970703125,838.55517578125,G5141
2005-11-18,2005-11-18,545.65564,525.2601,486.19214,1355.711181640625,938.2828979492188,732.24072265625,G5141
2005-11-21,2005-11-21,555.58624,650.73584,502.7838,894.375732421875,690.6761474609375,540.4323120117188,G5141
2005-11-25,2005-11-25,682.5996,523.8576,386.93225,714.2268676757812,650.73583984375,523.4767456054688,G5141
2005-11-28,2005-11-28,522.79254,373.40234,292.5898,682.599609375,650.73583984375,502.7838134765625,G5141
2005-12-02,2005-12-02,338.71585,261.38257,207.40262,682.599609375,650.73583984375,502.7838134765625,G5141
2005-12-05,2005-12-05,261.38498,206.82196,166.48303,682.599609375,523.8576049804688,386.9322509765625,G5141
2005-12-09,2005-12-09,192.11041,157.13382,127.18919,522.7925415039062,373.40234375,292.5898132324219,G5141
2005-12-12,2005-12-12,157.39128,135.4271,109.33717,338.7158508300781,261.382568359375,207.40261840820312,G5141
2005-12-16,2005-12-16,129.25244,107.32474,84.125084,261.3849792480469,206.82196044921875,166.4830322265625,G5141
2005-12-19,2005-12-19,107.38217,88.12887,71.235756,192.11041259765625,157.13381958007812,127.18919372558594,G5141
2005-12-23,2005-12-23,82.865944,70.4966,58.943142,157.3912811279297,135.42709350585938,109.33717346191406,G5141
2005-12-26,2005-12-26,70.547615,61.281944,53.272957,129.25244140625,107.32473754882812,84.12508392333984,G5141
2005-12-30,2005-12-30,58.689636,52.890923,48.561714,107.38217163085938,88.12886810302734,71.23575592041016,G5141
2006-01-03,2006-01-03,51.404484,48.242634,46.175415,82.8659439086914,70.49659729003906,58.94314193725586,G5141
2006-01-07,2006-01-07,47.341995,46.298782,45.77481,70.54761505126953,61.281944274902344,53.27295684814453,G5141
2006-01-10,2006-01-10,46.08014,46.073185,47.884518,58.68963623046875,53.6304817199707,54.62458038330078,G5141
2006-01-14,2006-01-14,45.905285,48.750717,50.892136,53.585811614990234,56.41438674926758,54.62458038330078,G5141
2006-01-17,2006-01-17,48.83555,51.55814,51.85096,56.41636276245117,56.41438674926758,54.62458038330078,G5141
2006-01-21,2006-01-21,52.169334,53.63048,54.62458,56.41636276245117,56.41438674926758,54.62458038330078,G5141
2006-01-24,2006-01-24,53.58581,56.414387,52.574844,56.41636276245117,79.19833374023438,70.4783935546875,G5141
2006-01-28,2006-01-28,56.416363,52.863388,46.51741,79.1731948852539,79.19833374023438,70.4783935546875,G5141
2006-01-31,2006-01-31,52.798817,47.717964,51.98057,79.1731948852539,79.19833374023438,70.4783935546875,G5141
2006-02-04,2006-02-04,47.3212,79.19833,70.47839,79.1731948852539,79.19833374023438,70.4783935546875,G5141
2006-02-07,2006-02-07,79.173195,77.61628,56.62801,79.1731948852539,79.19833374023438,70.4783935546875,G5141
2006-02-11,2006-02-11,70.52828,57.086952,48.790916,79.1731948852539,268.5191345214844,124.44404602050781,G5141
2006-02-14,2006-02-14,57.112415,50.682064,45.756367,241.45639038085938,268.5191345214844,168.08358764648438,G5141
2006-02-18,2006-02-18,49.206615,45.967144,45.89216,241.45639038085938,324.6770935058594,168.08358764648438,G5141
2006-02-21,2006-02-21,49.77757,268.51913,124.444046,301.6115417480469,324.6770935058594,168.08358764648438,G5141
2006-02-25,2006-02-25,241.45639,183.07852,168.08359,301.6115417480469,324.6770935058594,168.08358764648438,G5141
2006-02-28,2006-02-28,189.74286,324.6771,160.77815,301.6115417480469,394.17047119140625,169.75926208496094,G5141
2006-03-04,2006-03-04,301.61154,177.62914,96.02171,404.7658386230469,394.17047119140625,169.75926208496094,G5141
2006-03-07,2006-03-07,177.66719,114.1754,74.50665,404.7658386230469,394.17047119140625,189.4490203857422,G5141
2006-03-11,2006-03-11,102.36916,394.17047,169.75926,404.7658386230469,577.6284790039062,265.21441650390625,G5141
2006-03-14,2006-03-14,404.76584,301.84082,155.3073,760.3717041015625,577.6284790039062,265.21441650390625,G5141
2006-03-18,2006-03-18,266.33603,231.23367,189.44902,854.8028564453125,584.4614868164062,265.21441650390625,G5141
2006-03-21,2006-03-21,329.69824,577.6285,265.21442,854.8028564453125,584.4614868164062,316.36688232421875,G5141
2006-03-25,2006-03-25,760.3717,473.3091,244.0828,854.8028564453125,584.4614868164062,322.2676086425781,G5141
2006-03-28,2006-03-28,854.80286,584.4615,239.29752,1365.176025390625,1141.7657470703125,406.87518310546875,G5141
2006-04-01,2006-04-01,478.8907,333.0613,316.36688,1365.176025390625,1141.7657470703125,406.87518310546875,G5141
2006-04-04,2006-04-04,346.6856,477.7879,322.2676,1365.176025390625,1141.7657470703125,406.87518310546875,G5141
2006-04-08,2006-04-08,1365.176,1141.7657,406.87518,1365.176025390625,1141.7657470703125,406.87518310546875,G5141
2006-04-11,2006-04-11,1208.0049,670.22656,316.41626,1365.176025390625,1141.7657470703125,447.0672302246094,G5141
2006-04-15,2006-04-15,589.2733,415.5738,239.34291,1566.57763671875,1522.0611572265625,706.1903076171875,G5141
2006-04-18,2006-04-18,423.7942,353.538,245.87341,1566.57763671875,1522.0611572265625,706.1903076171875,G5141
2006-04-22,2006-04-22,455.9349,846.7259,447.06723,1741.88427734375,1522.0611572265625,706.1903076171875,G5141
2006-04-25,2006-04-25,1566.5776,1522.0612,706.1903,1741.88427734375,1522.0611572265625,706.1903076171875,G5141
2006-04-29,2006-04-29,1532.8065,1489.4786,609.1942,1741.88427734375,1522.0611572265625,706.1903076171875,G5141
2006-05-02,2006-05-02,1741.8843,989.7329,543.7435,1741.88427734375,1522.0611572265625,706.1903076171875,G5141
2006-05-06,2006-05-06,927.02954,967.5869,530.2627,1741.88427734375,1522.0611572265625,706.1903076171875,G5141
2006-05-09,2006-05-09,1007.188,817.3887,431.8823,1741.88427734375,1489.4786376953125,609.1942138671875,G5141
2006-05-13,2006-05-13,1022.706,1011.2844,512.7741,1741.88427734375,1133.6981201171875,586.03173828125,G5141
2006-05-16,2006-05-16,1230.5193,1132.9028,586.03174,1323.5035400390625,1133.6981201171875,586.03173828125,G5141
2006-05-20,2006-05-20,1323.5035,1133.6981,553.089,1323.5035400390625,1133.6981201171875,586.03173828125,G5141
2006-05-23,2006-05-23,1190.539,916.0796,441.3468,1323.5035400390625,1133.6981201171875,586.03173828125,G5141
2006-05-27,2006-05-27,1069.118,683.10834,393.32236,1323.5035400390625,1133.6981201171875,586.03173828125,G5141
2006-05-30,2006-05-30,1017.63446,685.8771,378.248,1323.5035400390625,1133.6981201171875,553.0889892578125,G5141
2006-06-03,2006-06-03,813.8039,959.5622,405.1807,1190.5389404296875,959.5621948242188,660.5755615234375,G5141
2006-06-06,2006-06-06,1019.8489,859.709,415.00467,1069.1180419921875,959.5621948242188,660.5755615234375,G5141
2006-06-10,2006-06-10,928.8218,794.20807,409.58936,1027.068603515625,959.5621948242188,660.5755615234375,G5141
2006-06-13,2006-06-13,1027.0686,904.02856,660.57556,1027.068603515625,959.5621948242188,660.5755615234375,G5141
2006-06-17,2006-06-17,961.42865,821.0941,612.21564,1027.068603515625,904.028564453125,660.5755615234375,G5141
2006-06-20,2006-06-20,824.2778,749.3065,595.41736,1027.068603515625,904.028564453125,660.5755615234375,G5141
2006-06-24,2006-06-24,740.33875,577.898,511.8831,1027.068603515625,904.028564453125,660.5755615234375,G5141
2006-06-27,2006-06-27,579.0647,464.78232,438.5041,961.4286499023438,821.0941162109375,612.2156372070312,G5141
2006-07-01,2006-07-01,580.6859,596.2376,435.1035,824.2777709960938,760.0697631835938,595.4173583984375,G5141
2006-07-04,2006-07-04,606.04736,520.71954,449.99826,787.1279296875,760.0697631835938,531.7280883789062,G5141
2006-07-08,2006-07-08,729.0,760.06976,531.7281,787.1279296875,760.0697631835938,531.7280883789062,G5141
2006-07-11,2006-07-11,787.1279,709.35065,504.09094,787.1279296875,760.0697631835938,531.7280883789062,G5141
2006-07-15,2006-07-15,688.59186,499.9615,430.9392,787.1279296875,760.0697631835938,531.7280883789062,G5141
2006-07-18,2006-07-18,503.96426,424.06778,418.8926,787.1279296875,760.0697631835938,531.7280883789062,G5141
2006-07-22,2006-07-22,422.54495,580.23346,531.41315,787.1279296875,709.3506469726562,575.7610473632812,G5141
2006-07-25,2006-07-25,616.59546,622.24524,473.92285,688.5918579101562,746.1016235351562,799.5503540039062,G5141
2006-07-29,2006-07-29,611.7804,535.11633,485.7026,844.010986328125,998.69384765625,799.5503540039062,G5141
2006-08-01,2006-08-01,539.2625,453.50998,575.76105,955.66015625,998.69384765625,799.5503540039062,G5141
2006-08-05,2006-08-05,485.2928,746.1016,799.55035,955.66015625,998.69384765625,799.5503540039062,G5141
2006-08-08,2006-08-08,844.011,998.69385,658.50757,955.66015625,998.69384765625,799.5503540039062,G5141
2006-08-12,2006-08-12,955.66016,702.6283,495.7484,955.66015625,998.69384765625,799.5503540039062,G5141
2006-08-15,2006-08-15,712.8131,539.14276,492.808,955.66015625,998.69384765625,799.5503540039062,G5141
2006-08-19,2006-08-19,569.3158,597.0485,524.09894,955.66015625,998.69384765625,658.507568359375,G5141
2006-08-22,2006-08-22,619.05756,597.29474,519.8625,955.66015625,702.6282958984375,574.32470703125,G5141
2006-08-26,2006-08-26,647.4528,678.9502,574.3247,722.8602294921875,688.5677490234375,589.9515991210938,G5141
2006-08-29,2006-08-29,722.8602,688.56775,544.44946,722.8602294921875,688.5677490234375,589.9515991210938,G5141
2006-09-02,2006-09-02,652.427,569.7861,556.78625,722.8602294921875,688.5677490234375,589.9515991210938,G5141
2006-09-05,2006-09-05,558.0993,608.87476,589.9516,722.8602294921875,688.5677490234375,589.9515991210938,G5141
2006-09-09,2006-09-09,632.82135,648.7556,501.66766,722.8602294921875,688.5677490234375,604.8327026367188,G5141
2006-09-12,2006-09-12,648.6931,535.87476,470.4066,815.9736328125,822.3015747070312,604.8327026367188,G5141
2006-09-16,2006-09-16,534.35333,479.79678,459.30496,830.0582885742188,822.3015747070312,604.8327026367188,G5141
2006-09-19,2006-09-19,491.74814,511.66766,604.8327,830.0582885742188,827.7205200195312,604.8327026367188,G5141
2006-09-23,2006-09-23,815.97363,822.3016,553.7193,839.800048828125,827.7205200195312,711.573486328125,G5141
2006-09-26,2006-09-26,830.0583,611.2944,499.09833,1163.9827880859375,968.7772827148438,810.165771484375,G5141
2006-09-30,2006-09-30,604.154,827.7205,603.5692,1163.9827880859375,1393.7117919921875,961.1439819335938,G5141
2006-10-03,2006-10-03,839.80005,723.0,711.5735,1362.696533203125,1393.7117919921875,961.1439819335938,G5141
2006-10-07,2006-10-07,1163.9828,968.7773,810.1658,1362.696533203125,1393.7117919921875,971.2164306640625,G5141
2006-10-10,2006-10-10,1094.0173,1393.7118,961.144,1496.0478515625,1413.402587890625,1417.9033203125,G5141
2006-10-14,2006-10-14,1362.6965,831.70685,930.105,1496.0478515625,1524.6854248046875,1417.9033203125,G5141
2006-10-17,2006-10-17,834.4655,854.6111,971.21643,2137.70849609375,1846.2235107421875,1417.9033203125,G5141
2006-10-21,2006-10-21,1496.0479,1413.4026,1417.9033,2137.70849609375,1846.2235107421875,1417.9033203125,G5141
2006-10-24,2006-10-24,1433.7698,1524.6854,1400.8406,2137.70849609375,1846.2235107421875,1417.9033203125,G5141
2006-10-28,2006-10-28,2137.7085,1846.2235,1328.9827,2137.70849609375,1846.2235107421875,1417.9033203125,G5141
2006-10-31,2006-10-31,1841.6167,1570.1531,955.81116,2137.70849609375,1846.2235107421875,1417.9033203125,G5141
2006-11-04,2006-11-04,1361.6538,1069.0892,776.83,2137.70849609375,1846.2235107421875,1400.840576171875,G5141
2006-11-07,2006-11-07,1070.5074,897.8005,733.0659,2137.70849609375,1846.2235107421875,1328.982666015625,G5141
2006-11-11,2006-11-11,860.27545,1075.6364,855.9407,1841.61669921875,1570.153076171875,955.8111572265625,G5141
2006-11-14,2006-11-14,1018.008,943.4909,774.9903,1361.65380859375,1265.2449951171875,855.940673828125,G5141
2006-11-18,2006-11-18,1009.4461,896.66907,754.4437,1289.0364990234375,1265.2449951171875,855.940673828125,G5141
2006-11-21,2006-11-21,949.2478,1265.245,852.748,1289.0364990234375,1265.2449951171875,855.940673828125,G5141
2006-11-25,2006-11-25,1289.0365,995.9526,702.7936,1289.0364990234375,1265.2449951171875,852.7479858398438,G5141
2006-11-28,2006-11-28,976.07214,697.70374,585.7214,1289.0364990234375,1265.2449951171875,852.7479858398438,G5141
2006-12-02,2006-12-02,643.0637,592.0484,612.71857,1289.0364990234375,1265.2449951171875,852.7479858398438,G5141
2006-12-05,2006-12-05,610.431,701.2155,546.55054,1289.0364990234375,995.9525756835938,702.7935791015625,G5141
2006-12-09,2006-12-09,672.1575,511.52902,464.1713,976.0721435546875,701.2155151367188,612.7185668945312,G5141
2006-12-12,2006-12-12,510.659,383.97507,393.4108,672.157470703125,701.2155151367188,612.7185668945312,G5141
2006-12-16,2006-12-16,371.9714,354.98965,407.40906,672.157470703125,701.2155151367188,546.550537109375,G5141
2006-12-19,2006-12-19,353.33942,302.9671,314.77002,672.157470703125,511.5290222167969,464.1712951660156,G5141
2006-12-23,2006-12-23,285.91165,240.2186,233.8193,510.65899658203125,383.9750671386719,407.4090576171875,G5141
2006-12-26,2006-12-26,240.02881,198.99164,185.19441,371.9714050292969,354.9896545410156,407.4090576171875,G5141
2006-12-30,2006-12-30,187.61485,162.80988,153.6639,353.33941650390625,302.96710205078125,314.77001953125,G5141
2007-01-03,2007-01-03,157.2951,140.57915,108.81217,285.9116516113281,240.21859741210938,233.81930541992188,G5141
2007-01-07,2007-01-07,135.78735,125.0198,90.40399,240.02880859375,198.99163818359375,185.1944122314453,G5141
2007-01-10,2007-01-10,124.77929,99.55025,75.838356,187.61485290527344,162.80987548828125,153.6638946533203,G5141
2007-01-14,2007-01-14,91.66554,76.718445,68.633095,157.29510498046875,140.5791473388672,108.81217193603516,G5141
2007-01-17,2007-01-17,76.92771,72.497955,69.39296,135.787353515625,125.0197982788086,90.40399169921875,G5141
2007-01-21,2007-01-21,72.58981,73.93045,65.97159,124.77928924560547,99.55024719238281,93.88811492919922,G5141
2007-01-24,2007-01-24,73.69269,68.844635,59.323486,106.55148315429688,114.74154663085938,109.73998260498047,G5141
2007-01-28,2007-01-28,65.80568,72.036964,72.94867,116.30126953125,186.42620849609375,117.98506927490234,G5141
2007-01-31,2007-01-31,71.896454,93.35828,93.888115,180.0074920654297,186.42620849609375,117.98506927490234,G5141
2007-02-04,2007-02-04,106.55148,114.74155,109.73998,180.0074920654297,186.42620849609375,117.98506927490234,G5141
2007-02-07,2007-02-07,116.30127,186.42621,117.98507,180.0074920654297,186.42620849609375,117.98506927490234,G5141
2007-02-11,2007-02-11,180.00749,121.709045,74.77885,180.0074920654297,186.42620849609375,117.98506927490234,G5141
2007-02-14,2007-02-14,121.539696,84.2801,64.62762,180.0074920654297,186.42620849609375,117.98506927490234,G5141
2007-02-18,2007-02-18,84.38573,120.859344,74.19036,180.0074920654297,186.42620849609375,117.98506927490234,G5141
2007-02-21,2007-02-21,120.925644,84.98946,61.465878,180.0074920654297,121.70904541015625,74.77884674072266,G5141
2007-02-25,2007-02-25,77.14256,62.886265,59.97917,121.5396957397461,120.85934448242188,74.19036102294922,G5141
2007-02-28,2007-02-28,62.800575,60.846405,53.258247,120.92564392089844,120.85934448242188,74.19036102294922,G5141
2007-03-04,2007-03-04,60.66422,56.34412,51.239166,120.92564392089844,84.98946380615234,61.465877532958984,G5141
2007-03-07,2007-03-07,56.16244,52.705307,47.265953,77.14256286621094,62.88626480102539,59.97917175292969,G5141
2007-03-11,2007-03-11,51.17532,47.519142,51.14464,62.800575256347656,218.6590576171875,151.40487670898438,G5141
2007-03-14,2007-03-14,47.229286,49.605003,51.388294,246.58595275878906,218.6590576171875,151.40487670898438,G5141
2007-03-18,2007-03-18,51.664055,50.755577,54.44459,246.58595275878906,218.6590576171875,151.40487670898438,G5141
2007-03-21,2007-03-21,50.64261,218.65906,151.40488,246.58595275878906,218.6590576171875,151.40487670898438,G5141
2007-03-25,2007-03-25,246.58595,199.45245,122.96427,246.58595275878906,218.6590576171875,151.40487670898438,G5141
2007-03-28,2007-03-28,198.79628,145.92322,117.869316,246.58595275878906,472.697509765625,211.77432250976562,G5141
2007-04-01,2007-04-01,146.3415,181.6584,133.53284,484.4179382324219,472.697509765625,244.60499572753906,G5141
2007-04-04,2007-04-04,180.83418,151.75201,101.86132,484.4179382324219,859.7896728515625,529.6876220703125,G5141
2007-04-08,2007-04-08,135.48,472.6975,211.77432,1036.4453125,909.8106079101562,604.1608276367188,G5141
2007-04-11,2007-04-11,484.41794,354.34467,244.605,1268.3482666015625,976.9122314453125,604.1608276367188,G5141
2007-04-15,2007-04-15,459.11325,859.7897,529.6876,1268.3482666015625,976.9122314453125,604.1608276367188,G5141
2007-04-18,2007-04-18,1036.4453,909.8106,604.1608,1268.3482666015625,976.9122314453125,604.1608276367188,G5141
2007-04-22,2007-04-22,1268.3483,976.91223,449.60022,1268.3482666015625,976.9122314453125,604.1608276367188,G5141
2007-04-25,2007-04-25,981.4634,629.50824,383.74307,1268.3482666015625,988.7902221679688,604.1608276367188,G5141
2007-04-29,2007-04-29,574.95337,612.2414,403.71063,1268.3482666015625,988.7902221679688,604.1608276367188,G5141
2007-05-02,2007-05-02,782.2816,843.71826,533.0523,1312.194580078125,1112.8330078125,570.8876342773438,G5141
2007-05-06,2007-05-06,938.8321,988.7902,484.67456,1373.98388671875,1222.170166015625,654.5972900390625,G5141
