,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-12-25,2004-12-25,1621.2428,2138.282,2662.9546,2688.75390625,2634.234619140625,2987.781494140625,G1340
2004-12-28,2004-12-28,2134.3362,2539.6248,2987.7815,2688.75390625,2634.234619140625,2987.781494140625,G1340
2005-01-02,2005-01-02,2688.754,2634.2346,2487.0535,2688.75390625,2634.234619140625,3741.92041015625,G1340
2005-01-05,2005-01-05,2644.7275,2469.0896,2280.1787,2727.256591796875,3194.81884765625,3741.92041015625,G1340
2005-01-09,2005-01-09,2326.1182,2038.0195,2437.9675,3233.39208984375,3194.81884765625,3741.92041015625,G1340
2005-01-12,2005-01-12,2041.537,2474.4072,3741.9204,3233.39208984375,3194.81884765625,3741.92041015625,G1340
2005-01-16,2005-01-16,2727.2566,3194.8188,2643.7334,3233.39208984375,3194.81884765625,3741.92041015625,G1340
2005-01-19,2005-01-19,3233.392,2884.977,2393.4326,3233.39208984375,3205.91943359375,3741.92041015625,G1340
2005-01-23,2005-01-23,2655.5994,2390.8325,3165.5427,3233.39208984375,3205.91943359375,3741.92041015625,G1340
2005-01-26,2005-01-26,2414.7053,2916.6924,3614.49,3233.39208984375,3205.91943359375,3614.489990234375,G1340
2005-01-30,2005-01-30,2937.6875,3205.9194,2567.8733,3233.39208984375,3205.91943359375,3614.489990234375,G1340
2005-02-02,2005-02-02,2956.4224,2376.7651,1701.7582,2956.42236328125,3205.91943359375,3614.489990234375,G1340
2005-02-06,2005-02-06,2183.7617,1710.0305,1355.6602,2956.42236328125,3205.91943359375,3614.489990234375,G1340
2005-02-09,2005-02-09,1710.5236,1404.9884,1860.0815,2956.42236328125,3205.91943359375,2567.873291015625,G1340
2005-02-13,2005-02-13,1399.034,1752.6973,1536.3064,2956.42236328125,2376.76513671875,1860.08154296875,G1340
2005-02-16,2005-02-16,1753.5214,1696.11,1311.514,2183.76171875,1752.697265625,1860.08154296875,G1340
2005-02-20,2005-02-20,1576.7867,1300.223,1039.0367,1753.5213623046875,1752.697265625,1860.08154296875,G1340
2005-02-23,2005-02-23,1300.5748,1108.3712,1425.4342,1753.5213623046875,1752.697265625,1536.306396484375,G1340
2005-02-27,2005-02-27,1054.5803,983.19946,1362.1694,1753.5213623046875,1696.1099853515625,1425.4342041015625,G1340
2005-03-02,2005-03-02,960.0401,902.6242,912.03754,1576.7867431640625,1300.2230224609375,1425.4342041015625,G1340
2005-03-06,2005-03-06,893.8557,924.4111,886.23926,1300.5748291015625,1108.3712158203125,1425.4342041015625,G1340
2005-03-09,2005-03-09,924.08887,900.95087,816.48834,1054.580322265625,983.199462890625,1362.16943359375,G1340
2005-03-13,2005-03-13,880.9983,823.8855,737.62933,960.0401000976562,924.4110717773438,912.0375366210938,G1340
2005-03-16,2005-03-16,823.1566,761.5442,655.85846,924.0888671875,924.4110717773438,886.2392578125,G1340
2005-03-20,2005-03-20,737.6051,660.6281,589.7522,924.0888671875,900.9508666992188,816.4883422851562,G1340
2005-03-23,2005-03-23,660.6025,600.2865,660.2313,880.998291015625,823.885498046875,737.6293334960938,G1340
2005-03-27,2005-03-27,593.71014,662.89856,730.72986,823.1566162109375,761.544189453125,730.7298583984375,G1340
2005-03-30,2005-03-30,664.12775,757.7893,649.21826,746.98193359375,757.789306640625,730.7298583984375,G1340
2005-04-03,2005-04-03,746.98193,651.59717,540.3216,746.98193359375,757.789306640625,730.7298583984375,G1340
2005-04-06,2005-04-06,651.3062,564.6817,504.91678,746.98193359375,757.789306640625,730.7298583984375,G1340
2005-04-10,2005-04-10,543.4054,506.84344,550.9339,746.98193359375,757.789306640625,649.21826171875,G1340
2005-04-13,2005-04-13,506.66403,534.38416,541.3269,746.98193359375,651.59716796875,550.9338989257812,G1340
2005-04-17,2005-04-17,552.25616,542.71967,445.9248,651.3062133789062,564.6817016601562,550.9338989257812,G1340
2005-04-20,2005-04-20,542.6561,470.74988,384.70892,552.2561645507812,542.7196655273438,550.9338989257812,G1340
2005-04-24,2005-04-24,446.56952,385.3171,329.47552,552.2561645507812,542.7196655273438,541.326904296875,G1340
2005-04-27,2005-04-27,385.08337,341.7635,303.62894,552.2561645507812,542.7196655273438,445.9248046875,G1340
2005-05-01,2005-05-01,330.53918,304.31973,279.04642,542.6561279296875,470.7498779296875,384.70892333984375,G1340
2005-05-04,2005-05-04,304.16885,284.94904,263.3383,446.56951904296875,385.3171081542969,329.47552490234375,G1340
2005-05-08,2005-05-08,279.1421,263.21475,244.09642,385.0833740234375,341.76348876953125,303.6289367675781,G1340
2005-05-11,2005-05-11,263.28607,248.86832,230.75044,330.5391845703125,304.3197326660156,279.0464172363281,G1340
2005-05-15,2005-05-15,244.18611,230.93991,216.86621,304.1688537597656,284.94903564453125,263.3382873535156,G1340
2005-05-18,2005-05-18,230.77226,219.85724,209.14883,279.14208984375,263.2147521972656,244.09642028808594,G1340
2005-05-22,2005-05-22,216.73618,208.72116,197.62085,263.28607177734375,248.86831665039062,230.7504425048828,G1340
2005-05-25,2005-05-25,208.64677,200.72795,189.54509,244.1861114501953,230.93991088867188,216.8662109375,G1340
2005-05-29,2005-05-29,197.86409,189.4889,178.3408,230.7722625732422,219.85723876953125,209.14883422851562,G1340
2005-06-01,2005-06-01,189.45392,180.98058,171.22487,216.73617553710938,208.72116088867188,197.620849609375,G1340
2005-06-05,2005-06-05,178.38312,171.24545,163.18312,208.6467742919922,200.7279510498047,189.5450897216797,G1340
2005-06-08,2005-06-08,171.32368,165.16824,158.4775,197.8640899658203,189.48890686035156,178.34080505371094,G1340
2005-06-12,2005-06-12,163.29254,158.78914,153.546,189.45391845703125,180.98057556152344,171.22486877441406,G1340
2005-06-15,2005-06-15,158.71028,154.54617,150.1243,178.38311767578125,171.24545288085938,163.18312072753906,G1340
2005-06-19,2005-06-19,153.47192,150.16173,146.56573,171.3236846923828,165.16824340820312,158.4774932861328,G1340
2005-06-22,2005-06-22,150.13995,147.56396,144.06639,163.29254150390625,158.7891387939453,153.54600524902344,G1340
2005-06-26,2005-06-26,146.74101,144.30829,141.05542,158.7102813720703,154.54617309570312,150.12429809570312,G1340
2005-06-29,2005-06-29,144.44933,141.87599,138.86496,153.471923828125,150.16172790527344,146.56573486328125,G1340
2005-07-03,2005-07-03,141.00757,138.53343,135.92673,150.13995361328125,147.56396484375,144.06639099121094,G1340
2005-07-06,2005-07-06,138.53113,136.4161,133.78955,146.7410125732422,144.30828857421875,141.055419921875,G1340
2005-07-10,2005-07-10,135.69441,133.98058,131.94861,144.44932556152344,141.87599182128906,138.86495971679688,G1340
2005-07-13,2005-07-13,133.94022,132.59996,130.41745,141.007568359375,138.53343200683594,135.92672729492188,G1340
2005-07-17,2005-07-17,132.26021,130.68298,127.89288,138.5311279296875,136.41610717773438,133.78955078125,G1340
2005-07-20,2005-07-20,130.75636,128.81317,125.78059,135.6944122314453,133.98057556152344,131.9486083984375,G1340
2005-07-24,2005-07-24,127.993385,125.89543,123.21166,133.94021606445312,132.59996032714844,130.41744995117188,G1340
2005-07-27,2005-07-27,126.00908,123.779655,121.55454,132.2602081298828,130.6829833984375,127.89288330078125,G1340
2005-07-31,2005-07-31,123.30953,121.674484,119.34504,130.75636291503906,128.81317138671875,125.78058624267578,G1340
2005-08-03,2005-08-03,121.63013,119.938965,117.70573,127.9933853149414,125.89543151855469,123.21166229248047,G1340
2005-08-07,2005-08-07,119.397484,117.59297,115.102165,126.00907897949219,123.77965545654297,121.5545425415039,G1340
2005-08-10,2005-08-10,117.4665,115.52855,113.231514,123.30953216552734,121.67448425292969,119.34503936767578,G1340
2005-08-14,2005-08-14,114.826324,113.18972,111.00029,121.630126953125,119.93896484375,117.70572662353516,G1340
2005-08-17,2005-08-17,113.07482,111.38738,109.212105,119.3974838256836,117.59297180175781,115.10216522216797,G1340
2005-08-21,2005-08-21,110.630936,108.89142,106.795876,117.46649932861328,115.52854919433594,113.23151397705078,G1340
2005-08-24,2005-08-24,108.738304,107.068985,104.63438,114.82632446289062,113.1897201538086,111.00028991699219,G1340
2005-08-28,2005-08-28,106.45384,104.40577,102.418884,113.07482147216797,111.38738250732422,109.21210479736328,G1340
2005-08-31,2005-08-31,104.233116,102.88415,100.723305,110.63093566894531,108.89141845703125,106.7958755493164,G1340
2005-09-04,2005-09-04,102.130196,100.66964,98.46364,108.7383041381836,107.06898498535156,104.6343765258789,G1340
2005-09-07,2005-09-07,100.48681,98.76376,97.31752,106.45384216308594,104.40576934814453,102.41888427734375,G1340
2005-09-11,2005-09-11,98.0633,97.00175,95.31956,104.23311614990234,102.88414764404297,100.72330474853516,G1340
2005-09-14,2005-09-14,96.67883,95.57095,93.96431,102.13019561767578,100.66963958740234,98.46363830566406,G1340
2005-09-18,2005-09-18,94.75406,93.655045,91.98624,100.48680877685547,98.76376342773438,97.31752014160156,G1340
2005-09-21,2005-09-21,93.3782,92.12827,90.08052,98.06330108642578,97.00174713134766,95.3195571899414,G1340
2005-09-25,2005-09-25,91.28392,89.799995,88.27451,96.6788330078125,95.57095336914062,93.96430969238281,G1340
2005-09-28,2005-09-28,89.554535,88.609276,87.06769,94.75405883789062,93.65504455566406,91.98623657226562,G1340
2005-10-02,2005-10-02,88.4813,87.34703,86.19655,93.3781967163086,92.1282730102539,90.08052062988281,G1340
2005-10-05,2005-10-05,87.284996,86.037315,84.6449,91.28392028808594,89.79999542236328,88.2745132446289,G1340
2005-10-09,2005-10-09,85.398346,84.13317,82.178116,89.55453491210938,88.6092758178711,87.06768798828125,G1340
2005-10-12,2005-10-12,83.600136,82.021416,80.23801,88.4813003540039,87.34703063964844,86.19654846191406,G1340
2005-10-16,2005-10-16,81.33116,80.04266,78.18199,87.28499603271484,86.03731536865234,84.6448974609375,G1340
2005-10-19,2005-10-19,79.79115,78.719734,77.051414,85.39834594726562,84.13317108154297,82.17811584472656,G1340
2005-10-23,2005-10-23,77.67741,76.63512,75.24773,83.60013580322266,82.02141571044922,80.23800659179688,G1340
2005-10-26,2005-10-26,76.35971,75.21818,73.897125,81.33116149902344,80.04266357421875,78.18199157714844,G1340
2005-10-30,2005-10-30,74.52625,73.56839,72.36678,79.79115295410156,78.71973419189453,83.83770751953125,G1340
2005-11-02,2005-11-02,73.291695,72.418945,71.98208,79.04144287109375,96.7477798461914,124.29290008544922,G1340
2005-11-06,2005-11-06,71.96286,71.70304,71.715195,96.7450180053711,120.8549575805664,124.29290008544922,G1340
2005-11-09,2005-11-09,71.872765,75.01376,83.83771,123.4872817993164,120.8549575805664,124.29290008544922,G1340
2005-11-13,2005-11-13,79.04144,96.74778,124.2929,123.4872817993164,120.8549575805664,124.29290008544922,G1340
2005-11-16,2005-11-16,96.74502,120.85496,117.31608,123.4872817993164,120.8549575805664,124.29290008544922,G1340
2005-11-20,2005-11-20,123.48728,117.13637,102.55414,123.4872817993164,120.8549575805664,128.04525756835938,G1340
2005-11-23,2005-11-23,117.0884,104.80011,96.39704,123.4872817993164,141.4609375,209.2404022216797,G1340
2005-11-27,2005-11-27,101.96318,98.43506,111.796745,143.42637634277344,255.211181640625,380.281982421875,G1340
2005-11-30,2005-11-30,97.6072,101.92986,128.04526,355.4140319824219,442.2718200683594,380.281982421875,G1340
2005-12-04,2005-12-04,111.38237,141.46094,209.2404,504.741455078125,938.2886352539062,611.368408203125,G1340
2005-12-07,2005-12-07,143.42638,255.21118,380.28198,812.8801879882812,938.2886352539062,701.9349365234375,G1340
2005-12-11,2005-12-11,355.41403,442.27182,374.25006,812.8801879882812,938.2886352539062,953.4291381835938,G1340
2005-12-14,2005-12-14,504.74146,938.28864,611.3684,958.0950317382812,1047.6829833984375,1411.8270263671875,G1340
2005-12-18,2005-12-18,812.8802,618.8028,701.93494,1113.5079345703125,1377.03662109375,1411.8270263671875,G1340
2005-12-21,2005-12-21,720.5211,928.46783,953.42914,1576.5914306640625,1377.03662109375,1678.575439453125,G1340
2005-12-25,2005-12-25,958.09503,1047.683,1411.827,1576.5914306640625,1403.8438720703125,1678.575439453125,G1340
2005-12-28,2005-12-28,1113.5079,1377.0366,1285.0974,1576.5914306640625,1473.42138671875,2051.2421875,G1340
2006-01-02,2006-01-02,1576.5914,1352.1698,1678.5754,1576.5914306640625,1740.6793212890625,2678.504638671875,G1340
2006-01-05,2006-01-05,1373.3672,1403.8439,1362.2716,2047.11572265625,2704.241455078125,3009.171875,G1340
2006-01-09,2006-01-09,1404.5898,1473.4214,2051.2422,2538.483154296875,2704.241455078125,3009.171875,G1340
2006-01-12,2006-01-12,1358.0438,1740.6793,2678.5046,2538.483154296875,2704.241455078125,3009.171875,G1340
2006-01-16,2006-01-16,2047.1157,2704.2415,3009.1719,2538.483154296875,2704.241455078125,3009.171875,G1340
2006-01-19,2006-01-19,2538.4832,2497.1807,1783.7526,2538.483154296875,2704.241455078125,3009.171875,G1340
2006-01-23,2006-01-23,2284.249,1860.8937,1719.7614,2538.483154296875,2704.241455078125,3009.171875,G1340
2006-01-26,2006-01-26,1944.5923,1721.9951,2651.0579,2538.483154296875,2704.241455078125,3009.171875,G1340
2006-01-30,2006-01-30,1659.978,1761.7152,2500.248,2538.483154296875,2497.1806640625,2651.057861328125,G1340
2006-02-02,2006-02-02,1763.0273,1600.5581,2015.8015,2284.2490234375,1899.1253662109375,2651.057861328125,G1340
2006-02-06,2006-02-06,1587.4308,1899.1254,1636.3779,1944.59228515625,1899.1253662109375,2651.057861328125,G1340
2006-02-09,2006-02-09,1920.4965,1808.242,1465.464,1920.4964599609375,1899.1253662109375,2694.6318359375,G1340
2006-02-13,2006-02-13,1761.248,1561.3721,1270.5355,1920.4964599609375,1899.1253662109375,2694.6318359375,G1340
2006-02-16,2006-02-16,1585.6499,1463.5502,1509.824,1920.4964599609375,1899.1253662109375,2694.6318359375,G1340
2006-02-20,2006-02-20,1542.4115,1662.7871,2694.6318,1925.7376708984375,2003.6148681640625,4893.482421875,G1340
2006-02-23,2006-02-23,1677.5912,1755.8628,1652.062,2977.246826171875,6625.6171875,5731.6396484375,G1340
2006-02-27,2006-02-27,1755.558,1760.1376,2685.9578,6755.23046875,6625.6171875,5731.6396484375,G1340
2006-03-02,2006-03-02,1925.7377,2003.6149,4893.4824,6755.23046875,6625.6171875,5731.6396484375,G1340
2006-03-06,2006-03-06,2977.2468,6625.617,5731.6396,6755.23046875,6625.6171875,5731.6396484375,G1340
2006-03-09,2006-03-09,6755.2305,5121.1816,4422.7583,6755.23046875,6625.6171875,5731.6396484375,G1340
2006-03-13,2006-03-13,5149.5034,4370.5396,2884.267,6755.23046875,6625.6171875,5731.6396484375,G1340
2006-03-16,2006-03-16,4391.4785,3347.4812,2303.2925,6755.23046875,6625.6171875,5731.6396484375,G1340
2006-03-20,2006-03-20,3204.3293,2480.9421,1782.1104,6755.23046875,5121.181640625,4422.75830078125,G1340
2006-03-23,2006-03-23,2517.6292,1995.7164,1631.7949,5149.50341796875,4370.53955078125,2884.26708984375,G1340
2006-03-27,2006-03-27,1897.3218,1673.7888,1627.2104,4391.478515625,3347.481201171875,2303.29248046875,G1340
2006-03-30,2006-03-30,1716.7286,1737.5205,1468.72,3204.329345703125,2480.942138671875,1782.1103515625,G1340
2006-04-03,2006-04-03,1768.5668,1612.6512,1475.2028,2517.629150390625,1995.7164306640625,1631.794921875,G1340
2006-04-06,2006-04-06,1622.7601,1564.5347,1449.7875,1897.32177734375,1737.5205078125,1751.5592041015625,G1340
2006-04-10,2006-04-10,1573.7467,1522.9491,1426.3501,1768.5667724609375,1771.8876953125,1751.5592041015625,G1340
2006-04-13,2006-04-13,1529.9979,1502.4177,1445.3969,1818.248046875,1771.8876953125,1751.5592041015625,G1340
2006-04-17,2006-04-17,1515.8223,1525.9539,1751.5592,1818.248046875,1771.8876953125,1751.5592041015625,G1340
2006-04-20,2006-04-20,1531.015,1771.8877,1545.413,1818.248046875,1771.8876953125,1751.5592041015625,G1340
2006-04-24,2006-04-24,1818.248,1595.0424,1123.8466,1818.248046875,1771.8876953125,1751.5592041015625,G1340
2006-04-27,2006-04-27,1598.0967,1254.388,924.4793,1818.248046875,1771.8876953125,1751.5592041015625,G1340
2006-05-01,2006-05-01,1167.0768,961.0497,762.2276,1818.248046875,1771.8876953125,1545.4129638671875,G1340
2006-05-04,2006-05-04,963.5531,827.1512,684.78906,1818.248046875,1595.0423583984375,1123.8465576171875,G1340
2006-05-08,2006-05-08,795.08636,711.4338,608.3522,1598.0966796875,1254.387939453125,924.4793090820312,G1340
2006-05-11,2006-05-11,713.38763,649.57477,562.08716,1167.0767822265625,961.0496826171875,762.2276000976562,G1340
2006-05-15,2006-05-15,632.927,581.6982,506.43335,963.5531005859375,827.1511840820312,684.7890625,G1340
2006-05-18,2006-05-18,583.0978,537.1682,470.50745,795.0863647460938,711.4337768554688,608.3521728515625,G1340
2006-05-22,2006-05-22,524.17444,484.61978,429.1802,713.3876342773438,649.5747680664062,562.087158203125,G1340
2006-05-25,2006-05-25,486.46945,452.42764,405.36768,632.927001953125,581.6981811523438,506.433349609375,G1340
2006-05-29,2006-05-29,443.6061,415.40485,373.60538,583.0977783203125,537.168212890625,470.5074462890625,G1340
2006-06-01,2006-06-01,416.43027,390.14346,350.47293,524.1744384765625,484.6197814941406,429.1802062988281,G1340
2006-06-05,2006-06-05,382.55716,357.29874,321.752,486.4694519042969,452.4276428222656,405.36767578125,G1340
2006-06-08,2006-06-08,358.03217,334.01996,301.84198,443.6061096191406,415.40484619140625,373.6053771972656,G1340
2006-06-12,2006-06-12,327.114,305.784,279.14478,416.4302673339844,390.1434631347656,350.4729309082031,G1340
2006-06-15,2006-06-15,306.18225,287.1265,264.03793,382.5571594238281,357.2987365722656,321.75201416015625,G1340
2006-06-19,2006-06-19,281.68924,265.97916,246.48772,358.03216552734375,334.01995849609375,301.84197998046875,G1340
2006-06-22,2006-06-22,266.2703,252.19376,235.26819,327.114013671875,305.78399658203125,279.144775390625,G1340
2006-06-26,2006-06-26,248.22275,236.46594,222.1968,306.1822509765625,287.1264953613281,264.0379333496094,G1340
2006-06-29,2006-06-29,236.58006,226.3191,213.54385,281.6892395019531,265.9791564941406,246.4877166748047,G1340
2006-07-03,2006-07-03,223.43367,214.11055,202.25522,266.2702941894531,252.19375610351562,235.2681884765625,G1340
2006-07-06,2006-07-06,214.16933,205.40892,194.71185,248.22274780273438,236.4659423828125,222.19679260253906,G1340
2006-07-10,2006-07-10,202.5883,194.84943,185.31667,236.58006286621094,226.31910705566406,213.54385375976562,G1340
2006-07-13,2006-07-13,194.85841,187.77863,179.26773,223.4336700439453,214.1105499267578,202.25521850585938,G1340
2006-07-17,2006-07-17,185.63365,179.70589,172.26508,214.16932678222656,205.40892028808594,194.71185302734375,G1340
2006-07-20,2006-07-20,179.81454,174.43977,167.52809,202.5883026123047,194.84942626953125,185.31666564941406,G1340
2006-07-24,2006-07-24,172.87128,167.94946,162.43086,194.85841369628906,187.77862548828125,179.26773071289062,G1340
