,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-06-17,2006-06-17,3842.976,3457.4797,3257.666,4610.65673828125,4209.0419921875,3665.768798828125,G4969
2006-06-20,2006-06-20,3562.1887,3592.154,3269.5515,4610.65673828125,4362.53369140625,4680.9560546875,G4969
2006-06-24,2006-06-24,4610.6567,3869.869,3513.702,4610.65673828125,5352.48193359375,5207.52978515625,G4969
2006-06-27,2006-06-27,3990.9563,4073.7727,3665.7688,5843.1083984375,6193.25927734375,5361.69775390625,G4969
2006-07-01,2006-07-01,4322.086,4362.5337,4680.956,6328.890625,6193.25927734375,6042.9951171875,G4969
2006-07-04,2006-07-04,4595.6626,5352.482,5207.53,6328.890625,6852.55322265625,7311.14111328125,G4969
2006-07-08,2006-07-08,5843.1084,6193.2593,5361.6978,7881.6240234375,9041.3115234375,7311.14111328125,G4969
2006-07-11,2006-07-11,6328.8906,6047.988,6042.995,8768.966796875,9041.3115234375,7402.74072265625,G4969
2006-07-15,2006-07-15,6222.2607,6852.553,7311.141,8768.966796875,9041.3115234375,7606.3916015625,G4969
2006-07-18,2006-07-18,7881.624,9041.312,6718.17,8985.392578125,9041.3115234375,8294.650390625,G4969
2006-07-22,2006-07-22,8768.967,7866.811,7402.7407,8985.392578125,9041.3115234375,8556.9873046875,G4969
2006-07-25,2006-07-25,7979.589,8559.549,7606.3916,8985.392578125,9366.6474609375,9584.9296875,G4969
2006-07-29,2006-07-29,8985.393,8565.098,8294.65,9535.083984375,10436.513671875,9620.0849609375,G4969
2006-08-01,2006-08-01,8756.011,8646.664,8556.987,10798.353515625,10436.513671875,9620.0849609375,G4969
2006-08-05,2006-08-05,8933.035,9366.647,9584.93,10798.353515625,10436.513671875,9620.0849609375,G4969
2006-08-08,2006-08-08,9535.084,10436.514,9620.085,10798.353515625,10436.513671875,9911.0126953125,G4969
2006-08-12,2006-08-12,10798.354,10308.326,8984.854,10798.353515625,10991.435546875,10340.9404296875,G4969
2006-08-15,2006-08-15,10459.22,9855.604,9483.118,11242.2763671875,12280.724609375,11567.9599609375,G4969
2006-08-19,2006-08-19,9914.785,10428.065,9911.013,12522.1484375,13462.986328125,11567.9599609375,G4969
2006-08-22,2006-08-22,10691.24,10991.436,10340.94,13313.150390625,13462.986328125,11567.9599609375,G4969
2006-08-26,2006-08-26,11242.276,12280.725,11567.96,13313.150390625,13462.986328125,11567.9599609375,G4969
2006-08-29,2006-08-29,12522.148,13462.986,10466.138,13313.150390625,13462.986328125,11567.9599609375,G4969
2006-09-02,2006-09-02,13313.15,12509.689,10151.908,13313.150390625,13462.986328125,11567.9599609375,G4969
2006-09-05,2006-09-05,12712.665,11006.954,9499.483,13313.150390625,13462.986328125,11567.9599609375,G4969
2006-09-09,2006-09-09,11947.812,10456.976,9588.031,13313.150390625,13462.986328125,10466.1376953125,G4969
2006-09-12,2006-09-12,11161.861,11358.0,9760.126,13313.150390625,12919.0771484375,10151.908203125,G4969
2006-09-16,2006-09-16,12384.741,11109.417,9071.726,12872.97265625,12919.0771484375,9760.1259765625,G4969
2006-09-19,2006-09-19,12308.651,12919.077,9626.386,12872.97265625,12919.0771484375,9760.1259765625,G4969
2006-09-23,2006-09-23,12872.973,10893.137,8676.337,12872.97265625,12919.0771484375,9760.1259765625,G4969
2006-09-26,2006-09-26,12363.206,11467.836,9049.922,12872.97265625,12919.0771484375,9626.3857421875,G4969
2006-09-30,2006-09-30,12061.465,10340.154,8114.817,12872.97265625,12919.0771484375,9626.3857421875,G4969
2006-10-03,2006-10-03,10866.054,9632.987,7544.045,12872.97265625,11467.8359375,9049.921875,G4969
2006-10-07,2006-10-07,9259.165,7836.1567,6535.9604,12363.2060546875,11467.8359375,9049.921875,G4969
2006-10-10,2006-10-10,7971.5874,7130.098,6393.6396,12061.46484375,10340.154296875,8114.81689453125,G4969
2006-10-14,2006-10-14,7282.0117,6595.3706,5688.615,10866.0537109375,9632.9873046875,7544.044921875,G4969
2006-10-17,2006-10-17,6723.1855,6097.3467,5370.195,9259.1650390625,7836.15673828125,6535.96044921875,G4969
2006-10-21,2006-10-21,6014.414,5777.688,5134.7617,7971.58740234375,7130.09814453125,6393.6396484375,G4969
2006-10-24,2006-10-24,6055.1714,5953.2695,4986.448,7282.01171875,6595.37060546875,5688.615234375,G4969
2006-10-28,2006-10-28,6015.855,5423.8076,5012.0557,6723.185546875,6097.3466796875,5370.19482421875,G4969
2006-10-31,2006-10-31,5516.105,5302.977,4741.6387,6055.17138671875,5953.26953125,5134.76171875,G4969
2006-11-04,2006-11-04,5314.303,4837.6924,4205.0825,6055.17138671875,5953.26953125,5012.0556640625,G4969
2006-11-07,2006-11-07,4851.259,4372.6826,3787.3923,6015.85498046875,5423.8076171875,5012.0556640625,G4969
2006-11-11,2006-11-11,4238.7095,3947.5955,3611.3271,5516.10498046875,5302.97705078125,4741.638671875,G4969
2006-11-14,2006-11-14,4026.4358,3902.12,3268.9463,5314.30322265625,4837.6923828125,4205.08251953125,G4969
2006-11-18,2006-11-18,3757.8777,3283.1008,2872.904,4851.2587890625,4372.6826171875,3787.392333984375,G4969
2006-11-21,2006-11-21,3284.2842,2964.021,2675.358,4238.70947265625,3947.595458984375,3611.3271484375,G4969
2006-11-25,2006-11-25,2886.788,2709.2144,2504.546,4026.435791015625,3902.1201171875,3268.9462890625,G4969
2006-11-28,2006-11-28,2709.7195,2563.9548,2348.0332,3757.877685546875,3283.100830078125,2872.904052734375,G4969
2006-12-02,2006-12-02,2512.205,2353.943,2198.458,3284.2841796875,2964.02099609375,2675.35791015625,G4969
2006-12-05,2006-12-05,2358.9934,2289.0576,2213.894,2886.7880859375,2709.21435546875,2504.5458984375,G4969
2006-12-09,2006-12-09,2320.3303,2318.237,2162.4695,2709.719482421875,2563.954833984375,2348.033203125,G4969
2006-12-12,2006-12-12,2318.7124,2218.2708,1973.1597,2512.205078125,2353.943115234375,2213.89404296875,G4969
2006-12-16,2006-12-16,2166.34,1975.6863,1751.8513,2358.993408203125,2318.237060546875,2213.89404296875,G4969
2006-12-19,2006-12-19,1975.9113,1804.6132,1611.6248,2320.330322265625,2318.237060546875,2162.469482421875,G4969
2006-12-23,2006-12-23,1753.924,1612.837,1458.1829,2318.71240234375,2218.270751953125,1973.15966796875,G4969
2006-12-26,2006-12-26,1612.9464,1492.9622,1371.6257,2166.340087890625,1975.686279296875,1751.851318359375,G4969
2006-12-30,2006-12-30,1459.0706,1372.3154,1283.3291,1975.9112548828125,1804.6131591796875,1611.624755859375,G4969
2007-01-03,2007-01-03,1347.8384,1285.1097,1232.8414,1753.9239501953125,1612.8370361328125,1458.182861328125,G4969
2007-01-07,2007-01-07,1267.2759,1229.0739,1196.4681,1612.9464111328125,1492.962158203125,1371.625732421875,G4969
2007-01-10,2007-01-10,1228.7616,1202.8765,1165.2904,1459.070556640625,1372.3154296875,1283.3291015625,G4969
2007-01-14,2007-01-14,1193.6613,1162.9548,1124.2357,1347.83837890625,1285.1097412109375,1232.8414306640625,G4969
2007-01-17,2007-01-17,1161.7943,1125.2113,1077.3019,1267.27587890625,1229.0738525390625,1196.4681396484375,G4969
2007-01-21,2007-01-21,1112.4415,1076.7858,1051.1553,1228.7615966796875,1202.87646484375,1165.2904052734375,G4969
2007-01-24,2007-01-24,1076.2666,1052.5887,1050.7026,1193.6612548828125,1162.954833984375,1186.9925537109375,G4969
2007-01-28,2007-01-28,1045.6571,1038.7896,1053.0442,1161.7943115234375,1190.9642333984375,1186.9925537109375,G4969
2007-01-31,2007-01-31,1038.5197,1044.9158,1120.7169,1186.0146484375,1190.9642333984375,1186.9925537109375,G4969
2007-02-04,2007-02-04,1051.4218,1118.7782,1186.9926,1186.0146484375,1190.9642333984375,1186.9925537109375,G4969
2007-02-07,2007-02-07,1118.5826,1190.9642,1120.8828,1186.0146484375,1190.9642333984375,1186.9925537109375,G4969
2007-02-11,2007-02-11,1186.0146,1126.5707,1144.6694,1186.0146484375,1190.9642333984375,1186.9925537109375,G4969
2007-02-14,2007-02-14,1126.2018,1127.4355,1148.6345,1186.0146484375,1190.9642333984375,1223.4874267578125,G4969
2007-02-18,2007-02-18,1141.4598,1161.9009,1164.7085,1186.0146484375,1190.9642333984375,1251.6103515625,G4969
2007-02-21,2007-02-21,1160.5825,1158.546,1138.1345,1222.8597412109375,1251.536865234375,1251.6103515625,G4969
2007-02-25,2007-02-25,1155.5303,1141.0555,1223.4874,1251.3258056640625,1251.536865234375,1251.6103515625,G4969
2007-02-28,2007-02-28,1140.8575,1190.9402,1251.6104,1251.3258056640625,1251.536865234375,1251.6103515625,G4969
2007-03-04,2007-03-04,1222.8597,1251.5369,1103.5082,1251.3258056640625,1251.536865234375,1251.6103515625,G4969
2007-03-07,2007-03-07,1251.3258,1148.0806,977.4303,1251.3258056640625,1251.536865234375,1251.6103515625,G4969
2007-03-11,2007-03-11,1102.9485,977.1318,853.68713,1251.3258056640625,1251.536865234375,1251.6103515625,G4969
2007-03-14,2007-03-14,977.2381,880.2139,795.70593,1251.3258056640625,1251.536865234375,1103.5081787109375,G4969
2007-03-18,2007-03-18,853.7285,791.5776,738.19293,1251.3258056640625,1148.08056640625,977.4302978515625,G4969
2007-03-21,2007-03-21,791.4468,748.438,713.8906,1102.948486328125,977.1317749023438,1073.0198974609375,G4969
2007-03-25,2007-03-25,737.4095,714.58057,761.69934,977.2380981445312,1067.240234375,1073.0198974609375,G4969
2007-03-28,2007-03-28,714.4315,724.5723,919.1601,1069.8328857421875,1067.240234375,1073.0198974609375,G4969
2007-04-01,2007-04-01,754.8419,942.47986,1073.0199,1069.8328857421875,1067.240234375,1073.0198974609375,G4969
2007-04-04,2007-04-04,942.24316,1067.2402,1034.1603,1069.8328857421875,1067.240234375,1272.2147216796875,G4969
2007-04-08,2007-04-08,1069.8329,1052.4478,1009.92975,1069.8328857421875,1193.1748046875,1497.2410888671875,G4969
2007-04-11,2007-04-11,1060.2592,1057.678,1019.5825,1272.411865234375,1502.971435546875,1564.1190185546875,G4969
2007-04-15,2007-04-15,1065.103,1056.8488,1272.2147,1504.335205078125,1595.063232421875,1564.1190185546875,G4969
2007-04-18,2007-04-18,1056.7703,1193.1748,1497.2411,1585.193115234375,1595.063232421875,1564.1190185546875,G4969
2007-04-22,2007-04-22,1272.4119,1502.9714,1564.119,1585.193115234375,1595.063232421875,1564.1190185546875,G4969
2007-04-25,2007-04-25,1504.3352,1595.0632,1504.3145,1585.193115234375,1595.063232421875,1564.1190185546875,G4969
2007-04-29,2007-04-29,1585.1931,1520.2838,1371.9109,1585.193115234375,1595.063232421875,1564.1190185546875,G4969
2007-05-02,2007-05-02,1553.2527,1495.4788,1296.505,1585.193115234375,1595.063232421875,1564.1190185546875,G4969
2007-05-06,2007-05-06,1476.2106,1308.7871,1137.9489,1585.193115234375,1595.063232421875,1533.36083984375,G4969
2007-05-09,2007-05-09,1348.521,1259.0864,1243.8043,1585.193115234375,1520.2838134765625,1676.679931640625,G4969
2007-05-13,2007-05-13,1314.9178,1354.6764,1533.3608,1553.252685546875,1680.0653076171875,1740.9439697265625,G4969
2007-05-16,2007-05-16,1354.8147,1412.7754,1463.899,1797.6171875,2026.552001953125,2079.575927734375,G4969
2007-05-20,2007-05-20,1416.8899,1516.7517,1676.6799,2084.662841796875,2255.178955078125,2542.69921875,G4969
2007-05-23,2007-05-23,1534.0656,1680.0653,1740.944,2539.676025390625,3565.622802734375,3207.3818359375,G4969
2007-05-27,2007-05-27,1797.6172,2026.552,2079.576,3547.219970703125,3913.8623046875,3359.873046875,G4969
2007-05-30,2007-05-30,2084.6628,2255.179,2542.6992,3860.59375,3913.8623046875,3359.873046875,G4969
2007-06-03,2007-06-03,2539.676,3565.6228,3207.3818,3860.59375,3913.8623046875,3359.873046875,G4969
2007-06-06,2007-06-06,3547.22,3913.8623,3359.873,3860.59375,3913.8623046875,3523.192138671875,G4969
2007-06-10,2007-06-10,3860.5938,3479.302,2952.708,3860.59375,3913.8623046875,3523.192138671875,G4969
2007-06-13,2007-06-13,3837.5713,3466.7593,3046.5227,4039.375244140625,4780.77490234375,5131.458984375,G4969
2007-06-17,2007-06-17,3468.3037,3533.6113,3523.1921,4899.08447265625,5991.08984375,5244.48291015625,G4969
2007-06-20,2007-06-20,3643.3513,3897.4175,3487.7336,6122.89794921875,6060.79638671875,5244.48291015625,G4969
2007-06-24,2007-06-24,4039.3752,4780.775,5131.459,6122.89794921875,6060.79638671875,5641.82080078125,G4969
2007-06-27,2007-06-27,4899.0845,5991.09,5244.483,6122.89794921875,6238.22314453125,5641.82080078125,G4969
2007-07-01,2007-07-01,6122.898,6060.7964,5187.097,6333.64599609375,6238.22314453125,5641.82080078125,G4969
2007-07-04,2007-07-04,6106.929,5665.4204,5641.821,6333.64599609375,6683.9560546875,6616.35986328125,G4969
2007-07-08,2007-07-08,5983.3687,6238.223,5454.5576,6890.6015625,7643.2587890625,6771.3984375,G4969
2007-07-11,2007-07-11,6333.646,5981.3237,5624.7764,8769.7587890625,7817.24072265625,6771.3984375,G4969
2007-07-15,2007-07-15,6069.0737,6683.956,6616.36,8769.7587890625,7817.24072265625,7866.1904296875,G4969
2007-07-18,2007-07-18,6890.6016,7643.259,6771.3984,8769.7587890625,9236.7099609375,8086.154296875,G4969
2007-07-22,2007-07-22,8769.759,7817.2407,6746.7734,9350.26171875,9261.53125,9114.9267578125,G4969
2007-07-25,2007-07-25,8070.6763,7621.5557,7866.1904,9706.65234375,10378.30078125,9114.9267578125,G4969
2007-07-29,2007-07-29,7999.5005,9236.71,8086.1543,10489.2158203125,10378.30078125,9295.0791015625,G4969
2007-08-01,2007-08-01,9350.262,9261.531,9114.927,10981.9892578125,11080.1123046875,9761.48046875,G4969
2007-08-05,2007-08-05,9706.652,10378.301,8579.411,11384.7275390625,11080.1123046875,9761.48046875,G4969
2007-08-08,2007-08-08,10489.216,9667.468,9295.079,11384.7275390625,11080.1123046875,10014.322265625,G4969
2007-08-12,2007-08-12,10981.989,11080.112,9761.48,11677.271484375,11130.2109375,10014.322265625,G4969
2007-08-15,2007-08-15,11384.728,10735.516,8823.058,11760.48046875,11263.8369140625,10326.400390625,G4969
2007-08-19,2007-08-19,11244.929,10909.04,10014.322,11760.48046875,11956.51953125,10343.509765625,G4969
2007-08-22,2007-08-22,11677.271,11130.211,9054.751,11760.48046875,11956.51953125,11343.33984375,G4969
2007-08-26,2007-08-26,11760.48,11263.837,10326.4,12031.9306640625,13255.662109375,11343.33984375,G4969
2007-08-29,2007-08-29,11469.478,11956.52,10343.51,13365.5078125,13255.662109375,11343.33984375,G4969
2007-09-02,2007-09-02,11736.493,11782.123,11343.34,13365.5078125,13255.662109375,11343.33984375,G4969
2007-09-05,2007-09-05,12031.931,13255.662,10290.148,13365.5078125,13255.662109375,11343.33984375,G4969
2007-09-09,2007-09-09,13365.508,12172.913,11205.907,13365.5078125,13255.662109375,11343.33984375,G4969
2007-09-12,2007-09-12,12292.924,12577.64,10194.938,13503.7119140625,13255.662109375,11343.33984375,G4969
2007-09-16,2007-09-16,13165.578,11309.245,10113.454,13503.7119140625,13255.662109375,11205.9072265625,G4969
2007-09-19,2007-09-19,11795.757,11803.231,10417.028,13503.7119140625,12834.9873046875,11205.9072265625,G4969
2007-09-23,2007-09-23,13503.712,12834.987,9331.552,13503.7119140625,12834.9873046875,10417.0283203125,G4969
2007-09-26,2007-09-26,13267.165,10611.489,8402.522,13503.7119140625,12834.9873046875,10417.0283203125,G4969
2007-09-30,2007-09-30,10520.947,10138.83,8663.836,13503.7119140625,12834.9873046875,10417.0283203125,G4969
2007-10-03,2007-10-03,10471.194,10035.424,8314.836,13503.7119140625,12834.9873046875,9331.5517578125,G4969
2007-10-07,2007-10-07,10382.3,8956.508,6993.328,13267.1650390625,10611.4892578125,8663.8359375,G4969
2007-10-10,2007-10-10,9019.585,7425.7637,6170.673,10520.947265625,10138.830078125,8663.8359375,G4969
2007-10-14,2007-10-14,7037.5117,6177.719,5587.064,10471.1943359375,10035.423828125,8314.8359375,G4969
2007-10-17,2007-10-17,6217.5054,5821.111,5279.529,10382.2998046875,8956.5078125,6993.328125,G4969
2007-10-21,2007-10-21,6021.838,5733.142,4910.4434,9019.5849609375,7425.763671875,6170.6728515625,G4969
2007-10-24,2007-10-24,5882.271,5231.124,4519.571,7037.51171875,6177.71923828125,5587.06396484375,G4969
2007-10-28,2007-10-28,5067.972,4547.6543,4068.4448,6217.50537109375,5821.11083984375,5279.52880859375,G4969
2007-10-31,2007-10-31,4649.5815,4343.319,3790.894,6021.837890625,5733.14208984375,4910.443359375,G4969
2007-11-04,2007-11-04,4291.2817,3874.9956,3467.7207,5882.27099609375,5231.1240234375,4519.57080078125,G4969
2007-11-07,2007-11-07,3926.0625,3612.5017,3220.2673,5067.97216796875,4547.654296875,4068.44482421875,G4969
2007-11-11,2007-11-11,3610.1724,3348.283,2921.7615,4649.58154296875,4343.31884765625,3790.89404296875,G4969
2007-11-14,2007-11-14,3350.1187,3039.7788,2704.8206,4291.28173828125,3874.99560546875,3467.720703125,G4969
2007-11-18,2007-11-18,3006.2424,2754.0945,2450.5154,3926.0625,3612.501708984375,3220.267333984375,G4969
2007-11-21,2007-11-21,2755.0227,2519.4316,2268.194,3610.17236328125,3348.282958984375,2921.761474609375,G4969
2007-11-25,2007-11-25,2453.7751,2271.916,2050.8997,3350.11865234375,3039.77880859375,2704.820556640625,G4969
2007-11-28,2007-11-28,2272.5232,2106.3691,1904.9061,3006.242431640625,2754.094482421875,2450.515380859375,G4969
2007-12-02,2007-12-02,2060.663,1915.4669,1734.899,2755.022705078125,2519.431640625,2268.194091796875,G4969
2007-12-05,2007-12-05,1915.7003,1778.481,1618.8737,2453.775146484375,2271.916015625,2050.899658203125,G4969
2007-12-09,2007-12-09,1736.6989,1620.388,1483.5092,2272.523193359375,2106.369140625,1904.9061279296875,G4969
2007-12-12,2007-12-12,1620.5436,1516.5023,1396.246,2060.6630859375,1915.4669189453125,1734.8990478515625,G4969
2007-12-16,2007-12-16,1484.65,1397.0569,1299.0497,1915.7003173828125,1778.48095703125,1618.8736572265625,G4969
2007-12-19,2007-12-19,1397.1935,1322.0405,1239.1516,1736.6988525390625,1620.387939453125,1483.5091552734375,G4969
2007-12-23,2007-12-23,1299.8121,1239.5558,1173.2065,1620.5435791015625,1516.5023193359375,1396.2459716796875,G4969
2007-12-26,2007-12-26,1239.7148,1188.7106,1131.5862,1484.6500244140625,1397.056884765625,1299.0496826171875,G4969
2007-12-30,2007-12-30,1173.5315,1131.8456,1084.5743,1397.1934814453125,1322.04052734375,1239.151611328125,G4969
2008-01-03,2008-01-03,1119.2277,1084.8156,1044.4943,1299.8121337890625,1239.5557861328125,1173.20654296875,G4969
2008-01-07,2008-01-07,1074.1917,1044.569,1008.99884,1239.71484375,1188.7105712890625,1131.586181640625,G4969
2008-01-10,2008-01-10,1044.4954,1017.66815,985.8116,1173.531494140625,1131.8455810546875,1084.5743408203125,G4969
2008-01-14,2008-01-14,1008.9724,985.1802,957.5007,1119.2276611328125,1084.8155517578125,1044.4942626953125,G4969
2008-01-17,2008-01-17,984.92773,969.7838,983.7179,1074.191650390625,1044.5689697265625,1008.9988403320312,G4969
2008-01-21,2008-01-21,959.3909,959.22314,946.36914,1044.495361328125,1017.6681518554688,985.8115844726562,G4969
2008-01-24,2008-01-24,958.5911,952.3066,937.08496,1008.972412109375,985.18017578125,983.7178955078125,G4969
2008-01-28,2008-01-28,950.8809,941.50903,940.23737,984.927734375,969.7838134765625,983.7178955078125,G4969
2008-01-31,2008-01-31,941.20135,939.2073,927.41675,959.3909301757812,959.22314453125,946.369140625,G4969
2008-02-04,2008-02-04,938.9015,927.0661,888.99695,958.5911254882812,952.3065795898438,940.2373657226562,G4969
2008-02-07,2008-02-07,926.8549,896.4473,851.1298,950.8809204101562,941.509033203125,940.2373657226562,G4969
2008-02-11,2008-02-11,884.27686,850.4299,817.00165,941.2013549804688,939.207275390625,927.416748046875,G4969
2008-02-14,2008-02-14,850.27026,823.69977,799.99585,938.9014892578125,927.0661010742188,888.9969482421875,G4969
2008-02-18,2008-02-18,816.6866,799.82916,784.353,926.8549194335938,896.4473266601562,851.1298217773438,G4969
2008-02-21,2008-02-21,799.7435,787.5804,772.2444,884.27685546875,850.4298706054688,817.0016479492188,G4969
2008-02-25,2008-02-25,784.0635,772.538,749.6324,850.270263671875,823.6997680664062,799.995849609375,G4969
2008-02-28,2008-02-28,772.4637,756.15607,728.71045,816.6865844726562,799.8291625976562,784.35302734375,G4969
2008-03-04,2008-03-04,742.6578,721.8376,696.5999,799.7435302734375,787.5803833007812,772.244384765625,G4969
2008-03-07,2008-03-07,721.7841,702.58167,680.2982,784.0634765625,772.5380249023438,749.6323852539062,G4969
