,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-10-09,2005-10-09,10.548181,9.711215,8.184179,13.19869613647461,12.44308853149414,11.50298023223877,G1331
2005-10-12,2005-10-12,9.708822,8.580837,6.8385797,12.214926719665527,11.503681182861328,10.568780899047852,G1331
2005-10-16,2005-10-16,8.149816,6.8286476,5.212765,11.49942684173584,10.78872013092041,9.73349380493164,G1331
2005-10-19,2005-10-19,6.8177166,5.5772815,4.1761417,10.54818058013916,9.711215019226074,8.184179306030273,G1331
2005-10-23,2005-10-23,5.1832643,4.1595473,3.0928843,9.708822250366211,8.58083724975586,6.8385796546936035,G1331
2005-10-26,2005-10-26,4.1586742,3.3166718,2.4571648,8.149815559387207,6.828647613525391,5.212765216827393,G1331
2005-10-30,2005-10-30,3.076322,2.4516528,1.8452277,6.817716598510742,5.577281475067139,4.176141738891602,G1331
2005-11-02,2005-11-02,2.4497523,1.9702585,1.5021232,5.183264255523682,4.159547328948975,3.0928843021392822,G1331
2005-11-06,2005-11-06,1.8329493,1.5014641,1.1695311,4.158674240112305,3.316671848297119,2.457164764404297,G1331
2005-11-09,2005-11-09,1.4936723,1.22897,0.96244353,3.076322078704834,2.451652765274048,1.8452277183532715,G1331
2005-11-13,2005-11-13,1.1577759,0.95138824,0.74621344,2.4497523307800293,1.9702584743499756,1.502123236656189,G1331
2005-11-16,2005-11-16,0.9525868,0.7911975,0.6219127,1.8329492807388306,1.5014641284942627,1.1695311069488525,G1331
2005-11-20,2005-11-20,0.7431988,0.6168278,0.5071425,1.493672251701355,1.2289700508117676,3.775448799133301,G1331
2005-11-23,2005-11-23,0.61707795,0.5224532,0.45061386,1.7341034412384033,8.035346031188965,9.881865501403809,G1331
2005-11-27,2005-11-27,0.50143826,0.45046398,0.5770709,11.046719551086426,17.579069137573242,20.287296295166016,G1331
2005-11-30,2005-11-30,0.4507373,0.71259475,3.7754488,21.441791534423828,19.22235107421875,20.287296295166016,G1331
2005-12-04,2005-12-04,1.7341034,8.035346,9.8818655,21.441791534423828,19.22235107421875,22.335229873657227,G1331
2005-12-07,2005-12-07,11.04672,17.57907,20.287296,21.441791534423828,23.032997131347656,31.217605590820312,G1331
2005-12-11,2005-12-11,21.441792,19.222351,17.565563,21.716516494750977,23.032997131347656,37.66070556640625,G1331
2005-12-14,2005-12-14,19.336603,17.884464,22.33523,23.6195125579834,32.55348205566406,56.801876068115234,G1331
2005-12-18,2005-12-18,18.847256,23.032997,31.217606,33.447608947753906,40.18452072143555,57.16939163208008,G1331
2005-12-21,2005-12-21,21.716516,22.754066,37.660706,72.9048080444336,75.2033462524414,184.47259521484375,G1331
2005-12-25,2005-12-25,23.619513,32.553482,56.801876,74.30081939697266,130.1366729736328,356.41259765625,G1331
2005-12-28,2005-12-28,33.44761,40.18452,57.16939,145.89466857910156,321.45458984375,515.5482177734375,G1331
2006-01-02,2006-01-02,72.90481,75.20335,184.4726,299.92706298828125,402.4259948730469,515.5482177734375,G1331
2006-01-05,2006-01-05,74.30082,130.13667,356.4126,429.0498962402344,512.336669921875,577.4072265625,G1331
2006-01-09,2006-01-09,145.89467,321.4546,515.5482,561.9911499023438,637.8245849609375,636.971435546875,G1331
2006-01-12,2006-01-12,299.92706,402.426,496.14886,645.9625854492188,643.75927734375,636.971435546875,G1331
2006-01-16,2006-01-16,429.0499,512.3367,577.4072,665.31689453125,671.5828247070312,691.6629028320312,G1331
2006-01-19,2006-01-19,561.99115,637.8246,636.97144,665.31689453125,675.649169921875,691.6629028320312,G1331
2006-01-23,2006-01-23,645.9626,643.7593,632.4901,665.31689453125,675.649169921875,691.6629028320312,G1331
2006-01-26,2006-01-26,665.3169,671.5828,691.6629,665.31689453125,675.649169921875,691.6629028320312,G1331
2006-01-30,2006-01-30,655.91724,675.6492,674.3311,665.31689453125,675.649169921875,691.6629028320312,G1331
2006-02-02,2006-02-02,621.91614,576.9874,554.2507,665.31689453125,675.649169921875,691.6629028320312,G1331
2006-02-06,2006-02-06,548.2033,484.65048,472.62857,665.31689453125,675.649169921875,691.6629028320312,G1331
2006-02-09,2006-02-09,475.4359,416.03827,357.61618,655.917236328125,675.649169921875,674.3311157226562,G1331
2006-02-13,2006-02-13,410.02795,373.62476,321.53815,621.9161376953125,576.9874267578125,554.2506713867188,G1331
2006-02-16,2006-02-16,371.13284,330.92856,315.0908,548.2033081054688,484.6504821777344,472.6285705566406,G1331
2006-02-20,2006-02-20,320.0665,296.76562,328.58035,475.4359130859375,416.03826904296875,477.91693115234375,G1331
2006-02-23,2006-02-23,288.85098,268.5872,267.97516,410.0279541015625,443.8762512207031,751.171875,G1331
2006-02-27,2006-02-27,268.18234,270.63336,352.85336,442.8114929199219,638.5977783203125,1076.3021240234375,G1331
2006-03-02,2006-03-02,257.22067,282.3902,477.91693,768.7708129882812,1143.452392578125,1395.5269775390625,G1331
2006-03-06,2006-03-06,301.92975,443.87625,751.1719,1143.8348388671875,1385.35498046875,1395.5269775390625,G1331
2006-03-09,2006-03-09,442.8115,638.5978,1076.3021,1406.76806640625,1385.35498046875,1395.5269775390625,G1331
2006-03-13,2006-03-13,768.7708,1143.4524,1395.527,1406.76806640625,1385.35498046875,1395.5269775390625,G1331
2006-03-16,2006-03-16,1143.8348,1385.355,1304.7224,1406.76806640625,1385.35498046875,1395.5269775390625,G1331
2006-03-20,2006-03-20,1406.7681,1312.6439,1065.4652,1406.76806640625,1385.35498046875,1395.5269775390625,G1331
2006-03-23,2006-03-23,1312.897,1128.2057,909.3808,1406.76806640625,1385.35498046875,1395.5269775390625,G1331
2006-03-27,2006-03-27,1068.5028,912.5699,767.0219,1406.76806640625,1385.35498046875,1304.722412109375,G1331
2006-03-30,2006-03-30,912.85706,798.42365,696.33856,1406.76806640625,1312.6439208984375,1065.4652099609375,G1331
2006-04-03,2006-04-03,770.5989,701.435,637.1972,1312.89697265625,1128.2056884765625,909.3807983398438,G1331
2006-04-06,2006-04-06,701.6147,652.1529,600.209,1068.5028076171875,912.5698852539062,767.0219116210938,G1331
2006-04-10,2006-04-10,638.15845,600.5569,556.57715,912.8570556640625,798.4236450195312,696.3385620117188,G1331
2006-04-13,2006-04-13,600.6177,567.7818,520.9129,770.598876953125,701.4349975585938,637.1972045898438,G1331
2006-04-17,2006-04-17,556.92334,521.4782,470.28152,701.6146850585938,652.1528930664062,600.208984375,G1331
2006-04-20,2006-04-20,521.54834,483.49695,433.45737,638.158447265625,600.556884765625,556.5771484375,G1331
2006-04-24,2006-04-24,470.6738,433.19336,385.97406,600.61767578125,567.7817993164062,520.9129028320312,G1331
2006-04-27,2006-04-27,433.2257,397.48227,352.9006,556.92333984375,521.4782104492188,470.2815246582031,G1331
2006-05-01,2006-05-01,386.1526,353.34982,313.46902,521.54833984375,483.4969482421875,433.4573669433594,G1331
2006-05-04,2006-05-04,353.39343,323.0902,286.43695,470.6737976074219,433.193359375,385.97406005859375,G1331
2006-05-08,2006-05-08,313.59665,286.54767,253.52571,433.2257080078125,397.4822692871094,352.9006042480469,G1331
2006-05-11,2006-05-11,286.55536,261.49268,230.99107,386.152587890625,353.3498229980469,313.4690246582031,G1331
2006-05-15,2006-05-15,253.59871,231.02211,203.83813,353.3934326171875,323.0902099609375,286.43695068359375,G1331
2006-05-18,2006-05-18,231.05212,210.36008,185.57587,313.5966491699219,286.54766845703125,253.5257110595703,G1331
2006-05-22,2006-05-22,203.85677,185.58412,164.07721,286.55535888671875,261.49267578125,230.99107360839844,G1331
2006-05-25,2006-05-25,185.62607,169.22464,150.13425,253.5987091064453,231.02210998535156,203.838134765625,G1331
2006-05-29,2006-05-29,164.21304,150.198,134.17795,231.0521240234375,210.36007690429688,185.57586669921875,G1331
2006-06-01,2006-06-01,150.22102,137.95578,124.02077,203.8567657470703,185.58412170410156,164.07720947265625,G1331
2006-06-05,2006-06-05,134.25061,124.084755,112.743645,185.62606811523438,169.22463989257812,150.13424682617188,G1331
2006-06-08,2006-06-08,124.105064,115.37252,105.68025,164.21304321289062,150.197998046875,134.17794799804688,G1331
2006-06-12,2006-06-12,112.78715,105.71523,97.85946,150.2210235595703,137.95578002929688,124.02076721191406,G1331
2006-06-15,2006-06-15,105.74083,99.67887,93.00202,134.2506103515625,124.08475494384766,112.74364471435547,G1331
2006-06-19,2006-06-19,97.90831,93.00097,87.46911,124.10506439208984,115.37252044677734,105.68025207519531,G1331
2006-06-22,2006-06-22,93.044426,88.80697,83.94085,112.78714752197266,105.7152328491211,97.85945892333984,G1331
2006-06-26,2006-06-26,87.53586,83.96808,79.85293,105.74082946777344,99.67887115478516,93.00202178955078,G1331
2006-06-29,2006-06-29,83.975044,80.82572,77.12425,97.90830993652344,93.00096893310547,87.46910858154297,G1331
2006-07-03,2006-07-03,79.871216,77.13498,73.84926,93.04442596435547,88.80696868896484,83.94084930419922,G1331
2006-07-06,2006-07-06,77.15031,74.64901,71.65282,87.53585815429688,83.96807861328125,79.8529281616211,G1331
2006-07-10,2006-07-10,73.88198,71.67306,68.97864,83.97504425048828,80.82572174072266,77.12425231933594,G1331
2006-07-13,2006-07-13,71.684296,69.63875,67.16308,79.8712158203125,77.13497924804688,73.84925842285156,G1331
2006-07-17,2006-07-17,69.01631,67.17855,64.882286,77.15030670166016,74.64900970458984,71.65281677246094,G1331
2006-07-20,2006-07-20,67.205185,65.49135,63.311974,73.8819808959961,71.67305755615234,68.9786376953125,G1331
2006-07-24,2006-07-24,64.96139,63.333946,61.313972,71.68429565429688,69.63874816894531,67.16307830810547,G1331
2006-07-27,2006-07-27,63.34988,61.809227,59.904583,69.01631164550781,67.17855072021484,64.88228607177734,G1331
2006-07-31,2006-07-31,61.340557,59.94002,58.08597,67.20518493652344,65.49134826660156,63.311973571777344,G1331
2006-08-03,2006-08-03,59.929085,58.53706,56.706482,64.96138763427734,63.333946228027344,61.31397247314453,G1331
2006-08-07,2006-08-07,58.091545,56.717884,54.922268,63.34988021850586,61.809226989746094,59.90458297729492,G1331
2006-08-10,2006-08-10,56.72999,55.384224,53.60379,61.34055709838867,59.94002151489258,58.08597183227539,G1331
2006-08-14,2006-08-14,54.96059,53.642845,51.881985,59.92908477783203,58.53705978393555,56.70648193359375,G1331
2006-08-17,2006-08-17,53.665623,52.326206,50.579933,58.09154510498047,56.7178840637207,54.92226791381836,G1331
2006-08-21,2006-08-21,51.90647,50.573055,48.839863,56.72998809814453,55.38422393798828,53.603790283203125,G1331
2006-08-24,2006-08-24,50.583996,49.285507,47.537804,54.96059036254883,53.642845153808594,51.88198471069336,G1331
2006-08-28,2006-08-28,48.83566,47.56828,45.868156,53.66562271118164,52.32620620727539,50.579933166503906,G1331
2006-08-31,2006-08-31,47.567604,46.27837,44.586143,51.906471252441406,50.573055267333984,48.83986282348633,G1331
2006-09-04,2006-09-04,45.861515,44.592155,42.716873,50.5839958190918,49.28550720214844,47.537803649902344,G1331
2006-09-07,2006-09-07,44.582966,43.196968,40.956833,48.83565902709961,47.56827926635742,45.86815643310547,G1331
2006-09-11,2006-09-11,42.676384,40.92657,38.332043,47.567604064941406,46.27836990356445,44.586143493652344,G1331
2006-09-14,2006-09-14,40.924465,38.962456,36.421978,45.861515045166016,44.59215545654297,42.71687316894531,G1331
2006-09-18,2006-09-18,38.298534,36.374134,34.08963,44.58296585083008,43.19696807861328,40.95683288574219,G1331
2006-09-21,2006-09-21,36.369667,34.60921,32.535374,42.67638397216797,40.926570892333984,38.3320426940918,G1331
2006-09-25,2006-09-25,34.068264,32.562515,30.720581,40.92446517944336,38.96245574951172,36.42197799682617,G1331
2006-09-28,2006-09-28,32.561726,31.150745,29.53462,38.29853439331055,36.3741340637207,34.089630126953125,G1331
2006-10-02,2006-10-02,30.71894,29.522688,27.559048,36.369667053222656,34.60921096801758,32.53537368774414,G1331
2006-10-05,2006-10-05,29.515665,28.068075,25.256475,34.06826400756836,32.56251525878906,30.7205810546875,G1331
2006-10-09,2006-10-09,27.4564,25.19715,21.163504,32.56172561645508,31.150745391845703,29.53462028503418,G1331
2006-10-12,2006-10-12,25.183023,22.23953,17.901308,30.71894073486328,29.522687911987305,27.55904769897461,G1331
2006-10-16,2006-10-16,21.152258,17.883656,13.865453,29.51566505432129,28.06807518005371,25.2564754486084,G1331
2006-10-19,2006-10-19,17.877367,14.791423,11.347011,27.45639991760254,25.1971492767334,21.163503646850586,G1331
2006-10-23,2006-10-23,13.843514,11.301062,8.614913,25.18302345275879,22.239530563354492,17.901308059692383,G1331
2006-10-26,2006-10-26,11.299922,9.192156,6.977144,21.152257919311523,17.883655548095703,13.865452766418457,G1331
2006-10-30,2006-10-30,8.576153,6.972858,5.261867,17.87736701965332,14.791422843933105,11.347010612487793,G1331
2006-11-02,2006-11-02,6.9524794,5.625414,4.227689,13.843514442443848,11.301061630249023,8.614912986755371,G1331
2006-11-06,2006-11-06,5.2312894,4.196133,3.1486022,11.299921989440918,9.192155838012695,6.97714376449585,G1331
2006-11-09,2006-11-09,4.2121263,3.3965683,2.5929909,8.576152801513672,6.97285795211792,5.261867046356201,G1331
2006-11-13,2006-11-13,3.181009,2.5987897,2.1125119,6.952479362487793,5.62541389465332,4.227688789367676,G1331
2006-11-16,2006-11-16,2.60168,2.1435966,1.7944152,5.231289386749268,4.196133136749268,3.148602247238159,G1331
2006-11-20,2006-11-20,2.0162477,1.6875998,1.5174865,4.2121262550354,3.3965682983398438,3.113712787628174,G1331
2006-11-23,2006-11-23,1.6877989,1.5022405,2.707108,3.18100905418396,3.0216612815856934,4.835320472717285,G1331
2006-11-27,2006-11-27,1.5490162,2.3090458,3.1137128,3.085097312927246,3.0216612815856934,5.192773342132568,G1331
2006-11-30,2006-11-30,2.3144267,3.0216613,2.9660738,3.085097312927246,3.0216612815856934,5.192773342132568,G1331
2006-12-04,2006-12-04,3.0850973,2.99226,4.8353205,3.085097312927246,5.375690460205078,7.685801029205322,G1331
2006-12-07,2006-12-07,2.959288,2.8034854,5.1927733,6.73166561126709,12.467225074768066,22.33076286315918,G1331
2006-12-11,2006-12-11,2.650196,2.5118806,4.2629485,8.381866455078125,12.711343765258789,22.33076286315918,G1331
2006-12-14,2006-12-14,2.9874816,5.3756905,7.685801,13.009465217590332,13.24641227722168,22.33076286315918,G1331
2006-12-18,2006-12-18,6.7316656,12.467225,22.330763,13.009465217590332,14.271641731262207,22.85269546508789,G1331
2006-12-21,2006-12-21,8.381866,12.711344,17.429573,20.018705368041992,61.41280746459961,82.30343627929688,G1331
2006-12-25,2006-12-25,13.009465,13.246412,18.655407,25.349708557128906,61.41280746459961,113.380126953125,G1331
2006-12-28,2006-12-28,12.930708,14.271642,22.852695,36.247657775878906,73.3321533203125,304.4346618652344,G1331
2007-01-02,2007-01-02,20.018705,61.412807,82.30344,80.0627212524414,249.2070770263672,415.1021728515625,G1331
2007-01-05,2007-01-05,25.349709,38.02287,113.38013,303.0324401855469,392.3431396484375,446.3689270019531,G1331
2007-01-09,2007-01-09,36.247658,73.33215,304.43466,395.878662109375,430.7743835449219,520.1517944335938,G1331
2007-01-12,2007-01-12,80.06272,249.20708,415.10217,475.88934326171875,571.2325439453125,697.725341796875,G1331
2007-01-16,2007-01-16,303.03244,392.34314,446.36893,581.1329345703125,689.8721313476562,817.5526123046875,G1331
2007-01-19,2007-01-19,395.87866,430.77438,520.1518,757.3043212890625,939.0293579101562,1251.6043701171875,G1331
2007-01-23,2007-01-23,475.88934,571.23254,697.72534,878.1896362304688,1070.761474609375,1425.8243408203125,G1331
2007-01-26,2007-01-26,581.13293,689.87213,817.5526,1248.078857421875,1690.43994140625,2234.6630859375,G1331
2007-01-30,2007-01-30,757.3043,939.02936,1251.6044,1719.5511474609375,2191.381591796875,2260.630615234375,G1331
2007-02-02,2007-02-02,878.18964,1070.7615,1425.8243,2275.0849609375,2191.381591796875,2260.630615234375,G1331
2007-02-06,2007-02-06,1248.0789,1690.44,2234.663,2275.0849609375,2191.381591796875,2260.630615234375,G1331
2007-02-09,2007-02-09,1719.5511,2191.3816,2260.6306,2275.0849609375,2191.381591796875,2260.630615234375,G1331
2007-02-13,2007-02-13,2275.085,2147.0544,1720.3173,2275.0849609375,2191.381591796875,2260.630615234375,G1331
2007-02-16,2007-02-16,2138.935,1769.756,1379.5925,2275.0849609375,2191.381591796875,2260.630615234375,G1331
2007-02-20,2007-02-20,1654.5868,1375.893,1239.4983,2275.0849609375,2191.381591796875,2260.630615234375,G1331
2007-02-23,2007-02-23,1371.75,1191.649,1196.766,2275.0849609375,2147.054443359375,1720.3172607421875,G1331
2007-02-27,2007-02-27,1121.065,1086.7906,1137.2491,2138.93505859375,1769.7559814453125,1379.592529296875,G1331
2007-03-02,2007-03-02,1043.0765,1104.3524,1347.0962,1654.5867919921875,1375.8929443359375,1347.09619140625,G1331
2007-03-06,2007-03-06,1076.7706,1109.3707,1270.3146,1371.75,1268.203857421875,1347.09619140625,G1331
2007-03-09,2007-03-09,1087.0688,1147.6053,1199.1503,1267.8956298828125,1268.203857421875,1347.09619140625,G1331
2007-03-13,2007-03-13,1197.124,1268.2039,1221.5894,1267.8956298828125,1268.203857421875,1347.09619140625,G1331
2007-03-16,2007-03-16,1267.8956,1242.9081,1107.0037,1267.8956298828125,1268.203857421875,1270.3145751953125,G1331
2007-03-20,2007-03-20,1216.7545,1105.6785,938.5287,1267.8956298828125,1268.203857421875,1221.58935546875,G1331
2007-03-23,2007-03-23,1105.4319,976.4218,828.3825,1267.8956298828125,1268.203857421875,1221.58935546875,G1331
2007-03-27,2007-03-27,935.23584,826.8041,713.14844,1267.8956298828125,1242.9080810546875,1107.003662109375,G1331
2007-03-30,2007-03-30,826.89087,738.14764,649.08215,1216.7545166015625,1105.678466796875,938.5286865234375,G1331
2007-04-03,2007-04-03,712.54236,648.3264,588.6284,1105.431884765625,976.4218139648438,828.3825073242188,G1331
2007-04-06,2007-04-06,648.38794,601.9625,552.5294,935.23583984375,826.8040771484375,713.1484375,G1331
2007-04-10,2007-04-10,588.47253,551.36,504.44324,826.890869140625,738.1476440429688,649.0821533203125,G1331
2007-04-13,2007-04-13,551.3339,516.271,468.67758,712.5423583984375,648.326416015625,588.62841796875,G1331
2007-04-17,2007-04-17,504.0406,467.7818,423.35498,648.387939453125,601.9625244140625,552.5294189453125,G1331
2007-04-20,2007-04-20,467.77,433.95828,392.15393,588.4725341796875,551.3599853515625,504.4432373046875,G1331
2007-04-24,2007-04-24,423.4058,392.4392,352.70984,551.3339233398438,516.27099609375,468.6775817871094,G1331
