,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-03-13,2004-03-13,121.57327,139.93779,383.0424,322.44024658203125,322.19171142578125,383.0423889160156,G1279
2004-03-16,2004-03-16,135.78932,257.17624,325.5525,322.44024658203125,322.19171142578125,383.0423889160156,G1279
2004-03-20,2004-03-20,301.0833,322.1917,221.30174,322.44024658203125,322.19171142578125,383.0423889160156,G1279
2004-03-23,2004-03-23,322.44025,248.03375,148.53615,322.44024658203125,322.19171142578125,383.0423889160156,G1279
2004-03-27,2004-03-27,220.61386,149.1517,84.70903,322.44024658203125,322.19171142578125,325.552490234375,G1279
2004-03-30,2004-03-30,149.1519,97.81023,55.153427,322.44024658203125,322.19171142578125,221.30174255371094,G1279
2004-04-03,2004-04-03,84.68138,55.255116,33.248707,322.44024658203125,248.03375244140625,155.06124877929688,G1279
2004-04-06,2004-04-06,55.314148,37.504726,24.962645,220.61386108398438,154.59349060058594,164.1754913330078,G1279
2004-04-10,2004-04-10,33.559963,25.61172,67.73406,154.56051635742188,169.88963317871094,164.1754913330078,G1279
2004-04-13,2004-04-13,25.597527,43.68184,155.06125,164.10777282714844,169.88963317871094,164.1754913330078,G1279
2004-04-17,2004-04-17,68.000824,154.59349,164.17549,164.10777282714844,169.88963317871094,164.1754913330078,G1279
2004-04-20,2004-04-20,154.56052,169.88963,138.6925,164.10777282714844,169.88963317871094,164.1754913330078,G1279
2004-04-24,2004-04-24,164.10777,138.44543,106.14585,164.10777282714844,169.88963317871094,164.1754913330078,G1279
2004-04-27,2004-04-27,138.43399,113.37654,87.70843,164.10777282714844,169.88963317871094,164.1754913330078,G1279
2004-05-01,2004-05-01,106.05676,87.63925,70.893555,164.10777282714844,169.88963317871094,138.6925048828125,G1279
2004-05-04,2004-05-04,87.613556,74.19827,63.506466,164.10777282714844,138.4454345703125,106.1458511352539,G1279
2004-05-08,2004-05-08,70.7537,63.426666,59.937836,138.43399047851562,113.37654113769531,87.70842742919922,G1279
2004-05-11,2004-05-11,63.399166,60.1274,60.461124,106.0567626953125,87.63925170898438,70.8935546875,G1279
2004-05-15,2004-05-15,59.790253,60.377968,62.070446,87.61355590820312,74.19827270507812,63.506465911865234,G1279
2004-05-18,2004-05-18,60.352554,61.64647,62.240353,70.75370025634766,63.426666259765625,62.240352630615234,G1279
2004-05-22,2004-05-22,61.941013,62.15952,60.975338,63.399166107177734,62.15951919555664,62.240352630615234,G1279
2004-05-25,2004-05-25,62.15204,61.342342,59.409924,62.15203857421875,62.15951919555664,62.240352630615234,G1279
2004-05-29,2004-05-29,60.89869,59.342083,57.106888,62.15203857421875,62.15951919555664,62.240352630615234,G1279
2004-06-01,2004-06-01,59.334328,57.6272,55.47953,62.15203857421875,62.15951919555664,60.975337982177734,G1279
2004-06-05,2004-06-05,57.034668,55.398228,53.608326,62.15203857421875,61.342342376708984,59.4099235534668,G1279
2004-06-08,2004-06-08,55.38459,53.948963,52.55503,60.89868927001953,59.34208297729492,57.10688781738281,G1279
2004-06-12,2004-06-12,53.539467,52.52913,51.527813,59.334327697753906,57.627201080322266,55.479530334472656,G1279
2004-06-15,2004-06-15,52.51722,51.723778,50.77859,57.03466796875,55.39822769165039,53.60832595825195,G1279
2004-06-19,2004-06-19,51.46178,50.72404,49.605515,55.38459014892578,53.9489631652832,52.555030822753906,G1279
2004-06-22,2004-06-22,50.714123,49.869293,48.5582,53.539466857910156,52.52912902832031,51.52781295776367,G1279
2004-06-26,2004-06-26,49.54369,48.513943,47.068764,52.51721954345703,51.723777770996094,50.77859115600586,G1279
2004-06-29,2004-06-29,48.518562,47.406345,45.966118,51.4617805480957,50.72404098510742,49.60551452636719,G1279
2004-07-03,2004-07-03,47.029896,45.930954,44.61287,50.7141227722168,49.869293212890625,48.55820083618164,G1279
2004-07-06,2004-07-06,45.926258,44.90331,43.647717,49.5436897277832,48.51394271850586,47.068763732910156,G1279
2004-07-10,2004-07-10,44.563805,43.603306,42.425232,48.51856231689453,47.40634536743164,45.96611785888672,G1279
2004-07-13,2004-07-13,43.595295,42.676823,41.53514,47.0298957824707,45.93095397949219,44.61286926269531,G1279
2004-07-17,2004-07-17,42.378777,41.500095,40.385307,45.9262580871582,44.9033088684082,43.6477165222168,G1279
2004-07-20,2004-07-20,41.492954,40.646915,39.5582,44.563804626464844,43.60330581665039,42.42523193359375,G1279
2004-07-24,2004-07-24,40.359425,39.53556,38.451435,43.59529495239258,42.676822662353516,41.53514099121094,G1279
2004-07-27,2004-07-27,39.530308,38.698902,37.631523,42.37877655029297,41.50009536743164,40.38530731201172,G1279
2004-07-31,2004-07-31,38.420338,37.602684,36.55991,41.49295425415039,40.646915435791016,39.55820083618164,G1279
2004-08-03,2004-08-03,37.600513,36.804897,35.766293,40.35942459106445,39.535560607910156,38.45143508911133,G1279
2004-08-07,2004-08-07,36.54155,35.751793,34.75265,39.53030776977539,38.69890213012695,37.63152313232422,G1279
2004-08-10,2004-08-10,35.751266,34.984566,34.020775,38.42033767700195,37.602684020996094,36.55990982055664,G1279
2004-08-14,2004-08-14,34.742157,34.008274,33.07035,37.60051345825195,36.80489730834961,35.766292572021484,G1279
2004-08-17,2004-08-17,34.00779,33.280674,32.374855,36.54154968261719,35.751792907714844,34.75265121459961,G1279
2004-08-21,2004-08-21,33.04972,32.36297,31.47278,35.75126647949219,34.98456573486328,34.020774841308594,G1279
2004-08-24,2004-08-24,32.358105,31.685541,30.79367,34.742156982421875,34.00827407836914,33.070350646972656,G1279
2004-08-28,2004-08-28,31.453798,30.775887,29.918327,34.007789611816406,33.28067398071289,32.374855041503906,G1279
2004-08-31,2004-08-31,30.769592,30.123829,29.2991,33.049720764160156,32.36296844482422,31.472780227661133,G1279
2004-09-04,2004-09-04,29.91146,29.288101,28.432867,32.35810470581055,31.6855411529541,30.793670654296875,G1279
2004-09-07,2004-09-07,29.2737,28.6136,27.73095,31.453798294067383,30.77588653564453,29.91832733154297,G1279
2004-09-11,2004-09-11,28.392605,27.701445,26.794748,30.76959228515625,30.123828887939453,29.299100875854492,G1279
2004-09-14,2004-09-14,27.695147,26.999592,26.103588,29.911460876464844,29.288101196289062,28.4328670501709,G1279
2004-09-18,2004-09-18,26.767752,26.084204,25.165565,29.273700714111328,28.61359977722168,27.73094940185547,G1279
2004-09-21,2004-09-21,26.083035,25.401936,24.525166,28.39260482788086,27.701444625854492,26.794748306274414,G1279
2004-09-25,2004-09-25,25.17252,24.501953,23.620955,27.695146560668945,26.999591827392578,26.103588104248047,G1279
2004-09-28,2004-09-28,24.495428,23.823639,22.971611,26.767751693725586,26.084203720092773,25.165565490722656,G1279
2004-10-02,2004-10-02,23.58596,22.933643,22.002436,26.08303451538086,25.401935577392578,24.525165557861328,G1279
2004-10-05,2004-10-05,22.924105,22.228504,21.089289,25.17251968383789,24.501953125,23.620954513549805,G1279
2004-10-09,2004-10-09,21.958239,21.052324,19.519373,24.49542808532715,23.823638916015625,22.97161102294922,G1279
2004-10-12,2004-10-12,21.04656,19.903767,18.088217,23.585960388183594,22.933643341064453,22.0024356842041,G1279
2004-10-16,2004-10-16,19.48636,18.102407,16.116491,22.924104690551758,22.228504180908203,21.08928871154785,G1279
2004-10-19,2004-10-19,18.098938,16.608433,14.609261,21.95823860168457,21.052324295043945,19.519372940063477,G1279
2004-10-23,2004-10-23,16.102116,14.595688,12.697415,21.046560287475586,19.903766632080078,18.08821678161621,G1279
2004-10-26,2004-10-26,14.596803,13.140377,11.353357,19.486360549926758,18.102407455444336,16.116491317749023,G1279
2004-10-30,2004-10-30,12.676275,11.338554,9.689867,18.09893798828125,16.60843276977539,14.609260559082031,G1279
2004-11-02,2004-11-02,11.342742,10.11043,8.1544485,16.102115631103516,14.595687866210938,12.697415351867676,G1279
2004-11-06,2004-11-06,9.662837,8.13814,6.192889,14.596802711486816,13.140377044677734,11.353357315063477,G1279
2004-11-09,2004-11-09,8.143671,6.6355286,4.9759293,12.676275253295898,11.338554382324219,9.68986701965332,G1279
2004-11-13,2004-11-13,6.185505,4.9744735,3.755743,11.342741966247559,10.110429763793945,8.154448509216309,G1279
2004-11-16,2004-11-16,4.9742646,4.008634,3.0490832,9.662837028503418,8.138139724731445,6.192889213562012,G1279
2004-11-20,2004-11-20,3.7463121,3.053195,2.3735337,8.143671035766602,6.635528564453125,4.975929260253906,G1279
2004-11-23,2004-11-23,3.0522947,2.5252466,2.053394,6.8200907707214355,7.853365898132324,7.94033145904541,G1279
2004-11-27,2004-11-27,2.7142084,2.9679089,3.2419615,8.285024642944336,8.247148513793945,7.94033145904541,G1279
2004-11-30,2004-11-30,3.3424656,3.4284172,4.866731,10.882445335388184,11.846319198608398,16.770301818847656,G1279
2004-12-04,2004-12-04,6.820091,7.853366,7.9403315,11.951069831848145,15.883447647094727,40.515262603759766,G1279
2004-12-07,2004-12-07,8.285025,8.2471485,7.74429,16.59992218017578,30.389514923095703,112.19918060302734,G1279
2004-12-11,2004-12-11,10.882445,11.846319,16.770302,27.44820213317871,68.45857238769531,204.42945861816406,G1279
2004-12-14,2004-12-14,11.95107,15.883448,40.515263,90.05680847167969,181.56350708007812,350.1135559082031,G1279
2004-12-18,2004-12-18,16.599922,30.389515,112.19918,178.2266387939453,259.429443359375,364.6804504394531,G1279
2004-12-21,2004-12-21,27.448202,68.45857,204.42946,314.7395324707031,356.124267578125,425.8876647949219,G1279
2004-12-25,2004-12-25,90.05681,181.5635,350.11356,341.5989685058594,356.124267578125,425.8876647949219,G1279
2004-12-28,2004-12-28,178.22664,259.42944,364.68045,341.5989685058594,356.124267578125,425.8876647949219,G1279
2005-01-02,2005-01-02,314.73953,356.12427,425.88766,341.5989685058594,356.124267578125,484.051513671875,G1279
2005-01-05,2005-01-05,341.59897,338.2821,353.97098,341.5989685058594,418.2352600097656,484.051513671875,G1279
2005-01-09,2005-01-09,330.07376,316.31006,331.43964,410.7105712890625,426.5494384765625,484.051513671875,G1279
2005-01-12,2005-01-12,317.28186,332.86533,484.0515,410.7105712890625,426.5494384765625,484.051513671875,G1279
2005-01-16,2005-01-16,340.79355,418.23526,438.18503,410.7105712890625,426.5494384765625,484.051513671875,G1279
2005-01-19,2005-01-19,410.71057,426.54944,322.86456,410.7105712890625,426.5494384765625,484.051513671875,G1279
2005-01-23,2005-01-23,407.68256,314.44812,204.50163,410.7105712890625,426.5494384765625,484.051513671875,G1279
2005-01-26,2005-01-26,316.15067,229.93414,175.44707,410.7105712890625,426.5494384765625,438.1850280761719,G1279
2005-01-30,2005-01-30,209.98631,158.82657,137.91362,410.7105712890625,426.5494384765625,322.86456298828125,G1279
2005-02-02,2005-02-02,153.08144,116.70638,102.87101,407.68255615234375,314.4481201171875,204.5016326904297,G1279
2005-02-06,2005-02-06,103.02619,77.41333,54.7789,316.1506652832031,229.93414306640625,175.4470672607422,G1279
2005-02-09,2005-02-09,77.202415,58.697193,47.269524,209.98631286621094,158.82656860351562,137.9136199951172,G1279
2005-02-13,2005-02-13,53.308357,43.030075,47.381824,153.08143615722656,116.70638275146484,102.87100982666016,G1279
2005-02-16,2005-02-16,42.886074,42.201466,52.62672,103.02619171142578,77.413330078125,54.778900146484375,G1279
2005-02-20,2005-02-20,44.558514,52.927998,51.706326,77.2024154663086,58.69719314575195,52.6267204284668,G1279
2005-02-23,2005-02-23,52.93322,52.522327,43.640926,53.30835723876953,52.92799758911133,52.6267204284668,G1279
2005-02-27,2005-02-27,49.7722,43.295177,34.058037,52.93321990966797,52.92799758911133,52.6267204284668,G1279
2005-03-02,2005-03-02,38.89006,29.88088,25.230667,52.93321990966797,52.92799758911133,64.00161743164062,G1279
2005-03-06,2005-03-06,25.130865,19.766405,18.710455,52.93321990966797,53.66957473754883,78.08990478515625,G1279
2005-03-09,2005-03-09,19.765635,17.953089,24.809946,64.84854125976562,79.51571655273438,78.08990478515625,G1279
2005-03-13,2005-03-13,18.104395,24.968798,64.00162,79.49758911132812,79.51571655273438,78.08990478515625,G1279
2005-03-16,2005-03-16,24.990427,53.669575,78.089905,79.49758911132812,79.51571655273438,78.08990478515625,G1279
2005-03-20,2005-03-20,64.84854,79.51572,64.857956,79.49758911132812,79.51571655273438,78.08990478515625,G1279
2005-03-23,2005-03-23,79.49759,70.00192,47.696217,79.49758911132812,79.51571655273438,78.08990478515625,G1279
2005-03-27,2005-03-27,64.77087,48.37403,29.71195,79.49758911132812,79.51571655273438,78.08990478515625,G1279
2005-03-30,2005-03-30,48.45617,33.4991,20.240017,79.49758911132812,79.51571655273438,89.2164535522461,G1279
2005-04-03,2005-04-03,29.428423,20.256523,13.777064,79.49758911132812,71.47990417480469,112.07511901855469,G1279
2005-04-06,2005-04-06,20.719185,15.363688,23.245907,89.05644226074219,112.0567855834961,112.07511901855469,G1279
2005-04-10,2005-04-10,14.441182,22.907412,89.21645,112.04724884033203,112.0567855834961,112.07511901855469,G1279
2005-04-13,2005-04-13,22.898706,71.479904,112.07512,112.04724884033203,112.0567855834961,112.07511901855469,G1279
2005-04-17,2005-04-17,89.05644,112.056786,98.61682,112.04724884033203,112.0567855834961,112.07511901855469,G1279
2005-04-20,2005-04-20,112.04725,103.78961,81.79072,112.04724884033203,112.0567855834961,112.07511901855469,G1279
2005-04-24,2005-04-24,98.52352,81.76615,62.56356,112.04724884033203,112.0567855834961,112.07511901855469,G1279
2005-04-27,2005-04-27,81.74878,66.774635,51.000286,112.04724884033203,112.0567855834961,98.6168212890625,G1279
2005-05-01,2005-05-01,62.369675,50.907986,39.48526,112.04724884033203,103.78961181640625,81.79071807861328,G1279
2005-05-04,2005-05-04,50.90767,41.91323,33.547638,98.52352142333984,81.76615142822266,62.563560485839844,G1279
2005-05-08,2005-05-08,39.42652,33.48348,28.819653,81.748779296875,66.7746353149414,51.00028610229492,G1279
2005-05-11,2005-05-11,33.47405,29.616068,27.84904,62.36967468261719,50.90798568725586,40.79169464111328,G1279
2005-05-15,2005-05-15,28.761917,27.783783,30.524235,50.90766906738281,41.913230895996094,43.63362121582031,G1279
2005-05-18,2005-05-18,27.78021,29.389547,34.9339,40.75165557861328,43.55935287475586,45.0331916809082,G1279
2005-05-22,2005-05-22,30.477545,34.872692,40.791695,43.557952880859375,44.83687973022461,45.0331916809082,G1279
2005-05-25,2005-05-25,34.874706,39.47549,43.63362,44.9878044128418,44.97051239013672,45.0331916809082,G1279
2005-05-29,2005-05-29,40.751656,43.559353,45.03319,44.9878044128418,44.97051239013672,45.0331916809082,G1279
2005-06-01,2005-06-01,43.557953,44.83688,45.01555,44.9878044128418,44.97051239013672,45.0331916809082,G1279
2005-06-05,2005-06-05,44.987804,44.970512,44.370132,44.9878044128418,44.97051239013672,45.0331916809082,G1279
2005-06-08,2005-06-08,44.95517,44.50526,43.83566,44.9878044128418,44.97051239013672,45.0331916809082,G1279
2005-06-12,2005-06-12,44.312977,43.805508,43.39517,44.9878044128418,44.97051239013672,45.01554870605469,G1279
2005-06-15,2005-06-15,43.794575,43.430473,43.20336,44.9878044128418,44.97051239013672,44.37013244628906,G1279
2005-06-19,2005-06-19,43.346115,43.16821,42.910378,44.955169677734375,44.5052604675293,43.83565902709961,G1279
2005-06-22,2005-06-22,43.163815,42.964886,42.543175,44.3129768371582,43.80550765991211,43.39516830444336,G1279
2005-06-26,2005-06-26,42.87537,42.514027,41.832035,43.79457473754883,43.43047332763672,43.20336151123047,G1279
2005-06-29,2005-06-29,42.506264,41.996098,41.146362,43.34611511230469,43.168209075927734,42.910377502441406,G1279
2005-07-03,2005-07-03,41.790382,41.125187,40.15155,43.163814544677734,42.96488571166992,42.543174743652344,G1279
2005-07-06,2005-07-06,41.113544,40.379757,39.345192,42.875370025634766,42.5140266418457,41.832035064697266,G1279
2005-07-10,2005-07-10,40.102818,39.30581,38.208214,42.506263732910156,41.996097564697266,41.1463623046875,G1279
2005-07-13,2005-07-13,39.311943,38.481567,37.38768,41.790382385253906,41.125186920166016,40.15155029296875,G1279
2005-07-17,2005-07-17,38.198658,37.374004,36.290485,41.11354446411133,40.379756927490234,39.345191955566406,G1279
2005-07-20,2005-07-20,37.370594,36.55133,35.465755,40.10281753540039,39.305809020996094,38.208213806152344,G1279
2005-07-24,2005-07-24,36.27666,35.465767,34.40811,39.31194305419922,38.4815673828125,37.38768005371094,G1279
2005-07-27,2005-07-27,35.470184,34.667774,33.63515,38.19865798950195,37.37400436401367,36.29048538208008,G1279
2005-07-31,2005-07-31,34.41266,33.629326,32.605385,37.3705940246582,36.55133056640625,35.465755462646484,G1279
2005-08-03,2005-08-03,33.62546,32.84505,31.867935,36.27666091918945,35.46576690673828,34.408111572265625,G1279
2005-08-07,2005-08-07,32.592094,31.849333,30.902784,35.470184326171875,34.66777420043945,33.63515090942383,G1279
2005-08-10,2005-08-10,31.847946,31.12601,30.215458,34.41265869140625,33.62932586669922,32.605384826660156,G1279
2005-08-14,2005-08-14,30.888237,30.209818,29.352478,33.62546157836914,32.84505081176758,31.867935180664062,G1279
2005-08-17,2005-08-17,30.210686,29.557074,28.72086,32.59209442138672,31.849332809448242,30.90278434753418,G1279
2005-08-21,2005-08-21,29.340357,28.711884,27.908226,31.847946166992188,31.12601089477539,30.215457916259766,G1279
2005-08-24,2005-08-24,28.708426,28.091728,27.283546,30.88823699951172,30.20981788635254,29.35247802734375,G1279
2005-08-28,2005-08-28,27.887918,27.272833,26.500032,30.21068572998047,29.55707359313965,28.72085952758789,G1279
2005-08-31,2005-08-31,27.265846,26.68048,25.91663,29.340356826782227,28.711883544921875,27.908226013183594,G1279
2005-09-04,2005-09-04,26.482796,25.901917,25.127396,28.708425521850586,28.09172821044922,27.283546447753906,G1279
2005-09-07,2005-09-07,25.891132,25.294271,24.516102,27.88791847229004,27.2728328704834,26.500032424926758,G1279
2005-09-11,2005-09-11,25.08468,24.503546,23.699625,27.265846252441406,26.680479049682617,25.916629791259766,G1279
2005-09-14,2005-09-14,24.49392,23.885098,23.069277,26.48279571533203,25.90191650390625,25.127395629882812,G1279
2005-09-18,2005-09-18,23.671534,23.047134,22.227373,25.891132354736328,25.29427146911621,24.516101837158203,G1279
2005-09-21,2005-09-21,23.041561,22.417356,21.591415,25.084680557250977,24.5035457611084,23.69962501525879,G1279
2005-09-25,2005-09-25,22.209974,21.57503,20.785915,24.493919372558594,23.88509750366211,23.069276809692383,G1279
