,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-11-13,2004-11-13,2673.038,2766.8965,2902.2146,2975.4541015625,3043.920654296875,3185.989501953125,G5194
2004-11-16,2004-11-16,2763.9482,2859.9412,2987.9463,3053.443115234375,3101.78271484375,3185.989501953125,G5194
2004-11-20,2004-11-20,2888.7253,2989.6199,3185.9895,3100.947265625,3154.160400390625,3202.18603515625,G5194
2004-11-23,2004-11-23,2975.454,3043.9207,3139.3782,3168.88427734375,3200.343017578125,3202.18603515625,G5194
2004-11-27,2004-11-27,3053.443,3101.7827,3178.5952,3199.22216796875,3200.343017578125,3202.18603515625,G5194
2004-11-30,2004-11-30,3100.9473,3154.1604,3202.186,3199.22216796875,3200.343017578125,3202.18603515625,G5194
2004-12-04,2004-12-04,3168.8843,3200.343,3199.065,3199.22216796875,3200.343017578125,3225.403564453125,G5194
2004-12-07,2004-12-07,3199.2222,3197.5513,3175.2295,3199.22216796875,3222.3427734375,3225.403564453125,G5194
2004-12-11,2004-12-11,3195.928,3173.5198,3190.1921,3221.8701171875,3222.3427734375,3225.403564453125,G5194
2004-12-14,2004-12-14,3173.1333,3176.1096,3225.4036,3221.8701171875,3222.3427734375,3225.403564453125,G5194
2004-12-18,2004-12-18,3188.2004,3222.3428,3207.049,3221.8701171875,3222.3427734375,3225.403564453125,G5194
2004-12-21,2004-12-21,3221.87,3212.3862,3194.3167,3221.8701171875,3222.3427734375,3225.403564453125,G5194
2004-12-25,2004-12-25,3205.4268,3188.3801,3198.9746,3221.8701171875,3222.3427734375,3225.403564453125,G5194
2004-12-28,2004-12-28,3188.7476,3193.6562,3206.9102,3221.8701171875,3222.3427734375,3207.049072265625,G5194
2005-01-02,2005-01-02,3202.6445,3199.8452,3149.3516,3221.8701171875,3212.38623046875,3206.91015625,G5194
2005-01-05,2005-01-05,3200.8972,3168.8726,3091.1982,3205.4267578125,3199.84521484375,3206.91015625,G5194
2005-01-09,2005-01-09,3153.4724,3097.0664,3015.4016,3202.64453125,3199.84521484375,3206.91015625,G5194
2005-01-12,2005-01-12,3098.4417,3037.2441,2970.626,3202.64453125,3199.84521484375,3149.3515625,G5194
2005-01-16,2005-01-16,3020.703,2966.08,2884.4854,3200.897216796875,3168.87255859375,3091.1982421875,G5194
2005-01-19,2005-01-19,2963.9658,2902.1511,2823.0515,3153.472412109375,3097.06640625,3015.401611328125,G5194
2005-01-23,2005-01-23,2884.4453,2825.9446,2760.9841,3098.441650390625,3037.244140625,2970.6259765625,G5194
2005-01-26,2005-01-26,2826.2769,2777.796,2709.8113,3020.702880859375,2966.080078125,2884.4853515625,G5194
2005-01-30,2005-01-30,2761.339,2707.945,2638.4363,2963.9658203125,2902.151123046875,2823.051513671875,G5194
2005-02-02,2005-02-02,2708.3467,2654.2363,2595.9785,2884.4453125,2825.944580078125,2760.984130859375,G5194
2005-02-06,2005-02-06,2638.8755,2595.9487,2567.9893,2826.27685546875,2777.7958984375,2709.811279296875,G5194
2005-02-09,2005-02-09,2595.8835,2573.0488,2551.5,2761.339111328125,2707.945068359375,2638.436279296875,G5194
2005-02-13,2005-02-13,2565.9946,2547.2993,2505.3213,2708.3466796875,2654.236328125,2595.978515625,G5194
2005-02-16,2005-02-16,2545.173,2513.5403,2458.3125,2638.87548828125,2595.94873046875,2567.9892578125,G5194
2005-02-20,2005-02-20,2500.706,2454.595,2395.5388,2595.883544921875,2573.048828125,2551.5,G5194
2005-02-23,2005-02-23,2453.5442,2407.9568,2351.109,2565.99462890625,2547.29931640625,2505.3212890625,G5194
2005-02-27,2005-02-27,2396.8037,2358.7864,2303.1138,2545.173095703125,2513.540283203125,2458.3125,G5194
2005-03-02,2005-03-02,2361.1604,2318.7917,2258.9397,2500.7060546875,2454.594970703125,2395.538818359375,G5194
2005-03-06,2005-03-06,2303.519,2260.5212,2211.613,2453.544189453125,2407.956787109375,2351.10888671875,G5194
2005-03-09,2005-03-09,2260.8782,2220.649,2195.7493,2396.8037109375,2358.786376953125,2303.11376953125,G5194
2005-03-13,2005-03-13,2210.5613,2198.9514,2213.8608,2361.160400390625,2318.791748046875,2298.419677734375,G5194
2005-03-16,2005-03-16,2199.368,2209.7393,2219.2961,2303.51904296875,2290.860107421875,2406.25341796875,G5194
2005-03-20,2005-03-20,2216.7876,2228.3508,2246.0557,2290.209716796875,2378.996337890625,2451.14697265625,G5194
2005-03-23,2005-03-23,2226.3916,2230.4167,2298.4197,2404.102294921875,2450.639892578125,2471.40234375,G5194
2005-03-27,2005-03-27,2236.889,2290.86,2406.2534,2449.800537109375,2469.56005859375,2471.40234375,G5194
2005-03-30,2005-03-30,2290.2097,2378.9963,2451.147,2458.334716796875,2469.56005859375,2471.40234375,G5194
2005-04-03,2005-04-03,2404.1023,2450.64,2471.4023,2458.334716796875,2469.56005859375,2471.40234375,G5194
2005-04-06,2005-04-06,2449.8005,2469.56,2465.8716,2458.334716796875,2469.56005859375,2471.40234375,G5194
2005-04-10,2005-04-10,2458.3347,2429.8752,2386.6304,2458.334716796875,2469.56005859375,2471.40234375,G5194
2005-04-13,2005-04-13,2428.7627,2393.719,2350.8484,2458.334716796875,2469.56005859375,2471.40234375,G5194
2005-04-17,2005-04-17,2382.0095,2348.004,2333.6677,2458.334716796875,2469.56005859375,2465.87158203125,G5194
2005-04-20,2005-04-20,2349.789,2334.3933,2336.247,2458.334716796875,2429.875244140625,2397.732666015625,G5194
2005-04-24,2005-04-24,2331.7737,2329.7942,2352.2827,2428.7626953125,2393.718994140625,2397.732666015625,G5194
2005-04-27,2005-04-27,2331.0981,2342.7866,2384.096,2382.009521484375,2356.7109375,2397.732666015625,G5194
2005-05-01,2005-05-01,2351.0776,2356.711,2397.7327,2351.911865234375,2356.7109375,2397.732666015625,G5194
2005-05-04,2005-05-04,2351.9119,2355.9531,2377.2336,2359.979736328125,2383.80029296875,2429.763916015625,G5194
2005-05-08,2005-05-08,2348.5242,2353.3044,2368.066,2384.32080078125,2417.2744140625,2486.328369140625,G5194
2005-05-11,2005-05-11,2350.325,2351.6035,2381.446,2428.199951171875,2488.059814453125,2605.330810546875,G5194
2005-05-15,2005-05-15,2359.9797,2383.8003,2429.764,2478.44140625,2544.242431640625,2671.888427734375,G5194
2005-05-18,2005-05-18,2384.3208,2417.2744,2486.3284,2568.103515625,2648.8740234375,2761.14599609375,G5194
2005-05-22,2005-05-22,2428.2,2488.0598,2605.3308,2646.29296875,2727.723876953125,2822.002685546875,G5194
2005-05-25,2005-05-25,2478.4414,2544.2424,2671.8884,2750.482177734375,2815.31298828125,2886.0478515625,G5194
2005-05-29,2005-05-29,2568.1035,2648.874,2761.146,2814.703369140625,2870.158203125,2927.885498046875,G5194
2005-06-01,2005-06-01,2646.293,2727.7239,2822.0027,2881.959716796875,2923.215576171875,2961.05859375,G5194
2005-06-05,2005-06-05,2750.4822,2815.313,2886.0479,2918.7744140625,2944.580078125,2979.723876953125,G5194
2005-06-08,2005-06-08,2814.7034,2870.1582,2927.8855,2951.53662109375,2982.3935546875,3008.925537109375,G5194
2005-06-12,2005-06-12,2881.9597,2923.2156,2961.0586,2977.771240234375,2990.713134765625,3008.925537109375,G5194
2005-06-15,2005-06-15,2918.7744,2944.58,2979.7239,2992.539306640625,2992.12890625,3008.925537109375,G5194
2005-06-19,2005-06-19,2951.5366,2982.3936,3008.9255,2992.587158203125,2992.12890625,3008.925537109375,G5194
2005-06-22,2005-06-22,2977.7712,2990.7131,3002.8828,2992.587158203125,2992.12890625,3008.925537109375,G5194
2005-06-26,2005-06-26,2992.5393,2992.129,2988.1924,2992.587158203125,2992.12890625,3008.925537109375,G5194
2005-06-29,2005-06-29,2992.5872,2988.7163,2964.0154,2992.587158203125,2992.12890625,3008.925537109375,G5194
2005-07-03,2005-07-03,2983.0996,2958.0974,2928.0864,2992.587158203125,2992.12890625,3002.8828125,G5194
2005-07-06,2005-07-06,2959.4631,2937.9824,2918.2925,2992.587158203125,2992.12890625,2988.1923828125,G5194
2005-07-10,2005-07-10,2930.6096,2911.2158,2887.1592,2992.587158203125,2988.71630859375,2964.015380859375,G5194
2005-07-13,2005-07-13,2913.2397,2897.8667,2880.6824,2983.099609375,2958.097412109375,2928.08642578125,G5194
2005-07-17,2005-07-17,2894.346,2881.2727,2876.206,2959.463134765625,2937.982421875,2918.29248046875,G5194
2005-07-20,2005-07-20,2880.8591,2875.7827,2860.4812,2930.609619140625,2911.2158203125,2887.1591796875,G5194
2005-07-24,2005-07-24,2872.5378,2856.6333,2811.0396,2913.23974609375,2897.86669921875,2880.682373046875,G5194
2005-07-27,2005-07-27,2855.912,2821.0286,2761.5222,2894.345947265625,2881.272705078125,2876.2060546875,G5194
2005-07-31,2005-07-31,2810.6665,2771.8394,2713.9363,2880.859130859375,2875.78271484375,2860.481201171875,G5194
2005-08-03,2005-08-03,2767.934,2719.1924,2668.5266,2872.537841796875,2856.63330078125,2811.03955078125,G5194
2005-08-07,2005-08-07,2705.175,2669.5413,2635.2979,2855.912109375,2821.028564453125,2761.522216796875,G5194
2005-08-10,2005-08-10,2666.581,2635.989,2607.1526,2810.66650390625,2771.83935546875,2713.936279296875,G5194
2005-08-14,2005-08-14,2629.9812,2610.8906,2615.85,2767.93408203125,2719.1923828125,2668.526611328125,G5194
2005-08-17,2005-08-17,2609.162,2602.3665,2597.7864,2705.175048828125,2669.541259765625,2635.2978515625,G5194
2005-08-21,2005-08-21,2595.884,2583.0405,2570.722,2666.5810546875,2635.989013671875,2615.85009765625,G5194
2005-08-24,2005-08-24,2581.9387,2566.7202,2557.6694,2629.981201171875,2610.890625,2615.85009765625,G5194
2005-08-28,2005-08-28,2563.6877,2556.6843,2535.5742,2609.162109375,2602.366455078125,2597.786376953125,G5194
2005-08-31,2005-08-31,2553.9587,2539.86,2517.9956,2595.884033203125,2583.04052734375,2570.721923828125,G5194
2005-09-04,2005-09-04,2534.306,2516.8887,2502.5146,2581.938720703125,2566.72021484375,2557.66943359375,G5194
2005-09-07,2005-09-07,2518.3176,2505.9548,2508.4736,2563.687744140625,2556.684326171875,2544.1630859375,G5194
2005-09-11,2005-09-11,2508.028,2507.3862,2520.6228,2553.958740234375,2539.860107421875,2552.72705078125,G5194
2005-09-14,2005-09-14,2506.247,2500.386,2516.366,2542.620361328125,2554.50634765625,2563.249267578125,G5194
2005-09-18,2005-09-18,2505.7942,2518.361,2544.163,2556.464111328125,2561.002197265625,2563.5830078125,G5194
2005-09-21,2005-09-21,2516.5674,2534.9788,2552.727,2565.4833984375,2563.671630859375,2563.5830078125,G5194
2005-09-25,2005-09-25,2542.6204,2554.5063,2563.2493,2565.4833984375,2563.671630859375,2563.5830078125,G5194
2005-09-28,2005-09-28,2556.464,2561.0022,2563.583,2565.4833984375,2563.671630859375,2563.5830078125,G5194
2005-10-02,2005-10-02,2565.4834,2563.6716,2538.403,2565.4833984375,2563.671630859375,2563.5830078125,G5194
2005-10-05,2005-10-05,2565.0688,2543.82,2510.5125,2565.4833984375,2563.671630859375,2563.5830078125,G5194
2005-10-09,2005-10-09,2541.3457,2513.2124,2476.8127,2565.4833984375,2563.671630859375,2563.5830078125,G5194
2005-10-12,2005-10-12,2511.8271,2478.64,2452.3455,2565.4833984375,2563.671630859375,2538.403076171875,G5194
2005-10-16,2005-10-16,2474.2734,2451.228,2427.1057,2565.06884765625,2543.820068359375,2518.734619140625,G5194
2005-10-19,2005-10-19,2452.8782,2437.0166,2448.662,2541.345703125,2513.21240234375,2594.22119140625,G5194
2005-10-23,2005-10-23,2430.1355,2437.8796,2492.3013,2511.8271484375,2565.719482421875,2673.581787109375,G5194
2005-10-26,2005-10-26,2437.1655,2464.8323,2518.7346,2589.860107421875,2701.001953125,2801.613525390625,G5194
2005-10-30,2005-10-30,2470.5872,2502.9644,2594.2212,2696.370361328125,2789.335205078125,2817.61767578125,G5194
2005-11-02,2005-11-02,2503.6882,2565.7195,2673.5818,2798.053466796875,2814.17724609375,2841.376708984375,G5194
2005-11-06,2005-11-06,2589.86,2701.002,2801.6135,2813.266845703125,2836.220947265625,2852.5185546875,G5194
2005-11-09,2005-11-09,2696.3704,2789.3352,2817.6177,2837.392333984375,2846.537353515625,2852.5185546875,G5194
2005-11-13,2005-11-13,2798.0535,2814.1772,2841.3767,2844.2236328125,2846.537353515625,2852.5185546875,G5194
2005-11-16,2005-11-16,2813.2668,2836.221,2852.5186,2844.2236328125,2846.537353515625,2852.5185546875,G5194
2005-11-20,2005-11-20,2837.3923,2846.5374,2839.6829,2844.2236328125,2846.537353515625,2852.5185546875,G5194
2005-11-23,2005-11-23,2844.2236,2840.6833,2807.1567,2844.2236328125,2846.537353515625,2852.5185546875,G5194
2005-11-27,2005-11-27,2832.689,2803.5696,2760.11,2844.2236328125,2846.537353515625,2852.5185546875,G5194
2005-11-30,2005-11-30,2804.077,2768.5298,2738.3909,2844.2236328125,2846.537353515625,2839.682861328125,G5194
2005-12-04,2005-12-04,2759.7075,2736.5574,2709.2761,2844.2236328125,2840.683349609375,2807.15673828125,G5194
2005-12-07,2005-12-07,2737.6624,2715.3726,2675.1587,2832.68896484375,2803.569580078125,2760.110107421875,G5194
2005-12-11,2005-12-11,2707.0608,2675.5527,2633.478,2804.076904296875,2768.52978515625,2738.390869140625,G5194
2005-12-14,2005-12-14,2675.817,2643.4788,2603.7158,2759.70751953125,2736.557373046875,2709.276123046875,G5194
2005-12-18,2005-12-18,2634.3286,2604.302,2560.8457,2737.662353515625,2715.37255859375,2675.15869140625,G5194
2005-12-21,2005-12-21,2602.65,2566.292,2512.6748,2707.060791015625,2675.552734375,2633.47802734375,G5194
2005-12-25,2005-12-25,2552.4536,2510.8694,2443.6572,2675.81689453125,2643.478759765625,2603.7158203125,G5194
2005-12-28,2005-12-28,2510.5996,2458.7615,2384.5544,2634.32861328125,2604.302001953125,2560.845703125,G5194
2006-01-02,2006-01-02,2418.292,2359.337,2290.7732,2602.64990234375,2566.2919921875,2512.6748046875,G5194
2006-01-05,2006-01-05,2360.0137,2305.0813,2241.575,2552.45361328125,2510.869384765625,2443.6572265625,G5194
2006-01-09,2006-01-09,2287.3643,2240.763,2184.2512,2510.599609375,2458.761474609375,2384.554443359375,G5194
2006-01-12,2006-01-12,2241.6226,2198.415,2146.5332,2418.2919921875,2359.3369140625,2290.773193359375,G5194
2006-01-16,2006-01-16,2185.5862,2147.7405,2103.8135,2360.013671875,2305.081298828125,2241.574951171875,G5194
2006-01-19,2006-01-19,2148.4792,2111.8218,2065.867,2287.3642578125,2240.762939453125,2184.251220703125,G5194
2006-01-23,2006-01-23,2100.9978,2066.0596,2041.2269,2241.62255859375,2198.4150390625,2146.533203125,G5194
2006-01-26,2006-01-26,2066.6252,2040.7026,2035.3798,2185.586181640625,2147.740478515625,2103.8134765625,G5194
2006-01-30,2006-01-30,2036.6093,2035.1614,2023.1051,2148.479248046875,2111.82177734375,2065.866943359375,G5194
2006-02-02,2006-02-02,2036.8597,2027.4066,2002.3431,2100.997802734375,2066.0595703125,2041.2269287109375,G5194
2006-02-06,2006-02-06,2019.589,1997.763,1968.6825,2066.625244140625,2040.70263671875,2035.3797607421875,G5194
2006-02-09,2006-02-09,1998.7472,1975.829,1952.7174,2036.8597412109375,2035.161376953125,2023.1051025390625,G5194
2006-02-13,2006-02-13,1969.1409,1955.3787,1936.379,2036.8597412109375,2027.4066162109375,2002.3431396484375,G5194
2006-02-16,2006-02-16,1957.3342,1946.9121,1920.2828,2019.5889892578125,1997.762939453125,1968.6824951171875,G5194
2006-02-20,2006-02-20,1940.7686,1921.429,1890.8529,1998.7471923828125,1975.8289794921875,1952.7174072265625,G5194
2006-02-23,2006-02-23,1922.1134,1898.8458,1868.793,1969.140869140625,1955.378662109375,1936.3790283203125,G5194
2006-02-27,2006-02-27,1893.3375,1869.3755,1851.2175,1957.334228515625,1946.912109375,1920.2828369140625,G5194
2006-03-02,2006-03-02,1867.7864,1841.2754,1831.7264,1940.7685546875,1921.428955078125,1972.2757568359375,G5194
2006-03-06,2006-03-06,1832.848,1818.128,1844.7004,1922.1134033203125,1951.2940673828125,2035.939697265625,G5194
2006-03-09,2006-03-09,1815.5483,1827.7122,1899.264,1978.2640380859375,2042.154541015625,2093.326904296875,G5194
2006-03-13,2006-03-13,1831.2963,1879.9865,1972.2758,2039.398681640625,2070.713623046875,2109.33154296875,G5194
2006-03-16,2006-03-16,1882.2717,1951.2941,2035.9397,2078.157958984375,2094.21630859375,2132.962158203125,G5194
2006-03-20,2006-03-20,1978.264,2042.1545,2093.327,2098.4775390625,2124.2958984375,2175.797119140625,G5194
2006-03-23,2006-03-23,2039.3987,2070.7136,2109.3315,2131.407958984375,2167.242431640625,2235.740966796875,G5194
2006-03-27,2006-03-27,2078.158,2094.2163,2132.9622,2162.679443359375,2200.39013671875,2258.815673828125,G5194
2006-03-30,2006-03-30,2098.4775,2124.296,2175.797,2206.93798828125,2238.410888671875,2300.703857421875,G5194
2006-04-03,2006-04-03,2131.408,2167.2424,2235.741,2241.68603515625,2294.88720703125,2371.328369140625,G5194
2006-04-06,2006-04-06,2162.6794,2200.3901,2258.8157,2310.300048828125,2367.089111328125,2454.025390625,G5194
2006-04-10,2006-04-10,2206.938,2238.411,2300.7039,2360.96044921875,2410.4189453125,2490.982421875,G5194
2006-04-13,2006-04-13,2241.686,2294.8872,2371.3284,2430.491455078125,2488.886962890625,2587.936279296875,G5194
2006-04-17,2006-04-17,2310.3,2367.089,2454.0254,2486.941162109375,2548.742919921875,2646.390380859375,G5194
2006-04-20,2006-04-20,2360.9604,2410.419,2490.9824,2570.815673828125,2646.6767578125,2780.141357421875,G5194
2006-04-24,2006-04-24,2430.4915,2488.887,2587.9363,2646.081298828125,2732.666015625,2894.52490234375,G5194
2006-04-27,2006-04-27,2486.9412,2548.743,2646.3904,2760.8974609375,2878.110107421875,3039.46435546875,G5194
2006-05-01,2006-05-01,2570.8157,2646.6768,2780.1414,2871.86279296875,2987.790771484375,3135.253662109375,G5194
2006-05-04,2006-05-04,2646.0813,2732.666,2894.525,3032.34326171875,3190.5234375,3468.30908203125,G5194
2006-05-08,2006-05-08,2760.8975,2878.11,3039.4644,3182.03369140625,3372.789306640625,3614.0546875,G5194
2006-05-11,2006-05-11,2871.8628,2987.7908,3135.2537,3434.8984375,3601.39404296875,3735.586181640625,G5194
2006-05-15,2006-05-15,3032.3433,3190.5234,3468.309,3601.51416015625,3710.832763671875,3767.57177734375,G5194
2006-05-18,2006-05-18,3182.0337,3372.7893,3614.0547,3728.915771484375,3762.9873046875,3795.28955078125,G5194
2006-05-22,2006-05-22,3434.8984,3601.394,3735.5862,3759.20556640625,3769.294921875,3795.28955078125,G5194
2006-05-25,2006-05-25,3601.5142,3710.8328,3767.5718,3773.96044921875,3784.14697265625,3795.28955078125,G5194
2006-05-29,2006-05-29,3728.9158,3762.9873,3795.2896,3784.5556640625,3790.3466796875,3795.28955078125,G5194
2006-06-01,2006-06-01,3759.2056,3769.295,3782.2925,3790.19091796875,3790.3466796875,3795.28955078125,G5194
2006-06-05,2006-06-05,3773.9604,3784.147,3793.3098,3790.19091796875,3790.3466796875,3795.28955078125,G5194
2006-06-08,2006-06-08,3784.5557,3790.3467,3777.0999,3790.19091796875,3790.3466796875,3795.28955078125,G5194
2006-06-12,2006-06-12,3790.191,3779.5486,3781.6492,3790.19091796875,3790.3466796875,3793.309814453125,G5194
2006-06-15,2006-06-15,3775.0073,3735.983,3670.95,3790.19091796875,3790.3466796875,3793.309814453125,G5194
2006-06-19,2006-06-19,3720.3433,3668.103,3630.0024,3790.19091796875,3790.3466796875,3781.649169921875,G5194
2006-06-22,2006-06-22,3667.4219,3623.3364,3615.367,3790.19091796875,3779.548583984375,3781.649169921875,G5194
2006-06-26,2006-06-26,3618.1538,3617.5823,3608.2244,3775.00732421875,3735.98291015625,3670.949951171875,G5194
2006-06-29,2006-06-29,3620.3289,3625.5378,3584.9368,3720.34326171875,3668.10302734375,3630.00244140625,G5194
2006-07-03,2006-07-03,3621.9773,3585.771,3504.8481,3667.421875,3625.537841796875,3615.366943359375,G5194
2006-07-06,2006-07-06,3586.6094,3527.9263,3439.586,3621.977294921875,3625.537841796875,3608.224365234375,G5194
2006-07-10,2006-07-10,3513.1494,3448.4905,3358.0015,3621.977294921875,3625.537841796875,3584.936767578125,G5194
2006-07-13,2006-07-13,3449.1558,3378.7742,3286.2651,3621.977294921875,3585.77099609375,3504.84814453125,G5194
2006-07-17,2006-07-17,3358.3801,3293.7793,3213.5637,3586.609375,3527.92626953125,3439.5859375,G5194
2006-07-20,2006-07-20,3292.1304,3228.4678,3164.2202,3513.1494140625,3448.490478515625,3358.00146484375,G5194
2006-07-24,2006-07-24,3212.1707,3159.8838,3088.9932,3449.15576171875,3378.774169921875,3286.26513671875,G5194
2006-07-27,2006-07-27,3161.114,3107.263,3045.709,3358.380126953125,3293.779296875,3213.563720703125,G5194
2006-07-31,2006-07-31,3086.1406,3030.873,2984.6855,3292.13037109375,3228.4677734375,3164.22021484375,G5194
2006-08-03,2006-08-03,3030.1829,2989.654,2993.9048,3212.170654296875,3159.8837890625,3088.9931640625,G5194
