,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-23,1999-03-23,246.19368,253.83983,287.81122,303.509033203125,286.0505065917969,391.6641845703125,G1264
1999-03-27,1999-03-27,251.25215,267.77933,252.4536,303.509033203125,289.4498596191406,391.6641845703125,G1264
1999-03-30,1999-03-30,300.2085,286.0505,231.30823,303.509033203125,289.4498596191406,391.6641845703125,G1264
1999-04-03,1999-04-03,303.50903,270.8084,236.88925,303.509033203125,289.4498596191406,287.81121826171875,G1264
1999-04-06,1999-04-06,291.79025,289.44986,249.63356,303.509033203125,289.4498596191406,252.45359802246094,G1264
1999-04-10,1999-04-10,280.65207,247.6775,189.38268,303.509033203125,289.4498596191406,249.63356018066406,G1264
1999-04-13,1999-04-13,255.49371,213.64369,152.42766,303.509033203125,289.4498596191406,249.63356018066406,G1264
1999-04-17,1999-04-17,197.45993,151.72414,103.95514,291.7902526855469,289.4498596191406,249.63356018066406,G1264
1999-04-20,1999-04-20,151.56256,114.00496,77.451904,280.6520690917969,247.67750549316406,189.38267517089844,G1264
1999-04-24,1999-04-24,104.47745,78.06841,53.90794,255.49371337890625,213.64369201660156,152.4276580810547,G1264
1999-04-27,1999-04-27,78.42713,58.4071,42.020737,197.45993041992188,151.72413635253906,103.95513916015625,G1264
1999-05-01,1999-05-01,53.669548,42.17929,31.4743,151.56256103515625,114.00495910644531,77.451904296875,G1264
1999-05-04,1999-05-04,42.2005,33.57907,25.394045,104.47744750976562,78.06841278076172,53.90793991088867,G1264
1999-05-08,1999-05-08,31.501556,25.448685,19.150444,78.42713165283203,58.407100677490234,42.02073669433594,G1264
1999-05-11,1999-05-11,25.682005,20.789703,15.720326,53.66954803466797,42.179290771484375,31.474300384521484,G1264
1999-05-15,1999-05-15,19.349989,15.752595,11.555439,42.20050048828125,33.579071044921875,25.394044876098633,G1264
1999-05-18,1999-05-18,15.776449,12.581084,9.075193,31.501556396484375,25.448684692382812,19.15044403076172,G1264
1999-05-22,1999-05-22,11.542597,9.097219,6.404693,25.682004928588867,20.789703369140625,15.72032642364502,G1264
1999-05-25,1999-05-25,9.055603,6.996039,4.886831,19.34998893737793,15.752594947814941,11.555438995361328,G1264
1999-05-29,1999-05-29,6.3809357,4.8412676,3.1867957,15.776449203491211,12.581084251403809,9.075193405151367,G1264
1999-06-01,1999-06-01,4.8486247,3.5595644,2.3229651,11.542596817016602,9.097219467163086,6.404693126678467,G1264
1999-06-05,1999-06-05,3.2199998,2.3387878,1.4601644,9.05560302734375,6.996038913726807,4.886830806732178,G1264
1999-06-08,1999-06-08,2.3467443,1.592806,0.84567326,6.3809356689453125,4.8412675857543945,3.186795711517334,G1264
1999-06-12,1999-06-12,1.4390746,0.9513684,0.48785517,4.8486247062683105,3.5595643520355225,2.322965145111084,G1264
1999-06-15,1999-06-15,0.9437139,0.598568,0.14035942,3.2199997901916504,2.338787794113159,1.4601644277572632,G1264
1999-06-19,1999-06-19,0.4734381,0.18568318,0.0036804636,2.3467442989349365,1.5928059816360474,0.8456732630729675,G1264
1999-06-22,1999-06-22,0.1664568,0.007872612,0.001988397,1.4390746355056763,0.9513683915138245,0.4878551661968231,G1264
1999-06-26,1999-06-26,0.0032554166,0.0019845804,0.0015754324,0.943713903427124,0.5985680222511292,0.14035941660404205,G1264
1999-06-29,1999-06-29,0.001983293,0.0016691319,0.0013236261,0.4734381139278412,0.18568317592144012,0.003680463647469878,G1264
1999-07-03,1999-07-03,0.0015753204,0.0013236832,0.0010539128,0.16645680367946625,0.007872612215578556,0.001988396979868412,G1264
1999-07-06,1999-07-06,0.0013236859,0.0011154009,0.0008899138,0.003255416639149189,0.001984580419957638,0.001575432368554175,G1264
1999-07-10,1999-07-10,0.0010539604,0.0008901065,0.0007119859,0.0019832930993288755,0.0016691319178789854,0.0013236261438578367,G1264
1999-07-13,1999-07-13,0.0008901083,0.0007527977,0.0006030114,0.0015753203770145774,0.001323683187365532,0.0010539127979427576,G1264
1999-07-17,1999-07-17,0.0007120879,0.0006030771,0.00048326462,0.001323685864917934,0.0011154009262099862,0.0008899138192646205,G1264
1999-07-20,1999-07-20,0.00060308096,0.0005110467,0.00040692397,0.0010539604118093848,0.0008901064866222441,0.0007119859219528735,G1264
1999-07-24,1999-07-24,0.00048331986,0.00040688206,0.00032036606,0.0008901082910597324,0.0007527976995334029,0.000603011401835829,G1264
1999-07-27,1999-07-27,0.00040688453,0.0003403764,0.00026212347,0.0007120879017747939,0.0006030771182850003,0.0004832646227441728,G1264
1999-07-31,1999-07-31,0.00032041332,0.0002620176,0.00018980562,0.0006030809599906206,0.0005110466736368835,0.00040692396578378975,G1264
1999-08-03,1999-08-03,0.0002622637,0.00020669687,0.00014579292,0.0004833198618143797,0.00040688205626793206,0.00032036605989560485,G1264
1999-08-07,1999-08-07,0.00019020926,0.00014565562,9.899105e-05,0.0004068845300935209,0.0003403763985261321,0.00026212347438558936,G1264
1999-08-10,1999-08-10,0.0001458565,0.00010965727,7.234651e-05,0.0003204133245162666,0.00026201759465038776,0.00018980562163051218,G1264
1999-08-14,1999-08-14,9.918286e-05,7.227512e-05,4.577146e-05,0.0002622636966407299,0.00020669687364716083,0.00014579291746485978,G1264
1999-08-17,1999-08-17,7.231772e-05,5.155767e-05,3.1774827e-05,0.00019020926265511662,0.00014565562014468014,9.899104770738631e-05,G1264
1999-08-21,1999-08-21,4.600971e-05,3.2043692e-05,1.8875451e-05,0.00014585649478249252,0.00010965726687572896,7.234651275211945e-05,G1264
1999-08-24,1999-08-24,3.202331e-05,2.1557209e-05,1.1724341e-05,9.918285650201142e-05,7.227512105600908e-05,4.577145955408923e-05,G1264
1999-08-28,1999-08-28,1.867859e-05,1.1762735e-05,1.2659985e-06,7.231772178784013e-05,5.155766848474741e-05,3.1774827220942825e-05,G1264
1999-08-31,1999-08-31,1.1718203e-05,4.8495212e-06,1.0267842e-06,4.600971078616567e-05,3.204369204468094e-05,1.887545113277156e-05,G1264
1999-09-04,1999-09-04,1.2418202e-06,1.0249535e-06,9.109851e-07,3.20233084494248e-05,2.1557209038292058e-05,1.1724340765795205e-05,G1264
1999-09-07,1999-09-07,1.0249505e-06,9.4028076e-07,9.629372e-07,1.8678589185583405e-05,1.1762735084630549e-05,1.2659985486607184e-06,G1264
1999-09-11,1999-09-11,9.109866e-07,8.3966285e-07,7.651758e-07,1.171820258605294e-05,4.8495212467969395e-06,1.0267841616951046e-06,G1264
1999-09-14,1999-09-14,8.945853e-07,8.530163e-07,7.851473e-07,1.2418202004482737e-06,1.0249534625472734e-06,1.1726014008672792e-06,G1264
1999-09-18,1999-09-18,8.3686837e-07,7.851462e-07,7.13889e-07,1.0249505066894926e-06,1.0590507599772536e-06,1.280701667383255e-06,G1264
1999-09-21,1999-09-21,7.851458e-07,7.3162016e-07,9.7103e-07,1.953537321242038e-06,2.193813543271972e-06,2.417092673567822e-06,G1264
1999-09-25,1999-09-25,7.150571e-07,9.1891786e-07,1.1726014e-06,2.193813543271972e-06,2.243356220787973e-06,2.417092673567822e-06,G1264
1999-09-28,1999-09-28,8.899446e-07,1.0590508e-06,1.2807017e-06,2.4968644538603257e-06,2.5770734737307066e-06,3.8143580241012387e-06,G1264
1999-10-02,1999-10-02,1.9535373e-06,2.1938135e-06,2.4170927e-06,2.620858367663459e-06,3.0078388135734713e-06,4.157836883678101e-06,G1264
1999-10-05,1999-10-05,2.1938135e-06,2.2433562e-06,2.4067897e-06,3.7664406136173056e-06,3.819054654741194e-06,4.157836883678101e-06,G1264
1999-10-09,1999-10-09,2.4968645e-06,2.5770735e-06,3.814358e-06,3.8190528357517906e-06,3.819054654741194e-06,4.157836883678101e-06,G1264
1999-10-12,1999-10-12,2.6208584e-06,3.0078388e-06,4.157837e-06,3.8190528357517906e-06,3.819054654741194e-06,4.415158855408663e-06,G1264
1999-10-16,1999-10-16,3.7664406e-06,3.8190547e-06,4.1462004e-06,3.8190528357517906e-06,4.578686912282137e-06,1.082826747733634e-05,G1264
1999-10-19,1999-10-19,3.819053e-06,3.6457056e-06,3.8551175e-06,4.533112587523647e-06,7.871292837080546e-06,1.563760088174604e-05,G1264
1999-10-23,1999-10-23,3.5737291e-06,3.4162158e-06,4.415159e-06,7.871292837080546e-06,1.0885893061640672e-05,2.8403723263181746e-05,G1264
1999-10-26,1999-10-26,3.7795646e-06,4.578687e-06,1.08282675e-05,1.1060729775635991e-05,1.3524505448003765e-05,2.8403723263181746e-05,G1264
1999-10-30,1999-10-30,4.5331126e-06,7.871293e-06,1.56376e-05,1.3482685062626842e-05,1.953188439074438e-05,0.0039653414860367775,G1264
1999-11-02,1999-11-02,7.871293e-06,1.0885893e-05,2.8403723e-05,2.128310370608233e-05,4.7664070734754205e-05,0.0039653414860367775,G1264
1999-11-06,1999-11-06,1.106073e-05,1.3524505e-05,2.1140168e-05,0.00034459048765711486,0.001715659280307591,0.004758106544613838,G1264
1999-11-09,1999-11-09,1.3482685e-05,1.9531884e-05,0.0039653415,0.0027227201499044895,0.005706481169909239,0.015201135538518429,G1264
1999-11-13,1999-11-13,2.1283104e-05,4.766407e-05,0.00043331023,0.009152542799711227,0.049649737775325775,0.2917426526546478,G1264
1999-11-16,1999-11-16,0.0003445905,0.0017156593,0.0047581065,0.5671272277832031,2.0428028106689453,5.867186069488525,G1264
1999-11-20,1999-11-20,0.0027227201,0.005706481,0.015201136,1.387708067893982,2.0428028106689453,5.867186069488525,G1264
1999-11-23,1999-11-23,0.009152543,0.049649738,0.29174265,1.387708067893982,2.0428028106689453,5.867186069488525,G1264
1999-11-27,1999-11-27,0.5671272,2.0428028,5.867186,1.387708067893982,2.0428028106689453,5.867186069488525,G1264
1999-11-30,1999-11-30,1.3877081,0.86857915,0.24341856,1.387708067893982,2.0428028106689453,5.867186069488525,G1264
1999-12-04,1999-12-04,0.9142143,0.34316537,0.30455682,1.387708067893982,2.0428028106689453,15.778843879699707,G1264
1999-12-07,1999-12-07,0.3459773,0.29760072,0.2830681,7.981563568115234,25.73387336730957,43.24195861816406,G1264
1999-12-11,1999-12-11,0.2935121,0.2937535,3.8457973,27.963151931762695,49.31245422363281,50.31781005859375,G1264
1999-12-14,1999-12-14,0.32582057,0.94186807,15.778844,51.36750793457031,49.31245422363281,50.31781005859375,G1264
1999-12-18,1999-12-18,7.9815636,25.733873,43.24196,51.36750793457031,49.31245422363281,50.31781005859375,G1264
1999-12-21,1999-12-21,27.963152,49.312454,50.31781,51.36750793457031,49.31245422363281,74.86922454833984,G1264
1999-12-25,1999-12-25,51.367508,49.280407,37.560226,51.36750793457031,49.31245422363281,75.79893493652344,G1264
1999-12-28,1999-12-28,46.17166,36.251205,29.162184,51.36750793457031,69.66485595703125,82.73401641845703,G1264
2000-01-02,2000-01-02,30.24979,31.579403,74.869225,67.57176971435547,69.66485595703125,82.73401641845703,G1264
2000-01-05,2000-01-05,28.759562,40.107098,75.798935,67.57176971435547,69.66485595703125,82.73401641845703,G1264
2000-01-09,2000-01-09,46.190517,69.664856,82.73402,67.57176971435547,69.66485595703125,82.73401641845703,G1264
2000-01-12,2000-01-12,67.57177,67.4803,59.61409,67.57176971435547,69.66485595703125,84.23655700683594,G1264
2000-01-16,2000-01-16,65.2976,49.784473,38.717876,67.57176971435547,72.96513366699219,106.74280548095703,G1264
2000-01-19,2000-01-19,52.45497,51.33588,60.857548,67.57176971435547,72.96513366699219,125.43017578125,G1264
2000-01-23,2000-01-23,54.35837,63.50521,84.23656,67.57176971435547,72.96513366699219,125.43017578125,G1264
2000-01-26,2000-01-26,58.817654,72.96513,106.742805,65.497802734375,72.96513366699219,132.57432556152344,G1264
2000-01-30,2000-01-30,65.4978,68.72327,125.430176,65.497802734375,72.96513366699219,132.57432556152344,G1264
2000-02-02,2000-02-02,64.41556,62.000687,70.85527,65.497802734375,72.96513366699219,132.57432556152344,G1264
2000-02-06,2000-02-06,61.58563,58.397247,132.57433,68.53274536132812,87.65189361572266,132.57432556152344,G1264
2000-02-09,2000-02-09,57.482086,53.144367,76.6147,89.458251953125,88.04468536376953,132.57432556152344,G1264
2000-02-13,2000-02-13,55.257015,69.56653,86.207436,89.458251953125,88.04468536376953,132.57432556152344,G1264
2000-02-16,2000-02-16,68.532745,87.65189,126.202354,89.458251953125,88.04468536376953,132.57432556152344,G1264
2000-02-20,2000-02-20,89.45825,88.044685,90.26105,89.458251953125,88.04468536376953,129.93626403808594,G1264
2000-02-23,2000-02-23,86.02905,73.48829,61.62975,89.458251953125,88.04468536376953,145.36219787597656,G1264
2000-02-27,2000-02-27,66.32831,58.85847,129.93626,89.458251953125,137.98226928710938,206.17845153808594,G1264
2000-03-02,2000-03-02,54.820827,61.018784,114.4221,123.43775939941406,147.2423858642578,206.17845153808594,G1264
2000-03-06,2000-03-06,58.193054,71.94105,145.3622,145.2504425048828,147.2423858642578,206.17845153808594,G1264
2000-03-09,2000-03-09,71.356285,137.98227,206.17845,145.2504425048828,147.2423858642578,206.17845153808594,G1264
2000-03-13,2000-03-13,123.43776,147.24239,194.12743,145.2504425048828,147.2423858642578,206.17845153808594,G1264
2000-03-16,2000-03-16,145.25044,143.19366,167.14001,148.92874145507812,174.74978637695312,206.17845153808594,G1264
2000-03-20,2000-03-20,136.38707,137.45424,158.23259,185.34324645996094,199.59104919433594,206.17845153808594,G1264
2000-03-23,2000-03-23,138.13759,131.04956,154.35777,200.1809844970703,199.59104919433594,194.12742614746094,G1264
2000-03-27,2000-03-27,148.92874,174.74979,176.11249,200.1809844970703,199.59104919433594,176.11248779296875,G1264
2000-03-30,2000-03-30,185.34325,199.59105,174.32744,200.1809844970703,199.59104919433594,176.11248779296875,G1264
2000-04-03,2000-04-03,200.18098,176.27875,131.79419,200.1809844970703,199.59104919433594,176.11248779296875,G1264
2000-04-06,2000-04-06,178.40805,150.00824,119.81577,200.1809844970703,199.59104919433594,176.11248779296875,G1264
2000-04-10,2000-04-10,161.91776,141.746,106.852974,200.1809844970703,199.59104919433594,174.3274383544922,G1264
2000-04-13,2000-04-13,143.41295,118.03091,88.13869,200.1809844970703,176.27874755859375,131.794189453125,G1264
2000-04-17,2000-04-17,110.92862,89.06192,65.0952,178.40805053710938,150.00823974609375,119.8157730102539,G1264
2000-04-20,2000-04-20,89.22429,70.46354,48.69695,161.91775512695312,141.74600219726562,106.85297393798828,G1264
2000-04-24,2000-04-24,65.26292,49.434277,35.437973,143.41294860839844,118.0309066772461,88.13868713378906,G1264
2000-04-27,2000-04-27,49.031876,37.094196,29.51678,110.92861938476562,89.06192016601562,65.09519958496094,G1264
2000-05-01,2000-05-01,34.594864,29.400013,22.74153,89.22428894042969,70.46353912353516,48.69694900512695,G1264
2000-05-04,2000-05-04,29.401768,24.351187,18.595066,65.2629165649414,49.43427658081055,35.43797302246094,G1264
2000-05-08,2000-05-08,22.590319,18.41173,14.042413,49.03187561035156,37.09419631958008,29.516780853271484,G1264
2000-05-11,2000-05-11,18.453342,15.012535,11.3185425,34.59486389160156,29.400012969970703,22.74152946472168,G1264
2000-05-15,2000-05-15,14.10412,11.351541,8.276587,29.40176773071289,24.351186752319336,18.59506607055664,G1264
2000-05-18,2000-05-18,11.326267,8.992261,6.4876585,22.59031867980957,18.41172981262207,14.042412757873535,G1264
2000-05-22,2000-05-22,8.284772,6.5528016,4.65972,18.45334243774414,15.012535095214844,11.31854248046875,G1264
2000-05-25,2000-05-25,6.488739,5.052158,3.4492462,14.104120254516602,11.351540565490723,8.276586532592773,G1264
2000-05-29,2000-05-29,4.638964,3.4508238,2.2960458,11.32626724243164,8.992260932922363,6.487658500671387,G1264
2000-06-01,2000-06-01,3.4009616,2.4767206,1.6189779,8.284771919250488,6.552801609039307,4.659719944000244,G1264
2000-06-05,2000-06-05,2.1082165,1.5143574,0.8852408,6.488739013671875,5.052157878875732,3.4492461681365967,G1264
2000-06-08,2000-06-08,1.4301001,0.92081743,0.40879098,4.6389641761779785,3.4508237838745117,2.2960457801818848,G1264
2000-06-12,2000-06-12,0.7974229,0.457752,0.13196987,3.4009616374969482,2.4767205715179443,1.6189779043197632,G1264
2000-06-15,2000-06-15,0.43652728,0.17533474,0.012723066,2.1082165241241455,1.5143574476242065,0.8852407932281494,G1264
2000-06-19,2000-06-19,0.11984432,0.009155645,0.0042788098,1.4301000833511353,0.9208174347877502,0.4087909758090973,G1264
2000-06-22,2000-06-22,0.01096248,0.004869036,0.0035127967,0.7974228858947754,0.457751989364624,0.1319698691368103,G1264
2000-06-26,2000-06-26,0.0043945108,0.003516909,0.0030545674,0.436527281999588,0.17533473670482635,0.012723065912723541,G1264
2000-06-29,2000-06-29,0.0035223719,0.0031685522,0.0027433792,0.11984431743621826,0.009155645035207272,0.004278809763491154,G1264
2000-07-03,2000-07-03,0.0030548254,0.0027430162,0.0023841986,0.010962479747831821,0.0048690359108150005,0.003512796713039279,G1264
2000-07-06,2000-07-06,0.0027429995,0.0024684654,0.002150518,0.0043945107609033585,0.0035169089678674936,0.0030545673798769712,G1264
2000-07-10,2000-07-10,0.0023841134,0.002150449,0.0018744003,0.0035223718732595444,0.0031685521826148033,0.0027433792129158974,G1264
2000-07-13,2000-07-13,0.0021504501,0.0019412544,0.0016823502,0.0030548253562301397,0.002743016229942441,0.002384198596701026,G1264
2000-07-17,2000-07-17,0.0018746788,0.0016827122,0.0014524392,0.002742999466136098,0.0024684653617441654,0.002150517888367176,G1264
2000-07-20,2000-07-20,0.0016827133,0.0015069746,0.0013010709,0.0023841133806854486,0.0021504489704966545,0.0018744003027677536,G1264
2000-07-24,2000-07-24,0.0014525317,0.0013011337,0.0011224167,0.0021504501346498728,0.0019412543624639511,0.0016823501791805029,G1264
2000-07-27,2000-07-27,0.0013011317,0.0011650525,0.0009809218,0.0018746787682175636,0.0016827122308313847,0.0014524392317980528,G1264
2000-07-31,2000-07-31,0.0011224147,0.0009819702,0.0008000462,0.001682713278569281,0.0015069745713844895,0.0013010709080845118,G1264
2000-08-03,2000-08-03,0.0009815304,0.00084176514,0.00067819253,0.0014525316655635834,0.0013011336559429765,0.0011224166955798864,G1264
2000-08-07,2000-08-07,0.0007983627,0.0006764375,0.00053925556,0.0013011316768825054,0.0011650525266304612,0.0009809217881411314,G1264
2000-08-10,2000-08-10,0.0006759044,0.0005697199,0.00045136324,0.0011224147165194154,0.0009819702245295048,0.0008000461966730654,G1264
2000-08-14,2000-08-14,0.0005387085,0.0004519801,0.00035687472,0.0009815304074436426,0.0008417651406489313,0.0006781925330869853,G1264
2000-08-17,2000-08-17,0.00045158665,0.00037732566,0.00029490158,0.0007983627147041261,0.0006764375139027834,0.0005392555613070726,G1264
2000-08-21,2000-08-21,0.00035452607,0.00029345643,0.00022525803,0.000675904389936477,0.0005697198794223368,0.0004513632447924465,G1264
2000-08-24,2000-08-24,0.0002940986,0.00024176591,0.00018270813,0.0005387085257098079,0.00045198010047897696,0.0003568747197277844,G1264
