,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-09-11,2005-09-11,97.726875,96.33877,94.61203,104.34707641601562,102.90808868408203,100.74098205566406,G5676
2005-09-14,2005-09-14,96.25077,94.86663,93.29252,102.3046875,100.7715072631836,97.79236602783203,G5676
2005-09-18,2005-09-18,94.11258,92.85291,91.479774,100.6539306640625,98.26334381103516,96.58088684082031,G5676
2005-09-21,2005-09-21,92.69774,91.56078,89.81791,97.72687530517578,96.3387680053711,94.61203002929688,G5676
2005-09-25,2005-09-25,90.744514,89.43742,87.85099,96.25077056884766,94.86663055419922,93.29251861572266,G5676
2005-09-28,2005-09-28,89.24361,87.957535,86.32728,94.11257934570312,92.85291290283203,91.47977447509766,G5676
2005-10-02,2005-10-02,88.22552,86.52976,84.60056,92.69773864746094,91.56078338623047,89.81790924072266,G5676
2005-10-05,2005-10-05,86.587875,84.66824,83.45941,90.74451446533203,89.43742370605469,87.85099029541016,G5676
2005-10-09,2005-10-09,84.03508,82.558266,80.79562,89.24360656738281,87.95753479003906,86.32727813720703,G5676
2005-10-12,2005-10-12,82.351524,80.413826,78.94445,88.22551727294922,86.5297622680664,84.6005630493164,G5676
2005-10-16,2005-10-16,79.90109,78.556984,76.96839,86.58787536621094,84.66824340820312,83.45941162109375,G5676
2005-10-19,2005-10-19,78.46107,77.681984,75.40358,84.03507995605469,82.55826568603516,80.79562377929688,G5676
2005-10-23,2005-10-23,76.5822,74.95051,73.50489,82.35152435302734,80.41382598876953,78.94445037841797,G5676
2005-10-26,2005-10-26,74.75822,73.1715,71.917305,79.90109252929688,78.5569839477539,76.96839141845703,G5676
2005-10-30,2005-10-30,72.76147,71.423805,70.96389,78.46106719970703,77.6819839477539,75.40357971191406,G5676
2005-11-02,2005-11-02,71.389946,70.79289,70.294685,76.58219909667969,78.95661926269531,105.84268951416016,G5676
2005-11-06,2005-11-06,70.578995,70.13757,69.667816,79.12490844726562,97.55644226074219,118.61893463134766,G5676
2005-11-09,2005-11-09,70.201996,70.76788,75.201965,105.46184539794922,118.2602767944336,118.61893463134766,G5676
2005-11-13,2005-11-13,72.77979,78.95662,105.84269,118.2997817993164,118.2602767944336,118.61893463134766,G5676
2005-11-16,2005-11-16,79.12491,97.55644,118.618935,118.2997817993164,118.2602767944336,118.61893463134766,G5676
2005-11-20,2005-11-20,105.461845,118.26028,110.091385,118.2997817993164,118.2602767944336,118.61893463134766,G5676
2005-11-23,2005-11-23,118.29978,111.83613,100.68615,118.2997817993164,130.861572265625,177.0596160888672,G5676
2005-11-27,2005-11-27,109.009995,101.029076,104.278885,134.3202362060547,182.24490356445312,365.4752197265625,G5676
2005-11-30,2005-11-30,101.15892,99.353935,115.84713,244.2377166748047,424.9947204589844,409.4599609375,G5676
2005-12-04,2005-12-04,104.93407,130.86157,177.05962,440.7787170410156,937.3282470703125,705.3284912109375,G5676
2005-12-07,2005-12-07,134.32024,182.2449,365.47522,935.305419921875,937.3282470703125,705.3284912109375,G5676
2005-12-11,2005-12-11,244.23772,424.99472,409.45996,935.305419921875,937.3282470703125,1016.294677734375,G5676
2005-12-14,2005-12-14,440.77872,937.32825,705.3285,944.0784301757812,1079.190185546875,1351.5384521484375,G5676
2005-12-18,2005-12-18,935.3054,689.11945,637.75995,1101.5975341796875,1416.21728515625,1390.6566162109375,G5676
2005-12-21,2005-12-21,749.32874,883.3725,1016.2947,1686.00927734375,1435.080810546875,1705.652587890625,G5676
2005-12-25,2005-12-25,944.0784,1079.1902,1351.5385,1686.00927734375,1435.080810546875,1705.652587890625,G5676
2005-12-28,2005-12-28,1101.5975,1416.2173,1390.6566,1686.00927734375,1485.4669189453125,2024.227294921875,G5676
2006-01-02,2006-01-02,1686.0093,1435.0808,1705.6526,1686.00927734375,1656.0244140625,2647.147705078125,G5676
2006-01-05,2006-01-05,1461.7721,1421.0555,1444.5272,1986.9869384765625,2657.038818359375,3092.830078125,G5676
2006-01-09,2006-01-09,1433.7101,1485.4669,2024.2273,2586.74365234375,2657.038818359375,3092.830078125,G5676
2006-01-12,2006-01-12,1428.2754,1656.0244,2647.1477,2586.74365234375,2657.038818359375,3092.830078125,G5676
2006-01-16,2006-01-16,1986.9869,2657.0388,3092.83,2586.74365234375,2657.038818359375,3092.830078125,G5676
2006-01-19,2006-01-19,2586.7437,2653.9468,1915.7853,2586.74365234375,2657.038818359375,3092.830078125,G5676
2006-01-23,2006-01-23,2481.0166,1984.2098,1713.3336,2586.74365234375,2657.038818359375,3092.830078125,G5676
2006-01-26,2006-01-26,2019.6355,1822.9725,2295.8145,2586.74365234375,2657.038818359375,3092.830078125,G5676
2006-01-30,2006-01-30,1805.3522,1784.6726,2478.3743,2586.74365234375,2653.94677734375,2478.374267578125,G5676
2006-02-02,2006-02-02,1821.765,1735.7283,1924.442,2481.0166015625,1984.2098388671875,2478.374267578125,G5676
2006-02-06,2006-02-06,1762.6313,1884.8214,1756.7651,2019.635498046875,1976.819091796875,2478.374267578125,G5676
2006-02-09,2006-02-09,1927.5806,1976.8191,1597.3118,1927.58056640625,1976.819091796875,2794.162353515625,G5676
2006-02-13,2006-02-13,1919.6881,1707.2269,1401.5441,1927.58056640625,1976.819091796875,2794.162353515625,G5676
2006-02-16,2006-02-16,1720.977,1556.962,1552.9264,1927.58056640625,1976.819091796875,2794.162353515625,G5676
2006-02-20,2006-02-20,1609.323,1697.4612,2794.1624,1927.58056640625,2098.445556640625,5148.595703125,G5676
2006-02-23,2006-02-23,1709.1804,1825.9845,1700.2753,2724.634033203125,7182.14599609375,5876.9423828125,G5676
2006-02-27,2006-02-27,1835.5457,1813.0686,2378.1177,7360.60107421875,7182.14599609375,5876.9423828125,G5676
2006-03-02,2006-03-02,1927.3408,2098.4456,5148.5957,7360.60107421875,7182.14599609375,5876.9423828125,G5676
2006-03-06,2006-03-06,2724.634,7182.146,5876.9424,7360.60107421875,7182.14599609375,5876.9423828125,G5676
2006-03-09,2006-03-09,7360.601,5393.3657,4622.304,7360.60107421875,7182.14599609375,5876.9423828125,G5676
2006-03-13,2006-03-13,5402.201,4692.287,3176.609,7360.60107421875,7182.14599609375,5876.9423828125,G5676
2006-03-16,2006-03-16,4717.0547,3645.6514,2549.7769,7360.60107421875,7182.14599609375,5876.9423828125,G5676
2006-03-20,2006-03-20,3456.4412,2741.0977,1953.1471,7360.60107421875,5393.36572265625,4622.30419921875,G5676
2006-03-23,2006-03-23,2786.0908,2193.4138,1722.6764,5402.201171875,4692.287109375,3176.60888671875,G5676
2006-03-27,2006-03-27,2071.9312,1792.1781,1684.4653,4717.0546875,3645.6513671875,2549.77685546875,G5676
2006-03-30,2006-03-30,1828.1201,1819.5404,1573.9762,3456.441162109375,2741.09765625,1953.1470947265625,G5676
2006-04-03,2006-04-03,1858.6237,1717.2618,1536.5912,2786.0908203125,2193.413818359375,1722.6763916015625,G5676
2006-04-06,2006-04-06,1725.2109,1624.9253,1519.9332,2071.93115234375,1819.5404052734375,1747.0914306640625,G5676
2006-04-10,2006-04-10,1625.5695,1589.134,1471.8629,1858.6236572265625,1819.5404052734375,1747.0914306640625,G5676
2006-04-13,2006-04-13,1594.8746,1542.7871,1486.5818,1858.6236572265625,1721.6400146484375,1747.0914306640625,G5676
2006-04-17,2006-04-17,1549.7714,1549.5635,1747.0914,1806.327880859375,1721.6400146484375,1747.0914306640625,G5676
2006-04-20,2006-04-20,1554.3976,1721.64,1673.4229,1806.327880859375,1721.6400146484375,1747.0914306640625,G5676
2006-04-24,2006-04-24,1806.3279,1717.3616,1245.5382,1806.327880859375,1721.6400146484375,1747.0914306640625,G5676
2006-04-27,2006-04-27,1720.5298,1380.9287,1016.7282,1806.327880859375,1721.6400146484375,1747.0914306640625,G5676
2006-05-01,2006-05-01,1283.1749,1047.5309,828.05475,1806.327880859375,1721.6400146484375,1673.4228515625,G5676
2006-05-04,2006-05-04,1049.8707,892.836,737.5442,1806.327880859375,1717.361572265625,1245.5382080078125,G5676
2006-05-08,2006-05-08,855.1469,759.30505,650.91986,1720.52978515625,1380.9287109375,1016.7282104492188,G5676
2006-05-11,2006-05-11,761.09375,689.6605,600.7087,1283.1749267578125,1047.5308837890625,828.0547485351562,G5676
2006-05-15,2006-05-15,671.08966,616.15485,540.7828,1049.8707275390625,892.8359985351562,737.544189453125,G5676
2006-05-18,2006-05-18,617.44617,568.84064,501.5534,855.1469116210938,759.3050537109375,650.9198608398438,G5676
2006-05-22,2006-05-22,554.74335,513.237,455.783,761.09375,689.6605224609375,600.7086791992188,G5676
2006-05-25,2006-05-25,515.0712,477.80432,428.15414,671.0896606445312,616.1548461914062,540.7827758789062,G5676
2006-05-29,2006-05-29,467.7013,436.9584,394.922,617.4461669921875,568.8406372070312,501.55340576171875,G5676
2006-06-01,2006-06-01,437.93344,410.81116,371.05902,554.7433471679688,513.2369995117188,455.7829895019531,G5676
2006-06-05,2006-06-05,402.84155,377.11273,340.36768,515.0712280273438,477.8043212890625,428.1541442871094,G5676
2006-06-08,2006-06-08,377.71765,352.71936,319.2027,467.7012939453125,436.9584045410156,394.9219970703125,G5676
2006-06-12,2006-06-12,345.3398,322.68106,294.47092,437.9334411621094,410.8111572265625,371.05902099609375,G5676
2006-06-15,2006-06-15,323.15375,302.1896,277.8651,402.841552734375,377.11273193359375,340.36767578125,G5676
2006-06-19,2006-06-19,296.42188,279.39386,258.67917,377.7176513671875,352.7193603515625,319.20269775390625,G5676
2006-06-22,2006-06-22,279.58762,264.40363,246.82668,345.3398132324219,322.6810607910156,294.4709167480469,G5676
2006-06-26,2006-06-26,260.19678,247.37724,232.83237,323.15374755859375,302.1896057128906,277.8651123046875,G5676
2006-06-29,2006-06-29,247.54446,236.78276,223.46875,296.421875,279.39385986328125,258.6791687011719,G5676
2006-07-03,2006-07-03,233.8111,223.79796,211.47348,279.5876159667969,264.40362548828125,246.82667541503906,G5676
2006-07-06,2006-07-06,224.01018,214.76822,203.77248,260.19677734375,247.3772430419922,232.83236694335938,G5676
2006-07-10,2006-07-10,211.85957,203.76973,193.1435,247.54446411132812,236.7827606201172,223.46875,G5676
2006-07-13,2006-07-13,203.81586,195.92352,186.88188,233.81109619140625,223.79795837402344,211.47348022460938,G5676
2006-07-17,2006-07-17,193.74771,187.48732,179.36665,224.0101776123047,214.76821899414062,203.77247619628906,G5676
2006-07-20,2006-07-20,187.50645,181.557,173.91347,211.8595733642578,203.7697296142578,193.14349365234375,G5676
2006-07-24,2006-07-24,179.98213,174.37045,168.41524,203.81585693359375,195.92352294921875,186.8818817138672,G5676
2006-07-27,2006-07-27,174.62631,169.82562,164.77028,193.74771118164062,187.48731994628906,179.3666534423828,G5676
2006-07-31,2006-07-31,168.76715,165.04878,158.90132,187.50645446777344,181.5570068359375,173.91346740722656,G5676
2006-08-03,2006-08-03,164.84547,160.26654,155.51488,179.9821319580078,174.37045288085938,168.4152374267578,G5676
2006-08-07,2006-08-07,159.1776,155.69128,150.81749,174.62631225585938,169.82562255859375,164.77027893066406,G5676
2006-08-10,2006-08-10,155.87779,152.34587,147.69382,168.76715087890625,165.0487823486328,158.9013214111328,G5676
2006-08-14,2006-08-14,151.50992,148.3542,144.66766,164.84547424316406,160.26654052734375,155.51487731933594,G5676
2006-08-17,2006-08-17,148.5942,145.5059,141.94331,159.17759704589844,155.6912841796875,150.81748962402344,G5676
2006-08-21,2006-08-21,144.74084,141.97163,139.14168,155.87779235839844,152.3458709716797,147.69381713867188,G5676
2006-08-24,2006-08-24,142.12411,140.11688,136.91005,151.50991821289062,148.3542022705078,144.66766357421875,G5676
2006-08-28,2006-08-28,139.26419,137.7355,135.45921,148.5941925048828,145.5059051513672,141.9433135986328,G5676
2006-08-31,2006-08-31,137.8471,135.58667,133.51373,144.7408447265625,141.9716339111328,139.1416778564453,G5676
2006-09-04,2006-09-04,134.96286,133.5622,131.98639,142.12411499023438,140.11688232421875,136.91004943847656,G5676
2006-09-07,2006-09-07,133.49219,131.89528,129.85277,139.26419067382812,137.73550415039062,135.45921325683594,G5676
2006-09-11,2006-09-11,131.17848,129.66125,127.37594,137.84710693359375,135.586669921875,133.51373291015625,G5676
2006-09-14,2006-09-14,129.3983,127.50244,124.61988,134.96286010742188,133.56219482421875,131.98638916015625,G5676
2006-09-18,2006-09-18,126.8345,124.40275,122.26605,133.4921875,131.89527893066406,129.85276794433594,G5676
2006-09-21,2006-09-21,124.42275,122.360405,119.74946,131.17848205566406,129.6612548828125,127.37593841552734,G5676
2006-09-25,2006-09-25,121.52288,119.718376,117.60037,129.39830017089844,127.50244140625,124.61988067626953,G5676
2006-09-28,2006-09-28,119.63601,117.80082,116.69018,126.83450317382812,124.40274810791016,122.26605224609375,G5676
2006-10-02,2006-10-02,117.70124,116.77055,113.58254,124.4227523803711,122.36040496826172,119.74945831298828,G5676
2006-10-05,2006-10-05,116.39449,113.72863,111.80932,121.52288055419922,119.71837615966797,117.60037231445312,G5676
2006-10-09,2006-10-09,113.007095,111.512794,110.02007,119.6360092163086,117.80081939697266,116.69017791748047,G5676
2006-10-12,2006-10-12,111.243195,110.500786,108.42732,117.70124053955078,116.77055358886719,113.5825424194336,G5676
2006-10-16,2006-10-16,109.46701,107.50285,104.93956,116.39449310302734,113.72863006591797,111.80931854248047,G5676
2006-10-19,2006-10-19,107.61217,105.3725,103.47793,113.00709533691406,111.5127944946289,110.02007293701172,G5676
2006-10-23,2006-10-23,104.78935,102.78649,101.504135,111.24319458007812,110.50078582763672,108.42732238769531,G5676
2006-10-26,2006-10-26,102.8908,101.0188,99.78462,109.46701049804688,107.50285339355469,104.93955993652344,G5676
2006-10-30,2006-10-30,100.39129,99.15359,97.20839,107.61216735839844,105.37249755859375,103.4779281616211,G5676
2006-11-02,2006-11-02,99.00114,97.78051,95.60747,104.78935241699219,102.78649139404297,101.50413513183594,G5676
2006-11-06,2006-11-06,97.11097,95.14778,93.91171,102.89080047607422,102.01597595214844,124.6863784790039,G5676
2006-11-09,2006-11-09,95.62716,94.42423,95.22685,109.0988540649414,138.8443603515625,150.61610412597656,G5676
2006-11-13,2006-11-13,93.91899,94.40411,99.8683,138.73402404785156,146.1642303466797,183.1061248779297,G5676
2006-11-16,2006-11-16,95.28175,102.015976,124.68638,151.42320251464844,178.01548767089844,236.64695739746094,G5676
2006-11-20,2006-11-20,109.098854,138.84436,150.6161,177.98733520507812,224.52854919433594,236.64695739746094,G5676
2006-11-23,2006-11-23,138.73402,146.16423,183.10612,234.97291564941406,234.48431396484375,236.64695739746094,G5676
2006-11-27,2006-11-27,151.4232,178.01549,236.64696,234.97291564941406,234.48431396484375,236.64695739746094,G5676
2006-11-30,2006-11-30,177.98734,224.52855,234.5939,234.97291564941406,234.48431396484375,433.3327331542969,G5676
2006-12-04,2006-12-04,234.97292,234.48431,208.36855,234.97291564941406,267.7662658691406,683.8605346679688,G5676
2006-12-07,2006-12-07,233.63821,211.82124,208.07259,363.8454895019531,782.617919921875,1444.5498046875,G5676
2006-12-11,2006-12-11,205.19362,198.0464,433.33273,834.21826171875,1555.9739990234375,1732.990478515625,G5676
2006-12-14,2006-12-14,197.2732,267.76627,683.86053,1650.7357177734375,1703.1417236328125,1732.990478515625,G5676
2006-12-18,2006-12-18,363.8455,782.6179,1444.5498,1700.0313720703125,1703.1417236328125,1864.943115234375,G5676
2006-12-21,2006-12-21,834.21826,1555.974,1732.9905,1700.0313720703125,2142.994140625,3499.63818359375,G5676
2006-12-25,2006-12-25,1650.7357,1703.1417,1576.6543,1948.50341796875,2603.327392578125,4766.4326171875,G5676
2006-12-28,2006-12-28,1700.0314,1569.5802,1864.9431,2743.420166015625,2909.567626953125,4766.4326171875,G5676
2007-01-02,2007-01-02,1489.0848,2142.9941,3499.6382,2812.38427734375,2909.567626953125,4766.4326171875,G5676
2007-01-05,2007-01-05,1948.5034,2603.3274,4766.4326,2812.38427734375,2909.567626953125,4766.4326171875,G5676
2007-01-09,2007-01-09,2743.4202,2909.5676,4130.4126,2812.38427734375,2909.567626953125,4766.4326171875,G5676
2007-01-12,2007-01-12,2812.3843,2281.9343,2399.8806,3025.705322265625,3400.087646484375,4766.4326171875,G5676
2007-01-16,2007-01-16,2122.8594,2027.9429,3283.1768,3532.6923828125,3813.149169921875,6090.43896484375,G5676
2007-01-19,2007-01-19,2052.39,2558.327,3679.5159,4427.3330078125,10135.80078125,8154.216796875,G5676
2007-01-23,2007-01-23,3025.7053,3400.0876,3912.262,10051.8779296875,10303.4970703125,8414.9296875,G5676
2007-01-26,2007-01-26,3532.6924,3813.1492,6090.439,11261.9267578125,10303.4970703125,8414.9296875,G5676
2007-01-30,2007-01-30,4427.333,10135.801,8154.217,11261.9267578125,10303.4970703125,8414.9296875,G5676
2007-02-02,2007-02-02,10051.878,10303.497,8414.93,11261.9267578125,10303.4970703125,8414.9296875,G5676
2007-02-06,2007-02-06,11261.927,8376.987,5224.7544,11261.9267578125,10303.4970703125,8414.9296875,G5676
2007-02-09,2007-02-09,8584.575,6141.1265,5021.8047,11261.9267578125,10303.4970703125,8414.9296875,G5676
2007-02-13,2007-02-13,5557.776,5263.118,4351.113,11261.9267578125,10303.4970703125,8414.9296875,G5676
2007-02-16,2007-02-16,4699.7134,4074.8745,3009.9382,11261.9267578125,8376.9873046875,5225.845703125,G5676
2007-02-20,2007-02-20,3768.7822,3048.9446,3220.508,8584.5751953125,6996.748046875,6008.30615234375,G5676
2007-02-23,2007-02-23,3043.8613,3219.9414,5225.8457,6513.2705078125,6996.748046875,6008.30615234375,G5676
2007-02-27,2007-02-27,2743.4988,3522.3098,5011.289,6513.2705078125,6996.748046875,6008.30615234375,G5676
2007-03-02,2007-03-02,4269.3843,6996.748,6008.306,6513.2705078125,6996.748046875,6008.30615234375,G5676
2007-03-06,2007-03-06,6513.2705,5223.116,5502.1816,6513.2705078125,6996.748046875,6008.30615234375,G5676
2007-03-09,2007-03-09,5204.601,4479.5933,3556.96,6513.2705078125,6996.748046875,6008.30615234375,G5676
2007-03-13,2007-03-13,4309.155,3675.959,3142.702,6513.2705078125,6996.748046875,6008.30615234375,G5676
2007-03-16,2007-03-16,3674.7043,3287.7134,3011.3684,6513.2705078125,5223.1162109375,5502.181640625,G5676
2007-03-20,2007-03-20,3200.6477,3000.246,2662.0422,5204.60107421875,4479.59326171875,3556.9599609375,G5676
2007-03-23,2007-03-23,3000.7617,2774.9727,2310.5493,4309.15478515625,3675.958984375,3142.701904296875,G5676
2007-03-27,2007-03-27,2661.4856,2312.9,1985.3883,3674.704345703125,3287.71337890625,3011.368408203125,G5676
2007-03-30,2007-03-30,2312.7202,2038.0348,1797.0879,3200.647705078125,3000.24609375,2662.042236328125,G5676
2007-04-03,2007-04-03,1970.3798,1775.2969,1628.8115,3000.76171875,2774.97265625,2310.54931640625,G5676
