,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-01-09,2006-01-09,401.10446,476.93704,495.0962,464.8165588378906,476.9370422363281,615.3104248046875,G1353
2006-01-12,2006-01-12,464.81656,452.18,422.48248,501.9084777832031,571.0071411132812,615.3104248046875,G1353
2006-01-16,2006-01-16,438.40646,427.17355,530.1954,575.2448120117188,571.0071411132812,615.3104248046875,G1353
2006-01-19,2006-01-19,420.51974,470.0115,615.3104,575.2448120117188,571.0071411132812,615.3104248046875,G1353
2006-01-23,2006-01-23,501.90848,571.00714,504.88754,575.2448120117188,571.0071411132812,615.3104248046875,G1353
2006-01-26,2006-01-26,575.2448,553.739,461.7068,575.2448120117188,571.0071411132812,615.3104248046875,G1353
2006-01-30,2006-01-30,534.90515,459.94598,419.70074,575.2448120117188,571.0071411132812,615.3104248046875,G1353
2006-02-02,2006-02-02,461.21835,418.24625,463.71854,575.2448120117188,610.3956909179688,604.1447143554688,G1353
2006-02-06,2006-02-06,422.41498,456.35226,585.9015,611.3526000976562,612.9982299804688,631.5419311523438,G1353
2006-02-09,2006-02-09,453.65634,521.8218,581.85205,611.9323120117188,632.2503051757812,758.0880737304688,G1353
2006-02-13,2006-02-13,551.18256,610.3957,604.1447,623.9791259765625,655.3621215820312,758.0880737304688,G1353
2006-02-16,2006-02-16,611.3526,612.9982,631.54193,675.124267578125,697.2147216796875,792.7749633789062,G1353
2006-02-20,2006-02-20,611.9323,632.2503,758.0881,691.9498901367188,720.5428466796875,851.0987548828125,G1353
2006-02-23,2006-02-23,623.9791,655.3621,689.00275,752.4342651367188,922.9728393554688,1197.18505859375,G1353
2006-02-27,2006-02-27,675.12427,697.2147,792.77496,927.7293701171875,1193.289794921875,1197.18505859375,G1353
2006-03-02,2006-03-02,691.9499,720.54285,851.09875,1213.4246826171875,1193.289794921875,1197.18505859375,G1353
2006-03-06,2006-03-06,752.43427,922.97284,1197.185,1213.4246826171875,1193.289794921875,1197.18505859375,G1353
2006-03-09,2006-03-09,927.7294,1193.2898,1103.874,1213.4246826171875,1193.289794921875,1197.18505859375,G1353
2006-03-13,2006-03-13,1213.4247,1145.7184,1056.857,1213.4246826171875,1193.289794921875,1222.1099853515625,G1353
2006-03-16,2006-03-16,1141.8663,1058.6686,1016.85315,1213.4246826171875,1221.02197265625,1282.4932861328125,G1353
2006-03-20,2006-03-20,1041.5964,1019.40546,1101.584,1222.7222900390625,1280.8568115234375,1356.0765380859375,G1353
2006-03-23,2006-03-23,1020.25226,1067.4883,1222.11,1306.13037109375,1374.2225341796875,1438.20458984375,G1353
2006-03-27,2006-03-27,1104.3025,1221.022,1282.4933,1373.99951171875,1431.2362060546875,1441.33544921875,G1353
2006-03-30,2006-03-30,1222.7223,1280.8568,1356.0765,1440.54345703125,1442.82861328125,1441.33544921875,G1353
2006-04-03,2006-04-03,1306.1304,1374.2225,1438.2046,1443.323974609375,1442.82861328125,1441.33544921875,G1353
2006-04-06,2006-04-06,1373.9995,1431.2362,1441.3354,1443.323974609375,1442.82861328125,1441.33544921875,G1353
2006-04-10,2006-04-10,1440.5435,1442.8286,1421.3273,1443.323974609375,1442.82861328125,1441.33544921875,G1353
2006-04-13,2006-04-13,1443.324,1430.4857,1399.1616,1443.323974609375,1442.82861328125,1441.33544921875,G1353
2006-04-17,2006-04-17,1424.6078,1400.9321,1358.3601,1443.323974609375,1442.82861328125,1441.33544921875,G1353
2006-04-20,2006-04-20,1401.1603,1371.3898,1330.1952,1443.323974609375,1442.82861328125,1421.3272705078125,G1353
2006-04-24,2006-04-24,1360.5673,1328.3907,1276.0757,1443.323974609375,1430.4857177734375,1399.16162109375,G1353
2006-04-27,2006-04-27,1328.5294,1290.6312,1236.3971,1424.6077880859375,1400.93212890625,1358.360107421875,G1353
2006-05-01,2006-05-01,1279.4027,1243.5923,1190.0027,1401.1602783203125,1371.3897705078125,1330.1951904296875,G1353
2006-05-04,2006-05-04,1243.8434,1204.6022,1148.7966,1360.5672607421875,1328.3907470703125,1276.07568359375,G1353
2006-05-08,2006-05-08,1191.6902,1150.4119,1091.1497,1328.5294189453125,1290.6312255859375,1236.3970947265625,G1353
2006-05-11,2006-05-11,1150.3846,1106.456,1043.672,1279.4027099609375,1243.59228515625,1190.002685546875,G1353
2006-05-15,2006-05-15,1091.46,1045.1997,980.74695,1243.8433837890625,1204.6021728515625,1148.796630859375,G1353
2006-05-18,2006-05-18,1045.402,998.1339,932.272,1191.690185546875,1150.411865234375,1091.149658203125,G1353
2006-05-22,2006-05-22,982.2686,932.8753,869.7874,1150.3846435546875,1106.4560546875,1043.6719970703125,G1353
2006-05-25,2006-05-25,932.9714,885.4996,826.6557,1091.4599609375,1045.19970703125,980.7469482421875,G1353
2006-05-29,2006-05-29,871.29047,827.75146,768.28754,1045.4019775390625,998.1339111328125,932.27197265625,G1353
2006-06-01,2006-06-01,827.81586,783.4902,727.6724,982.2686157226562,932.8753051757812,869.7874145507812,G1353
2006-06-05,2006-06-05,769.21814,728.1791,676.3527,932.9713745117188,885.4995727539062,826.6557006835938,G1353
2006-06-08,2006-06-08,728.2482,689.4887,640.0146,871.2904663085938,827.75146484375,768.2875366210938,G1353
2006-06-12,2006-06-12,677.08484,640.7317,592.9111,827.8158569335938,783.4901733398438,727.6724243164062,G1353
2006-06-15,2006-06-15,640.81226,605.3364,559.169,769.2181396484375,728.1790771484375,676.3527221679688,G1353
2006-06-19,2006-06-19,593.85114,560.25824,518.7933,728.2482299804688,689.4887084960938,640.0145874023438,G1353
2006-06-22,2006-06-22,560.38055,529.73956,492.22382,677.0848388671875,640.731689453125,592.9110717773438,G1353
2006-06-26,2006-06-26,520.2468,492.49026,456.30798,640.812255859375,605.33642578125,559.1690063476562,G1353
2006-06-29,2006-06-29,492.52228,465.4908,431.9659,593.8511352539062,560.2582397460938,518.7932739257812,G1353
2006-07-03,2006-07-03,456.92905,432.42557,401.80844,560.3805541992188,529.7395629882812,492.22381591796875,G1353
2006-07-06,2006-07-06,432.42822,409.40472,380.2623,520.246826171875,492.4902648925781,456.3079833984375,G1353
2006-07-10,2006-07-10,401.9741,380.44904,352.97726,492.52227783203125,465.4908142089844,431.9659118652344,G1353
2006-07-13,2006-07-13,380.48343,359.84528,334.09457,456.9290466308594,432.4255676269531,401.8084411621094,G1353
2006-07-17,2006-07-17,353.28305,334.51672,311.5306,432.42822265625,409.40472412109375,380.2622985839844,G1353
2006-07-20,2006-07-20,334.57687,317.465,296.51053,401.9740905761719,380.44903564453125,352.9772644042969,G1353
2006-07-24,2006-07-24,312.18787,296.91992,277.22757,380.4834289550781,359.84527587890625,334.0945739746094,G1353
2006-07-27,2006-07-27,296.91928,282.23935,262.6406,353.2830505371094,334.5167236328125,311.5306091308594,G1353
2006-07-31,2006-07-31,277.40848,263.06323,246.57147,334.5768737792969,317.4649963378906,296.5105285644531,G1353
2006-08-03,2006-08-03,263.03012,250.18524,236.03868,312.1878662109375,296.919921875,277.2275695800781,G1353
2006-08-07,2006-08-07,246.36641,236.16356,225.53255,296.9192810058594,282.2393493652344,262.6405944824219,G1353
2006-08-10,2006-08-10,236.14651,227.92464,219.26309,277.4084777832031,263.063232421875,246.57147216796875,G1353
2006-08-14,2006-08-14,225.65247,219.57957,212.62637,263.0301208496094,250.18524169921875,236.03868103027344,G1353
2006-08-17,2006-08-17,219.57214,214.3423,207.54214,246.3664093017578,236.16355895996094,225.5325469970703,G1353
2006-08-21,2006-08-21,212.75659,207.7496,200.65549,236.14651489257812,227.9246368408203,219.26309204101562,G1353
2006-08-24,2006-08-24,207.76556,202.56532,195.34618,225.6524658203125,219.57957458496094,212.62637329101562,G1353
2006-08-28,2006-08-28,200.81302,195.40755,188.97752,219.5721435546875,214.34230041503906,207.54214477539062,G1353
2006-08-31,2006-08-31,195.38693,190.33977,184.72354,212.756591796875,207.74960327148438,200.65548706054688,G1353
2006-09-04,2006-09-04,188.83372,184.74673,178.83595,207.76556396484375,202.56532287597656,195.34617614746094,G1353
2006-09-07,2006-09-07,184.69427,180.27242,173.81259,200.81301879882812,195.4075469970703,188.97752380371094,G1353
2006-09-11,2006-09-11,178.62177,173.56932,166.9725,195.38693237304688,190.3397674560547,184.72354125976562,G1353
2006-09-14,2006-09-14,173.52379,168.45857,162.68471,188.83372497558594,184.74673461914062,178.83595275878906,G1353
2006-09-18,2006-09-18,166.8217,162.31673,157.03368,184.69427490234375,180.2724151611328,173.81259155273438,G1353
2006-09-21,2006-09-21,162.3376,158.33629,153.13399,178.62176513671875,173.56932067871094,166.97250366210938,G1353
2006-09-25,2006-09-25,157.0236,153.09425,147.5447,173.52378845214844,168.4585723876953,162.68470764160156,G1353
2006-09-28,2006-09-28,153.06816,148.86192,143.13705,166.8217010498047,162.3167266845703,157.03367614746094,G1353
2006-10-02,2006-10-02,147.43774,143.02884,134.98526,162.3376007080078,158.33628845214844,153.1339874267578,G1353
2006-10-05,2006-10-05,142.82321,136.54553,126.24435,157.0236053466797,153.09425354003906,147.54469299316406,G1353
2006-10-09,2006-10-09,133.92577,125.67432,112.851105,153.0681610107422,148.86192321777344,143.13705444335938,G1353
2006-10-12,2006-10-12,125.604294,116.03419,102.7165,147.437744140625,143.02883911132812,134.98526000976562,G1353
2006-10-16,2006-10-16,112.43035,102.16093,91.08331,142.82321166992188,136.5455322265625,126.24434661865234,G1353
2006-10-19,2006-10-19,102.3673,93.866646,86.4698,133.92576599121094,125.67431640625,112.85110473632812,G1353
2006-10-23,2006-10-23,91.572525,86.29499,82.32473,125.60429382324219,116.03418731689453,102.71649932861328,G1353
2006-10-26,2006-10-26,86.25723,82.90286,79.25874,112.43035125732422,102.16092681884766,91.08331298828125,G1353
2006-10-30,2006-10-30,81.968056,79.02807,71.10627,102.36730194091797,93.86664581298828,86.46980285644531,G1353
2006-11-02,2006-11-02,78.86917,72.8934,61.39262,91.57252502441406,86.29499053955078,82.3247299194336,G1353
2006-11-06,2006-11-06,70.484856,61.195206,46.16451,86.25723266601562,82.90286254882812,79.25874328613281,G1353
2006-11-09,2006-11-09,61.365685,50.372158,36.424175,81.96805572509766,79.02806854248047,71.10626983642578,G1353
2006-11-13,2006-11-13,46.834892,36.263588,26.684923,78.86917114257812,72.89340209960938,61.39262008666992,G1353
2006-11-16,2006-11-16,36.447132,28.488262,20.984484,70.48485565185547,61.19520568847656,46.16450881958008,G1353
2006-11-20,2006-11-20,25.927946,19.838865,14.251485,61.365684509277344,50.37215805053711,36.42417526245117,G1353
2006-11-23,2006-11-23,19.859814,15.170213,11.943427,46.83489227294922,36.263587951660156,26.68492317199707,G1353
2006-11-27,2006-11-27,14.18241,11.7767935,10.17982,36.4471321105957,28.488262176513672,20.98448371887207,G1353
2006-11-30,2006-11-30,11.749486,10.255073,8.992369,25.927946090698242,19.838865280151367,14.251484870910645,G1353
2006-12-04,2006-12-04,9.870796,9.009878,8.385278,19.859813690185547,15.170212745666504,11.943427085876465,G1353
2006-12-07,2006-12-07,8.882225,7.999044,4.6591954,14.18241024017334,11.776793479919434,10.17982006072998,G1353
2006-12-11,2006-12-11,7.2350335,4.187715,2.4677255,11.749485969543457,10.255072593688965,8.992368698120117,G1353
2006-12-14,2006-12-14,4.189937,2.7091482,2.1154041,9.870796203613281,9.009878158569336,8.38527774810791,G1353
2006-12-18,2006-12-18,2.6193066,3.0550008,3.8024194,8.882225036621094,7.999043941497803,5.81944465637207,G1353
2006-12-21,2006-12-21,3.7060828,3.7928615,3.2504466,7.2350335121154785,6.755821228027344,8.80104923248291,G1353
2006-12-25,2006-12-25,4.0379515,3.4427593,3.5487375,4.189937114715576,6.755821228027344,14.112995147705078,G1353
2006-12-28,2006-12-28,3.3818846,2.9924119,5.8194447,8.094074249267578,11.581791877746582,78.4727783203125,G1353
2007-01-02,2007-01-02,2.4211628,6.755821,8.801049,12.685160636901855,49.01186752319336,179.3480682373047,G1353
2007-01-05,2007-01-05,3.5675282,5.1636124,14.112995,81.28864288330078,182.92184448242188,203.8067169189453,G1353
2007-01-09,2007-01-09,8.094074,11.581792,78.47278,181.48989868164062,200.96847534179688,203.8067169189453,G1353
2007-01-12,2007-01-12,12.685161,49.011868,179.34807,236.48521423339844,242.43653869628906,404.8174743652344,G1353
2007-01-16,2007-01-16,81.28864,182.92184,203.80672,244.92672729492188,338.5956115722656,560.2779541015625,G1353
2007-01-19,2007-01-19,181.4899,200.96848,170.64584,388.9515075683594,537.8388671875,1063.6859130859375,G1353
2007-01-23,2007-01-23,236.48521,242.43654,404.81747,527.591796875,702.03515625,1073.448974609375,G1353
2007-01-26,2007-01-26,244.92673,338.5956,560.27795,810.8831176757812,1240.23583984375,1569.84765625,G1353
2007-01-30,2007-01-30,388.9515,537.83887,1063.6859,1250.8475341796875,1735.69482421875,2051.576171875,G1353
2007-02-02,2007-02-02,527.5918,702.03516,1073.449,1872.739013671875,2104.09521484375,2391.64013671875,G1353
2007-02-06,2007-02-06,810.8831,1240.2358,1569.8477,2105.51171875,2319.810302734375,2391.64013671875,G1353
2007-02-09,2007-02-09,1250.8475,1735.6948,2051.5762,2367.92431640625,2390.52392578125,2391.64013671875,G1353
2007-02-13,2007-02-13,1872.739,2104.0952,2391.6401,2382.80712890625,2390.52392578125,2391.64013671875,G1353
2007-02-16,2007-02-16,2105.5117,2319.8103,2383.7268,2382.80712890625,2390.52392578125,2391.64013671875,G1353
2007-02-20,2007-02-20,2367.9243,2390.524,2251.616,2382.80712890625,2488.539306640625,2431.35693359375,G1353
2007-02-23,2007-02-23,2382.8071,2229.8135,2103.7012,2532.195556640625,2488.539306640625,2431.35693359375,G1353
2007-02-27,2007-02-27,2152.9575,2018.1484,2281.9058,2532.195556640625,2488.539306640625,2431.35693359375,G1353
2007-03-02,2007-03-02,2065.8076,2488.5393,2431.357,2532.195556640625,2488.539306640625,2431.35693359375,G1353
2007-03-06,2007-03-06,2532.1956,2326.0608,2246.9272,2532.195556640625,2488.539306640625,2431.35693359375,G1353
2007-03-09,2007-03-09,2325.119,2216.1167,2220.8257,2532.195556640625,2488.539306640625,2431.35693359375,G1353
2007-03-13,2007-03-13,2235.1243,2267.7234,2176.44,2532.195556640625,2488.539306640625,2431.35693359375,G1353
2007-03-16,2007-03-16,2268.1719,2191.204,2176.6675,2532.195556640625,2326.060791015625,2246.92724609375,G1353
2007-03-20,2007-03-20,2173.8198,2173.8203,2137.9036,2325.118896484375,2267.723388671875,2220.82568359375,G1353
2007-03-23,2007-03-23,2171.8901,2163.509,2021.4479,2268.171875,2267.723388671875,2176.66748046875,G1353
2007-03-27,2007-03-27,2140.8337,2010.5315,1883.4998,2268.171875,2191.2041015625,2176.66748046875,G1353
2007-03-30,2007-03-30,2012.1046,1895.6925,1895.3643,2173.81982421875,2173.8203125,2137.903564453125,G1353
2007-04-03,2007-04-03,1880.3956,1899.5062,1901.0508,2171.89013671875,2163.509033203125,2021.4478759765625,G1353
2007-04-06,2007-04-06,1899.2312,1908.0352,1861.8469,2140.833740234375,2010.531494140625,1901.05078125,G1353
2007-04-10,2007-04-10,1902.3876,1861.2582,1787.0382,2012.1046142578125,1908.03515625,1901.05078125,G1353
2007-04-13,2007-04-13,1861.8848,1806.8708,1723.8284,1902.3875732421875,1908.03515625,1901.05078125,G1353
2007-04-17,2007-04-17,1785.9283,1721.4261,1635.2651,1902.3875732421875,1908.03515625,1861.846923828125,G1353
2007-04-20,2007-04-20,1721.2882,1656.237,1568.7278,1902.3875732421875,1861.2581787109375,1787.0382080078125,G1353
2007-04-24,2007-04-24,1635.5201,1570.6241,1480.8882,1861.884765625,1806.870849609375,1723.828369140625,G1353
2007-04-27,2007-04-27,1571.0234,1503.9958,1416.2552,1785.9283447265625,1721.4261474609375,1635.26513671875,G1353
2007-05-01,2007-05-01,1481.3412,1415.0309,1341.6382,1721.2882080078125,1656.237060546875,1568.727783203125,G1353
2007-05-04,2007-05-04,1414.833,1358.2838,1284.4412,1635.5201416015625,1570.6241455078125,1480.88818359375,G1353
2007-05-08,2007-05-08,1339.8024,1282.8855,1200.6852,1571.0234375,1503.995849609375,1416.2552490234375,G1353
2007-05-11,2007-05-11,1283.3193,1224.9242,1142.5887,1481.3411865234375,1415.0308837890625,1341.63818359375,G1353
2007-05-15,2007-05-15,1204.5519,1143.0046,1064.4183,1414.8330078125,1358.2838134765625,1284.441162109375,G1353
2007-05-18,2007-05-18,1142.8333,1083.2632,1008.4433,1339.8023681640625,1282.885498046875,1200.6851806640625,G1353
2007-05-22,2007-05-22,1063.8043,1008.2411,937.8078,1283.3193359375,1224.9241943359375,1142.5887451171875,G1353
2007-05-25,2007-05-25,1008.3499,955.71594,889.25684,1204.5518798828125,1143.004638671875,1064.4183349609375,G1353
2007-05-29,2007-05-29,938.75134,889.3501,827.27765,1142.833251953125,1083.26318359375,1008.4432983398438,G1353
2007-06-01,2007-06-01,889.3942,842.6099,785.56024,1063.8043212890625,1008.2410888671875,937.8078002929688,G1353
2007-06-05,2007-06-05,827.7306,785.50726,731.6317,1008.3499145507812,955.7159423828125,889.2568359375,G1353
2007-06-08,2007-06-08,785.55615,745.189,692.4608,938.7513427734375,889.35009765625,827.2776489257812,G1353
2007-06-12,2007-06-12,732.1091,693.8512,645.13904,889.3942260742188,842.6099243164062,785.5602416992188,G1353
2007-06-15,2007-06-15,693.8727,657.29297,611.382,827.7305908203125,785.5072631835938,731.6317138671875,G1353
2007-06-19,2007-06-19,645.50653,611.5862,570.6818,785.55615234375,745.1890258789062,692.4608154296875,G1353
2007-06-22,2007-06-22,611.62836,581.13885,544.5378,732.1090698242188,693.8511962890625,645.1390380859375,G1353
2007-06-26,2007-06-26,571.713,544.8444,510.0733,693.8726806640625,657.29296875,611.3820190429688,G1353
2007-06-29,2007-06-29,544.8654,518.9437,485.24088,645.5065307617188,611.586181640625,570.6818237304688,G1353
2007-07-03,2007-07-03,510.4282,485.7276,456.45267,611.6283569335938,581.1388549804688,544.5377807617188,G1353
2007-07-06,2007-07-06,485.80963,463.43558,436.58344,571.7130126953125,544.8444213867188,510.07330322265625,G1353
2007-07-10,2007-07-10,456.64697,436.79062,409.75262,544.8654174804688,518.9437255859375,485.2408752441406,G1353
2007-07-13,2007-07-13,436.78482,416.46628,390.40643,510.4281921386719,485.72760009765625,456.4526672363281,G1353
2007-07-17,2007-07-17,409.962,391.29742,368.47113,485.80963134765625,463.4355773925781,436.58343505859375,G1353
2007-07-20,2007-07-20,391.3384,374.34335,353.13434,456.64697265625,436.7906188964844,409.75262451171875,G1353
2007-07-24,2007-07-24,369.0125,353.52444,333.9643,436.7848205566406,416.4662780761719,390.40643310546875,G1353
