,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-08-07,2004-08-07,27.442884,26.746565,25.837645,29.959678649902344,29.28792381286621,28.353830337524414,G1314
2004-08-10,2004-08-10,26.750757,26.06736,25.189249,29.090965270996094,28.387338638305664,27.428638458251953,G1314
2004-08-14,2004-08-14,25.851727,25.200434,24.320904,28.390357971191406,27.67181396484375,26.736011505126953,G1314
2004-08-17,2004-08-17,25.208933,24.53984,23.670618,27.44288444519043,26.746564865112305,25.837644577026367,G1314
2004-08-21,2004-08-21,24.331104,23.683052,22.802673,26.750757217407227,26.067359924316406,25.18924903869629,G1314
2004-08-24,2004-08-24,23.685663,23.02626,22.14837,25.851726531982422,25.2004337310791,24.320903778076172,G1314
2004-08-28,2004-08-28,22.812973,22.15993,21.261572,25.208932876586914,24.539840698242188,23.670618057250977,G1314
2004-08-31,2004-08-31,22.161491,21.504145,20.666203,24.331104278564453,23.68305206298828,22.80267333984375,G1314
2004-09-04,2004-09-04,21.288433,20.649708,19.836737,23.6856632232666,23.026260375976562,22.14837074279785,G1314
2004-09-07,2004-09-07,20.645763,20.017117,19.194773,22.812973022460938,22.159929275512695,21.261571884155273,G1314
2004-09-11,2004-09-11,19.81915,19.191895,18.362602,22.16149139404297,21.5041446685791,20.666202545166016,G1314
2004-09-14,2004-09-14,19.184286,18.560863,17.751406,21.288433074951172,20.649707794189453,19.83673667907715,G1314
2004-09-18,2004-09-18,18.356247,17.749912,16.946709,20.645763397216797,20.01711654663086,19.194772720336914,G1314
2004-09-21,2004-09-21,17.745102,17.136688,16.370441,19.819150924682617,19.19189453125,18.36260223388672,G1314
2004-09-25,2004-09-25,16.933813,16.345577,15.240034,19.18428611755371,18.560863494873047,17.751405715942383,G1314
2004-09-28,2004-09-28,16.331427,15.624336,14.203706,18.356246948242188,17.74991226196289,16.94670867919922,G1314
2004-10-02,2004-10-02,15.171878,14.150226,13.257883,17.745101928710938,17.136688232421875,16.370441436767578,G1314
2004-10-05,2004-10-05,14.117821,13.387414,12.89813,16.933813095092773,16.345577239990234,15.240034103393555,G1314
2004-10-09,2004-10-09,13.184178,12.758203,12.240951,16.3314266204834,15.624336242675781,14.203705787658691,G1314
2004-10-12,2004-10-12,12.740936,12.32084,11.694849,15.17187786102295,14.150225639343262,13.257883071899414,G1314
2004-10-16,2004-10-16,12.330326,11.737524,10.9812155,14.117820739746094,13.38741397857666,12.898130416870117,G1314
2004-10-19,2004-10-19,11.763914,11.156676,10.52517,13.184178352355957,12.75820255279541,12.240950584411621,G1314
2004-10-23,2004-10-23,10.937942,10.500272,10.1394415,12.740936279296875,12.320839881896973,11.694849014282227,G1314
2004-10-26,2004-10-26,10.478346,10.078335,8.520167,12.330326080322266,11.737524032592773,10.981215476989746,G1314
2004-10-30,2004-10-30,9.9682045,8.872205,6.5433683,11.763914108276367,11.156676292419434,10.52517032623291,G1314
2004-11-02,2004-11-02,8.611578,6.2668333,5.1441226,10.937941551208496,10.500271797180176,10.13944149017334,G1314
2004-11-06,2004-11-06,5.5185075,4.8612294,5.409251,10.47834587097168,10.07833480834961,8.520167350769043,G1314
2004-11-09,2004-11-09,4.825869,4.864133,5.1259756,9.968204498291016,8.872204780578613,6.543368339538574,G1314
2004-11-13,2004-11-13,4.8873835,4.630829,4.416034,8.611577987670898,6.266833305358887,5.4092512130737305,G1314
2004-11-16,2004-11-16,4.480459,3.9700925,3.7128446,5.518507480621338,4.864132881164551,5.5239081382751465,G1314
2004-11-20,2004-11-20,4.153275,3.7263765,4.125351,4.887383460998535,4.864132881164551,11.72148323059082,G1314
2004-11-23,2004-11-23,3.7098985,3.9277978,5.3188267,4.887383460998535,7.4174628257751465,20.08501434326172,G1314
2004-11-27,2004-11-27,3.886184,4.218486,5.523908,8.599358558654785,17.996923446655273,47.49091720581055,G1314
2004-11-30,2004-11-30,4.063162,3.5178702,11.721483,14.875405311584473,18.415998458862305,47.49091720581055,G1314
2004-12-04,2004-12-04,3.6766512,7.417463,20.085014,18.751976013183594,29.303112030029297,92.10260772705078,G1314
2004-12-07,2004-12-07,8.599359,17.996923,47.490917,30.62630271911621,52.13506317138672,104.83435821533203,G1314
2004-12-11,2004-12-11,14.875405,18.415998,32.138523,55.457515716552734,104.33906555175781,195.02622985839844,G1314
2004-12-14,2004-12-14,18.751976,29.303112,92.10261,99.88302612304688,114.5722427368164,195.02622985839844,G1314
2004-12-18,2004-12-18,30.626303,52.135063,104.83436,112.8573989868164,133.36439514160156,224.83334350585938,G1314
2004-12-21,2004-12-21,55.457516,104.339066,195.02623,133.1442413330078,143.99649047851562,224.83334350585938,G1314
2004-12-25,2004-12-25,99.883026,114.57224,165.60663,133.1442413330078,143.99649047851562,224.83334350585938,G1314
2004-12-28,2004-12-28,112.8574,133.3644,224.83334,136.7166748046875,167.141845703125,289.05914306640625,G1314
2005-01-02,2005-01-02,133.14424,143.99649,203.43669,156.3128662109375,211.43807983398438,289.05914306640625,G1314
2005-01-05,2005-01-05,132.28168,134.01068,194.62065,233.75062561035156,280.36187744140625,289.05914306640625,G1314
2005-01-09,2005-01-09,136.71667,167.14185,289.05914,252.84896850585938,280.36187744140625,289.05914306640625,G1314
2005-01-12,2005-01-12,156.31287,211.43808,275.66006,252.84896850585938,280.36187744140625,289.05914306640625,G1314
2005-01-16,2005-01-16,233.75063,280.36188,245.38007,252.84896850585938,280.36187744140625,289.05914306640625,G1314
2005-01-19,2005-01-19,252.84897,225.0573,216.77579,252.84896850585938,280.36187744140625,289.05914306640625,G1314
2005-01-23,2005-01-23,218.40492,208.61179,251.92906,252.84896850585938,280.36187744140625,275.6600646972656,G1314
2005-01-26,2005-01-26,206.28764,218.81238,275.1549,252.84896850585938,280.36187744140625,275.1549072265625,G1314
2005-01-30,2005-01-30,212.84033,222.82683,212.2304,252.84896850585938,225.0572967529297,275.1549072265625,G1314
2005-02-02,2005-02-02,209.27644,190.47028,154.74985,218.40492248535156,222.8268280029297,275.1549072265625,G1314
2005-02-06,2005-02-06,182.29819,152.18129,118.823166,212.84033203125,222.8268280029297,275.1549072265625,G1314
2005-02-09,2005-02-09,152.2405,127.112335,109.14264,212.84033203125,222.8268280029297,212.2303924560547,G1314
2005-02-13,2005-02-13,117.18051,101.24304,86.84869,209.2764434814453,190.47027587890625,154.74984741210938,G1314
2005-02-16,2005-02-16,101.597694,88.6022,84.00951,182.29818725585938,152.18128967285156,118.82316589355469,G1314
2005-02-20,2005-02-20,84.88962,77.259834,72.94563,152.24049377441406,127.11233520507812,109.14263916015625,G1314
2005-02-23,2005-02-23,78.41032,75.2956,87.47027,117.18051147460938,101.2430419921875,91.06190490722656,G1314
2005-02-27,2005-02-27,71.473404,76.463936,91.061905,101.59769439697266,88.60220336914062,91.06190490722656,G1314
2005-03-02,2005-03-02,69.42526,67.11114,71.13021,84.88961791992188,77.25983428955078,91.06190490722656,G1314
2005-03-06,2005-03-06,68.20694,71.75786,70.90084,78.41031646728516,76.46393585205078,91.06190490722656,G1314
2005-03-09,2005-03-09,71.49152,70.8909,65.60655,71.49152374267578,76.46393585205078,91.06190490722656,G1314
2005-03-13,2005-03-13,69.61157,65.366196,56.96332,71.49152374267578,71.75785827636719,71.13021087646484,G1314
2005-03-16,2005-03-16,65.888016,59.200043,53.096355,71.49152374267578,71.75785827636719,70.90084075927734,G1314
2005-03-20,2005-03-20,57.49042,52.887333,49.609283,71.49152374267578,70.89089965820312,65.60655212402344,G1314
2005-03-23,2005-03-23,53.391033,50.593483,48.191315,69.611572265625,65.36619567871094,56.963321685791016,G1314
2005-03-27,2005-03-27,50.878983,48.32138,47.925396,65.88801574707031,59.200042724609375,53.09635543823242,G1314
2005-03-30,2005-03-30,48.74642,46.13257,47.26205,57.490421295166016,52.887332916259766,49.609283447265625,G1314
2005-04-03,2005-04-03,46.891552,47.217487,46.358955,53.39103317260742,50.593482971191406,48.191314697265625,G1314
2005-04-06,2005-04-06,47.39312,47.093575,46.22106,50.87898254394531,48.321380615234375,47.92539596557617,G1314
2005-04-10,2005-04-10,46.995205,46.181324,44.611134,48.746421813964844,47.21748733520508,47.26205062866211,G1314
2005-04-13,2005-04-13,46.259624,45.081345,43.84948,47.39311981201172,47.21748733520508,46.35895538330078,G1314
2005-04-17,2005-04-17,44.826344,43.90972,43.815594,47.39311981201172,47.09357452392578,46.22106170654297,G1314
2005-04-20,2005-04-20,43.971603,43.894703,44.070328,46.99520492553711,46.18132400512695,44.61113357543945,G1314
2005-04-24,2005-04-24,43.893364,43.95498,43.18283,46.25962448120117,45.08134460449219,44.07032775878906,G1314
2005-04-27,2005-04-27,44.04073,43.386864,42.13083,44.82634353637695,43.954978942871094,44.07032775878906,G1314
2005-05-01,2005-05-01,43.10478,42.156303,39.473804,44.04072952270508,43.954978942871094,44.07032775878906,G1314
2005-05-04,2005-05-04,42.17149,40.24832,37.049755,44.04072952270508,43.954978942871094,43.182830810546875,G1314
2005-05-08,2005-05-08,39.50175,37.066273,33.881298,44.04072952270508,43.386863708496094,42.130828857421875,G1314
2005-05-11,2005-05-11,37.07268,34.65628,31.640192,43.10477828979492,42.15630340576172,39.47380447387695,G1314
2005-05-15,2005-05-15,33.92595,31.702765,29.07383,42.17148971557617,40.248321533203125,37.04975509643555,G1314
2005-05-18,2005-05-18,31.706244,29.700993,27.491928,39.50175094604492,37.0662727355957,33.88129806518555,G1314
2005-05-22,2005-05-22,29.115171,27.503298,25.707512,37.07268142700195,34.656280517578125,31.64019203186035,G1314
2005-05-25,2005-05-25,27.516502,26.156162,24.680586,33.92594909667969,31.7027645111084,29.073829650878906,G1314
2005-05-29,2005-05-29,25.739374,24.663357,23.596628,31.70624351501465,29.700992584228516,27.491928100585938,G1314
2005-06-01,2005-06-01,24.683165,23.861689,22.929573,29.115171432495117,27.503297805786133,25.70751190185547,G1314
2005-06-05,2005-06-05,23.62391,22.947405,22.143114,27.516502380371094,26.15616226196289,24.680585861206055,G1314
2005-06-08,2005-06-08,22.952818,22.34384,21.59449,25.7393741607666,24.66335678100586,23.596628189086914,G1314
2005-06-12,2005-06-12,22.158407,21.60963,20.908638,24.683164596557617,23.8616886138916,22.92957305908203,G1314
2005-06-15,2005-06-15,21.61339,21.084572,20.420788,23.623910903930664,22.947404861450195,22.14311408996582,G1314
2005-06-19,2005-06-19,20.92809,20.439854,19.79853,22.952817916870117,22.343839645385742,21.59449005126953,G1314
2005-06-22,2005-06-22,20.444012,19.961567,19.349073,22.15840721130371,21.609630584716797,20.90863800048828,G1314
2005-06-26,2005-06-26,19.821728,19.36982,18.773937,21.61338996887207,21.084571838378906,20.420787811279297,G1314
2005-06-29,2005-06-29,19.379427,18.946352,18.334356,20.928089141845703,20.43985366821289,19.79853057861328,G1314
2005-07-03,2005-07-03,18.802212,18.350237,17.785812,20.444011688232422,19.961566925048828,19.34907341003418,G1314
2005-07-06,2005-07-06,18.348902,17.923918,17.387648,19.821727752685547,19.36981964111328,18.773937225341797,G1314
2005-07-10,2005-07-10,17.783146,17.382385,16.858282,19.379426956176758,18.946352005004883,18.3343563079834,G1314
2005-07-13,2005-07-13,17.394178,17.006462,16.475466,18.80221176147461,18.350236892700195,17.785812377929688,G1314
2005-07-17,2005-07-17,16.885618,16.493494,15.959905,18.348901748657227,17.923917770385742,17.38764762878418,G1314
2005-07-20,2005-07-20,16.498737,16.106472,15.56784,17.783145904541016,17.38238525390625,16.8582820892334,G1314
2005-07-24,2005-07-24,15.97764,15.580469,15.049076,17.39417839050293,17.00646209716797,16.475465774536133,G1314
2005-07-27,2005-07-27,15.581897,15.182232,14.645465,16.885618209838867,16.493494033813477,15.959904670715332,G1314
2005-07-31,2005-07-31,15.05717,14.654188,14.051743,16.498737335205078,16.10647201538086,15.567839622497559,G1314
2005-08-03,2005-08-03,14.65697,14.20658,13.623585,15.977640151977539,15.580469131469727,15.049076080322266,G1314
2005-08-07,2005-08-07,14.059933,13.626755,13.061008,15.581896781921387,15.182231903076172,14.645464897155762,G1314
2005-08-10,2005-08-10,13.633996,13.206848,12.646745,15.057169914245605,14.65418815612793,14.051742553710938,G1314
2005-08-14,2005-08-14,13.072174,12.653096,12.096744,14.656970024108887,14.20658016204834,13.623584747314453,G1314
2005-08-17,2005-08-17,12.658282,12.242316,11.683833,14.059932708740234,13.626754760742188,13.06100845336914,G1314
2005-08-21,2005-08-21,12.102399,11.684565,11.138065,13.63399600982666,13.20684814453125,12.646744728088379,G1314
2005-08-24,2005-08-24,11.683995,11.271738,10.723599,13.072174072265625,12.653096199035645,12.0967435836792,G1314
2005-08-28,2005-08-28,11.136687,10.725898,10.168962,12.658282279968262,12.242316246032715,11.683833122253418,G1314
2005-08-31,2005-08-31,10.722339,10.310335,9.757409,12.102398872375488,11.684564590454102,11.138065338134766,G1314
2005-09-04,2005-09-04,10.181034,9.762713,9.214921,11.683995246887207,11.271738052368164,10.723599433898926,G1314
2005-09-07,2005-09-07,9.759923,9.345102,8.829047,11.136687278747559,10.725897789001465,10.168961524963379,G1314
2005-09-11,2005-09-11,9.209078,8.830346,8.31985,10.722338676452637,10.310335159301758,9.75740909576416,G1314
2005-09-14,2005-09-14,8.821568,8.433328,7.9347353,10.181034088134766,9.762713432312012,9.214920997619629,G1314
2005-09-18,2005-09-18,8.305009,7.931528,7.4531636,9.759922981262207,9.345102310180664,8.829047203063965,G1314
2005-09-21,2005-09-21,7.926064,7.568607,7.0999002,9.209077835083008,8.83034610748291,8.319849967956543,G1314
2005-09-25,2005-09-25,7.442377,7.0844545,6.604285,8.82156753540039,8.433327674865723,7.934735298156738,G1314
2005-09-28,2005-09-28,7.0823035,6.758077,5.8404036,8.305008888244629,7.931528091430664,7.4531636238098145,G1314
2005-10-02,2005-10-02,6.571624,5.7934885,5.0600677,7.9260640144348145,7.568606853485107,7.099900245666504,G1314
2005-10-05,2005-10-05,5.797925,5.190409,4.6762958,7.442377090454102,7.084454536437988,6.604284763336182,G1314
2005-10-09,2005-10-09,5.035674,4.646107,4.2262726,7.082303524017334,6.758077144622803,5.8404035568237305,G1314
2005-10-12,2005-10-12,4.624229,4.2401986,3.88614,6.571623802185059,5.793488502502441,5.060067653656006,G1314
2005-10-16,2005-10-16,4.1097717,3.8548439,3.575931,5.797924995422363,5.190409183502197,4.676295757293701,G1314
2005-10-19,2005-10-19,3.8349574,3.585126,3.258018,5.035674095153809,4.646107196807861,4.2262725830078125,G1314
2005-10-23,2005-10-23,3.4568539,3.2264795,2.930293,4.6242289543151855,4.240198612213135,3.8861401081085205,G1314
2005-10-26,2005-10-26,3.211367,2.9452972,2.2150743,4.109771728515625,3.854843854904175,3.5759310722351074,G1314
2005-10-30,2005-10-30,2.8612432,2.2153063,0.65237564,3.8349573612213135,3.5851259231567383,3.2580180168151855,G1314
2005-11-02,2005-11-02,2.1893272,0.82489085,0.17655137,3.4568538665771484,3.2264795303344727,2.930293083190918,G1314
2005-11-06,2005-11-06,0.55272174,0.21626906,0.03646799,3.211366891860962,2.9452972412109375,2.215074300765991,G1314
2005-11-09,2005-11-09,0.17121363,0.038461596,0.023729693,2.86124324798584,2.215306282043457,0.6523756384849548,G1314
2005-11-13,2005-11-13,0.03781902,0.023775343,0.016905643,2.1893272399902344,0.8248908519744873,0.17655137181282043,G1314
2005-11-16,2005-11-16,0.026439818,0.019512268,0.012895067,0.5527217388153076,0.21626906096935272,0.058506790548563004,G1314
2005-11-20,2005-11-20,0.016525738,0.010400616,0.028356312,0.17121362686157227,0.061674926429986954,0.13962693512439728,G1314
2005-11-23,2005-11-23,0.010311881,0.01147243,0.039866433,0.10092706233263016,0.23580892384052277,4.053454399108887,G1314
2005-11-27,2005-11-27,0.016324665,0.041963432,0.05850679,0.1998620182275772,1.162636399269104,13.4796724319458,G1314
2005-11-30,2005-11-30,0.040311567,0.061674926,0.13962694,2.6673481464385986,12.496933937072754,30.31407356262207,G1314
2005-12-04,2005-12-04,0.10092706,0.23580892,4.0534544,12.928088188171387,26.4029541015625,45.437618255615234,G1314
2005-12-07,2005-12-07,0.19986202,1.1626364,13.479672,28.789569854736328,40.218467712402344,64.9417495727539,G1314
2005-12-11,2005-12-11,2.6673481,12.496934,30.314074,41.579036712646484,65.82637786865234,82.94392395019531,G1314
2005-12-14,2005-12-14,12.928088,26.402954,45.43762,72.68549346923828,87.36174774169922,121.16414642333984,G1314
2005-12-18,2005-12-18,28.78957,40.218468,64.94175,94.29417419433594,107.69608306884766,121.16414642333984,G1314
2005-12-21,2005-12-21,41.579037,65.82638,82.943924,131.13157653808594,146.22555541992188,211.0188446044922,G1314
2005-12-25,2005-12-25,72.68549,87.36175,121.16415,141.4451446533203,146.22555541992188,211.0188446044922,G1314
2005-12-28,2005-12-28,94.294174,107.69608,116.103485,141.4451446533203,148.51661682128906,211.0188446044922,G1314
2006-01-02,2006-01-02,131.13158,146.22556,211.01884,142.3126678466797,148.51661682128906,211.0188446044922,G1314
2006-01-05,2006-01-05,141.44514,143.82198,156.17781,142.3126678466797,148.51661682128906,211.0188446044922,G1314
2006-01-09,2006-01-09,141.23161,148.51662,166.06389,142.37973022460938,164.11062622070312,211.0188446044922,G1314
2006-01-12,2006-01-12,142.31267,139.50179,176.25179,159.38038635253906,164.11062622070312,211.0188446044922,G1314
2006-01-16,2006-01-16,128.30316,133.32887,169.85397,159.38038635253906,164.11062622070312,210.51239013671875,G1314
2006-01-19,2006-01-19,142.37973,164.11063,154.70923,159.38038635253906,164.11062622070312,257.91729736328125,G1314
2006-01-23,2006-01-23,159.38039,142.09406,132.73029,159.38038635253906,164.11062622070312,257.91729736328125,G1314
2006-01-26,2006-01-26,142.21684,136.8679,210.51239,159.38038635253906,164.11062622070312,257.91729736328125,G1314
2006-01-30,2006-01-30,127.622444,151.63832,257.9173,159.38038635253906,164.11062622070312,257.91729736328125,G1314
2006-02-02,2006-02-02,122.404724,115.15715,117.91186,159.38038635253906,151.63832092285156,257.91729736328125,G1314
2006-02-06,2006-02-06,111.30098,106.87262,135.32117,142.2168426513672,151.63832092285156,257.91729736328125,G1314
