,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-08,1999-05-08,99.59572,93.270065,90.67087,125.48980712890625,117.02767944335938,116.24983215332031,G5658
1999-05-11,1999-05-11,93.70827,88.03846,85.2756,115.50589752197266,108.09095764160156,105.12166595458984,G5658
1999-05-15,1999-05-15,86.463394,81.138916,77.911766,108.92459106445312,101.29408264160156,98.11965942382812,G5658
1999-05-18,1999-05-18,81.5503,76.79222,73.40429,99.59571838378906,93.27006530761719,90.67086791992188,G5658
1999-05-22,1999-05-22,75.681816,71.36689,68.02956,93.70826721191406,88.03845977783203,85.27559661865234,G5658
1999-05-25,1999-05-25,71.643974,67.64896,64.28214,86.46339416503906,81.138916015625,77.9117660522461,G5658
1999-05-29,1999-05-29,66.85143,63.40832,59.847603,81.55030059814453,76.79222106933594,73.40428924560547,G5658
1999-06-01,1999-06-01,63.609863,60.288338,57.250317,75.68181610107422,71.36688995361328,68.02955627441406,G5658
1999-06-05,1999-06-05,59.538784,56.785816,53.705727,71.64397430419922,67.64895629882812,64.28214263916016,G5658
1999-06-08,1999-06-08,57.010437,54.37327,51.27322,66.85143280029297,63.408321380615234,59.84760284423828,G5658
1999-06-12,1999-06-12,53.724068,51.21138,48.380466,63.60986328125,60.28833770751953,57.25031661987305,G5658
1999-06-15,1999-06-15,51.393105,49.14599,46.172703,59.53878402709961,56.78581619262695,53.705726623535156,G5658
1999-06-19,1999-06-19,48.57976,46.49912,44.125553,57.01043701171875,54.373268127441406,51.27322006225586,G5658
1999-06-22,1999-06-22,46.6287,44.764355,42.281273,53.72406768798828,51.21138000488281,48.38046646118164,G5658
1999-06-26,1999-06-26,44.30616,42.487316,40.77647,51.393104553222656,49.14598846435547,46.17270278930664,G5658
1999-06-29,1999-06-29,42.575,41.101963,39.853832,48.57976150512695,46.49911880493164,44.125553131103516,G5658
1999-07-03,1999-07-03,40.866714,39.604004,38.057617,46.628700256347656,44.76435470581055,42.281272888183594,G5658
1999-07-06,1999-07-06,39.6524,38.456127,37.51234,44.30615997314453,42.4873161315918,40.77647018432617,G5658
1999-07-10,1999-07-10,38.105316,37.25308,36.0133,42.57500076293945,41.10196304321289,39.85383224487305,G5658
1999-07-13,1999-07-13,37.252354,36.24901,34.866886,40.86671447753906,39.60400390625,38.0576171875,G5658
1999-07-17,1999-07-17,35.92144,34.84005,33.33548,39.652400970458984,38.45612716674805,37.5123405456543,G5658
1999-07-20,1999-07-20,34.834183,33.64963,33.09393,38.105316162109375,37.25307846069336,36.013301849365234,G5658
1999-07-24,1999-07-24,33.361244,33.03616,32.329216,37.25235366821289,36.24900817871094,34.866886138916016,G5658
1999-07-27,1999-07-27,33.07129,32.648766,31.650011,35.92144012451172,34.840049743652344,33.335479736328125,G5658
1999-07-31,1999-07-31,32.43651,31.665667,30.695414,34.83418273925781,33.64963150024414,33.093929290771484,G5658
1999-08-03,1999-08-03,31.62072,30.765139,29.820704,33.361244201660156,33.03615951538086,32.32921600341797,G5658
1999-08-07,1999-08-07,30.466885,29.798418,29.380287,33.0712890625,32.648765563964844,31.65001106262207,G5658
1999-08-10,1999-08-10,29.825272,29.516973,29.011421,32.43650817871094,31.665666580200195,30.69541358947754,G5658
1999-08-14,1999-08-14,29.548986,29.169016,28.369904,31.62071990966797,30.765138626098633,29.820703506469727,G5658
1999-08-17,1999-08-17,29.158724,28.517939,28.29294,30.46688461303711,29.798418045043945,29.380287170410156,G5658
1999-08-21,1999-08-21,28.378107,28.319487,27.9463,29.825271606445312,29.5169734954834,29.01142120361328,G5658
1999-08-24,1999-08-24,28.324123,28.161585,27.440702,29.548986434936523,29.169015884399414,28.369903564453125,G5658
1999-08-28,1999-08-28,28.08752,27.68061,26.891144,29.158723831176758,28.5179386138916,28.292940139770508,G5658
1999-08-31,1999-08-31,27.684235,27.17533,25.825325,28.37810707092285,28.319486618041992,27.946300506591797,G5658
1999-09-04,1999-09-04,26.811163,25.724503,24.836552,28.32412338256836,28.161584854125977,27.440702438354492,G5658
1999-09-07,1999-09-07,25.693367,24.897844,24.443861,28.087520599365234,27.68061065673828,26.891143798828125,G5658
1999-09-11,1999-09-11,24.663313,24.192724,23.647852,27.684234619140625,27.175329208374023,25.82532501220703,G5658
1999-09-14,1999-09-14,24.181013,23.746082,23.24929,26.8111629486084,25.724502563476562,24.836551666259766,G5658
1999-09-18,1999-09-18,23.534288,23.018072,22.468367,25.69336700439453,24.897844314575195,24.44386100769043,G5658
1999-09-21,1999-09-21,22.989758,22.532497,22.249495,24.663312911987305,24.192724227905273,23.647851943969727,G5658
1999-09-25,1999-09-25,22.403696,22.150871,21.785267,24.181013107299805,23.746082305908203,23.249290466308594,G5658
1999-09-28,1999-09-28,22.123138,21.738363,21.35577,23.53428840637207,23.0180721282959,22.468366622924805,G5658
1999-10-02,1999-10-02,21.65694,21.354853,21.30925,22.989757537841797,22.53249740600586,22.249494552612305,G5658
1999-10-05,1999-10-05,21.387253,21.47215,20.831532,22.403696060180664,22.15087127685547,21.785266876220703,G5658
1999-10-09,1999-10-09,21.322853,20.65276,20.402914,22.123138427734375,21.73836326599121,21.355770111083984,G5658
1999-10-12,1999-10-12,20.631208,20.348852,19.991632,21.656940460205078,21.472150802612305,21.309249877929688,G5658
1999-10-16,1999-10-16,20.253305,19.66736,18.845963,21.387252807617188,21.472150802612305,20.831531524658203,G5658
1999-10-19,1999-10-19,19.643536,18.979742,18.230812,21.322853088378906,20.652759552001953,20.40291404724121,G5658
1999-10-23,1999-10-23,18.703676,18.059067,17.556482,20.631208419799805,20.348852157592773,19.99163246154785,G5658
1999-10-26,1999-10-26,18.032156,17.507088,17.431824,20.253305435180664,19.667360305786133,18.845962524414062,G5658
1999-10-30,1999-10-30,17.46264,17.581789,18.33482,19.643535614013672,18.9797420501709,18.334819793701172,G5658
1999-11-02,1999-11-02,17.558125,18.192682,18.252018,18.703676223754883,18.19268226623535,18.334819793701172,G5658
1999-11-06,1999-11-06,18.27556,18.021936,17.338566,18.27556037902832,18.19268226623535,18.334819793701172,G5658
1999-11-09,1999-11-09,17.984709,17.379179,17.235796,18.27556037902832,18.19268226623535,23.43022346496582,G5658
1999-11-13,1999-11-13,17.556974,17.710295,17.873589,18.87033462524414,21.6522216796875,25.84482765197754,G5658
1999-11-16,1999-11-16,17.710377,17.800299,18.036465,28.342182159423828,41.43778991699219,42.270042419433594,G5658
1999-11-20,1999-11-20,17.75078,18.142595,23.430223,38.03556823730469,41.43778991699219,42.270042419433594,G5658
1999-11-23,1999-11-23,18.870335,21.652222,25.844828,38.03556823730469,41.43778991699219,42.270042419433594,G5658
1999-11-27,1999-11-27,28.342182,41.43779,42.270042,38.03556823730469,41.43778991699219,42.270042419433594,G5658
1999-11-30,1999-11-30,38.03557,38.084126,31.207531,38.03556823730469,41.43778991699219,65.07850646972656,G5658
1999-12-04,1999-12-04,36.286575,30.853386,26.06921,38.03556823730469,41.43778991699219,65.07850646972656,G5658
1999-12-07,1999-12-07,30.7739,26.629217,24.770548,38.821678161621094,41.43778991699219,65.07850646972656,G5658
1999-12-11,1999-12-11,25.888857,26.848888,65.07851,40.14896011352539,39.57774353027344,65.07850646972656,G5658
1999-12-14,1999-12-14,28.590889,35.792175,43.677876,40.14896011352539,39.57774353027344,65.07850646972656,G5658
1999-12-18,1999-12-18,38.82168,39.577744,34.441723,40.14896011352539,39.57774353027344,65.07850646972656,G5658
1999-12-21,1999-12-21,40.14896,39.14167,34.77769,40.14896011352539,39.57774353027344,65.07850646972656,G5658
1999-12-25,1999-12-25,38.388554,34.589,28.710377,40.14896011352539,39.598480224609375,43.67787551879883,G5658
1999-12-28,1999-12-28,34.694164,30.192072,26.351728,45.37282180786133,56.551326751708984,183.5022735595703,G5658
2000-01-02,2000-01-02,30.50962,33.277405,35.85953,51.44599914550781,71.18543243408203,305.6780090332031,G5658
2000-01-05,2000-01-05,37.96219,39.59848,42.194576,159.927978515625,241.55722045898438,306.54693603515625,G5658
2000-01-09,2000-01-09,45.37282,56.551327,183.50227,228.02078247070312,296.28662109375,306.54693603515625,G5658
2000-01-12,2000-01-12,51.446,71.18543,305.678,244.92779541015625,296.28662109375,306.54693603515625,G5658
2000-01-16,2000-01-16,159.92798,241.55722,306.54694,244.92779541015625,296.28662109375,523.549072265625,G5658
2000-01-19,2000-01-19,228.02078,296.28662,217.85948,244.92779541015625,296.28662109375,523.549072265625,G5658
2000-01-23,2000-01-23,244.9278,159.47404,117.49691,244.92779541015625,296.28662109375,523.549072265625,G5658
2000-01-26,2000-01-26,163.0741,141.468,523.5491,244.92779541015625,296.28662109375,523.549072265625,G5658
2000-01-30,2000-01-30,166.59482,176.22328,288.70575,244.92779541015625,296.28662109375,523.549072265625,G5658
2000-02-02,2000-02-02,159.47864,170.85939,360.04828,244.92779541015625,309.3830871582031,738.5851440429688,G5658
2000-02-06,2000-02-06,180.16644,232.19763,351.1328,275.4514465332031,569.310302734375,764.8887329101562,G5658
2000-02-09,2000-02-09,200.29198,171.23497,432.5223,733.2800903320312,765.1900634765625,764.8887329101562,G5658
2000-02-13,2000-02-13,207.59105,309.3831,738.58514,733.2800903320312,765.1900634765625,764.8887329101562,G5658
2000-02-16,2000-02-16,275.45145,569.3103,764.88873,733.2800903320312,765.1900634765625,1103.69384765625,G5658
2000-02-20,2000-02-20,733.2801,765.19006,601.36206,733.2800903320312,765.1900634765625,1103.69384765625,G5658
2000-02-23,2000-02-23,581.20435,397.29816,352.97855,733.2800903320312,1001.3533935546875,1900.5245361328125,G5658
2000-02-27,2000-02-27,366.69733,434.50238,1103.6938,733.2800903320312,1001.3533935546875,1900.5245361328125,G5658
2000-03-02,2000-03-02,372.73215,371.75787,821.435,733.2800903320312,1001.3533935546875,1900.5245361328125,G5658
2000-03-06,2000-03-06,513.6582,1001.3534,1900.5245,658.954833984375,1001.3533935546875,1900.5245361328125,G5658
2000-03-09,2000-03-09,658.95483,587.7622,932.4995,658.954833984375,1001.3533935546875,1900.5245361328125,G5658
2000-03-13,2000-03-13,611.4523,693.04364,704.6635,658.954833984375,1001.3533935546875,1900.5245361328125,G5658
2000-03-16,2000-03-16,652.2133,517.1612,407.85025,658.954833984375,1001.3533935546875,1900.5245361328125,G5658
2000-03-20,2000-03-20,442.93582,418.49924,335.48242,658.954833984375,693.0436401367188,932.49951171875,G5658
2000-03-23,2000-03-23,434.47,424.5979,301.26797,652.2133178710938,693.0436401367188,704.6635131835938,G5658
2000-03-27,2000-03-27,360.11,306.2935,227.53119,652.2133178710938,517.1611938476562,407.8502502441406,G5658
2000-03-30,2000-03-30,323.88593,289.58676,223.88422,442.9358215332031,424.597900390625,335.482421875,G5658
2000-04-03,2000-04-03,276.29852,231.5478,184.67706,434.4700012207031,424.597900390625,301.2679748535156,G5658
2000-04-06,2000-04-06,235.88547,201.45982,163.32332,360.1099853515625,306.2934875488281,227.53118896484375,G5658
2000-04-10,2000-04-10,197.0332,175.95407,147.57391,323.88592529296875,289.5867614746094,223.88421630859375,G5658
2000-04-13,2000-04-13,178.03261,160.4014,135.06277,276.29852294921875,231.5478057861328,184.67706298828125,G5658
2000-04-17,2000-04-17,159.65375,146.23865,124.618454,235.88546752929688,201.45982360839844,163.3233184814453,G5658
2000-04-20,2000-04-20,148.52774,136.08778,114.97506,197.033203125,175.95407104492188,147.57391357421875,G5658
2000-04-24,2000-04-24,134.68613,122.8837,104.93179,178.03260803222656,160.40139770507812,135.06277465820312,G5658
2000-04-27,2000-04-27,124.344154,113.85078,98.32813,159.65374755859375,146.2386474609375,124.61845397949219,G5658
2000-05-01,2000-05-01,112.6544,104.40001,89.98576,148.52774047851562,136.08778381347656,114.97505950927734,G5658
2000-05-04,2000-05-04,105.70846,97.57549,85.1777,134.68612670898438,122.88369750976562,104.93179321289062,G5658
2000-05-08,2000-05-08,96.299324,89.89702,79.79664,124.34415435791016,113.85077667236328,98.32813262939453,G5658
2000-05-11,2000-05-11,90.53703,85.35489,75.05458,112.65440368652344,104.40000915527344,89.98576354980469,G5658
2000-05-15,2000-05-15,84.54079,78.93976,68.857895,105.70845794677734,97.57549285888672,85.17769622802734,G5658
2000-05-18,2000-05-18,79.64985,73.8847,65.29008,96.29932403564453,89.89701843261719,79.79663848876953,G5658
2000-05-22,2000-05-22,72.92218,68.12057,60.0666,90.53703308105469,85.35488891601562,75.05458068847656,G5658
2000-05-25,2000-05-25,68.67522,64.11416,56.786583,84.54078674316406,78.93975830078125,68.85789489746094,G5658
2000-05-29,2000-05-29,63.275135,59.167603,52.72767,79.64984893798828,73.88469696044922,65.29007720947266,G5658
2000-06-01,2000-06-01,59.565983,55.792515,50.20521,72.92218017578125,68.12056732177734,60.06660079956055,G5658
2000-06-05,2000-06-05,55.036568,51.91148,48.02927,68.67521667480469,64.1141586303711,56.786582946777344,G5658
2000-06-08,2000-06-08,52.198624,49.9671,45.753407,63.2751350402832,59.1676025390625,52.72766876220703,G5658
2000-06-12,2000-06-12,49.58767,47.113297,42.8953,59.565982818603516,55.79251480102539,50.2052116394043,G5658
2000-06-15,2000-06-15,47.38011,44.844303,41.472374,55.03656768798828,51.91147994995117,48.02927017211914,G5658
2000-06-19,2000-06-19,44.338985,42.28466,39.689003,52.19862365722656,49.967098236083984,45.7534065246582,G5658
2000-06-22,2000-06-22,42.345894,40.531303,38.01679,49.587669372558594,47.11329650878906,42.895301818847656,G5658
2000-06-26,2000-06-26,40.19434,38.46305,36.53389,47.38011169433594,44.844303131103516,41.472373962402344,G5658
2000-06-29,2000-06-29,38.587605,37.130974,35.605495,44.338985443115234,42.28466033935547,39.689002990722656,G5658
2000-07-03,2000-07-03,36.823853,35.665478,34.350628,42.34589385986328,40.53130340576172,38.016788482666016,G5658
2000-07-06,2000-07-06,35.707077,34.64682,33.158085,40.194339752197266,38.463050842285156,36.53388977050781,G5658
2000-07-10,2000-07-10,34.32075,33.265045,32.04162,38.58760452270508,37.13097381591797,35.60549545288086,G5658
2000-07-13,2000-07-13,33.31667,32.499832,31.439697,36.8238525390625,35.66547775268555,34.35062789916992,G5658
2000-07-17,2000-07-17,32.214,31.350794,30.454853,35.70707702636719,34.646820068359375,33.158084869384766,G5658
2000-07-20,2000-07-20,31.338694,30.522953,29.830929,34.32075119018555,33.265045166015625,32.04161834716797,G5658
2000-07-24,2000-07-24,30.296581,29.783863,29.517344,33.31666946411133,32.49983215332031,31.439697265625,G5658
2000-07-27,2000-07-27,29.754538,29.498238,29.04993,32.2140007019043,31.350793838500977,30.454853057861328,G5658
2000-07-31,2000-07-31,29.359224,28.847643,28.016693,31.338693618774414,30.522953033447266,29.830928802490234,G5658
2000-08-03,2000-08-03,28.889803,28.38035,28.006472,30.296581268310547,29.783863067626953,29.517343521118164,G5658
2000-08-07,2000-08-07,28.267649,27.908476,27.056353,29.75453758239746,29.49823760986328,29.049930572509766,G5658
2000-08-10,2000-08-10,27.886333,27.234406,26.501312,29.359224319458008,28.84764289855957,28.016693115234375,G5658
2000-08-14,2000-08-14,27.023401,26.533173,26.202011,28.889802932739258,28.38035011291504,28.006471633911133,G5658
2000-08-17,2000-08-17,26.54008,26.217855,25.87448,28.267648696899414,27.908475875854492,27.056352615356445,G5658
2000-08-21,2000-08-21,26.204613,25.86709,24.81329,27.886333465576172,27.234405517578125,26.501312255859375,G5658
2000-08-24,2000-08-24,25.907978,25.2732,24.262007,27.023401260375977,26.533172607421875,26.202011108398438,G5658
2000-08-28,2000-08-28,25.001944,24.20368,23.271769,26.54007911682129,26.21785545349121,25.874479293823242,G5658
2000-08-31,2000-08-31,24.172396,23.3783,22.614271,26.204612731933594,25.867090225219727,24.813289642333984,G5658
2000-09-04,2000-09-04,23.109882,22.495203,21.706705,25.907978057861328,25.2731990814209,24.262006759643555,G5658
2000-09-07,2000-09-07,22.473537,21.86611,21.248762,25.001943588256836,24.20368003845215,23.27176856994629,G5658
2000-09-11,2000-09-11,21.655573,21.181591,20.893517,24.172395706176758,23.378299713134766,22.61427116394043,G5658
2000-09-14,2000-09-14,21.171148,20.879414,20.426407,23.109882354736328,22.495203018188477,21.70670509338379,G5658
2000-09-18,2000-09-18,20.758957,20.301752,19.669039,22.47353744506836,21.86610984802246,21.248762130737305,G5658
2000-09-21,2000-09-21,20.272915,19.696455,19.163298,21.65557289123535,21.181591033935547,20.893516540527344,G5658
2000-09-25,2000-09-25,19.491594,19.03866,18.62892,21.1711483001709,20.879413604736328,20.426406860351562,G5658
2000-09-28,2000-09-28,19.022337,18.666523,18.146194,20.758956909179688,20.3017520904541,19.669038772583008,G5658
2000-10-02,2000-10-02,18.487835,18.04198,17.428286,20.27291488647461,19.696455001831055,19.163297653198242,G5658
2000-10-05,2000-10-05,18.018602,17.512053,16.997288,19.491594314575195,19.038660049438477,18.62891960144043,G5658
2000-10-09,2000-10-09,17.307005,16.863895,16.362524,19.022336959838867,18.666522979736328,18.146194458007812,G5658
2000-10-12,2000-10-12,16.839708,16.446861,16.10247,18.487834930419922,18.041980743408203,17.428285598754883,G5658
2000-10-16,2000-10-16,16.3067,16.096561,15.953379,18.01860237121582,17.512052536010742,16.99728775024414,G5658
2000-10-19,2000-10-19,16.073679,15.940637,15.642756,17.307004928588867,16.863895416259766,22.129776000976562,G5658
2000-10-23,2000-10-23,15.83298,15.582782,15.528233,17.58032989501953,18.480749130249023,22.129776000976562,G5658
2000-10-26,2000-10-26,15.567182,15.4501295,15.834682,24.786174774169922,28.058685302734375,39.29131317138672,G5658
2000-10-30,2000-10-30,15.570958,16.307215,22.129776,27.62973976135254,28.058685302734375,93.90286254882812,G5658
2000-11-02,2000-11-02,17.58033,18.48075,21.141308,29.121417999267578,36.91407775878906,93.90286254882812,G5658
2000-11-06,2000-11-06,24.786175,28.058685,39.291313,30.01508903503418,36.91407775878906,93.90286254882812,G5658
2000-11-09,2000-11-09,27.62974,28.019112,93.90286,30.01508903503418,36.91407775878906,93.90286254882812,G5658
