,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-12-28,2011-12-28,343.45673,301.87778,263.83563,343.45672607421875,361.6693420410156,439.99945068359375,G1735
2012-01-02,2012-01-02,295.1193,361.45132,406.52045,369.5051574707031,418.6637878417969,508.2509460449219,G1735
2012-01-05,2012-01-05,343.41315,326.7671,391.93417,390.0881652832031,443.42034912109375,618.103515625,G1735
2012-01-09,2012-01-09,341.18982,361.66934,439.99945,426.8569030761719,509.500244140625,618.103515625,G1735
2012-01-12,2012-01-12,369.50516,418.6638,508.25095,530.6625366210938,536.7408447265625,618.103515625,G1735
2012-01-16,2012-01-16,390.08817,443.42035,618.1035,553.9479370117188,536.7408447265625,618.103515625,G1735
2012-01-19,2012-01-19,426.8569,509.50024,523.20087,553.9479370117188,536.7408447265625,618.103515625,G1735
2012-01-23,2012-01-23,530.66254,536.74084,461.87173,553.9479370117188,536.7408447265625,618.103515625,G1735
2012-01-26,2012-01-26,553.94794,489.136,422.5733,553.9479370117188,536.7408447265625,618.103515625,G1735
2012-01-30,2012-01-30,477.53616,488.7034,446.18118,553.9479370117188,536.7408447265625,523.2008666992188,G1735
2012-02-02,2012-02-02,435.34515,375.31488,363.75836,553.9479370117188,536.7408447265625,461.8717346191406,G1735
2012-02-06,2012-02-06,350.78918,332.61707,343.92923,553.9479370117188,489.135986328125,446.1811828613281,G1735
2012-02-09,2012-02-09,318.2408,296.5688,301.47598,477.5361633300781,488.7033996582031,500.038330078125,G1735
2012-02-13,2012-02-13,280.8947,256.72043,364.60385,435.34515380859375,375.31488037109375,566.152099609375,G1735
2012-02-16,2012-02-16,253.17557,276.30807,373.54175,394.0269470214844,497.6943054199219,670.7670288085938,G1735
2012-02-20,2012-02-20,293.85843,344.07697,500.03833,570.9503173828125,610.8809814453125,764.103759765625,G1735
2012-02-23,2012-02-23,333.7047,299.9841,566.1521,629.3282470703125,750.8744506835938,915.7879028320312,G1735
2012-02-27,2012-02-27,394.02695,497.6943,670.767,745.815185546875,851.5624389648438,915.7879028320312,G1735
2012-03-02,2012-03-02,570.9503,610.881,764.10376,780.7841796875,851.5624389648438,915.7879028320312,G1735
2012-03-06,2012-03-06,629.32825,750.87445,915.7879,780.7841796875,851.5624389648438,915.7879028320312,G1735
2012-03-09,2012-03-09,745.8152,851.56244,869.3231,780.7841796875,851.5624389648438,915.7879028320312,G1735
2012-03-13,2012-03-13,780.7842,689.1737,734.53345,780.7841796875,851.5624389648438,915.7879028320312,G1735
2012-03-16,2012-03-16,726.6877,691.0274,782.5557,780.7841796875,851.5624389648438,915.7879028320312,G1735
2012-03-20,2012-03-20,632.1539,569.65656,460.4462,780.7841796875,851.5624389648438,869.3231201171875,G1735
2012-03-23,2012-03-23,590.7111,527.78174,435.21625,780.7841796875,691.0274047851562,782.5557250976562,G1735
2012-03-27,2012-03-27,558.4426,512.1773,428.03882,726.6876831054688,691.0274047851562,782.5557250976562,G1735
2012-03-30,2012-03-30,513.5306,448.20233,483.4705,632.1538696289062,569.6565551757812,483.4704895019531,G1735
2012-04-03,2012-04-03,458.1098,461.63947,430.9998,590.7111206054688,527.78173828125,483.4704895019531,G1735
2012-04-06,2012-04-06,462.14584,439.4643,452.10114,558.442626953125,512.1773071289062,483.4704895019531,G1735
2012-04-10,2012-04-10,439.09033,459.5196,434.92377,513.5305786132812,461.63946533203125,483.4704895019531,G1735
2012-04-13,2012-04-13,459.8715,455.17896,378.43326,462.1458435058594,461.63946533203125,452.10113525390625,G1735
2012-04-17,2012-04-17,442.38397,384.677,305.9686,462.1458435058594,459.51959228515625,452.10113525390625,G1735
2012-04-20,2012-04-20,384.8724,327.10013,263.41934,459.8714904785156,459.51959228515625,434.92376708984375,G1735
2012-04-24,2012-04-24,310.31802,267.27402,219.71199,459.8714904785156,455.178955078125,378.4332580566406,G1735
2012-04-27,2012-04-27,267.29877,232.44604,194.87662,442.38397216796875,384.677001953125,305.9685974121094,G1735
2012-05-01,2012-05-01,222.98645,197.54585,169.35596,384.8724060058594,327.1001281738281,263.4193420410156,G1735
2012-05-04,2012-05-04,197.63104,177.11935,156.28387,310.3180236816406,267.2740173339844,219.7119903564453,G1735
2012-05-08,2012-05-08,171.65305,158.10507,148.0608,267.29876708984375,232.446044921875,194.87661743164062,G1735
2012-05-11,2012-05-11,158.14084,150.73747,147.41411,222.9864501953125,197.5458526611328,169.35595703125,G1735
2012-05-15,2012-05-15,149.5816,148.57397,147.77809,197.63104248046875,177.11935424804688,156.28387451171875,G1735
2012-05-18,2012-05-18,148.66446,149.18866,145.75626,171.65304565429688,158.10507202148438,148.06080627441406,G1735
2012-05-22,2012-05-22,148.89505,146.48035,140.0931,158.14083862304688,150.7374725341797,147.77809143066406,G1735
2012-05-25,2012-05-25,146.4855,142.00835,135.18251,149.58160400390625,149.18865966796875,147.77809143066406,G1735
2012-05-29,2012-05-29,140.27727,135.28215,128.68198,148.89505004882812,149.18865966796875,145.75625610351562,G1735
2012-06-01,2012-06-01,135.30684,130.34319,124.20498,148.89505004882812,146.4803466796875,140.0930938720703,G1735
2012-06-05,2012-06-05,128.771,124.333786,118.91314,146.48550415039062,142.0083465576172,135.18251037597656,G1735
2012-06-08,2012-06-08,124.314476,120.21706,115.65592,140.2772674560547,135.2821502685547,128.68197631835938,G1735
2012-06-12,2012-06-12,118.91143,115.69183,112.15672,135.3068389892578,130.3431854248047,124.2049789428711,G1735
2012-06-15,2012-06-15,115.66473,113.049934,109.85733,128.77099609375,124.33378601074219,118.91313934326172,G1735
2012-06-19,2012-06-19,112.19283,109.82751,106.70297,124.3144760131836,120.21705627441406,115.65592193603516,G1735
2012-06-22,2012-06-22,109.84915,107.57402,104.109665,118.91143035888672,115.69183349609375,112.15672302246094,G1735
2012-06-26,2012-06-26,106.79172,104.129166,100.74003,115.66472625732422,113.04993438720703,109.85733032226562,G1735
2012-06-29,2012-06-29,104.17204,101.63131,98.278046,112.19283294677734,109.82750701904297,106.70297241210938,G1735
2012-07-03,2012-07-03,100.81174,98.24711,94.81095,109.84915161132812,107.57402038574219,104.10966491699219,G1735
2012-07-06,2012-07-06,98.25144,95.72928,92.28451,106.79171752929688,104.12916564941406,100.74002838134766,G1735
2012-07-10,2012-07-10,94.83526,92.29716,88.98065,104.17204284667969,101.63130950927734,98.27804565429688,G1735
2012-07-13,2012-07-13,92.28785,89.86141,86.54573,100.81173706054688,98.24710845947266,94.81095123291016,G1735
2012-07-17,2012-07-17,88.98846,86.51957,83.40989,98.2514419555664,95.72927856445312,92.28450775146484,G1735
2012-07-20,2012-07-20,86.5297,84.25058,81.20434,94.83525848388672,92.29715728759766,88.98065185546875,G1735
2012-07-24,2012-07-24,83.44894,81.05325,78.09905,92.28784942626953,89.86141204833984,86.54573059082031,G1735
2012-07-27,2012-07-27,81.07883,78.81163,75.93472,88.98845672607422,86.51956939697266,83.4098892211914,G1735
2012-07-31,2012-07-31,78.05323,75.89235,73.14344,86.52970123291016,84.25057983398438,81.20433807373047,G1735
2012-08-03,2012-08-03,75.92398,73.7894,71.03373,83.44893646240234,81.05325317382812,78.09905242919922,G1735
2012-08-07,2012-08-07,73.1472,71.084305,68.18136,81.07882690429688,78.81163024902344,75.93472290039062,G1735
2012-08-10,2012-08-10,71.23475,69.01034,66.38035,78.05323028564453,75.89234924316406,73.14344024658203,G1735
2012-08-14,2012-08-14,68.288124,66.35909,63.967827,75.92398071289062,73.78939819335938,71.03372955322266,G1735
2012-08-17,2012-08-17,66.40121,64.62893,62.101948,73.14720153808594,71.08430480957031,68.18135833740234,G1735
2012-08-21,2012-08-21,64.02716,62.09112,59.81682,71.23474884033203,69.01033782958984,66.3803482055664,G1735
2012-08-24,2012-08-24,62.078316,60.341526,57.92156,68.28812408447266,66.35909271240234,63.96782684326172,G1735
2012-08-28,2012-08-28,59.705986,57.88583,55.372448,66.40120697021484,64.6289291381836,62.10194778442383,G1735
2012-08-31,2012-08-31,57.833385,56.00562,53.621265,64.02716064453125,62.091121673583984,59.81681823730469,G1735
2012-09-04,2012-09-04,55.350323,53.65222,51.33482,62.07831573486328,60.34152603149414,57.92155838012695,G1735
2012-09-07,2012-09-07,53.585026,51.885605,49.666718,59.70598602294922,57.88582992553711,55.3724479675293,G1735
2012-09-11,2012-09-11,51.338474,49.62207,47.466496,57.8333854675293,56.005619049072266,53.62126541137695,G1735
2012-09-14,2012-09-14,49.50745,47.93665,45.79675,55.35032272338867,53.6522216796875,51.33481979370117,G1735
2012-09-18,2012-09-18,47.24697,45.724236,43.68321,53.585025787353516,51.88560485839844,49.666717529296875,G1735
2012-09-21,2012-09-21,45.670696,44.198257,42.006973,51.33847427368164,49.6220703125,47.466495513916016,G1735
2012-09-25,2012-09-25,43.639854,41.99642,39.830654,49.507450103759766,47.936649322509766,45.796749114990234,G1735
2012-09-28,2012-09-28,41.887608,40.341503,38.18232,47.246971130371094,45.72423553466797,43.68320846557617,G1735
2012-10-02,2012-10-02,39.470684,38.13892,35.40641,45.67069625854492,44.19825744628906,42.00697326660156,G1735
2012-10-05,2012-10-05,38.088634,35.82316,34.315323,43.639854431152344,41.996421813964844,39.83065414428711,G1735
2012-10-09,2012-10-09,35.084507,33.950817,31.996231,41.88760757446289,40.34150314331055,38.18231964111328,G1735
2012-10-12,2012-10-12,33.695164,32.110813,30.466612,39.47068405151367,38.138919830322266,35.406410217285156,G1735
2012-10-16,2012-10-16,31.486645,30.281775,28.36016,38.0886344909668,35.823158264160156,34.31532287597656,G1735
2012-10-19,2012-10-19,30.161371,29.2777,25.823298,35.08450698852539,33.9508171081543,31.996231079101562,G1735
2012-10-23,2012-10-23,27.794237,25.816845,22.966494,33.69516372680664,32.11081314086914,30.466611862182617,G1735
2012-10-26,2012-10-26,25.489628,23.394026,18.53209,31.486644744873047,30.281774520874023,28.36016082763672,G1735
2012-10-30,2012-10-30,22.655542,17.915419,14.937126,30.1613712310791,29.277700424194336,25.82329750061035,G1735
2012-11-02,2012-11-02,17.550024,14.418055,9.407953,27.79423713684082,25.816844940185547,22.966493606567383,G1735
2012-11-06,2012-11-06,12.899966,10.304761,9.34811,25.489627838134766,23.394025802612305,18.532089233398438,G1735
2012-11-09,2012-11-09,9.648562,7.931833,8.021069,22.655542373657227,17.91541862487793,14.937126159667969,G1735
2012-11-13,2012-11-13,7.286921,7.60276,7.637029,17.550024032592773,14.418054580688477,9.407953262329102,G1735
2012-11-16,2012-11-16,6.1869535,5.118102,5.2245474,12.8999662399292,10.304760932922363,9.34811019897461,G1735
2012-11-20,2012-11-20,5.3293266,4.793176,3.7950733,9.64856243133545,7.931832790374756,8.021068572998047,G1735
2012-11-23,2012-11-23,4.695864,2.8121436,2.0022433,7.28692102432251,7.602759838104248,7.63702917098999,G1735
2012-11-27,2012-11-27,3.2602134,2.1621482,1.281595,6.186953544616699,5.118102073669434,5.224547386169434,G1735
2012-11-30,2012-11-30,2.11864,1.3407679,0.7372576,5.329326629638672,4.793176174163818,3.7950732707977295,G1735
2012-12-04,2012-12-04,1.0984424,0.62330925,0.3831986,4.695864200592041,2.812143564224243,2.0022432804107666,G1735
2012-12-07,2012-12-07,0.6382422,0.3573515,0.3236855,324.3561096191406,232.13645935058594,235.98326110839844,G1735
2012-12-11,2012-12-11,0.3936487,0.39079562,1.0256996,324.3561096191406,232.13645935058594,235.98326110839844,G1735
2012-12-14,2012-12-14,0.35602492,0.39191625,1.5362868,324.3561096191406,232.13645935058594,235.98326110839844,G1735
2012-12-18,2012-12-18,324.3561,232.13646,235.98326,324.3561096191406,232.13645935058594,235.98326110839844,G1735
2012-12-21,2012-12-21,230.27206,180.13983,199.09558,324.3561096191406,232.13645935058594,258.23883056640625,G1735
2012-12-25,2012-12-25,171.84775,180.924,183.2091,324.3561096191406,232.13645935058594,267.42999267578125,G1735
2012-12-28,2012-12-28,187.3023,207.42441,231.40984,324.3561096191406,263.0528869628906,282.9232177734375,G1735
2013-01-02,2013-01-02,224.77745,231.78711,258.23883,263.8725891113281,264.03369140625,330.2062683105469,G1735
2013-01-05,2013-01-05,227.19551,228.90288,267.43,280.7502136230469,345.49462890625,352.571533203125,G1735
2013-01-09,2013-01-09,230.9916,263.0529,282.92322,349.84832763671875,345.49462890625,352.571533203125,G1735
2013-01-12,2013-01-12,263.8726,264.0337,330.20627,365.5445861816406,353.8993835449219,445.36456298828125,G1735
2013-01-16,2013-01-16,280.7502,345.49463,352.57153,365.5445861816406,368.3773193359375,472.6748352050781,G1735
2013-01-19,2013-01-19,349.84833,338.36212,324.2113,388.97930908203125,441.8917541503906,472.6748352050781,G1735
2013-01-23,2013-01-23,365.5446,353.89938,445.36456,451.59698486328125,854.2527465820312,636.0132446289062,G1735
2013-01-26,2013-01-26,338.44434,368.37732,472.67484,753.6804809570312,854.2527465820312,831.2525024414062,G1735
2013-01-30,2013-01-30,388.9793,441.89175,459.15668,753.6804809570312,871.3361206054688,909.2089233398438,G1735
2013-02-02,2013-02-02,451.597,854.25275,636.01324,864.7011108398438,909.75244140625,1018.0399780273438,G1735
2013-02-06,2013-02-06,753.6805,635.235,831.2525,864.7011108398438,909.75244140625,1018.0399780273438,G1735
2013-02-09,2013-02-09,641.4541,871.3361,909.2089,864.7011108398438,909.75244140625,1018.0399780273438,G1735
2013-02-13,2013-02-13,864.7011,909.75244,1018.04,864.7011108398438,909.75244140625,1018.0399780273438,G1735
2013-02-16,2013-02-16,842.86334,704.1161,801.4476,864.7011108398438,909.75244140625,1018.0399780273438,G1735
2013-02-20,2013-02-20,698.47107,736.9115,936.0621,864.7011108398438,909.75244140625,1018.0399780273438,G1735
2013-02-23,2013-02-23,696.3578,654.1097,650.7445,864.7011108398438,909.75244140625,1018.0399780273438,G1735
2013-02-27,2013-02-27,697.6611,675.72375,560.61383,842.8633422851562,736.9114990234375,936.0620727539062,G1735
2013-03-02,2013-03-02,700.0944,611.2671,477.8924,700.0944213867188,736.9114990234375,936.0620727539062,G1735
2013-03-06,2013-03-06,590.2516,485.3971,350.18976,739.4522705078125,752.4146118164062,911.6748657226562,G1735
2013-03-09,2013-03-09,489.08835,418.42566,429.7399,804.0643920898438,990.6884155273438,911.6748657226562,G1735
2013-03-13,2013-03-13,544.264,528.40845,440.34976,986.482421875,990.6884155273438,911.6748657226562,G1735
2013-03-16,2013-03-16,739.4523,752.4146,911.67487,986.482421875,990.6884155273438,911.6748657226562,G1735
2013-03-20,2013-03-20,804.0644,990.6884,792.4824,986.482421875,990.6884155273438,911.6748657226562,G1735
2013-03-23,2013-03-23,986.4824,863.31915,604.9513,986.482421875,990.6884155273438,911.6748657226562,G1735
2013-03-27,2013-03-27,847.1493,686.5721,536.3021,986.482421875,990.6884155273438,911.6748657226562,G1735
2013-03-30,2013-03-30,701.63513,602.41907,520.2182,986.482421875,990.6884155273438,792.482421875,G1735
2013-04-03,2013-04-03,581.70135,529.92694,448.75476,986.482421875,863.3191528320312,604.9512939453125,G1735
2013-04-06,2013-04-06,530.4174,474.79532,388.82343,847.1492919921875,686.5720825195312,536.3021240234375,G1735
2013-04-10,2013-04-10,455.16397,394.87076,321.09918,701.6351318359375,602.4190673828125,520.2182006835938,G1735
2013-04-13,2013-04-13,395.07733,341.9233,284.37384,581.7013549804688,529.9269409179688,448.7547607421875,G1735
2013-04-17,2013-04-17,327.74182,291.07712,256.1114,530.4174194335938,474.7953186035156,388.82342529296875,G1735
2013-04-20,2013-04-20,291.5633,266.24805,244.48285,455.1639709472656,394.8707580566406,321.09918212890625,G1735
2013-04-24,2013-04-24,261.192,248.34143,225.67287,395.07733154296875,341.9233093261719,284.37384033203125,G1735
2013-04-27,2013-04-27,248.56718,234.20256,209.40291,327.7418212890625,291.0771179199219,256.11138916015625,G1735
2013-05-01,2013-05-01,228.8221,211.90913,188.45369,291.56329345703125,266.248046875,244.48284912109375,G1735
2013-05-04,2013-05-04,211.95108,194.95451,175.00786,261.1919860839844,248.3414306640625,225.67286682128906,G1735
2013-05-08,2013-05-08,189.76736,175.95592,162.8374,248.5671844482422,234.2025604248047,209.4029083251953,G1735
2013-05-11,2013-05-11,176.01062,165.86269,157.95908,228.8220977783203,211.9091339111328,188.4536895751953,G1735
2013-05-15,2013-05-15,163.49126,158.2885,153.17722,211.95108032226562,194.9545135498047,175.0078582763672,G1735
2013-05-18,2013-05-18,158.34134,154.62682,148.39828,189.76736450195312,175.95591735839844,162.83740234375,G1735
2013-05-22,2013-05-22,153.49103,148.68243,140.94449,176.0106201171875,165.86268615722656,157.95907592773438,G1735
2013-05-25,2013-05-25,148.71039,143.04808,135.12216,163.4912567138672,158.2884979248047,153.17721557617188,G1735
2013-05-29,2013-05-29,141.14398,135.29305,128.0019,158.34133911132812,154.62681579589844,148.39828491210938,G1735
2013-06-01,2013-06-01,135.29645,129.83887,122.902466,153.49102783203125,148.68243408203125,140.94448852539062,G1735
2013-06-05,2013-06-05,128.13403,123.040344,116.60418,148.71038818359375,143.04808044433594,135.12216186523438,G1735
2013-06-08,2013-06-08,123.043274,118.24975,112.57717,141.14398193359375,135.2930450439453,128.0019073486328,G1735
2013-06-12,2013-06-12,116.74995,112.707214,108.04566,135.29644775390625,129.8388671875,122.9024658203125,G1735
2013-06-15,2013-06-15,112.70223,109.03513,105.12922,128.134033203125,123.04034423828125,116.60417938232422,G1735
2013-06-19,2013-06-19,108.056694,105.15925,101.42483,123.04327392578125,118.24974822998047,112.5771713256836,G1735
2013-06-22,2013-06-22,105.1569,102.33787,98.52079,116.74994659423828,112.70721435546875,108.04566192626953,G1735
2013-06-26,2013-06-26,101.4266,98.56554,94.601456,112.70223236083984,109.0351333618164,105.12921905517578,G1735
2013-06-29,2013-06-29,98.56242,95.53739,91.51318,108.05669403076172,105.15924835205078,101.4248275756836,G1735
2013-07-03,2013-07-03,94.55697,91.5622,87.79554,105.15689849853516,102.3378677368164,98.52079010009766,G1735
2013-07-06,2013-07-06,91.60376,88.73452,85.17015,101.42659759521484,98.56553649902344,94.60145568847656,G1735
2013-07-10,2013-07-10,87.816345,85.20879,81.917274,98.56242370605469,95.53739166259766,91.51318359375,G1735
2013-07-13,2013-07-13,85.16498,82.6856,79.46141,94.55696868896484,91.56220245361328,87.79553985595703,G1735
