,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-05-22,2003-05-22,454.57513,394.4193,184.28969,761.9702758789062,620.7316284179688,283.3149108886719,G5118
2003-05-25,2003-05-25,595.72797,490.35648,227.99892,761.9702758789062,620.7316284179688,313.912841796875,G5118
2003-05-29,2003-05-29,578.32275,447.04425,212.27568,761.9702758789062,620.7316284179688,313.912841796875,G5118
2003-06-01,2003-06-01,761.9703,620.7316,283.3149,761.9702758789062,620.7316284179688,340.7734069824219,G5118
2003-06-05,2003-06-05,691.65814,588.0373,313.91284,761.9702758789062,620.7316284179688,340.7734069824219,G5118
2003-06-08,2003-06-08,535.6308,398.61548,287.83618,761.9702758789062,620.7316284179688,340.7734069824219,G5118
2003-06-12,2003-06-12,603.95233,473.07587,340.7734,761.9702758789062,620.7316284179688,340.7734069824219,G5118
2003-06-15,2003-06-15,502.96506,457.1854,285.56454,691.6581420898438,588.0372924804688,340.7734069824219,G5118
2003-06-19,2003-06-19,411.33246,320.3694,192.80551,603.9523315429688,473.07586669921875,340.7734069824219,G5118
2003-06-22,2003-06-22,322.44205,239.83382,202.9244,603.9523315429688,473.07586669921875,340.7734069824219,G5118
2003-06-26,2003-06-26,264.9858,216.82944,149.17259,502.9650573730469,457.1853942871094,285.5645446777344,G5118
2003-06-29,2003-06-29,228.32605,259.6375,232.88734,411.33245849609375,338.86376953125,232.88734436035156,G5118
2003-07-03,2003-07-03,236.36105,237.18248,199.57904,322.4420471191406,338.86376953125,232.88734436035156,G5118
2003-07-06,2003-07-06,257.87338,338.86377,213.94746,268.8175048828125,338.86376953125,232.88734436035156,G5118
2003-07-10,2003-07-10,268.8175,216.4472,189.80446,268.8175048828125,338.86376953125,232.88734436035156,G5118
2003-07-13,2003-07-13,208.40785,206.66896,168.80629,268.8175048828125,338.86376953125,213.9474639892578,G5118
2003-07-17,2003-07-17,206.03085,182.3751,201.61963,268.8175048828125,338.86376953125,213.9474639892578,G5118
2003-07-20,2003-07-20,196.86208,198.94963,195.63976,271.6557312011719,279.40985107421875,229.30880737304688,G5118
2003-07-24,2003-07-24,250.04263,235.97699,182.39926,280.2119140625,368.76214599609375,258.6903991699219,G5118
2003-07-27,2003-07-27,257.08466,228.64552,212.94797,280.2119140625,368.76214599609375,271.55029296875,G5118
2003-07-31,2003-07-31,271.65573,279.40985,229.3088,280.2119140625,368.76214599609375,279.2079162597656,G5118
2003-08-03,2003-08-03,280.2119,368.76215,258.6904,280.2119140625,479.51495361328125,379.9414367675781,G5118
2003-08-07,2003-08-07,274.185,202.88306,271.5503,280.2119140625,637.1134033203125,490.78338623046875,G5118
2003-08-10,2003-08-10,197.98486,202.97133,279.20792,280.2119140625,637.1134033203125,576.739013671875,G5118
2003-08-14,2003-08-14,240.46027,479.51495,379.94144,317.48541259765625,637.1134033203125,576.739013671875,G5118
2003-08-17,2003-08-17,260.96185,637.1134,490.7834,423.4949035644531,637.1134033203125,576.739013671875,G5118
2003-08-21,2003-08-21,272.8892,574.0217,576.739,480.33099365234375,637.1134033203125,576.739013671875,G5118
2003-08-24,2003-08-24,317.4854,308.1223,446.00803,480.33099365234375,637.1134033203125,576.739013671875,G5118
2003-08-28,2003-08-28,423.4949,423.83914,348.3457,480.33099365234375,637.1134033203125,576.739013671875,G5118
2003-08-31,2003-08-31,480.331,372.78595,332.3371,480.33099365234375,574.021728515625,576.739013671875,G5118
2003-09-04,2003-09-04,306.51074,299.71277,315.5002,480.33099365234375,445.239013671875,446.0080261230469,G5118
2003-09-07,2003-09-07,306.7411,445.239,346.85455,480.33099365234375,445.239013671875,348.345703125,G5118
2003-09-11,2003-09-11,383.47134,294.83118,250.0749,480.33099365234375,445.239013671875,346.85455322265625,G5118
2003-09-14,2003-09-14,279.0356,205.0412,216.08206,383.4713439941406,445.239013671875,346.85455322265625,G5118
2003-09-18,2003-09-18,200.05885,197.64955,197.99075,383.4713439941406,445.239013671875,346.85455322265625,G5118
2003-09-21,2003-09-21,201.01118,169.40019,163.20175,383.4713439941406,294.8311767578125,250.0749053955078,G5118
2003-09-25,2003-09-25,193.93196,190.63568,157.58412,279.0356140136719,244.5629425048828,216.08206176757812,G5118
2003-09-28,2003-09-28,185.8618,161.87778,173.70676,512.6114501953125,524.6258544921875,238.58335876464844,G5118
2003-10-02,2003-10-02,163.83936,175.91382,138.72797,687.5386962890625,627.042724609375,296.95458984375,G5118
2003-10-05,2003-10-05,171.58723,244.56294,132.20479,687.5386962890625,627.042724609375,296.95458984375,G5118
2003-10-09,2003-10-09,512.61145,524.62585,238.58336,687.5386962890625,627.042724609375,296.95458984375,G5118
2003-10-12,2003-10-12,687.5387,627.0427,296.9546,687.5386962890625,627.042724609375,296.95458984375,G5118
2003-10-16,2003-10-16,583.2909,361.07355,218.13527,687.5386962890625,627.042724609375,296.95458984375,G5118
2003-10-19,2003-10-19,379.26645,265.86688,185.19646,687.5386962890625,627.042724609375,296.95458984375,G5118
2003-10-23,2003-10-23,255.64401,221.3953,145.41847,687.5386962890625,627.042724609375,296.95458984375,G5118
2003-10-26,2003-10-26,239.74013,185.1414,126.46039,583.2908935546875,361.07354736328125,218.13526916503906,G5118
2003-10-30,2003-10-30,169.15433,155.74548,114.23702,379.2664489746094,265.86688232421875,185.1964569091797,G5118
2003-11-02,2003-11-02,159.7343,154.89832,115.24801,361.5582580566406,257.2442932128906,145.41847229003906,G5118
2003-11-06,2003-11-06,150.79843,148.17319,133.612,361.5582580566406,257.2442932128906,133.61199951171875,G5118
2003-11-09,2003-11-09,175.05365,245.22691,133.16943,361.5582580566406,257.2442932128906,133.61199951171875,G5118
2003-11-13,2003-11-13,361.55826,257.2443,124.57124,361.5582580566406,257.2442932128906,133.61199951171875,G5118
2003-11-16,2003-11-16,261.86362,179.69737,99.847755,361.5582580566406,257.2442932128906,133.61199951171875,G5118
2003-11-20,2003-11-20,189.28726,177.24133,87.848045,361.5582580566406,260.2586669921875,133.16943359375,G5118
2003-11-23,2003-11-23,187.71599,130.00967,77.54484,361.5582580566406,260.2586669921875,124.57124328613281,G5118
2003-11-27,2003-11-27,125.65108,108.26359,92.36301,261.8636169433594,260.2586669921875,121.3056640625,G5118
2003-11-30,2003-11-30,129.18333,260.25867,108.37493,258.81048583984375,260.2586669921875,121.3056640625,G5118
2003-12-04,2003-12-04,242.74413,178.72433,121.305664,258.81048583984375,260.2586669921875,121.3056640625,G5118
2003-12-07,2003-12-07,189.77731,199.00945,104.40828,258.81048583984375,260.2586669921875,121.3056640625,G5118
2003-12-11,2003-12-11,258.8105,174.60403,81.10591,258.81048583984375,260.2586669921875,121.3056640625,G5118
2003-12-14,2003-12-14,178.11285,123.36036,66.29495,258.81048583984375,199.0094451904297,121.3056640625,G5118
2003-12-18,2003-12-18,113.866356,90.952614,55.03494,258.81048583984375,199.0094451904297,104.40827941894531,G5118
2003-12-21,2003-12-21,91.53965,77.72273,49.037457,258.81048583984375,174.60403442382812,81.10591125488281,G5118
2003-12-25,2003-12-25,74.85415,64.4508,42.18391,178.11285400390625,123.36035919189453,66.29495239257812,G5118
2003-12-28,2003-12-28,64.583405,55.02904,38.000282,113.8663558959961,90.9526138305664,55.03493881225586,G5118
2004-01-02,2004-01-02,50.21294,44.321617,33.087154,91.5396499633789,77.72273254394531,49.03745651245117,G5118
2004-01-05,2004-01-05,44.259136,40.30819,30.940474,74.8541488647461,124.96871948242188,56.3775520324707,G5118
2004-01-09,2004-01-09,39.160263,35.481976,28.471418,135.78123474121094,124.96871948242188,56.3775520324707,G5118
2004-01-12,2004-01-12,35.451782,32.38122,30.304924,135.78123474121094,124.96871948242188,56.3775520324707,G5118
2004-01-16,2004-01-16,33.05346,124.96872,56.377552,135.78123474121094,124.96871948242188,56.3775520324707,G5118
2004-01-19,2004-01-19,135.78123,81.22626,44.265034,135.78123474121094,124.96871948242188,56.3775520324707,G5118
2004-01-23,2004-01-23,69.33622,48.74217,49.806213,135.78123474121094,124.96871948242188,56.3775520324707,G5118
2004-01-26,2004-01-26,49.767582,110.27873,50.71316,135.78123474121094,124.96871948242188,56.3775520324707,G5118
2004-01-30,2004-01-30,92.994705,54.659863,37.073917,135.78123474121094,115.28045654296875,50.71316146850586,G5118
2004-02-02,2004-02-02,54.708473,42.07249,34.80329,115.55396270751953,115.28045654296875,50.71316146850586,G5118
2004-02-06,2004-02-06,49.346596,115.28046,46.892582,115.55396270751953,115.28045654296875,50.71316146850586,G5118
2004-02-09,2004-02-09,115.55396,56.792812,33.203934,115.55396270751953,115.28045654296875,46.892581939697266,G5118
2004-02-13,2004-02-13,47.573315,33.348125,26.995134,115.55396270751953,115.28045654296875,46.892581939697266,G5118
2004-02-16,2004-02-16,33.343967,28.502163,26.162014,115.55396270751953,115.28045654296875,46.892581939697266,G5118
2004-02-20,2004-02-20,27.5572,31.106642,27.090075,115.55396270751953,56.79281234741211,33.20393371582031,G5118
2004-02-23,2004-02-23,30.99993,28.455145,24.68821,47.57331466674805,33.34812545776367,27.09007453918457,G5118
2004-02-27,2004-02-27,27.173206,24.849773,23.278158,33.34396743774414,31.10664176940918,27.09007453918457,G5118
2004-03-02,2004-03-02,24.390299,23.996582,22.664135,30.999929428100586,31.10664176940918,28.089210510253906,G5118
2004-03-06,2004-03-06,23.736307,22.705076,21.68261,30.999929428100586,29.57649040222168,41.41334533691406,G5118
2004-03-09,2004-03-09,22.680498,21.873344,21.451214,30.869598388671875,44.78501510620117,41.41334533691406,G5118
2004-03-13,2004-03-13,21.719456,25.989895,28.08921,44.72872543334961,44.78501510620117,41.41334533691406,G5118
2004-03-16,2004-03-16,26.014109,29.57649,41.413345,44.72872543334961,44.78501510620117,41.41334533691406,G5118
2004-03-20,2004-03-20,30.869598,44.785015,31.549646,44.72872543334961,44.78501510620117,81.28729248046875,G5118
2004-03-23,2004-03-23,44.728725,34.47954,25.80132,59.60675811767578,133.33709716796875,176.6732177734375,G5118
2004-03-27,2004-03-27,31.364471,26.11283,39.412483,250.2509765625,246.5470733642578,215.67599487304688,G5118
2004-03-30,2004-03-30,25.994122,33.95022,81.28729,250.2509765625,246.5470733642578,215.67599487304688,G5118
2004-04-03,2004-04-03,59.60676,133.3371,176.67322,250.2509765625,246.5470733642578,215.67599487304688,G5118
2004-04-06,2004-04-06,250.25098,246.54707,215.676,250.2509765625,246.5470733642578,215.67599487304688,G5118
2004-04-10,2004-04-10,219.25536,155.6513,100.756256,250.2509765625,246.5470733642578,215.67599487304688,G5118
2004-04-13,2004-04-13,199.52406,159.58603,76.71627,256.0951843261719,246.5470733642578,215.67599487304688,G5118
2004-04-17,2004-04-17,146.84123,109.49429,105.08632,256.0951843261719,296.30322265625,215.67599487304688,G5118
2004-04-20,2004-04-20,115.6549,188.97792,87.976555,524.2194213867188,504.6444396972656,260.3166198730469,G5118
2004-04-24,2004-04-24,256.09518,175.04652,92.21236,922.57861328125,530.151123046875,260.3166198730469,G5118
2004-04-27,2004-04-27,211.31334,296.30322,205.41891,922.57861328125,530.151123046875,260.3166198730469,G5118
2004-05-01,2004-05-01,524.2194,504.64444,260.31662,922.57861328125,530.151123046875,260.3166198730469,G5118
2004-05-04,2004-05-04,922.5786,530.1511,186.85754,922.57861328125,530.151123046875,260.3166198730469,G5118
2004-05-08,2004-05-08,530.35724,280.51822,119.19484,922.57861328125,530.151123046875,260.3166198730469,G5118
2004-05-11,2004-05-11,331.37708,242.4273,115.9644,922.57861328125,530.151123046875,260.3166198730469,G5118
2004-05-15,2004-05-15,268.87067,223.22394,102.98393,922.57861328125,530.151123046875,186.8575439453125,G5118
2004-05-18,2004-05-18,253.69734,317.87024,118.22671,530.3572387695312,319.9154968261719,130.79580688476562,G5118
2004-05-22,2004-05-22,385.41757,319.9155,130.7958,385.4175720214844,319.9154968261719,130.79580688476562,G5118
2004-05-25,2004-05-25,333.87933,226.07149,124.37483,525.6964721679688,319.9154968261719,191.16787719726562,G5118
2004-05-29,2004-05-29,223.6838,230.8577,114.58944,525.6964721679688,319.9154968261719,191.16787719726562,G5118
2004-06-01,2004-06-01,277.899,298.532,121.12525,525.6964721679688,319.9154968261719,191.16787719726562,G5118
2004-06-05,2004-06-05,525.6965,305.84354,191.16788,525.6964721679688,305.8435363769531,191.16787719726562,G5118
2004-06-08,2004-06-08,330.96344,272.11694,121.24548,525.6964721679688,305.8435363769531,191.16787719726562,G5118
2004-06-12,2004-06-12,319.89444,217.90788,145.46706,525.6964721679688,305.8435363769531,191.16787719726562,G5118
2004-06-15,2004-06-15,245.64314,245.32516,106.44408,525.6964721679688,305.8435363769531,191.16787719726562,G5118
2004-06-19,2004-06-19,202.7028,173.17297,90.88953,330.96343994140625,272.116943359375,145.46705627441406,G5118
2004-06-22,2004-06-22,185.3673,134.26189,62.22326,319.8944396972656,245.32516479492188,145.46705627441406,G5118
2004-06-26,2004-06-26,131.26833,110.98595,54.844856,245.6431427001953,245.32516479492188,106.44407653808594,G5118
2004-06-29,2004-06-29,114.74286,84.014,50.05429,202.7028045654297,173.1729736328125,90.8895263671875,G5118
2004-07-03,2004-07-03,85.67891,96.8395,60.572964,185.36729431152344,134.2618865966797,71.37830352783203,G5118
2004-07-06,2004-07-06,100.11048,109.83679,71.3783,138.3317108154297,126.92748260498047,77.38591003417969,G5118
2004-07-10,2004-07-10,138.33171,115.47003,64.611374,138.3317108154297,126.92748260498047,77.38591003417969,G5118
2004-07-13,2004-07-13,123.16308,106.69276,54.564423,144.05764770507812,136.52000427246094,133.474365234375,G5118
2004-07-17,2004-07-17,116.31493,126.92748,77.38591,144.05764770507812,235.28225708007812,149.35302734375,G5118
2004-07-20,2004-07-20,131.34885,107.26711,75.7604,266.3540954589844,235.28225708007812,149.35302734375,G5118
2004-07-24,2004-07-24,144.05765,136.52,133.47437,266.3540954589844,235.28225708007812,149.35302734375,G5118
2004-07-27,2004-07-27,138.67616,235.28226,149.35303,266.3540954589844,235.28225708007812,166.22679138183594,G5118
2004-07-31,2004-07-31,266.3541,223.38705,111.80886,266.3540954589844,238.74078369140625,166.22679138183594,G5118
2004-08-03,2004-08-03,248.6684,210.05423,95.585,266.3540954589844,238.74078369140625,201.72463989257812,G5118
2004-08-07,2004-08-07,172.07379,203.0249,166.22679,266.3540954589844,298.7960510253906,201.72463989257812,G5118
2004-08-10,2004-08-10,189.59244,238.74078,152.65004,373.634521484375,298.7960510253906,201.72463989257812,G5118
2004-08-14,2004-08-14,247.99977,172.84503,201.72464,373.634521484375,298.7960510253906,201.72463989257812,G5118
2004-08-17,2004-08-17,191.46251,298.79605,166.11044,373.634521484375,298.7960510253906,201.72463989257812,G5118
2004-08-21,2004-08-21,373.63452,245.02211,177.32391,373.634521484375,298.7960510253906,201.72463989257812,G5118
2004-08-24,2004-08-24,292.30008,251.21735,121.45429,373.634521484375,298.7960510253906,201.72463989257812,G5118
2004-08-28,2004-08-28,323.68994,223.60529,106.98164,373.634521484375,298.7960510253906,177.32391357421875,G5118
2004-08-31,2004-08-31,241.4151,182.1181,157.46239,373.634521484375,291.43927001953125,177.32391357421875,G5118
2004-09-04,2004-09-04,211.29564,234.55775,131.45927,323.68994140625,291.43927001953125,157.46238708496094,G5118
2004-09-07,2004-09-07,291.88998,291.43927,151.4729,323.68994140625,291.43927001953125,207.98529052734375,G5118
2004-09-11,2004-09-11,237.49188,160.6608,122.05279,291.8899841308594,291.43927001953125,207.98529052734375,G5118
2004-09-14,2004-09-14,168.87044,274.7212,143.29283,308.7625427246094,291.43927001953125,311.05023193359375,G5118
2004-09-18,2004-09-18,256.30908,197.04337,207.98529,308.7625427246094,343.18048095703125,311.05023193359375,G5118
2004-09-21,2004-09-21,208.92538,255.34712,185.57161,330.99285888671875,392.3108825683594,311.05023193359375,G5118
2004-09-25,2004-09-25,308.76254,275.1603,311.05023,385.91180419921875,392.3108825683594,311.05023193359375,G5118
2004-09-28,2004-09-28,281.0924,343.18048,300.25583,385.91180419921875,392.3108825683594,311.05023193359375,G5118
2004-10-02,2004-10-02,330.99286,392.31088,244.89702,385.91180419921875,392.3108825683594,311.05023193359375,G5118
2004-10-05,2004-10-05,385.9118,252.19221,245.28758,385.91180419921875,392.3108825683594,311.05023193359375,G5118
2004-10-09,2004-10-09,241.27484,284.8375,281.61002,385.91180419921875,392.3108825683594,300.2558288574219,G5118
2004-10-12,2004-10-12,378.0243,281.01718,161.76912,385.91180419921875,392.3108825683594,281.6100158691406,G5118
2004-10-16,2004-10-16,272.73816,369.88318,150.80899,385.91180419921875,369.8831787109375,281.6100158691406,G5118
2004-10-19,2004-10-19,346.74084,249.432,118.46686,378.0242919921875,369.8831787109375,281.6100158691406,G5118
2004-10-23,2004-10-23,230.94267,200.92513,191.52722,378.0242919921875,369.8831787109375,213.3063507080078,G5118
2004-10-26,2004-10-26,214.84506,317.48114,176.25494,576.3136596679688,512.5700073242188,213.3063507080078,G5118
2004-10-30,2004-10-30,344.21857,231.43306,213.30635,581.9546508789062,512.5700073242188,213.3063507080078,G5118
2004-11-02,2004-11-02,245.06296,328.77246,186.45996,581.9546508789062,512.5700073242188,213.3063507080078,G5118
2004-11-06,2004-11-06,576.31366,512.57,193.51381,581.9546508789062,512.5700073242188,213.3063507080078,G5118
2004-11-09,2004-11-09,581.95465,329.49255,148.23895,581.9546508789062,512.5700073242188,213.3063507080078,G5118
2004-11-13,2004-11-13,320.36743,266.72394,116.61178,581.9546508789062,593.2427368164062,203.6800079345703,G5118
2004-11-16,2004-11-16,305.3707,232.2118,195.7785,581.9546508789062,593.2427368164062,203.6800079345703,G5118
2004-11-20,2004-11-20,281.62656,239.44348,203.68001,581.9546508789062,593.2427368164062,203.6800079345703,G5118
2004-11-23,2004-11-23,267.13702,593.24274,161.39352,332.4415283203125,593.2427368164062,203.6800079345703,G5118
2004-11-27,2004-11-27,332.44153,219.23755,91.935585,332.4415283203125,593.2427368164062,203.6800079345703,G5118
