,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-01,1999-05-01,13.538171,16.009747,13.505526,32.94265365600586,24.078359603881836,17.441650390625,G1269
1999-05-04,1999-05-04,16.708075,14.278489,12.957364,21.762765884399414,17.189144134521484,17.088098526000977,G1269
1999-05-08,1999-05-08,15.462438,12.928954,11.352169,17.101173400878906,16.009746551513672,17.088098526000977,G1269
1999-05-11,1999-05-11,12.684859,11.189082,10.31135,16.70807456970215,16.009746551513672,13.505525588989258,G1269
1999-05-15,1999-05-15,11.127303,9.817441,8.81302,16.70807456970215,14.278489112854004,12.957364082336426,G1269
1999-05-18,1999-05-18,10.482995,9.064868,8.114182,15.462437629699707,12.928954124450684,11.352169036865234,G1269
1999-05-22,1999-05-22,8.706695,7.675585,7.249287,12.684859275817871,11.189082145690918,10.311349868774414,G1269
1999-05-25,1999-05-25,7.8934865,7.450933,7.5501094,11.127303123474121,10.137368202209473,10.139396667480469,G1269
1999-05-29,1999-05-29,7.2236323,6.78615,10.139397,10.48299503326416,10.137368202209473,10.139396667480469,G1269
1999-06-01,1999-06-01,6.595894,10.137368,9.793312,10.026805877685547,10.137368202209473,10.139396667480469,G1269
1999-06-05,1999-06-05,10.026806,9.617008,9.397668,10.026805877685547,10.137368202209473,10.139396667480469,G1269
1999-06-08,1999-06-08,9.559511,9.369108,9.081885,10.026805877685547,10.137368202209473,10.139396667480469,G1269
1999-06-12,1999-06-12,9.222901,9.025042,8.795734,10.026805877685547,10.137368202209473,9.793312072753906,G1269
1999-06-15,1999-06-15,8.996624,8.756963,8.485379,10.026805877685547,9.617008209228516,9.39766788482666,G1269
1999-06-19,1999-06-19,8.620252,8.384229,8.264068,9.559511184692383,9.369108200073242,9.08188533782959,G1269
1999-06-22,1999-06-22,8.345828,8.201307,8.027765,9.222901344299316,9.025041580200195,8.795734405517578,G1269
1999-06-26,1999-06-26,8.08136,8.006075,7.7795005,8.996623992919922,8.756962776184082,8.485379219055176,G1269
1999-06-29,1999-06-29,7.945473,7.745089,7.638068,8.620251655578613,8.384228706359863,8.264067649841309,G1269
1999-07-03,1999-07-03,7.6654167,7.511487,7.4609175,8.34582805633545,8.20130729675293,8.027765274047852,G1269
1999-07-06,1999-07-06,7.4578776,7.392703,7.1899405,8.08135986328125,8.006074905395508,7.779500484466553,G1269
1999-07-10,1999-07-10,7.308661,7.077071,6.978654,7.9454731941223145,7.745089054107666,7.638068199157715,G1269
1999-07-13,1999-07-13,7.0286202,6.9998417,6.8201694,7.665416717529297,7.511487007141113,7.4609174728393555,G1269
1999-07-17,1999-07-17,6.85238,6.687113,6.7209167,7.4578776359558105,7.392703056335449,7.189940452575684,G1269
1999-07-20,1999-07-20,6.6565,6.6699753,6.484696,7.308660984039307,7.077071189880371,6.978653907775879,G1269
1999-07-24,1999-07-24,6.571588,6.4572444,6.304979,7.02862024307251,6.999841690063477,6.820169448852539,G1269
1999-07-27,1999-07-27,6.378645,6.2792897,6.4042397,6.85237979888916,6.687112808227539,6.720916748046875,G1269
1999-07-31,1999-07-31,6.19214,6.324439,6.250867,6.656499862670898,6.669975280761719,6.484695911407471,G1269
1999-08-03,1999-08-03,6.3126364,6.1944685,6.1779,6.571588039398193,6.457244396209717,6.404239654541016,G1269
1999-08-07,1999-08-07,6.1724224,6.08941,5.9919133,6.378644943237305,6.32443904876709,6.404239654541016,G1269
1999-08-10,1999-08-10,6.074146,5.9600143,5.8411713,6.312636375427246,6.32443904876709,6.250866889953613,G1269
1999-08-14,1999-08-14,5.903559,5.81961,5.7702456,6.312636375427246,6.1944684982299805,6.1778998374938965,G1269
1999-08-17,1999-08-17,5.806922,5.7497425,5.641023,6.172422409057617,6.089409828186035,5.991913318634033,G1269
1999-08-21,1999-08-21,5.7102323,5.5771246,5.4422255,6.074145793914795,5.960014343261719,5.8411712646484375,G1269
1999-08-24,1999-08-24,5.5761905,5.4487376,5.3862066,5.90355920791626,5.819610118865967,5.770245552062988,G1269
1999-08-28,1999-08-28,5.4102697,5.330386,4.7051945,5.80692195892334,5.74974250793457,5.6410231590271,G1269
1999-08-31,1999-08-31,5.312116,4.6445265,4.5947957,5.710232257843018,5.57712459564209,5.442225456237793,G1269
1999-09-04,1999-09-04,4.7422237,4.5439787,4.4432187,5.57619047164917,5.448737621307373,5.38620662689209,G1269
1999-09-07,1999-09-07,4.5004416,4.4325275,4.383616,5.410269737243652,5.330386161804199,4.705194473266602,G1269
1999-09-11,1999-09-11,4.3377924,4.346418,4.211672,5.3121161460876465,4.644526481628418,4.5947957038879395,G1269
1999-09-14,1999-09-14,4.2206755,4.2063847,4.1191177,4.742223739624023,4.543978691101074,4.44321870803833,G1269
1999-09-18,1999-09-18,4.1287003,4.036891,4.073688,4.500441551208496,4.432527542114258,4.383615970611572,G1269
1999-09-21,1999-09-21,4.012457,3.9984891,3.9644372,4.33779239654541,4.3464179039001465,4.211671829223633,G1269
1999-09-25,1999-09-25,3.9467287,3.9473572,2.1067533,4.220675468444824,4.206384658813477,4.119117736816406,G1269
1999-09-28,1999-09-28,3.886533,3.794539,1.7917267,4.128700256347656,4.036890983581543,4.07368803024292,G1269
1999-10-02,1999-10-02,2.0559316,1.7701623,1.7655282,4.012456893920898,3.9984891414642334,3.964437246322632,G1269
1999-10-05,1999-10-05,1.7604235,1.7291749,1.698738,3.9467287063598633,3.947357177734375,2.106753349304199,G1269
1999-10-09,1999-10-09,1.7070761,1.676951,1.6412237,3.88653302192688,3.794538974761963,1.7917267084121704,G1269
1999-10-12,1999-10-12,1.6663281,1.628242,1.5918618,2.055931568145752,1.7701623439788818,1.7655282020568848,G1269
1999-10-16,1999-10-16,1.6085514,1.5760657,1.5392399,1.7604235410690308,1.7291748523712158,1.6987379789352417,G1269
1999-10-19,1999-10-19,1.5671074,1.5350101,1.4990623,1.707076072692871,1.6769510507583618,1.641223669052124,G1269
1999-10-23,1999-10-23,1.5144684,1.4859354,1.4549962,1.6663280725479126,1.628242015838623,1.5918618440628052,G1269
1999-10-26,1999-10-26,1.4747088,1.4585598,1.4286963,1.6085513830184937,1.5760656595230103,1.5392398834228516,G1269
1999-10-30,1999-10-30,1.4254806,1.410067,1.3858907,1.5671074390411377,1.5350100994110107,2.8097918033599854,G1269
1999-11-02,1999-11-02,1.4026507,1.3682907,1.3934885,1.5144684314727783,1.4859354496002197,2.8097918033599854,G1269
1999-11-06,1999-11-06,1.3589132,1.3568355,1.3527037,1.4747087955474854,1.4603307247161865,2.8097918033599854,G1269
1999-11-09,1999-11-09,1.3476048,1.3182107,2.8097918,1.4586424827575684,1.4603307247161865,2.8097918033599854,G1269
1999-11-13,1999-11-13,1.3045039,1.3707443,2.2807977,1.4586424827575684,1.4603307247161865,2.8097918033599854,G1269
1999-11-16,1999-11-16,1.3792363,1.4603307,2.7282305,1.572948694229126,1.492214560508728,2.8097918033599854,G1269
1999-11-20,1999-11-20,1.4586425,1.449692,1.7271057,1.572948694229126,1.492214560508728,2.8097918033599854,G1269
1999-11-23,1999-11-23,1.4080365,1.4331294,1.4034156,1.572948694229126,1.492214560508728,2.7282304763793945,G1269
1999-11-27,1999-11-27,1.5729487,1.4922146,1.4243703,1.572948694229126,1.492214560508728,2.7282304763793945,G1269
1999-11-30,1999-11-30,1.485354,1.4370642,1.3627349,1.572948694229126,2.6389384269714355,23.9110164642334,G1269
1999-12-04,1999-12-04,1.401442,1.3402946,1.2823107,2.0512797832489014,54.45820999145508,72.7070541381836,G1269
1999-12-07,1999-12-07,1.336476,1.2808864,1.5365584,12.440082550048828,54.45820999145508,72.7070541381836,G1269
1999-12-11,1999-12-11,1.2585168,2.6389384,23.911016,12.440082550048828,54.45820999145508,72.7070541381836,G1269
1999-12-14,1999-12-14,2.0512798,54.45821,72.707054,12.440082550048828,54.45820999145508,72.7070541381836,G1269
1999-12-18,1999-12-18,12.440083,14.950682,9.098417,12.440082550048828,54.45820999145508,72.7070541381836,G1269
1999-12-21,1999-12-21,10.105633,6.901184,4.8157706,12.440082550048828,54.45820999145508,72.7070541381836,G1269
1999-12-25,1999-12-25,6.2702823,4.7081904,3.637447,12.440082550048828,54.45820999145508,72.7070541381836,G1269
1999-12-28,1999-12-28,4.8270335,4.019044,11.638846,15.949821472167969,19.47956657409668,23.18522071838379,G1269
2000-01-02,2000-01-02,3.634295,7.3504424,23.18522,15.949821472167969,19.47956657409668,23.18522071838379,G1269
2000-01-05,2000-01-05,11.1633415,12.979312,10.994625,28.429018020629883,24.722061157226562,23.18522071838379,G1269
2000-01-09,2000-01-09,15.949821,19.479567,17.992567,32.75795364379883,26.136302947998047,23.18522071838379,G1269
2000-01-12,2000-01-12,9.441829,17.869322,20.188904,32.75795364379883,26.136302947998047,23.18522071838379,G1269
2000-01-16,2000-01-16,28.429018,24.722061,13.707223,32.75795364379883,42.67113494873047,46.149681091308594,G1269
2000-01-19,2000-01-19,32.757954,26.136303,16.462439,32.75795364379883,54.03836441040039,54.07203674316406,G1269
2000-01-23,2000-01-23,21.47272,13.51334,21.900093,32.75795364379883,54.03836441040039,54.07203674316406,G1269
2000-01-26,2000-01-26,13.6530905,42.671135,46.14968,32.75795364379883,87.78821563720703,156.96641540527344,G1269
2000-01-30,2000-01-30,16.289751,54.038364,54.072037,59.559906005859375,87.78821563720703,156.96641540527344,G1269
2000-02-02,2000-02-02,30.719927,25.999638,45.54929,59.559906005859375,87.78821563720703,156.96641540527344,G1269
2000-02-06,2000-02-06,17.49751,87.788216,156.96642,59.559906005859375,97.16947937011719,156.96641540527344,G1269
2000-02-09,2000-02-09,59.559906,80.16219,75.39883,59.559906005859375,97.16947937011719,156.96641540527344,G1269
2000-02-13,2000-02-13,27.345095,48.748844,63.192253,59.559906005859375,97.16947937011719,156.96641540527344,G1269
2000-02-16,2000-02-16,27.996786,97.16948,51.11556,59.559906005859375,105.54952239990234,200.33274841308594,G1269
2000-02-20,2000-02-20,27.903473,37.9127,37.429756,59.559906005859375,142.8978271484375,225.91094970703125,G1269
2000-02-23,2000-02-23,17.145226,24.520216,60.415962,39.672935485839844,142.8978271484375,236.95091247558594,G1269
2000-02-27,2000-02-27,15.577097,105.54952,200.33275,39.672935485839844,142.8978271484375,236.95091247558594,G1269
2000-03-02,2000-03-02,39.672935,142.89783,225.91095,80.13966369628906,142.8978271484375,236.95091247558594,G1269
2000-03-06,2000-03-06,32.986458,128.40327,236.95091,80.13966369628906,142.8978271484375,236.95091247558594,G1269
2000-03-09,2000-03-09,33.037754,97.56413,117.077614,80.13966369628906,142.8978271484375,236.95091247558594,G1269
2000-03-13,2000-03-13,80.13966,83.10474,78.35571,80.13966369628906,142.8978271484375,236.95091247558594,G1269
2000-03-16,2000-03-16,67.72142,74.63794,97.037094,118.96288299560547,128.4032745361328,236.95091247558594,G1269
2000-03-20,2000-03-20,57.985085,49.5022,81.12684,118.96288299560547,97.56413269042969,117.0776138305664,G1269
2000-03-23,2000-03-23,38.735962,65.32417,63.05549,118.96288299560547,83.104736328125,97.03709411621094,G1269
2000-03-27,2000-03-27,118.96288,81.80104,34.30392,118.96288299560547,81.80104064941406,97.03709411621094,G1269
2000-03-30,2000-03-30,83.084076,50.055973,26.360811,118.96288299560547,81.80104064941406,81.12683868408203,G1269
2000-04-03,2000-04-03,42.408302,24.294512,31.048206,118.96288299560547,81.80104064941406,63.05548858642578,G1269
2000-04-06,2000-04-06,27.760479,19.53487,12.033515,118.96288299560547,81.80104064941406,34.30392074584961,G1269
2000-04-10,2000-04-10,22.17829,14.286519,8.980084,83.08407592773438,50.055973052978516,31.048206329345703,G1269
2000-04-13,2000-04-13,21.98587,13.961088,8.775878,42.408302307128906,24.294511795043945,31.048206329345703,G1269
2000-04-17,2000-04-17,13.922906,9.7604,6.7229652,27.760478973388672,19.534870147705078,12.033514976501465,G1269
2000-04-20,2000-04-20,9.930955,7.3937597,5.3291287,22.17828941345215,14.286519050598145,8.980084419250488,G1269
2000-04-24,2000-04-24,6.7806287,5.3591566,5.2908235,21.985870361328125,13.961088180541992,8.775877952575684,G1269
2000-04-27,2000-04-27,5.396213,4.451849,4.121019,13.922905921936035,9.76039981842041,6.722965240478516,G1269
2000-05-01,2000-05-01,5.213173,3.7191231,3.0802221,9.930954933166504,7.393759727478027,5.329128742218018,G1269
2000-05-04,2000-05-04,3.728324,3.205732,2.7731001,6.780628681182861,5.359156608581543,5.290823459625244,G1269
2000-05-08,2000-05-08,3.1003585,2.7239347,2.8600328,5.396213054656982,4.451848983764648,4.121018886566162,G1269
2000-05-11,2000-05-11,2.7212644,2.537521,2.232036,5.213172912597656,3.719123125076294,3.0802221298217773,G1269
2000-05-15,2000-05-15,3.0566401,2.2055926,1.9845079,3.7283239364624023,3.2057321071624756,2.9388113021850586,G1269
2000-05-18,2000-05-18,2.2113414,2.0387385,1.8640808,3.100358486175537,2.944880723953247,3.617140769958496,G1269
2000-05-22,2000-05-22,1.9907176,1.8679951,1.7287314,3.056640148162842,3.689387559890747,3.632887840270996,G1269
2000-05-25,2000-05-25,1.8699299,1.7613537,2.9388113,3.6530508995056152,3.689387559890747,3.632887840270996,G1269
2000-05-29,2000-05-29,1.7333196,2.9448807,3.6171408,3.6530508995056152,3.689387559890747,3.632887840270996,G1269
2000-06-01,2000-06-01,2.9444015,3.6893876,3.6328878,3.6530508995056152,3.689387559890747,3.632887840270996,G1269
2000-06-05,2000-06-05,3.653051,3.588378,3.4409943,3.6530508995056152,3.689387559890747,3.632887840270996,G1269
2000-06-08,2000-06-08,3.5195444,3.4654887,3.3165958,3.6530508995056152,3.689387559890747,3.632887840270996,G1269
2000-06-12,2000-06-12,3.3873112,3.3354669,3.2027593,3.6530508995056152,3.689387559890747,3.632887840270996,G1269
2000-06-15,2000-06-15,3.325988,3.2812994,3.2088065,3.6530508995056152,3.5883779525756836,3.4409942626953125,G1269
2000-06-19,2000-06-19,3.2082787,3.187388,3.1118505,3.5195443630218506,3.4654886722564697,3.3165957927703857,G1269
2000-06-22,2000-06-22,3.2016537,3.0925696,3.064713,3.3873112201690674,3.3354668617248535,3.2088065147399902,G1269
2000-06-26,2000-06-26,3.0867772,3.0314815,2.918672,3.3259880542755127,3.281299352645874,3.2088065147399902,G1269
2000-06-29,2000-06-29,2.9896576,2.970536,2.8959455,3.2082786560058594,3.1873879432678223,3.1118505001068115,G1269
2000-07-03,2000-07-03,2.8757179,2.8483224,2.8011453,3.2016537189483643,3.092569589614868,3.0647130012512207,G1269
2000-07-06,2000-07-06,2.8234367,2.8249755,2.6794107,3.0867772102355957,3.0314815044403076,2.9186720848083496,G1269
2000-07-10,2000-07-10,2.7947762,2.7104294,2.5907662,2.9896576404571533,2.97053599357605,2.8959455490112305,G1269
2000-07-13,2000-07-13,2.6985857,2.6416402,2.6189427,2.875717878341675,2.8483223915100098,2.801145315170288,G1269
2000-07-17,2000-07-17,2.6416237,2.6249099,2.5961838,2.823436737060547,2.8249754905700684,2.679410696029663,G1269
2000-07-20,2000-07-20,2.6086524,2.49789,2.569164,2.794776201248169,2.7104294300079346,2.6189427375793457,G1269
2000-07-24,2000-07-24,2.4945135,2.490111,2.409483,2.6985857486724854,2.6549322605133057,2.6189427375793457,G1269
2000-07-27,2000-07-27,2.468715,2.4713123,2.5944536,2.6416237354278564,2.6549322605133057,2.5961837768554688,G1269
2000-07-31,2000-07-31,2.392892,2.6549323,2.5780308,2.626424789428711,2.6549322605133057,2.5944535732269287,G1269
2000-08-03,2000-08-03,2.6264248,2.558246,2.518555,2.626424789428711,2.6549322605133057,2.5944535732269287,G1269
2000-08-07,2000-08-07,2.543186,2.515567,2.4469802,2.626424789428711,2.6549322605133057,2.5944535732269287,G1269
2000-08-10,2000-08-10,2.507971,2.460408,2.4630003,2.626424789428711,2.6549322605133057,2.578030824661255,G1269
2000-08-14,2000-08-14,2.482477,2.430683,2.3712654,2.626424789428711,2.558245897293091,2.518554925918579,G1269
2000-08-17,2000-08-17,2.4359288,2.380003,2.312347,2.5431859493255615,2.5155670642852783,2.4630002975463867,G1269
2000-08-21,2000-08-21,2.359201,2.3104591,2.293417,2.5079710483551025,2.4604079723358154,2.4630002975463867,G1269
2000-08-24,2000-08-24,2.3065,2.3015482,2.2452085,2.4824769496917725,2.430682897567749,2.371265411376953,G1269
2000-08-28,2000-08-28,2.3100924,2.2614634,1.6050656,2.4359288215637207,2.380002975463867,2.312346935272217,G1269
2000-08-31,2000-08-31,2.251226,1.613224,1.5983624,2.359200954437256,2.3104591369628906,2.293416976928711,G1269
2000-09-04,2000-09-04,1.5840055,1.591289,1.4915669,2.3100924491882324,2.3015482425689697,2.245208501815796,G1269
2000-09-07,2000-09-07,1.5397043,1.4664629,1.459532,2.3100924491882324,2.2614634037017822,1.6050655841827393,G1269
2000-09-11,2000-09-11,1.4387867,1.5102276,1.5331657,2.2512259483337402,1.6132240295410156,1.5983624458312988,G1269
2000-09-14,2000-09-14,1.4326985,1.4605455,1.4049717,1.5840054750442505,1.5912890434265137,1.533165693283081,G1269
2000-09-18,2000-09-18,1.4364681,1.3322225,1.3785292,1.5397043228149414,1.5102275609970093,1.533165693283081,G1269
2000-09-21,2000-09-21,1.2988409,1.4018909,1.3060994,1.4387867450714111,1.5102275609970093,1.533165693283081,G1269
2000-09-25,2000-09-25,1.2874652,1.3818998,0.53465503,1.4364681243896484,1.460545539855957,1.404971718788147,G1269
2000-09-28,2000-09-28,1.3381927,0.70563775,0.55349964,1.4364681243896484,1.4018908739089966,1.3785291910171509,G1269
2000-10-02,2000-10-02,0.53658277,0.55371696,0.53838086,1.3381927013397217,1.4018908739089966,1.3060994148254395,G1269
2000-10-05,2000-10-05,0.5514921,0.53560585,0.5203279,1.3381927013397217,1.3818998336791992,0.5534996390342712,G1269
2000-10-09,2000-10-09,0.52906084,0.52015364,0.5049127,1.3381927013397217,0.7056377530097961,0.5534996390342712,G1269
2000-10-12,2000-10-12,0.5184938,0.5053308,0.49629304,0.5514920949935913,0.5537169575691223,0.5383808612823486,G1269
2000-10-16,2000-10-16,0.4997373,0.48928764,0.47649726,0.5514920949935913,0.5356058478355408,0.5434134006500244,G1269
2000-10-19,2000-10-19,0.49156505,0.4801223,0.4642302,0.5290608406066895,0.5201536417007446,0.9185476899147034,G1269
2000-10-23,2000-10-23,0.47670424,0.46466887,0.4516081,0.5184937715530396,0.6869223117828369,0.9185476899147034,G1269
2000-10-26,2000-10-26,0.4616925,0.44894484,0.5434134,0.6307594776153564,0.6869223117828369,0.9185476899147034,G1269
2000-10-30,2000-10-30,0.4456611,0.48969775,0.9185477,0.6307594776153564,0.6869223117828369,1.3964942693710327,G1269
2000-11-02,2000-11-02,0.5127455,0.6869223,0.6123339,0.6307594776153564,0.7089163661003113,20.11206817626953,G1269
2000-11-06,2000-11-06,0.6307595,0.6003624,0.6821633,0.6307594776153564,7.207698345184326,29.0838680267334,G1269
2000-11-09,2000-11-09,0.5990402,0.64229125,1.3964943,1.5926861763000488,12.723906517028809,91.75025939941406,G1269
