,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-12-05,2006-12-05,147.4717,109.04652,59.054058,147.47169494628906,109.04651641845703,71.1082534790039,G6109
2006-12-09,2006-12-09,117.16433,66.31459,49.250153,147.47169494628906,109.04651641845703,71.1082534790039,G6109
2006-12-12,2006-12-12,66.39256,50.51585,45.101624,147.47169494628906,109.04651641845703,71.1082534790039,G6109
2006-12-16,2006-12-16,62.363667,48.17716,41.571327,147.47169494628906,109.04651641845703,59.05405807495117,G6109
2006-12-19,2006-12-19,48.986073,43.092567,41.009235,117.1643295288086,66.31459045410156,49.250152587890625,G6109
2006-12-23,2006-12-23,45.60109,42.60788,41.083923,67.83574676513672,57.427066802978516,45.10162353515625,G6109
2006-12-26,2006-12-26,43.710045,40.10838,39.571945,67.83574676513672,57.427066802978516,41.571327209472656,G6109
2006-12-30,2006-12-30,67.83575,57.427067,39.306065,67.83574676513672,57.427066802978516,41.08392333984375,G6109
2007-01-03,2007-01-03,56.511288,40.655807,34.129696,67.83574676513672,57.427066802978516,41.08392333984375,G6109
2007-01-07,2007-01-07,37.9018,33.65164,31.329693,67.83574676513672,57.427066802978516,39.57194519042969,G6109
2007-01-10,2007-01-10,33.371437,32.52042,36.631134,67.83574676513672,57.427066802978516,39.30606460571289,G6109
2007-01-14,2007-01-14,31.196756,37.055202,32.77335,56.511287689208984,44.04936981201172,36.740631103515625,G6109
2007-01-17,2007-01-17,38.8986,37.826492,31.11038,47.71259689331055,68.23220825195312,49.5184326171875,G6109
2007-01-21,2007-01-21,38.82425,44.04937,33.459187,47.71259689331055,68.23220825195312,84.69776153564453,G6109
2007-01-24,2007-01-24,41.88688,39.16988,36.74063,59.279022216796875,68.23220825195312,84.69776153564453,G6109
2007-01-28,2007-01-28,47.712597,68.23221,49.518433,92.0576171875,68.23220825195312,84.69776153564453,G6109
2007-01-31,2007-01-31,37.298412,56.022106,84.69776,92.0576171875,68.23220825195312,84.69776153564453,G6109
2007-02-04,2007-02-04,59.279022,59.923676,50.400883,92.0576171875,68.23220825195312,84.69776153564453,G6109
2007-02-07,2007-02-07,92.05762,62.488247,34.431637,92.0576171875,68.23220825195312,84.69776153564453,G6109
2007-02-11,2007-02-11,81.240265,45.800583,32.086525,92.0576171875,62.48824691772461,84.69776153564453,G6109
2007-02-14,2007-02-14,42.83534,36.38476,30.085392,92.0576171875,62.48824691772461,50.400882720947266,G6109
2007-02-18,2007-02-18,38.271305,30.972713,26.027555,92.0576171875,62.48824691772461,34.431636810302734,G6109
2007-02-21,2007-02-21,32.072147,26.73595,24.387276,81.24026489257812,45.80058288574219,32.086524963378906,G6109
2007-02-25,2007-02-25,29.629677,26.160595,23.264566,42.8353385925293,36.384761810302734,30.085391998291016,G6109
2007-02-28,2007-02-28,26.092625,23.299158,21.774588,38.271305084228516,30.972713470458984,26.027555465698242,G6109
2007-03-04,2007-03-04,22.840912,21.919188,20.97667,32.072147369384766,27.88210678100586,36.72200393676758,G6109
2007-03-07,2007-03-07,21.375525,20.62387,20.285763,29.629676818847656,46.32562255859375,65.86900329589844,G6109
2007-03-11,2007-03-11,20.226688,19.941772,20.366571,52.41619873046875,54.683860778808594,65.86900329589844,G6109
2007-03-14,2007-03-14,19.770039,27.882107,36.722004,52.41619873046875,54.683860778808594,65.86900329589844,G6109
2007-03-18,2007-03-18,21.14965,46.325623,65.869,52.41619873046875,57.548702239990234,65.86900329589844,G6109
2007-03-21,2007-03-21,52.4162,54.68386,43.79763,52.41619873046875,57.548702239990234,65.86900329589844,G6109
2007-03-25,2007-03-25,39.48337,30.44318,50.164925,52.41619873046875,57.548702239990234,67.04967498779297,G6109
2007-03-28,2007-03-28,34.13825,57.548702,40.38926,52.41619873046875,57.548702239990234,80.82488250732422,G6109
2007-04-01,2007-04-01,49.652126,37.84137,27.300076,61.62085723876953,76.64064025878906,80.82488250732422,G6109
2007-04-04,2007-04-04,36.158836,43.136044,67.049675,79.70985412597656,100.6351318359375,80.82488250732422,G6109
2007-04-08,2007-04-08,31.724125,48.74429,80.82488,95.92874145507812,100.6351318359375,80.82488250732422,G6109
2007-04-11,2007-04-11,61.620857,76.64064,72.744774,95.92874145507812,100.6351318359375,80.82488250732422,G6109
2007-04-15,2007-04-15,79.709854,100.63513,69.01298,95.92874145507812,100.6351318359375,80.82488250732422,G6109
2007-04-18,2007-04-18,95.92874,97.75638,41.16354,138.0806427001953,100.6351318359375,80.82488250732422,G6109
2007-04-22,2007-04-22,89.59277,57.638256,39.639168,138.0806427001953,100.6351318359375,72.7447738647461,G6109
2007-04-25,2007-04-25,51.338017,77.73172,43.830357,138.0806427001953,100.6351318359375,86.95389556884766,G6109
2007-04-29,2007-04-29,138.08064,68.37639,41.950462,173.8336181640625,107.323486328125,89.33919525146484,G6109
2007-05-02,2007-05-02,90.35435,56.564144,62.407864,173.8336181640625,126.86006927490234,147.0349884033203,G6109
2007-05-06,2007-05-06,51.017918,79.16802,86.953896,251.61929321289062,133.1722412109375,147.0349884033203,G6109
2007-05-09,2007-05-09,173.83362,107.32349,89.339195,251.61929321289062,133.1722412109375,147.0349884033203,G6109
2007-05-13,2007-05-13,100.767075,126.86007,147.03499,251.61929321289062,133.1722412109375,147.0349884033203,G6109
2007-05-16,2007-05-16,251.6193,133.17224,85.24913,251.61929321289062,164.5837860107422,214.03111267089844,G6109
2007-05-20,2007-05-20,166.59009,92.06682,139.7229,251.61929321289062,235.4824676513672,214.03111267089844,G6109
2007-05-23,2007-05-23,84.008804,120.31875,112.14713,251.61929321289062,235.4824676513672,214.03111267089844,G6109
2007-05-27,2007-05-27,170.06505,164.58379,214.03111,251.61929321289062,235.4824676513672,260.4509582519531,G6109
2007-05-30,2007-05-30,212.4585,235.48247,213.99593,212.45849609375,235.4824676513672,260.4509582519531,G6109
2007-06-03,2007-06-03,158.31989,159.07799,208.23409,212.45849609375,235.4824676513672,260.4509582519531,G6109
2007-06-06,2007-06-06,134.39317,174.05627,260.45096,212.45849609375,235.4824676513672,260.4509582519531,G6109
2007-06-10,2007-06-10,119.893616,173.1175,218.16714,226.0445098876953,235.4824676513672,260.4509582519531,G6109
2007-06-13,2007-06-13,168.76828,140.65366,136.77026,229.4603271484375,186.3988800048828,260.4509582519531,G6109
2007-06-17,2007-06-17,209.3122,161.6342,162.64842,234.4808807373047,186.3988800048828,260.4509582519531,G6109
2007-06-20,2007-06-20,226.04451,155.78499,157.30818,257.381591796875,191.99429321289062,218.16714477539062,G6109
2007-06-24,2007-06-24,229.46033,186.39888,137.86404,285.0819396972656,228.35516357421875,205.1458282470703,G6109
2007-06-27,2007-06-27,234.48088,149.84355,171.80258,298.734130859375,236.60479736328125,205.1458282470703,G6109
2007-07-01,2007-07-01,257.3816,191.9943,181.91092,316.2663879394531,258.71112060546875,205.1458282470703,G6109
2007-07-04,2007-07-04,285.08194,228.35516,205.14583,335.3997497558594,274.7877197265625,205.1458282470703,G6109
2007-07-08,2007-07-08,298.73413,236.6048,198.15076,356.2821960449219,274.7877197265625,232.0197296142578,G6109
2007-07-11,2007-07-11,316.2664,258.71112,191.83131,356.2821960449219,274.7877197265625,237.56114196777344,G6109
2007-07-15,2007-07-15,335.39975,274.78772,199.425,356.2821960449219,299.3425598144531,259.4351806640625,G6109
2007-07-18,2007-07-18,356.2822,265.737,232.01973,356.2821960449219,301.5821533203125,300.79730224609375,G6109
2007-07-22,2007-07-22,274.6807,236.9753,237.56114,356.2821960449219,301.5821533203125,300.79730224609375,G6109
2007-07-25,2007-07-25,315.27878,299.34256,259.43518,356.2821960449219,301.5821533203125,300.79730224609375,G6109
2007-07-29,2007-07-29,319.61542,301.58215,300.7973,356.2821960449219,301.5821533203125,300.79730224609375,G6109
2007-08-01,2007-08-01,331.36035,293.25262,256.32382,352.73175048828125,312.8992614746094,300.79730224609375,G6109
2007-08-05,2007-08-05,341.11057,277.0854,245.5812,353.9051818847656,335.9394836425781,300.79730224609375,G6109
2007-08-08,2007-08-08,312.89938,272.6397,270.85825,360.97119140625,335.9394836425781,300.79730224609375,G6109
2007-08-12,2007-08-12,352.73175,312.89926,259.86642,360.97119140625,341.126220703125,299.05291748046875,G6109
2007-08-15,2007-08-15,353.90518,335.93948,258.79904,360.97119140625,341.126220703125,299.05291748046875,G6109
2007-08-19,2007-08-19,360.9712,292.6289,266.01953,378.15167236328125,348.9364929199219,308.5247802734375,G6109
2007-08-22,2007-08-22,358.41415,341.12622,299.05292,378.15167236328125,348.9364929199219,308.5247802734375,G6109
2007-08-26,2007-08-26,349.48392,329.56018,293.14606,409.6358642578125,348.9364929199219,308.5247802734375,G6109
2007-08-29,2007-08-29,378.15167,348.9365,308.52478,409.6358642578125,348.9364929199219,322.3612365722656,G6109
2007-09-02,2007-09-02,345.5357,328.24768,291.39453,409.6358642578125,356.0194396972656,322.3612365722656,G6109
2007-09-05,2007-09-05,409.63586,321.78235,307.69955,409.6358642578125,356.0194396972656,322.3612365722656,G6109
2007-09-09,2007-09-09,394.93744,330.81076,322.36124,409.6358642578125,356.0194396972656,322.3612365722656,G6109
2007-09-12,2007-09-12,391.0009,356.01944,280.23114,409.6358642578125,356.0194396972656,322.3612365722656,G6109
2007-09-16,2007-09-16,363.90512,285.12326,281.87823,409.6358642578125,356.0194396972656,322.3612365722656,G6109
2007-09-19,2007-09-19,307.91174,277.5528,261.62338,394.93743896484375,356.0194396972656,322.3612365722656,G6109
2007-09-23,2007-09-23,351.55936,286.09216,243.89473,391.0008850097656,356.0194396972656,281.87823486328125,G6109
2007-09-26,2007-09-26,369.62683,278.67365,265.28195,369.6268310546875,286.0921630859375,281.87823486328125,G6109
2007-09-30,2007-09-30,325.44528,284.7267,235.20055,369.6268310546875,286.0921630859375,265.2819519042969,G6109
2007-10-03,2007-10-03,361.75192,272.89444,210.59827,369.6268310546875,286.0921630859375,265.2819519042969,G6109
2007-10-07,2007-10-07,284.75418,227.60309,192.13551,369.6268310546875,284.7267150878906,265.2819519042969,G6109
2007-10-10,2007-10-10,228.67639,201.44948,174.90822,361.7519226074219,284.7267150878906,235.20054626464844,G6109
2007-10-14,2007-10-14,195.92209,182.41672,159.10605,361.7519226074219,272.8944396972656,210.5982666015625,G6109
2007-10-17,2007-10-17,191.50627,168.5109,132.65074,284.7541809082031,227.60308837890625,192.13551330566406,G6109
2007-10-21,2007-10-21,208.25584,160.57138,115.82357,228.6763916015625,201.44947814941406,174.90821838378906,G6109
2007-10-24,2007-10-24,182.95018,130.76675,102.28199,208.25584411621094,182.41671752929688,159.10604858398438,G6109
2007-10-28,2007-10-28,123.62687,104.69716,87.75555,208.25584411621094,168.51089477539062,132.65074157714844,G6109
2007-10-31,2007-10-31,105.86694,92.18555,78.777626,208.25584411621094,160.57138061523438,115.82357025146484,G6109
2007-11-04,2007-11-04,89.56673,82.190254,75.36274,182.95018005371094,130.76675415039062,102.28199005126953,G6109
2007-11-07,2007-11-07,91.20737,75.49483,61.31868,123.62686920166016,104.69715881347656,87.75554656982422,G6109
2007-11-11,2007-11-11,71.57832,62.055923,52.66147,105.866943359375,92.185546875,78.77762603759766,G6109
2007-11-14,2007-11-14,62.53804,55.685085,47.03703,91.20736694335938,82.19025421142578,75.36273956298828,G6109
2007-11-18,2007-11-18,54.624428,47.899067,40.50436,91.20736694335938,75.49482727050781,61.31867980957031,G6109
2007-11-21,2007-11-21,48.24084,42.739292,37.059116,71.57832336425781,62.05592346191406,52.661468505859375,G6109
2007-11-25,2007-11-25,41.58526,37.525967,32.127457,62.53804016113281,55.68508529663086,47.03702926635742,G6109
2007-11-28,2007-11-28,37.763153,33.795704,29.23223,54.624427795410156,47.89906692504883,40.50436019897461,G6109
2007-12-02,2007-12-02,32.74099,29.433212,26.188557,48.240840911865234,42.73929214477539,37.05911636352539,G6109
2007-12-05,2007-12-05,29.644148,27.21286,24.30678,41.58525848388672,37.52596664428711,32.12745666503906,G6109
2007-12-09,2007-12-09,26.516573,24.085838,22.218102,37.763153076171875,33.79570388793945,29.232229232788086,G6109
2007-12-12,2007-12-12,24.047663,22.406631,21.063578,32.740989685058594,29.433212280273438,26.188556671142578,G6109
2007-12-16,2007-12-16,21.966352,20.888443,19.864159,29.644147872924805,27.212860107421875,24.306779861450195,G6109
2007-12-19,2007-12-19,20.856668,20.040592,19.284988,26.516572952270508,24.085838317871094,22.218101501464844,G6109
2007-12-23,2007-12-23,19.841286,19.269924,18.730429,24.04766273498535,22.406631469726562,21.06357765197754,G6109
2007-12-26,2007-12-26,19.296103,18.891949,18.48865,21.966352462768555,20.888442993164062,19.864158630371094,G6109
2007-12-30,2007-12-30,18.762983,18.4566,18.244387,20.85666847229004,20.040592193603516,19.401853561401367,G6109
2008-01-03,2008-01-03,18.422256,18.29336,18.105124,19.841285705566406,19.26992416381836,24.992074966430664,G6109
2008-01-07,2008-01-07,18.257174,18.177961,18.128717,19.348648071289062,22.703567504882812,24.992074966430664,G6109
2008-01-10,2008-01-10,18.134977,18.284826,19.401854,22.131975173950195,22.703567504882812,24.992074966430664,G6109
2008-01-14,2008-01-14,18.027184,19.054163,24.992075,22.131975173950195,22.703567504882812,24.992074966430664,G6109
2008-01-17,2008-01-17,19.348648,22.703568,23.74249,22.131975173950195,22.703567504882812,24.992074966430664,G6109
2008-01-21,2008-01-21,22.131975,20.955935,20.533865,22.131975173950195,22.703567504882812,24.992074966430664,G6109
2008-01-24,2008-01-24,20.599548,20.930378,20.384207,22.131975173950195,22.703567504882812,24.992074966430664,G6109
2008-01-28,2008-01-28,19.416185,18.82206,18.111366,22.131975173950195,23.406831741333008,23.742490768432617,G6109
2008-01-31,2008-01-31,18.795465,19.212082,18.697186,24.583086013793945,23.406831741333008,20.806812286376953,G6109
2008-02-04,2008-02-04,17.942741,18.63079,20.201977,24.583086013793945,23.406831741333008,20.806812286376953,G6109
2008-02-07,2008-02-07,18.172428,23.406832,20.806812,24.583086013793945,23.406831741333008,20.806812286376953,G6109
2008-02-11,2008-02-11,24.583086,20.928919,18.050638,24.583086013793945,23.406831741333008,20.806812286376953,G6109
2008-02-14,2008-02-14,21.177773,18.798746,17.436428,24.583086013793945,23.406831741333008,20.806812286376953,G6109
2008-02-18,2008-02-18,18.119907,17.258812,16.721613,24.583086013793945,23.406831741333008,20.806812286376953,G6109
2008-02-21,2008-02-21,17.162199,16.693237,16.191006,24.583086013793945,20.928918838500977,18.05063819885254,G6109
2008-02-25,2008-02-25,16.5271,16.48766,16.646496,21.177772521972656,18.79874610900879,17.43642807006836,G6109
2008-02-28,2008-02-28,16.449514,17.110558,16.363644,18.11990737915039,17.258811950683594,16.72161293029785,G6109
2008-03-04,2008-03-04,17.01287,16.585905,15.988777,17.162199020385742,17.110557556152344,17.15951156616211,G6109
2008-03-07,2008-03-07,16.34044,15.844247,15.354515,17.01287078857422,18.073152542114258,17.15951156616211,G6109
2008-03-11,2008-03-11,15.674112,15.536737,15.835436,17.01287078857422,18.073152542114258,17.15951156616211,G6109
2008-03-14,2008-03-14,15.344431,16.971151,17.159512,17.01287078857422,18.33258819580078,26.534452438354492,G6109
2008-03-18,2008-03-18,16.489376,18.073153,15.934093,17.91549301147461,34.992889404296875,70.40666961669922,G6109
2008-03-21,2008-03-21,16.630049,17.253315,15.611681,59.26509094238281,82.105712890625,70.40666961669922,G6109
2008-03-25,2008-03-25,15.3742895,18.332588,26.534452,76.9330825805664,82.105712890625,70.40666961669922,G6109
2008-03-28,2008-03-28,17.915493,34.99289,70.40667,76.9330825805664,82.105712890625,76.69464874267578,G6109
2008-04-01,2008-04-01,59.26509,82.10571,41.844788,76.9330825805664,96.32676696777344,76.69464874267578,G6109
2008-04-04,2008-04-04,76.93308,40.14015,33.618797,120.5239028930664,96.32676696777344,76.69464874267578,G6109
2008-04-08,2008-04-08,31.668121,37.07472,76.69465,120.5239028930664,96.32676696777344,76.69464874267578,G6109
2008-04-11,2008-04-11,53.256176,96.32677,48.506718,120.5239028930664,96.32676696777344,76.69464874267578,G6109
2008-04-15,2008-04-15,120.5239,52.61777,26.285614,120.5239028930664,96.32676696777344,76.69464874267578,G6109
2008-04-18,2008-04-18,50.708435,27.031513,22.300432,120.5239028930664,96.32676696777344,103.50062561035156,G6109
2008-04-22,2008-04-22,31.85924,54.744312,27.793394,120.5239028930664,96.32676696777344,103.50062561035156,G6109
2008-04-25,2008-04-25,62.89395,40.792767,41.797016,186.84803771972656,119.64381408691406,103.50062561035156,G6109
2008-04-29,2008-04-29,31.3819,87.88193,103.500626,186.84803771972656,119.64381408691406,103.50062561035156,G6109
2008-05-02,2008-05-02,90.7424,89.59914,66.76781,186.84803771972656,119.64381408691406,103.50062561035156,G6109
2008-05-06,2008-05-06,186.84804,119.643814,84.46401,186.84803771972656,119.64381408691406,103.50062561035156,G6109
2008-05-09,2008-05-09,145.91777,107.25697,58.89443,186.84803771972656,119.64381408691406,103.50062561035156,G6109
2008-05-13,2008-05-13,183.9719,105.53603,49.90882,186.84803771972656,127.7623291015625,92.45661926269531,G6109
2008-05-16,2008-05-16,163.53642,91.25272,59.11019,186.84803771972656,136.61045837402344,146.7998504638672,G6109
2008-05-20,2008-05-20,117.87568,95.55916,92.45662,183.97189331054688,142.6890106201172,147.84901428222656,G6109
2008-05-23,2008-05-23,131.17155,127.76233,88.938515,217.93003845214844,160.1720733642578,154.38133239746094,G6109
2008-05-27,2008-05-27,172.57379,136.61046,146.79985,217.93003845214844,160.1720733642578,157.0616912841797,G6109
2008-05-30,2008-05-30,182.49257,142.68901,147.84901,217.93003845214844,167.4418182373047,161.478759765625,G6109
2008-06-03,2008-06-03,217.93004,160.17207,154.38133,217.93003845214844,167.4418182373047,161.478759765625,G6109
2008-06-06,2008-06-06,199.32167,158.74449,157.06169,217.93003845214844,167.4418182373047,161.478759765625,G6109
