,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-12-09,2006-12-09,2510.34,2522.9429,2383.7686,3011.38037109375,2843.017333984375,2608.231201171875,G4960
2006-12-12,2006-12-12,2523.1663,2433.9263,2193.8674,2786.515380859375,2612.50048828125,2429.645263671875,G4960
2006-12-16,2006-12-16,2386.8948,2196.014,1948.6793,2614.260986328125,2522.94287109375,2429.645263671875,G4960
2006-12-19,2006-12-19,2196.1123,2006.3304,1794.4219,2523.166259765625,2522.94287109375,2383.7685546875,G4960
2006-12-23,2006-12-23,1950.1841,1795.437,1621.304,2523.166259765625,2433.92626953125,2193.867431640625,G4960
2006-12-26,2006-12-26,1795.4929,1660.9791,1520.9557,2386.894775390625,2196.013916015625,1948.6793212890625,G4960
2006-12-30,2006-12-30,1621.9379,1521.4933,1417.763,2196.1123046875,2006.3304443359375,1794.421875,G4960
2007-01-03,2007-01-03,1492.9873,1418.9624,1351.3165,1950.18408203125,1795.43701171875,1621.303955078125,G4960
2007-01-07,2007-01-07,1397.4513,1347.668,1306.4073,1795.492919921875,1660.9791259765625,1520.9556884765625,G4960
2007-01-10,2007-01-10,1347.4008,1314.0619,1274.4954,1621.9378662109375,1521.4932861328125,1417.762939453125,G4960
2007-01-14,2007-01-14,1304.0466,1272.0862,1230.1862,1492.9873046875,1418.96240234375,1351.3165283203125,G4960
2007-01-17,2007-01-17,1271.4241,1233.8428,1183.4694,1397.4512939453125,1347.66796875,1306.4073486328125,G4960
2007-01-21,2007-01-21,1220.6255,1182.438,1147.8488,1347.4007568359375,1314.0618896484375,1274.495361328125,G4960
2007-01-24,2007-01-24,1182.014,1151.9369,1140.7714,1304.046630859375,1272.086181640625,1275.0810546875,G4960
2007-01-28,2007-01-28,1143.9973,1130.544,1135.6833,1271.424072265625,1263.3558349609375,1275.0810546875,G4960
2007-01-31,2007-01-31,1130.2787,1131.2463,1177.9586,1273.8343505859375,1263.3558349609375,1275.0810546875,G4960
2007-02-04,2007-02-04,1134.3341,1176.6931,1275.081,1273.8343505859375,1263.3558349609375,1275.0810546875,G4960
2007-02-07,2007-02-07,1176.5347,1263.3558,1229.2961,1273.8343505859375,1263.3558349609375,1275.0810546875,G4960
2007-02-11,2007-02-11,1273.8344,1232.2483,1214.1143,1273.8343505859375,1263.3558349609375,1275.0810546875,G4960
2007-02-14,2007-02-14,1231.9247,1202.6495,1236.0997,1273.8343505859375,1263.3558349609375,1275.0810546875,G4960
2007-02-18,2007-02-18,1212.0483,1240.8352,1251.9125,1273.8343505859375,1263.3558349609375,1334.3394775390625,G4960
2007-02-21,2007-02-21,1240.4438,1242.083,1222.2844,1273.8343505859375,1334.2471923828125,1334.3394775390625,G4960
2007-02-25,2007-02-25,1240.2039,1224.835,1272.2671,1334.0430908203125,1334.2471923828125,1334.3394775390625,G4960
2007-02-28,2007-02-28,1224.5332,1245.2054,1334.3395,1334.0430908203125,1334.2471923828125,1334.3394775390625,G4960
2007-03-04,2007-03-04,1271.6396,1334.2472,1223.631,1334.0430908203125,1334.2471923828125,1334.3394775390625,G4960
2007-03-07,2007-03-07,1334.0431,1265.3578,1092.8751,1334.0430908203125,1334.2471923828125,1334.3394775390625,G4960
2007-03-11,2007-03-11,1223.1632,1092.5514,954.25,1334.0430908203125,1334.2471923828125,1334.3394775390625,G4960
2007-03-14,2007-03-14,1092.6093,984.48517,885.74536,1334.0430908203125,1334.2471923828125,1223.6309814453125,G4960
2007-03-18,2007-03-18,954.26874,882.3666,818.9752,1334.0430908203125,1265.3577880859375,1092.8751220703125,G4960
2007-03-21,2007-03-21,882.2406,831.6611,788.35547,1223.1632080078125,1092.5513916015625,1127.9710693359375,G4960
2007-03-25,2007-03-25,818.38403,788.5113,797.6512,1092.6092529296875,1104.236328125,1127.9710693359375,G4960
2007-03-28,2007-03-28,788.3178,780.3502,912.3239,1125.1964111328125,1120.346923828125,1127.9710693359375,G4960
2007-04-01,2007-04-01,792.0817,926.74255,1127.9711,1125.1964111328125,1120.805908203125,1127.9710693359375,G4960
2007-04-04,2007-04-04,926.4786,1104.2363,1107.3468,1125.1964111328125,1120.805908203125,1254.35693359375,G4960
2007-04-08,2007-04-08,1125.1964,1120.3469,1078.6992,1125.1964111328125,1186.167724609375,1494.14453125,G4960
2007-04-11,2007-04-11,1122.6793,1120.8059,1083.825,1254.014892578125,1495.9288330078125,1643.4930419921875,G4960
2007-04-15,2007-04-15,1123.9987,1110.5581,1254.3569,1496.3304443359375,1650.507568359375,1643.4930419921875,G4960
2007-04-18,2007-04-18,1110.4729,1186.1677,1494.1445,1653.2181396484375,1650.507568359375,1643.4930419921875,G4960
2007-04-22,2007-04-22,1254.0149,1495.9288,1643.493,1653.2181396484375,1650.507568359375,1643.4930419921875,G4960
2007-04-25,2007-04-25,1496.3304,1650.5076,1582.6697,1653.2181396484375,1650.507568359375,1643.4930419921875,G4960
2007-04-29,2007-04-29,1653.2181,1605.098,1500.3231,1653.2181396484375,1650.507568359375,1643.4930419921875,G4960
2007-05-02,2007-05-02,1617.9307,1597.7828,1459.6545,1653.2181396484375,1650.507568359375,1656.244140625,G4960
2007-05-06,2007-05-06,1585.4294,1485.8265,1340.7957,1653.2181396484375,1650.507568359375,1656.244140625,G4960
2007-05-09,2007-05-09,1505.409,1438.2725,1436.1727,1653.2181396484375,1647.5745849609375,1790.1573486328125,G4960
2007-05-13,2007-05-13,1466.8151,1532.19,1656.2441,1653.4267578125,1819.288818359375,1927.0596923828125,G4960
2007-05-16,2007-05-16,1532.9993,1567.8221,1623.499,1892.8724365234375,2160.203125,2299.532958984375,G4960
2007-05-20,2007-05-20,1574.0822,1647.5746,1790.1573,2188.388427734375,2411.345458984375,2758.513916015625,G4960
2007-05-23,2007-05-23,1653.4268,1819.2888,1927.0597,2638.489990234375,4010.834228515625,3647.44384765625,G4960
2007-05-27,2007-05-27,1892.8724,2160.2031,2299.533,3564.607421875,4220.8037109375,3745.791748046875,G4960
2007-05-30,2007-05-30,2188.3884,2411.3455,2758.514,4169.45263671875,4220.8037109375,3745.791748046875,G4960
2007-06-03,2007-06-03,2638.49,4010.8342,3647.4438,4169.45263671875,4220.8037109375,3745.791748046875,G4960
2007-06-06,2007-06-06,3564.6074,4220.8037,3745.7917,4169.45263671875,4220.8037109375,4014.34619140625,G4960
2007-06-10,2007-06-10,4169.4526,3891.888,3375.851,4169.45263671875,4275.119140625,4014.34619140625,G4960
2007-06-13,2007-06-13,4072.8943,3927.2651,3435.8953,4437.12939453125,4942.44677734375,5623.796875,G4960
2007-06-17,2007-06-17,3863.1104,3867.835,4014.3462,5007.13916015625,6382.7041015625,5676.9287109375,G4960
2007-06-20,2007-06-20,3934.689,4275.119,3970.7078,6498.09716796875,6592.81201171875,5676.9287109375,G4960
2007-06-24,2007-06-24,4437.1294,4942.447,5623.797,6621.18212890625,6592.81201171875,5962.55810546875,G4960
2007-06-27,2007-06-27,5007.139,6382.704,5676.9287,6621.18212890625,6592.81201171875,5962.55810546875,G4960
2007-07-01,2007-07-01,6498.097,6592.812,5579.828,6634.18896484375,6592.81201171875,5962.55810546875,G4960
2007-07-04,2007-07-04,6621.182,6022.756,5962.558,6634.18896484375,6868.99609375,7071.5283203125,G4960
2007-07-08,2007-07-08,6237.1094,6566.454,5929.9546,7005.44873046875,7988.44287109375,7333.9140625,G4960
2007-07-11,2007-07-11,6634.189,6399.493,5928.154,9206.41015625,8356.49609375,7344.47412109375,G4960
2007-07-15,2007-07-15,6407.013,6868.996,7071.5283,9206.41015625,8356.49609375,8421.3369140625,G4960
2007-07-18,2007-07-18,7005.4487,7988.443,7333.914,9206.41015625,9592.9287109375,8856.3154296875,G4960
2007-07-22,2007-07-22,9206.41,8356.496,7344.474,9684.3662109375,9838.0400390625,9828.8896484375,G4960
2007-07-25,2007-07-25,8581.149,8135.553,8421.337,10085.65234375,11064.501953125,9828.8896484375,G4960
2007-07-29,2007-07-29,8354.173,9592.929,8856.315,11151.94921875,11064.501953125,9984.6435546875,G4960
2007-08-01,2007-08-01,9684.366,9838.04,9828.89,11555.2275390625,11682.4072265625,10465.701171875,G4960
2007-08-05,2007-08-05,10085.652,11064.502,9316.604,11824.013671875,11682.4072265625,10465.701171875,G4960
2007-08-08,2007-08-08,11151.949,10279.795,9984.644,11824.013671875,11682.4072265625,10904.6806640625,G4960
2007-08-12,2007-08-12,11555.228,11682.407,10465.701,12206.6943359375,12006.4189453125,10904.6806640625,G4960
2007-08-15,2007-08-15,11824.014,11570.253,9548.404,12710.3896484375,12006.4189453125,11262.357421875,G4960
2007-08-19,2007-08-19,11783.688,11367.812,10904.681,12710.3896484375,12727.3798828125,11262.357421875,G4960
2007-08-22,2007-08-22,12206.694,12006.419,9851.32,12710.3896484375,12727.3798828125,12197.5478515625,G4960
2007-08-26,2007-08-26,12710.39,11846.975,11262.357,12710.3896484375,13880.1396484375,12197.5478515625,G4960
2007-08-29,2007-08-29,11989.386,12727.38,11015.17,14190.6943359375,13880.1396484375,12198.177734375,G4960
2007-09-02,2007-09-02,12508.335,12237.235,12197.548,14190.6943359375,13880.1396484375,12198.177734375,G4960
2007-09-05,2007-09-05,12425.41,13880.14,11238.728,14190.6943359375,13880.1396484375,12198.177734375,G4960
2007-09-09,2007-09-09,14190.694,12882.0205,12198.178,14190.6943359375,13880.1396484375,12198.177734375,G4960
2007-09-12,2007-09-12,12959.467,13413.84,11162.303,14190.6943359375,13880.1396484375,12198.177734375,G4960
2007-09-16,2007-09-16,13841.373,12234.318,10902.554,14291.5849609375,13880.1396484375,12198.177734375,G4960
2007-09-19,2007-09-19,12602.6455,12499.965,11402.778,14291.5849609375,13878.3017578125,12198.177734375,G4960
2007-09-23,2007-09-23,13820.288,13878.302,10222.391,14291.5849609375,13878.3017578125,11402.7783203125,G4960
2007-09-26,2007-09-26,14291.585,11530.737,9248.456,14291.5849609375,13878.3017578125,11402.7783203125,G4960
2007-09-30,2007-09-30,11255.44,10880.736,9609.146,14291.5849609375,13878.3017578125,11402.7783203125,G4960
2007-10-03,2007-10-03,11080.661,10894.813,9128.402,14291.5849609375,13878.3017578125,10222.390625,G4960
2007-10-07,2007-10-07,11055.079,9839.589,7711.7896,14291.5849609375,11530.7373046875,9609.146484375,G4960
2007-10-10,2007-10-10,9881.466,8210.11,6768.0054,11255.4404296875,10894.8134765625,9609.146484375,G4960
2007-10-14,2007-10-14,7772.219,6772.8022,6080.7686,11080.6611328125,10894.8134765625,9128.40234375,G4960
2007-10-17,2007-10-17,6796.964,6344.5938,5795.374,11055.0791015625,9839.5888671875,7711.78955078125,G4960
2007-10-21,2007-10-21,6481.265,6299.8584,5443.628,9881.4658203125,8210.1103515625,6768.00537109375,G4960
2007-10-24,2007-10-24,6412.8687,5834.7764,5007.488,7772.21923828125,6772.80224609375,6080.7685546875,G4960
2007-10-28,2007-10-28,5650.612,5042.535,4477.754,6796.9638671875,6344.59375,5795.3740234375,G4960
2007-10-31,2007-10-31,5097.5083,4804.572,4178.1797,6481.26513671875,6299.8583984375,5443.6279296875,G4960
2007-11-04,2007-11-04,4734.0073,4277.547,3833.4036,6412.86865234375,5834.7763671875,5007.48779296875,G4960
2007-11-07,2007-11-07,4309.32,3997.6682,3590.0127,5650.61181640625,5042.53515625,4477.75390625,G4960
2007-11-11,2007-11-11,3956.451,3747.9165,3296.5718,5097.50830078125,4804.57177734375,4178.1796875,G4960
2007-11-14,2007-11-14,3749.2422,3437.0674,3054.489,4734.00732421875,4277.546875,3833.403564453125,G4960
2007-11-18,2007-11-18,3395.9207,3154.0503,2793.2378,4309.31982421875,3997.668212890625,3590.0126953125,G4960
2007-11-21,2007-11-21,3154.614,2877.741,2563.4285,3956.450927734375,3747.91650390625,3296.57177734375,G4960
2007-11-25,2007-11-25,2795.1248,2565.9836,2301.886,3749.2421875,3437.0673828125,3054.489013671875,G4960
2007-11-28,2007-11-28,2566.232,2365.412,2134.0054,3395.920654296875,3154.05029296875,2793.23779296875,G4960
2007-12-02,2007-12-02,2307.8345,2144.7903,1943.866,3154.614013671875,2877.740966796875,2563.428466796875,G4960
2007-12-05,2007-12-05,2144.8777,1992.0225,1815.2014,2795.124755859375,2565.983642578125,2301.885986328125,G4960
2007-12-09,2007-12-09,1945.3723,1816.5935,1665.156,2566.23193359375,2365.412109375,2134.00537109375,G4960
2007-12-12,2007-12-12,1816.6763,1701.6469,1567.0603,2307.83447265625,2144.790283203125,1943.865966796875,G4960
2007-12-16,2007-12-16,1666.109,1567.8151,1455.9838,2144.877685546875,1992.0224609375,1815.201416015625,G4960
2007-12-19,2007-12-19,1567.8596,1482.2838,1386.614,1945.372314453125,1816.593505859375,1665.156005859375,G4960
2007-12-23,2007-12-23,1456.6011,1386.9135,1310.3806,1816.67626953125,1701.6468505859375,1567.060302734375,G4960
2007-12-26,2007-12-26,1387.0354,1328.0758,1263.1823,1666.1090087890625,1567.8150634765625,1455.9837646484375,G4960
2007-12-30,2007-12-30,1310.5801,1263.3046,1209.8865,1567.859619140625,1482.2838134765625,1386.614013671875,G4960
2008-01-03,2008-01-03,1249.0009,1210.0902,1165.1249,1456.60107421875,1386.9134521484375,1310.380615234375,G4960
2008-01-07,2008-01-07,1198.1202,1164.985,1125.3741,1387.035400390625,1328.0758056640625,1263.1822509765625,G4960
2008-01-10,2008-01-10,1164.8955,1134.8558,1099.4204,1310.580078125,1263.3045654296875,1209.886474609375,G4960
2008-01-14,2008-01-14,1125.2004,1098.7449,1068.04,1249.0008544921875,1210.0902099609375,1165.1248779296875,G4960
2008-01-17,2008-01-17,1098.4938,1076.9673,1087.9205,1198.1202392578125,1164.9849853515625,1125.3741455078125,G4960
2008-01-21,2008-01-21,1067.9834,1060.6945,1056.7155,1164.8955078125,1134.8558349609375,1099.42041015625,G4960
2008-01-24,2008-01-24,1059.8896,1058.388,1041.9546,1125.200439453125,1098.744873046875,1087.9205322265625,G4960
2008-01-28,2008-01-28,1055.833,1046.1757,1040.8116,1098.4937744140625,1076.96728515625,1087.9205322265625,G4960
2008-01-31,2008-01-31,1045.7708,1039.9885,1033.3105,1067.9833984375,1060.6944580078125,1056.7154541015625,G4960
2008-02-04,2008-02-04,1039.5748,1032.8895,997.0675,1059.8896484375,1058.387939453125,1041.95458984375,G4960
2008-02-07,2008-02-07,1032.695,1006.47095,957.9684,1055.8330078125,1046.1756591796875,1040.8116455078125,G4960
2008-02-11,2008-02-11,994.29517,957.347,917.5516,1045.770751953125,1039.988525390625,1033.310546875,G4960
2008-02-14,2008-02-14,957.16327,925.7164,896.5073,1039.5748291015625,1032.8895263671875,997.0675048828125,G4960
2008-02-18,2008-02-18,917.1247,896.36255,877.2659,1032.6949462890625,1006.470947265625,957.9683837890625,G4960
2008-02-21,2008-02-21,896.28735,881.1825,864.5477,994.295166015625,957.3469848632812,917.5515747070312,G4960
2008-02-25,2008-02-25,877.0244,864.67566,842.72906,957.1632690429688,925.7163696289062,896.50732421875,G4960
2008-02-28,2008-02-28,864.5041,849.0776,821.31396,917.1246948242188,896.362548828125,877.2659301757812,G4960
2008-03-04,2008-03-04,835.74304,813.6719,784.66046,896.287353515625,881.1824951171875,864.5477294921875,G4960
2008-03-07,2008-03-07,813.6526,791.7273,765.1976,877.0244140625,864.6756591796875,842.7290649414062,G4960
2008-03-11,2008-03-11,784.3591,764.7626,743.1137,864.5040893554688,849.0775756835938,821.31396484375,G4960
2008-03-14,2008-03-14,764.6958,747.71655,727.9244,835.7430419921875,813.671875,784.6604614257812,G4960
2008-03-18,2008-03-18,742.27594,727.4801,709.2721,813.652587890625,791.727294921875,765.1975708007812,G4960
2008-03-21,2008-03-21,727.4417,713.6886,695.6461,784.3590698242188,764.7625732421875,743.1137084960938,G4960
2008-03-25,2008-03-25,709.1375,695.9121,678.7844,764.69580078125,747.716552734375,727.9243774414062,G4960
2008-03-28,2008-03-28,695.6446,682.6162,669.509,742.2759399414062,727.4801025390625,728.2802734375,G4960
2008-04-01,2008-04-01,678.5256,667.0201,652.2697,727.4417114257812,739.1373291015625,886.6270141601562,G4960
2008-04-04,2008-04-04,666.8791,657.1789,660.6246,777.9575805664062,961.8494262695312,1203.3245849609375,G4960
2008-04-08,2008-04-08,657.8185,675.4138,728.2803,966.1675415039062,1176.9683837890625,1416.159423828125,G4960
2008-04-11,2008-04-11,677.5608,739.1373,886.627,1266.601806640625,1552.788818359375,1491.74609375,G4960
2008-04-15,2008-04-15,777.9576,961.8494,1203.3246,1559.5211181640625,1651.4130859375,1504.62353515625,G4960
2008-04-18,2008-04-18,966.16754,1176.9684,1416.1594,1619.8677978515625,1651.4130859375,1504.62353515625,G4960
2008-04-22,2008-04-22,1266.6018,1552.7888,1491.7461,1619.8677978515625,1651.4130859375,1562.1898193359375,G4960
2008-04-25,2008-04-25,1559.5211,1651.4131,1504.6235,1619.8677978515625,1651.4130859375,1562.1898193359375,G4960
2008-04-29,2008-04-29,1619.8678,1532.72,1432.7428,1619.8677978515625,1651.4130859375,1988.14990234375,G4960
2008-05-02,2008-05-02,1561.982,1555.1956,1562.1898,1686.8636474609375,1995.443603515625,2472.6923828125,G4960
2008-05-06,2008-05-06,1577.0747,1605.3215,1498.4615,2012.898193359375,2618.433837890625,2837.936767578125,G4960
2008-05-09,2008-05-09,1610.5436,1623.8563,1988.1499,2844.15966796875,2991.797119140625,2837.936767578125,G4960
2008-05-13,2008-05-13,1686.8636,1995.4436,2472.6924,2974.76025390625,2991.797119140625,2837.936767578125,G4960
2008-05-16,2008-05-16,2012.8982,2618.4338,2837.9368,2974.76025390625,2991.797119140625,2837.936767578125,G4960
2008-05-20,2008-05-20,2844.1597,2991.797,2682.0186,2974.76025390625,2991.797119140625,2837.936767578125,G4960
2008-05-23,2008-05-23,2974.7603,2857.4153,2581.2817,3228.587158203125,3367.157470703125,3726.291748046875,G4960
2008-05-27,2008-05-27,2848.462,2721.626,2741.1882,3407.84765625,3940.66015625,4304.90185546875,G4960
2008-05-30,2008-05-30,2761.3987,2752.2773,2833.3894,4317.5947265625,4877.47412109375,4350.72314453125,G4960
2008-06-03,2008-06-03,3228.5872,3367.1575,3726.2917,4806.138671875,4877.47412109375,4350.72314453125,G4960
2008-06-06,2008-06-06,3407.8477,3940.6602,4304.902,4806.138671875,5393.5380859375,4863.55126953125,G4960
2008-06-10,2008-06-10,4317.5947,4877.474,4350.723,5682.63525390625,6005.029296875,6095.1162109375,G4960
2008-06-13,2008-06-13,4806.1387,4592.0,4175.8667,6703.53369140625,6690.65087890625,6095.1162109375,G4960
2008-06-17,2008-06-17,4663.095,5393.538,4863.5513,6827.5458984375,6690.65087890625,6095.1162109375,G4960
2008-06-20,2008-06-20,5682.6353,6005.0293,6095.116,6827.5458984375,6690.65087890625,6095.1162109375,G4960
2008-06-24,2008-06-24,6703.5337,6690.651,5439.732,6827.5458984375,6690.65087890625,6095.1162109375,G4960
2008-06-27,2008-06-27,6827.546,6357.137,4834.866,6827.5458984375,6690.65087890625,6095.1162109375,G4960
2008-07-01,2008-07-01,6144.0625,5186.8545,4490.0005,6827.5458984375,6690.65087890625,6095.1162109375,G4960
2008-07-04,2008-07-04,5289.472,5220.0537,4998.521,6827.5458984375,6690.65087890625,6569.8623046875,G4960
2008-07-08,2008-07-08,5307.8423,5701.149,5911.271,6827.5458984375,7083.0556640625,7091.10498046875,G4960
2008-07-11,2008-07-11,5826.745,6567.9663,5973.999,7256.4384765625,7864.4482421875,7770.0302734375,G4960
2008-07-15,2008-07-15,6548.513,6239.922,6569.8623,7954.5048828125,8388.84765625,8110.7919921875,G4960
2008-07-18,2008-07-18,6408.9062,7083.0557,7091.105,8773.95703125,8670.888671875,8460.107421875,G4960
2008-07-22,2008-07-22,7256.4385,7864.448,7770.0303,8773.95703125,9028.146484375,8476.484375,G4960
2008-07-25,2008-07-25,7954.505,8388.848,8110.792,9151.8046875,9366.1455078125,8677.61328125,G4960
2008-07-29,2008-07-29,8773.957,8670.889,8460.107,9461.3369140625,9366.1455078125,8948.705078125,G4960
2008-08-01,2008-08-01,8739.77,9028.146,8476.484,9461.3369140625,9508.1708984375,9995.2353515625,G4960
2008-08-05,2008-08-05,9151.805,9366.1455,8677.613,11061.1845703125,11401.54296875,10478.7177734375,G4960
2008-08-08,2008-08-08,9461.337,9283.386,8948.705,11626.125,11401.54296875,10478.7177734375,G4960
2008-08-12,2008-08-12,9265.221,9508.171,9995.235,11626.125,11580.9697265625,10478.7177734375,G4960
2008-08-15,2008-08-15,11061.185,11401.543,10478.718,11638.0302734375,11580.9697265625,10478.7177734375,G4960
2008-08-19,2008-08-19,11626.125,11133.738,10261.26,11638.0302734375,11580.9697265625,10478.7177734375,G4960
2008-08-22,2008-08-22,11403.26,11580.97,10078.299,11956.5390625,11580.9697265625,10478.7177734375,G4960
2008-08-26,2008-08-26,11638.03,11162.843,9915.34,11957.0634765625,11837.95703125,10983.60546875,G4960
