,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-01-31,2006-01-31,267.841,237.42729,206.38852,379.3708190917969,353.78485107421875,291.529052734375,G1901
2006-02-04,2006-02-04,256.26022,268.08026,231.57843,379.3708190917969,322.4018249511719,265.3445739746094,G1901
2006-02-07,2006-02-07,272.4006,235.982,251.85518,329.22003173828125,290.7552185058594,266.982421875,G1901
2006-02-11,2006-02-11,237.96141,255.07506,226.8259,329.22003173828125,351.085693359375,350.5628356933594,G1901
2006-02-14,2006-02-14,258.7802,288.91443,225.95181,421.8315734863281,560.8820190429688,1057.2886962890625,G1901
2006-02-18,2006-02-18,329.22003,290.75522,266.98242,608.059814453125,1128.2198486328125,1057.2886962890625,G1901
2006-02-21,2006-02-21,309.85263,351.0857,350.56284,1115.7818603515625,1128.2198486328125,1057.2886962890625,G1901
2006-02-25,2006-02-25,421.83157,560.882,1057.2887,1115.7818603515625,1128.2198486328125,1057.2886962890625,G1901
2006-02-28,2006-02-28,608.0598,1128.2198,825.54834,1115.7818603515625,1128.2198486328125,1057.2886962890625,G1901
2006-03-04,2006-03-04,1115.7819,827.32794,499.94333,1115.7818603515625,1128.2198486328125,1057.2886962890625,G1901
2006-03-07,2006-03-07,833.38306,572.4806,423.7432,1115.7818603515625,1128.2198486328125,1194.0389404296875,G1901
2006-03-11,2006-03-11,548.94586,528.4196,478.27322,1115.7818603515625,1272.105224609375,1527.2161865234375,G1901
2006-03-14,2006-03-14,618.4541,561.47375,731.6746,1499.74853515625,1970.33349609375,1956.049560546875,G1901
2006-03-18,2006-03-18,632.85443,912.52325,1194.039,2075.3271484375,2415.790283203125,1956.049560546875,G1901
2006-03-21,2006-03-21,1008.5455,1272.1052,1527.2162,2319.329833984375,2415.790283203125,1956.049560546875,G1901
2006-03-25,2006-03-25,1499.7485,1970.3335,1956.0496,2319.329833984375,2415.790283203125,1956.049560546875,G1901
2006-03-28,2006-03-28,2075.3271,2415.7903,1571.0488,2319.329833984375,2415.790283203125,1956.049560546875,G1901
2006-04-01,2006-04-01,2319.3298,1715.6614,1528.1974,2319.329833984375,2415.790283203125,1956.049560546875,G1901
2006-04-04,2006-04-04,1876.0616,1864.43,1504.5615,2319.329833984375,2415.790283203125,1956.049560546875,G1901
2006-04-08,2006-04-08,2120.7112,1866.2139,1541.8761,2319.329833984375,2415.790283203125,1751.9635009765625,G1901
2006-04-11,2006-04-11,1987.6099,1887.7281,1681.4418,2319.329833984375,1940.9012451171875,1815.288818359375,G1901
2006-04-15,2006-04-15,2092.7861,1940.9012,1470.9954,2120.711181640625,2453.732177734375,2104.337890625,G1901
2006-04-18,2006-04-18,2094.9468,1743.4429,1751.9635,2560.439208984375,2672.200439453125,2546.449951171875,G1901
2006-04-22,2006-04-22,1766.1791,1842.371,1815.2888,2766.24072265625,3030.685302734375,2546.449951171875,G1901
2006-04-25,2006-04-25,2001.7214,2453.7322,2104.338,2992.0986328125,3030.685302734375,2621.878662109375,G1901
2006-04-29,2006-04-29,2560.4392,2672.2004,2546.45,3280.681396484375,3684.5771484375,3111.590576171875,G1901
2006-05-02,2006-05-02,2766.2407,3030.6853,2090.8467,4221.6328125,4799.07958984375,3111.590576171875,G1901
2006-05-06,2006-05-06,2992.0986,2998.1821,2621.8787,5188.28369140625,4799.07958984375,3111.590576171875,G1901
2006-05-09,2006-05-09,3280.6814,3684.5771,3111.5906,5188.28369140625,4799.07958984375,3111.590576171875,G1901
2006-05-13,2006-05-13,4221.633,4799.0796,2653.397,5188.28369140625,4799.07958984375,3111.590576171875,G1901
2006-05-16,2006-05-16,5188.2837,3319.6448,2671.4595,5188.28369140625,4799.07958984375,3111.590576171875,G1901
2006-05-20,2006-05-20,3355.022,2670.1711,2452.3286,5188.28369140625,4799.07958984375,3111.590576171875,G1901
2006-05-23,2006-05-23,2778.238,2495.3843,2282.069,5188.28369140625,4799.07958984375,2748.808349609375,G1901
2006-05-27,2006-05-27,2619.191,2585.2366,2367.9785,5188.28369140625,3319.644775390625,2748.808349609375,G1901
2006-05-30,2006-05-30,2662.7297,2683.7234,2748.5874,3355.02197265625,3040.7763671875,2748.808349609375,G1901
2006-06-03,2006-06-03,2637.8105,2483.2976,2748.8083,3295.01513671875,3229.315673828125,2826.938720703125,G1901
2006-06-06,2006-06-06,2587.9243,3040.7764,2399.9417,3680.24072265625,3229.315673828125,2826.938720703125,G1901
2006-06-10,2006-06-10,3295.0151,2798.2974,2621.7942,3680.24072265625,3229.315673828125,2826.938720703125,G1901
2006-06-13,2006-06-13,2923.7861,3229.3157,2826.9387,3680.24072265625,3229.315673828125,2826.938720703125,G1901
2006-06-17,2006-06-17,3680.2407,3143.2522,2309.242,3680.24072265625,3229.315673828125,2826.938720703125,G1901
2006-06-20,2006-06-20,3236.5098,2770.6248,2525.2532,3680.24072265625,3229.315673828125,2826.938720703125,G1901
2006-06-24,2006-06-24,2871.5635,2783.352,2250.6714,3680.24072265625,3229.315673828125,2826.938720703125,G1901
2006-06-27,2006-06-27,2854.0674,2498.9663,2321.4321,3680.24072265625,3143.252197265625,2525.253173828125,G1901
2006-07-01,2006-07-01,2572.8862,2659.5898,2160.4585,3236.509765625,2786.73193359375,2525.253173828125,G1901
2006-07-04,2006-07-04,2677.314,2384.2627,2003.7589,2933.368896484375,2786.73193359375,2491.541748046875,G1901
2006-07-08,2006-07-08,2308.937,2238.5845,2491.5417,2933.368896484375,2786.73193359375,2491.541748046875,G1901
2006-07-11,2006-07-11,2308.5332,2786.732,2473.021,2933.368896484375,2834.97802734375,2545.851318359375,G1901
2006-07-15,2006-07-15,2933.369,2742.841,2244.0588,3036.364501953125,3241.5068359375,2765.962158203125,G1901
2006-07-18,2006-07-18,2824.2922,2691.248,2389.0898,3417.026611328125,3241.5068359375,2765.962158203125,G1901
2006-07-22,2006-07-22,2826.563,2834.978,2545.8513,3417.026611328125,3241.5068359375,2765.962158203125,G1901
2006-07-25,2006-07-25,3036.3645,3241.5068,2765.9622,3417.026611328125,3241.5068359375,3063.201904296875,G1901
2006-07-29,2006-07-29,3417.0266,3116.407,2617.46,3417.026611328125,3262.318359375,3063.201904296875,G1901
2006-08-01,2006-08-01,3192.8967,2935.3042,2600.8928,3449.77197265625,3272.425048828125,3063.201904296875,G1901
2006-08-05,2006-08-05,2953.771,3070.7861,3063.202,3449.77197265625,3272.425048828125,3063.201904296875,G1901
2006-08-08,2006-08-08,3098.8123,3262.3184,2871.4783,3449.77197265625,3272.425048828125,3063.201904296875,G1901
2006-08-12,2006-08-12,3449.772,3272.425,2700.4915,3449.77197265625,3354.42236328125,3063.201904296875,G1901
2006-08-15,2006-08-15,3291.6167,2966.078,2785.8018,3449.77197265625,3963.152587890625,3427.599609375,G1901
2006-08-19,2006-08-19,2986.8713,3144.154,2917.8652,4132.583984375,4373.2548828125,3438.0947265625,G1901
2006-08-22,2006-08-22,3244.3452,3354.4224,2875.054,4651.7470703125,4373.2548828125,3438.0947265625,G1901
2006-08-26,2006-08-26,3337.1516,3963.1526,3427.5996,4651.7470703125,4373.2548828125,3438.0947265625,G1901
2006-08-29,2006-08-29,4132.584,4373.255,3438.0947,4651.7470703125,4373.2548828125,3438.0947265625,G1901
2006-09-02,2006-09-02,4651.747,4109.027,3300.6548,4651.7470703125,4373.2548828125,3438.0947265625,G1901
2006-09-05,2006-09-05,4178.1523,3939.515,3187.8508,4651.7470703125,4373.2548828125,3438.0947265625,G1901
2006-09-09,2006-09-09,3943.609,3744.6482,2958.2969,4651.7470703125,4373.2548828125,3438.0947265625,G1901
2006-09-12,2006-09-12,3790.779,3645.3472,2926.7168,4651.7470703125,4109.02685546875,3318.542236328125,G1901
2006-09-16,2006-09-16,3845.1116,3596.528,3151.6875,4276.90234375,4563.46875,3318.542236328125,G1901
2006-09-19,2006-09-19,3824.5984,4102.79,3275.0725,4426.8115234375,4563.46875,3376.285888671875,G1901
2006-09-23,2006-09-23,4248.3667,4087.7097,3318.5422,4725.0537109375,4563.46875,3376.285888671875,G1901
2006-09-26,2006-09-26,4276.9023,4563.4688,3178.7344,4725.0537109375,4616.4873046875,3376.285888671875,G1901
2006-09-30,2006-09-30,4426.8115,4525.1035,3376.286,4971.4033203125,4616.4873046875,3376.285888671875,G1901
2006-10-03,2006-10-03,4725.0537,4291.2393,3191.5742,4971.4033203125,4616.4873046875,3376.285888671875,G1901
2006-10-07,2006-10-07,4465.9307,4616.4873,3113.4526,4971.4033203125,4616.4873046875,3376.285888671875,G1901
2006-10-10,2006-10-10,4971.4033,4264.376,3143.0493,4971.4033203125,4616.4873046875,3376.285888671875,G1901
2006-10-14,2006-10-14,4230.9927,3381.428,2441.4583,4971.4033203125,4616.4873046875,3191.57421875,G1901
2006-10-17,2006-10-17,3489.0522,2966.6016,2495.736,4971.4033203125,4616.4873046875,3143.04931640625,G1901
2006-10-21,2006-10-21,3136.5662,3098.2852,2881.6038,4971.4033203125,4264.3759765625,3143.04931640625,G1901
2006-10-24,2006-10-24,3280.331,3221.1938,2744.3894,4230.99267578125,3381.427978515625,2881.603759765625,G1901
2006-10-28,2006-10-28,3391.0542,3130.2573,2746.244,3489.05224609375,3221.19384765625,2881.603759765625,G1901
2006-10-31,2006-10-31,3341.0718,3160.3184,2281.8086,3391.05419921875,3221.19384765625,2881.603759765625,G1901
2006-11-04,2006-11-04,3273.5764,2583.1948,1726.3087,3391.05419921875,3221.19384765625,2746.243896484375,G1901
2006-11-07,2006-11-07,2617.7983,1946.4851,1516.3378,3391.05419921875,3160.318359375,2746.243896484375,G1901
2006-11-11,2006-11-11,1970.4106,1803.6238,1594.4159,3341.07177734375,3160.318359375,2281.80859375,G1901
2006-11-14,2006-11-14,1913.5524,1859.8983,1606.614,3273.576416015625,2583.19482421875,1726.3087158203125,G1901
2006-11-18,2006-11-18,2056.3333,1835.6243,1514.9163,2617.79833984375,1946.485107421875,1606.614013671875,G1901
2006-11-21,2006-11-21,1959.2599,1833.2087,1540.2512,2056.333251953125,1859.8983154296875,1606.614013671875,G1901
2006-11-25,2006-11-25,1949.3958,1826.433,1510.7673,2056.333251953125,1897.2349853515625,1735.9014892578125,G1901
2006-11-28,2006-11-28,2010.8407,1815.0566,1465.1188,2204.55810546875,2298.998779296875,1735.9014892578125,G1901
2006-12-02,2006-12-02,1895.467,1751.679,1510.1044,2382.894775390625,2298.998779296875,1735.9014892578125,G1901
2006-12-05,2006-12-05,1978.9191,1897.235,1735.9015,2382.894775390625,2298.998779296875,1735.9014892578125,G1901
2006-12-09,2006-12-09,2204.558,2298.9988,1627.9297,2382.894775390625,2298.998779296875,1735.9014892578125,G1901
2006-12-12,2006-12-12,2382.8948,1908.1986,1338.8844,2382.894775390625,2298.998779296875,1735.9014892578125,G1901
2006-12-16,2006-12-16,2071.9998,1664.1813,1200.9454,2382.894775390625,2298.998779296875,1735.9014892578125,G1901
2006-12-19,2006-12-19,1765.9954,1437.6661,1086.1929,2382.894775390625,2298.998779296875,1627.9296875,G1901
2006-12-23,2006-12-23,1619.8173,1337.2638,1020.6725,2382.894775390625,1908.1986083984375,1338.8843994140625,G1901
2006-12-26,2006-12-26,1429.0078,1170.1576,996.8156,2071.999755859375,1664.1812744140625,1283.385498046875,G1901
2006-12-30,2006-12-30,1390.3721,1350.0079,1183.8618,1765.995361328125,1559.2794189453125,1283.385498046875,G1901
2007-01-03,2007-01-03,1621.6056,1559.2794,1283.3855,1655.836181640625,1559.2794189453125,1283.385498046875,G1901
2007-01-07,2007-01-07,1655.8362,1400.789,1074.5647,1655.836181640625,1559.2794189453125,1283.385498046875,G1901
2007-01-10,2007-01-10,1404.3793,1139.5635,916.3554,1655.836181640625,1559.2794189453125,1283.385498046875,G1901
2007-01-14,2007-01-14,1058.8129,887.1496,796.98425,1655.836181640625,1559.2794189453125,1283.385498046875,G1901
2007-01-17,2007-01-17,983.4804,920.76587,900.8696,1655.836181640625,1400.7889404296875,1074.564697265625,G1901
2007-01-21,2007-01-21,1005.8514,1012.76245,867.072,1404.3792724609375,1139.5634765625,936.042724609375,G1901
2007-01-24,2007-01-24,1036.1963,899.58704,763.473,1058.8128662109375,1012.762451171875,1109.4998779296875,G1901
2007-01-28,2007-01-28,948.87976,840.34344,837.06555,1062.6356201171875,1172.657958984375,1373.406982421875,G1901
2007-01-31,2007-01-31,853.2427,808.8811,936.0427,1478.7274169921875,1559.117431640625,1373.406982421875,G1901
2007-02-04,2007-02-04,940.88995,928.459,1109.4999,1585.65869140625,1559.117431640625,1373.406982421875,G1901
2007-02-07,2007-02-07,1062.6356,1172.658,1373.407,1585.65869140625,1559.117431640625,1373.406982421875,G1901
2007-02-11,2007-02-11,1478.7274,1559.1174,1104.3677,1585.65869140625,1559.117431640625,1373.406982421875,G1901
2007-02-14,2007-02-14,1585.6587,1279.0355,1014.98737,1585.65869140625,1559.117431640625,1373.406982421875,G1901
2007-02-18,2007-02-18,1237.5533,1052.5148,827.7152,1585.65869140625,1559.117431640625,1373.406982421875,G1901
2007-02-21,2007-02-21,1069.4116,928.4261,693.305,1585.65869140625,1559.117431640625,1104.36767578125,G1901
2007-02-25,2007-02-25,931.8842,740.2194,633.8814,1585.65869140625,1279.0355224609375,1014.9873657226562,G1901
2007-02-28,2007-02-28,770.7595,661.2586,582.6714,1237.5533447265625,1052.5147705078125,827.7152099609375,G1901
2007-03-04,2007-03-04,624.0766,574.2857,479.35468,1069.41162109375,928.4260864257812,693.3049926757812,G1901
2007-03-07,2007-03-07,598.701,520.259,437.04254,931.8842163085938,740.2194213867188,633.8814086914062,G1901
2007-03-11,2007-03-11,492.9933,489.23663,416.5354,770.759521484375,661.2586059570312,862.6526489257812,G1901
2007-03-14,2007-03-14,499.23257,454.59525,431.73264,673.5158081054688,875.7081298828125,862.6526489257812,G1901
2007-03-18,2007-03-18,447.41397,524.57306,483.71957,975.8688354492188,993.2040405273438,862.6526489257812,G1901
2007-03-21,2007-03-21,599.273,627.746,862.65265,1028.7296142578125,993.2040405273438,862.6526489257812,G1901
2007-03-25,2007-03-25,673.5158,875.7081,837.226,1028.7296142578125,993.2040405273438,862.6526489257812,G1901
2007-03-28,2007-03-28,975.86884,993.20404,802.2273,1028.7296142578125,993.2040405273438,862.6526489257812,G1901
2007-04-01,2007-04-01,1028.7296,982.06055,861.0961,1028.7296142578125,993.2040405273438,1546.9566650390625,G1901
2007-04-04,2007-04-04,972.74005,931.2752,764.4242,1082.9248046875,1901.92236328125,2228.061767578125,G1901
2007-04-08,2007-04-08,965.3827,823.6674,823.51666,2000.335205078125,2317.271728515625,2228.061767578125,G1901
2007-04-11,2007-04-11,862.4919,873.9322,1546.9567,2512.255126953125,2317.271728515625,2228.061767578125,G1901
2007-04-15,2007-04-15,1082.9248,1901.9224,2228.0618,2512.255126953125,2317.271728515625,2228.061767578125,G1901
2007-04-18,2007-04-18,2000.3352,2317.2717,1850.0931,2512.255126953125,2317.271728515625,2228.061767578125,G1901
2007-04-22,2007-04-22,2512.2551,2223.8474,1513.3975,2512.255126953125,2317.271728515625,2228.061767578125,G1901
2007-04-25,2007-04-25,2237.2412,1787.2852,1439.942,2512.255126953125,2317.271728515625,2228.061767578125,G1901
2007-04-29,2007-04-29,1862.1545,1717.1057,1644.3303,2512.255126953125,2317.271728515625,2528.274169921875,G1901
2007-05-02,2007-05-02,1797.3679,1841.8617,1546.7253,2512.255126953125,2684.295166015625,2528.274169921875,G1901
2007-05-06,2007-05-06,1840.1276,1643.1316,1557.318,2816.2197265625,2684.295166015625,3036.0693359375,G1901
2007-05-09,2007-05-09,1703.1289,1601.1343,2528.2742,3379.293701171875,3976.343994140625,3036.0693359375,G1901
2007-05-13,2007-05-13,2011.805,2684.2952,2068.2366,4006.671630859375,3976.343994140625,3036.0693359375,G1901
2007-05-16,2007-05-16,2816.2197,2566.541,3036.0693,4006.671630859375,3976.343994140625,3036.0693359375,G1901
2007-05-20,2007-05-20,3379.2937,3976.344,2424.5356,4006.671630859375,3976.343994140625,3413.010498046875,G1901
2007-05-23,2007-05-23,4006.6716,2548.5532,1998.712,4006.671630859375,3976.343994140625,3413.010498046875,G1901
2007-05-27,2007-05-27,2390.822,2250.3052,2825.046,4006.671630859375,3976.343994140625,3413.010498046875,G1901
2007-05-30,2007-05-30,2336.8875,3058.7793,3413.0105,4006.671630859375,3976.343994140625,3413.010498046875,G1901
2007-06-03,2007-06-03,3291.1792,3186.7979,2301.6558,4006.671630859375,3186.7978515625,3413.010498046875,G1901
2007-06-06,2007-06-06,3450.386,2747.3687,2556.8416,3450.385986328125,3186.7978515625,3413.010498046875,G1901
2007-06-10,2007-06-10,2592.606,2609.0554,3067.235,3450.385986328125,3186.7978515625,3413.010498046875,G1901
2007-06-13,2007-06-13,2398.2163,2207.4165,2171.0017,3450.385986328125,3186.7978515625,3067.235107421875,G1901
2007-06-17,2007-06-17,2517.6443,2720.881,2262.1487,3450.385986328125,2757.456298828125,3067.235107421875,G1901
2007-06-20,2007-06-20,2793.53,2647.6748,2442.0864,2806.143310546875,2757.456298828125,3067.235107421875,G1901
2007-06-24,2007-06-24,2713.1956,2757.4563,2406.7537,2806.143310546875,2757.456298828125,2522.935302734375,G1901
2007-06-27,2007-06-27,2806.1433,2603.447,2128.648,2806.143310546875,2884.279541015625,2522.935302734375,G1901
2007-07-01,2007-07-01,2571.8628,2385.3877,2079.6216,3003.3037109375,2884.279541015625,2522.935302734375,G1901
2007-07-04,2007-07-04,2411.2168,2424.5554,2522.9353,3003.3037109375,2884.279541015625,2522.935302734375,G1901
2007-07-08,2007-07-08,2575.819,2884.2795,2382.2449,3003.3037109375,3113.4580078125,2522.935302734375,G1901
2007-07-11,2007-07-11,3003.3037,2803.7283,2343.8284,3176.888427734375,3113.4580078125,2522.935302734375,G1901
2007-07-15,2007-07-15,2842.9333,2783.9592,2440.971,3176.888427734375,3113.4580078125,2532.53662109375,G1901
2007-07-18,2007-07-18,2852.988,3113.458,2507.0618,3176.888427734375,3113.4580078125,3056.908203125,G1901
2007-07-22,2007-07-22,3176.8884,2620.3027,2206.493,3176.888427734375,3294.69580078125,3319.83056640625,G1901
2007-07-25,2007-07-25,2646.0164,2453.562,2532.5366,3500.89794921875,3294.69580078125,3319.83056640625,G1901
2007-07-29,2007-07-29,2563.2803,2879.0,3056.9082,3500.89794921875,3294.69580078125,3319.83056640625,G1901
2007-08-01,2007-08-01,2951.9,3294.6958,3319.8306,3500.89794921875,3294.69580078125,3319.83056640625,G1901
2007-08-05,2007-08-05,3500.898,3284.108,2708.4246,3500.89794921875,3413.002197265625,3524.701171875,G1901
2007-08-08,2007-08-08,3333.8843,2985.971,2718.3413,3905.92578125,4077.44384765625,3524.701171875,G1901
2007-08-12,2007-08-12,3153.7039,3269.0493,2833.0723,4201.65966796875,4077.44384765625,3524.701171875,G1901
2007-08-15,2007-08-15,3437.9744,3413.0022,3524.7012,4201.65966796875,4077.44384765625,3569.16162109375,G1901
2007-08-19,2007-08-19,3905.9258,4077.4438,3085.6182,4201.65966796875,4202.56103515625,3569.16162109375,G1901
2007-08-22,2007-08-22,4201.6597,3863.1165,3251.8354,4249.27099609375,4202.56103515625,3569.16162109375,G1901
2007-08-26,2007-08-26,4013.4084,3943.2454,3569.1616,4249.27099609375,4202.56103515625,3569.16162109375,G1901
2007-08-29,2007-08-29,4162.0435,4202.561,3456.9485,4249.27099609375,4202.56103515625,3649.121337890625,G1901
2007-09-02,2007-09-02,4249.271,3719.5344,3159.8796,4498.1455078125,4306.82568359375,3826.508056640625,G1901
2007-09-05,2007-09-05,3916.796,3713.2688,3241.413,4498.1455078125,5342.18994140625,3826.508056640625,G1901
2007-09-09,2007-09-09,3834.483,4199.734,3649.1213,5607.20166015625,5342.18994140625,3826.508056640625,G1901
2007-09-12,2007-09-12,4498.1455,4306.8257,3826.508,5607.20166015625,5342.18994140625,3826.508056640625,G1901
2007-09-16,2007-09-16,4395.114,5342.19,3567.5996,5607.20166015625,5342.18994140625,3826.508056640625,G1901
2007-09-19,2007-09-19,5607.2017,5287.538,3535.49,5607.20166015625,5342.18994140625,3826.508056640625,G1901
2007-09-23,2007-09-23,5364.43,4629.6953,3711.9768,5607.20166015625,5342.18994140625,3826.508056640625,G1901
2007-09-26,2007-09-26,4846.096,4612.713,3449.056,5607.20166015625,5342.18994140625,3711.976806640625,G1901
2007-09-30,2007-09-30,4498.285,4122.2227,3565.9785,5607.20166015625,5287.5380859375,3711.976806640625,G1901
