,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-01-16,2006-01-16,580.9415,670.02295,740.3965,798.47705078125,854.9876098632812,907.8843383789062,G5665
2006-01-19,2006-01-19,669.6149,725.4193,803.2534,872.0977172851562,915.4411010742188,978.6083374023438,G5665
2006-01-23,2006-01-23,740.2139,797.4271,877.25684,911.6375122070312,953.9108276367188,1055.056884765625,G5665
2006-01-26,2006-01-26,798.47705,854.9876,907.88434,972.734130859375,1058.358154296875,1208.102783203125,G5665
2006-01-30,2006-01-30,872.0977,915.4411,978.60834,1061.6217041015625,1169.6922607421875,1271.950439453125,G5665
2006-02-02,2006-02-02,911.6375,953.9108,1055.0569,1209.2391357421875,1282.21826171875,1320.152587890625,G5665
2006-02-06,2006-02-06,972.73413,1058.3582,1208.1028,1281.10888671875,1308.64453125,1347.1986083984375,G5665
2006-02-09,2006-02-09,1061.6217,1169.6923,1271.9504,1319.8865966796875,1349.827392578125,1433.232177734375,G5665
2006-02-13,2006-02-13,1209.2391,1282.2183,1320.1526,1351.537109375,1410.274658203125,1527.8656005859375,G5665
2006-02-16,2006-02-16,1281.1089,1308.6445,1347.1986,1430.0550537109375,1508.5111083984375,1591.5364990234375,G5665
2006-02-20,2006-02-20,1319.8866,1349.8274,1433.2322,1505.991455078125,1566.243896484375,1594.8238525390625,G5665
2006-02-23,2006-02-23,1351.5371,1410.2747,1527.8656,1580.2562255859375,1593.955322265625,1594.8238525390625,G5665
2006-02-27,2006-02-27,1430.055,1508.5111,1591.5365,1598.6258544921875,1593.955322265625,1606.4395751953125,G5665
2006-03-02,2006-03-02,1505.9915,1566.2439,1594.8239,1598.6258544921875,1606.685791015625,1707.769775390625,G5665
2006-03-06,2006-03-06,1580.2562,1593.9553,1586.597,1608.3614501953125,1673.23486328125,1824.50927734375,G5665
2006-03-09,2006-03-09,1598.6259,1587.5339,1606.4396,1707.13916015625,1824.39306640625,1940.792724609375,G5665
2006-03-13,2006-03-13,1592.6565,1606.6858,1707.7698,1827.0185546875,1919.4638671875,1990.27294921875,G5665
2006-03-16,2006-03-16,1608.3615,1673.2349,1824.5093,1944.080810546875,1993.2691650390625,2001.494384765625,G5665
2006-03-20,2006-03-20,1707.1392,1824.3931,1940.7927,1995.813720703125,2001.646484375,2001.494384765625,G5665
2006-03-23,2006-03-23,1827.0186,1919.4639,1990.273,2001.0416259765625,2001.646484375,2001.494384765625,G5665
2006-03-27,2006-03-27,1944.0808,1993.2692,2001.4944,2001.0416259765625,2001.646484375,2001.494384765625,G5665
2006-03-30,2006-03-30,1995.8137,2001.6465,1946.9474,2001.0416259765625,2001.646484375,2001.494384765625,G5665
2006-04-03,2006-04-03,2001.0416,1951.487,1859.3806,2001.0416259765625,2001.646484375,2001.494384765625,G5665
2006-04-06,2006-04-06,1951.6316,1881.0526,1808.7654,2001.0416259765625,2001.646484375,2001.494384765625,G5665
2006-04-10,2006-04-10,1859.4758,1809.6301,1805.3746,2001.0416259765625,2001.646484375,1946.9473876953125,G5665
2006-04-13,2006-04-13,1811.1061,1801.378,1835.9624,2001.0416259765625,1951.487060546875,1859.380615234375,G5665
2006-04-17,2006-04-17,1808.2749,1837.7278,1839.7468,1951.631591796875,1881.0526123046875,1839.746826171875,G5665
2006-04-20,2006-04-20,1837.7725,1846.8845,1790.305,1859.475830078125,1846.884521484375,1839.746826171875,G5665
2006-04-24,2006-04-24,1840.1797,1790.9956,1702.3846,1840.1796875,1846.884521484375,1839.746826171875,G5665
2006-04-27,2006-04-27,1790.8275,1723.4503,1653.6876,1840.1796875,1846.884521484375,1839.746826171875,G5665
2006-05-01,2006-05-01,1702.8593,1654.3213,1597.7104,1840.1796875,1846.884521484375,1790.3050537109375,G5665
2006-05-04,2006-05-04,1654.4822,1613.4231,1540.8773,1840.1796875,1790.99560546875,1702.3846435546875,G5665
2006-05-08,2006-05-08,1597.9893,1541.0398,1445.7578,1790.8275146484375,1723.4503173828125,1653.6876220703125,G5665
2006-05-11,2006-05-11,1541.0715,1470.7457,1371.3395,1702.8592529296875,1654.3212890625,1597.71044921875,G5665
2006-05-15,2006-05-15,1445.8348,1371.332,1278.6444,1654.482177734375,1613.423095703125,1540.8773193359375,G5665
2006-05-18,2006-05-18,1371.1692,1300.7308,1215.7871,1597.9892578125,1541.039794921875,1445.7578125,G5665
2006-05-22,2006-05-22,1278.5657,1215.7771,1139.4446,1541.071533203125,1470.7457275390625,1371.3394775390625,G5665
2006-05-25,2006-05-25,1215.878,1158.1587,1086.2733,1445.8348388671875,1371.33203125,1278.6444091796875,G5665
2006-05-29,2006-05-29,1139.6908,1086.2249,1019.00104,1371.169189453125,1300.7308349609375,1215.787109375,G5665
2006-06-01,2006-06-01,1086.3099,1035.619,971.3097,1278.565673828125,1215.777099609375,1139.444580078125,G5665
2006-06-05,2006-06-05,1019.1312,971.44666,912.1518,1215.8780517578125,1158.15869140625,1086.2733154296875,G5665
2006-06-08,2006-06-08,971.51825,926.66595,871.02136,1139.6907958984375,1086.224853515625,1019.0010375976562,G5665
2006-06-12,2006-06-12,912.23926,871.16437,821.2956,1086.3099365234375,1035.6190185546875,971.3096923828125,G5665
2006-06-15,2006-06-15,871.07275,833.1389,788.1955,1019.1312255859375,971.4466552734375,912.1517944335938,G5665
2006-06-19,2006-06-19,821.4764,788.23956,749.69,971.5182495117188,926.6659545898438,871.0213623046875,G5665
2006-06-22,2006-06-22,788.3231,758.7984,724.7447,912.2392578125,871.1643676757812,821.2955932617188,G5665
2006-06-26,2006-06-26,749.8038,724.8518,696.5099,871.07275390625,833.138916015625,788.1954956054688,G5665
2006-06-29,2006-06-29,724.87885,703.01904,678.2385,821.4763793945312,788.2395629882812,749.6900024414062,G5665
2006-07-03,2006-07-03,696.4571,678.2441,657.13367,788.3231201171875,758.7984008789062,724.7446899414062,G5665
2006-07-06,2006-07-06,678.24164,662.11957,643.3501,749.8037719726562,724.851806640625,696.5098876953125,G5665
2006-07-10,2006-07-10,657.13696,643.3611,627.1027,724.8788452148438,703.01904296875,678.238525390625,G5665
2006-07-13,2006-07-13,643.37445,630.9897,616.40497,696.4570922851562,678.2440795898438,657.1336669921875,G5665
2006-07-17,2006-07-17,627.1996,616.51874,603.665,678.2416381835938,662.1195678710938,643.35009765625,G5665
2006-07-20,2006-07-20,616.54694,606.89734,594.87726,657.136962890625,643.361083984375,627.1027221679688,G5665
2006-07-24,2006-07-24,603.83215,594.84265,583.8506,643.3744506835938,630.9896850585938,616.4049682617188,G5665
2006-07-27,2006-07-27,594.8313,586.44904,576.09186,627.1995849609375,616.5187377929688,603.6649780273438,G5665
2006-07-31,2006-07-31,583.827,576.1874,566.2171,616.5469360351562,606.8973388671875,594.8772583007812,G5665
2006-08-03,2006-08-03,576.22156,568.7703,559.0568,603.8321533203125,594.8426513671875,583.8505859375,G5665
2006-08-07,2006-08-07,566.3666,559.0474,549.1374,594.831298828125,586.4490356445312,576.0918579101562,G5665
2006-08-10,2006-08-10,559.0401,551.7013,541.50366,583.8270263671875,576.1873779296875,566.2171020507812,G5665
2006-08-14,2006-08-14,549.1454,541.59314,531.27563,576.2215576171875,568.7703247070312,559.0568237304688,G5665
2006-08-17,2006-08-17,541.5015,533.7752,523.4115,566.3665771484375,559.0474243164062,549.1373901367188,G5665
2006-08-21,2006-08-21,531.2393,523.3608,512.93207,559.0401000976562,551.7012939453125,541.503662109375,G5665
2006-08-24,2006-08-24,523.37885,515.37427,504.41098,549.1453857421875,541.5931396484375,531.275634765625,G5665
2006-08-28,2006-08-28,512.5552,504.4404,493.01447,541.5015258789062,533.7752075195312,523.4114990234375,G5665
2006-08-31,2006-08-31,504.47128,495.90527,484.47635,531.2393188476562,523.3607788085938,512.9320678710938,G5665
2006-09-04,2006-09-04,493.1117,484.4474,472.79587,523.3788452148438,515.374267578125,504.4109802246094,G5665
2006-09-07,2006-09-07,484.29138,475.33,463.76746,512.55517578125,504.4403991699219,493.01446533203125,G5665
2006-09-11,2006-09-11,472.3855,463.6552,452.16705,504.4712829589844,495.9052734375,484.4763488769531,G5665
2006-09-14,2006-09-14,463.58646,454.98422,443.3926,493.1116943359375,484.4473876953125,472.7958679199219,G5665
2006-09-18,2006-09-18,452.03687,443.17688,431.4387,484.2913818359375,475.3299865722656,463.7674560546875,G5665
2006-09-21,2006-09-21,443.11383,434.1648,422.10364,472.385498046875,463.65521240234375,452.16705322265625,G5665
2006-09-25,2006-09-25,431.22348,422.3795,409.1909,463.5864562988281,454.9842224121094,443.3926086425781,G5665
2006-09-28,2006-09-28,422.2028,413.26468,398.33493,452.036865234375,443.1768798828125,431.4386901855469,G5665
2006-10-02,2006-10-02,409.21088,397.75443,381.0239,443.11383056640625,434.164794921875,422.1036376953125,G5665
2006-10-05,2006-10-05,397.19717,383.70624,366.57153,431.2234802246094,422.3794860839844,409.1908874511719,G5665
2006-10-09,2006-10-09,378.61227,364.59445,346.96423,422.2027893066406,413.2646789550781,398.3349304199219,G5665
2006-10-12,2006-10-12,364.15695,351.79645,337.11945,409.21087646484375,397.7544250488281,381.0238952636719,G5665
2006-10-16,2006-10-16,346.44574,335.69803,321.31458,397.1971740722656,383.70623779296875,366.571533203125,G5665
2006-10-19,2006-10-19,334.665,323.20374,308.7867,378.6122741699219,364.5944519042969,346.9642333984375,G5665
2006-10-23,2006-10-23,320.08893,308.08557,293.49536,364.1569519042969,351.79644775390625,337.11944580078125,G5665
2006-10-26,2006-10-26,308.56934,297.1835,281.21863,346.44573974609375,335.6980285644531,321.3145751953125,G5665
2006-10-30,2006-10-30,292.30685,279.92566,258.09845,334.6650085449219,323.2037353515625,308.7867126464844,G5665
2006-11-02,2006-11-02,278.70056,261.99658,240.91942,320.08892822265625,308.0855712890625,293.495361328125,G5665
2006-11-06,2006-11-06,254.00758,236.24123,212.9758,308.5693359375,297.1835021972656,281.2186279296875,G5665
2006-11-09,2006-11-09,241.44008,223.71298,202.11932,292.3068542480469,279.9256591796875,258.09844970703125,G5665
2006-11-13,2006-11-13,216.36,200.87524,184.55795,278.7005615234375,261.99658203125,240.91941833496094,G5665
2006-11-16,2006-11-16,200.42795,186.15317,169.15688,254.00758361816406,236.24122619628906,212.97579956054688,G5665
2006-11-20,2006-11-20,180.15657,165.60344,152.12222,241.44007873535156,223.71298217773438,202.11932373046875,G5665
2006-11-23,2006-11-23,166.39146,155.62492,145.10358,216.36000061035156,200.875244140625,184.55795288085938,G5665
2006-11-27,2006-11-27,152.84299,141.67697,122.8483,200.42794799804688,186.15316772460938,169.15687561035156,G5665
2006-11-30,2006-11-30,142.08939,125.28697,111.343864,180.1565704345703,165.6034393310547,177.91632080078125,G5665
2006-12-04,2006-12-04,119.78711,110.07705,105.20259,166.39146423339844,155.6249237060547,443.0170593261719,G5665
2006-12-07,2006-12-07,109.30329,105.70261,107.67012,182.1294708251953,455.42333984375,836.1055908203125,G5665
2006-12-11,2006-12-11,102.58846,106.93764,177.91632,451.9145812988281,764.7157592773438,1007.7211303710938,G5665
2006-12-14,2006-12-14,106.858734,141.356,443.01706,835.4076538085938,1009.9534301757812,1336.634765625,G5665
2006-12-18,2006-12-18,182.12947,455.42334,836.1056,1003.2230224609375,1227.072509765625,1612.33203125,G5665
2006-12-21,2006-12-21,451.91458,764.71576,1007.7211,1434.5672607421875,1715.0771484375,1830.840087890625,G5665
2006-12-25,2006-12-25,835.40765,1009.9534,1336.6348,1702.749267578125,1811.4326171875,1830.840087890625,G5665
2006-12-28,2006-12-28,1003.223,1227.0725,1612.332,1819.3681640625,1811.4326171875,1830.840087890625,G5665
2007-01-02,2007-01-02,1434.5673,1715.0771,1830.8401,1819.3681640625,1811.4326171875,1928.5888671875,G5665
2007-01-05,2007-01-05,1702.7493,1811.4326,1759.8723,1819.3681640625,1929.7728271484375,2226.19970703125,G5665
2007-01-09,2007-01-09,1819.3682,1742.7937,1718.6898,1930.5260009765625,2176.0224609375,2267.717041015625,G5665
2007-01-12,2007-01-12,1743.3724,1692.3105,1928.5889,2232.400390625,2283.86181640625,2575.843994140625,G5665
2007-01-16,2007-01-16,1719.233,1929.7728,2226.1997,2284.242431640625,2461.335205078125,3008.03125,G5665
2007-01-19,2007-01-19,1930.526,2176.0225,2267.717,2593.359130859375,2988.9638671875,3318.28857421875,G5665
2007-01-23,2007-01-23,2232.4004,2283.8618,2575.844,2996.468994140625,3184.240966796875,3601.519287109375,G5665
2007-01-26,2007-01-26,2284.2424,2461.3352,3008.0312,3240.321533203125,3626.220458984375,4649.48876953125,G5665
2007-01-30,2007-01-30,2593.3591,2988.9639,3318.2886,3629.9619140625,4342.28125,6698.25390625,G5665
2007-02-02,2007-02-02,2996.469,3184.241,3601.5193,4862.22607421875,6776.978515625,7307.1318359375,G5665
2007-02-06,2007-02-06,3240.3215,3626.2205,4649.489,6781.791015625,7348.6689453125,7307.1318359375,G5665
2007-02-09,2007-02-09,3629.962,4342.2812,6698.254,7338.3642578125,7348.6689453125,7307.1318359375,G5665
2007-02-13,2007-02-13,4862.226,6776.9785,7307.132,7338.3642578125,7348.6689453125,7307.1318359375,G5665
2007-02-16,2007-02-16,6781.791,7348.669,7176.587,7338.3642578125,7348.6689453125,7391.39306640625,G5665
2007-02-20,2007-02-20,7338.3643,7175.9224,7047.295,7338.3642578125,7348.6689453125,7488.87060546875,G5665
2007-02-23,2007-02-23,7175.934,7041.143,7073.0034,7338.3642578125,7410.72607421875,7608.6982421875,G5665
2007-02-27,2007-02-27,7026.583,7072.3545,7391.393,7414.2421875,7528.171875,7618.7265625,G5665
2007-03-02,2007-03-02,7067.695,7217.0996,7488.8706,7550.6875,7564.1435546875,7618.7265625,G5665
2007-03-06,2007-03-06,7257.9775,7410.726,7608.698,7563.330078125,7564.1435546875,7618.7265625,G5665
2007-03-09,2007-03-09,7414.242,7528.172,7618.7266,7563.330078125,7564.1435546875,7618.7265625,G5665
2007-03-13,2007-03-13,7550.6875,7564.1436,7424.896,7563.330078125,7564.1435546875,7618.7265625,G5665
2007-03-16,2007-03-16,7563.33,7464.404,7219.189,7563.330078125,7564.1435546875,7618.7265625,G5665
2007-03-20,2007-03-20,7412.191,7190.441,6816.562,7563.330078125,7564.1435546875,7618.7265625,G5665
2007-03-23,2007-03-23,7194.137,6899.397,6517.312,7563.330078125,7564.1435546875,7424.89599609375,G5665
2007-03-27,2007-03-27,6808.6455,6515.6724,6098.5615,7563.330078125,7464.40380859375,7219.18896484375,G5665
2007-03-30,2007-03-30,6519.159,6200.15,5782.918,7412.19091796875,7190.44091796875,6816.56201171875,G5665
2007-04-03,2007-04-03,6097.9683,5783.128,5417.0645,7194.13720703125,6899.39697265625,6517.31201171875,G5665
2007-04-06,2007-04-06,5782.5874,5501.626,5180.4854,6808.6455078125,6515.67236328125,6098.5615234375,G5665
2007-04-10,2007-04-10,5416.2617,5173.2007,4844.008,6519.1591796875,6200.14990234375,5782.91796875,G5665
2007-04-13,2007-04-13,5173.8296,4927.9834,4582.9575,6097.96826171875,5783.1279296875,5417.064453125,G5665
2007-04-17,2007-04-17,4843.7124,4582.6895,4233.0483,5782.58740234375,5501.6259765625,5180.4853515625,G5665
2007-04-20,2007-04-20,4582.8257,4319.827,3976.9387,5416.26171875,5173.20068359375,4844.0078125,G5665
2007-04-24,2007-04-24,4232.5083,3975.364,3643.2725,5173.82958984375,4927.9833984375,4582.95751953125,G5665
2007-04-27,2007-04-27,3975.103,3725.1702,3407.534,4843.71240234375,4582.689453125,4233.04833984375,G5665
2007-05-01,2007-05-01,3643.1838,3406.8535,3102.6765,4582.82568359375,4319.8271484375,3976.938720703125,G5665
2007-05-04,2007-05-04,3406.9597,3177.5012,2886.681,4232.50830078125,3975.364013671875,3643.2724609375,G5665
2007-05-08,2007-05-08,3102.7842,2886.4348,2621.8972,3975.10302734375,3725.170166015625,3407.533935546875,G5665
2007-05-11,2007-05-11,2886.6323,2685.5823,2446.2688,3643.183837890625,3406.853515625,3102.676513671875,G5665
2007-05-15,2007-05-15,2622.5842,2446.1821,2237.4268,3406.959716796875,3177.501220703125,2886.680908203125,G5665
2007-05-18,2007-05-18,2446.08,2286.89,2095.4807,3102.7841796875,2886.434814453125,2621.897216796875,G5665
2007-05-22,2007-05-22,2237.102,2095.4468,1922.8184,2886.63232421875,2685.582275390625,2446.268798828125,G5665
2007-05-25,2007-05-25,2095.3918,1964.5232,1804.9381,2622.584228515625,2446.18212890625,2237.4267578125,G5665
2007-05-29,2007-05-29,1923.117,1805.1357,1661.6942,2446.080078125,2286.889892578125,2095.480712890625,G5665
2007-06-01,2007-06-01,1805.1752,1695.9946,1564.5841,2237.10205078125,2095.44677734375,1922.818359375,G5665
2007-06-05,2007-06-05,1661.5679,1564.6805,1450.7777,2095.391845703125,1964.523193359375,1804.9381103515625,G5665
2007-06-08,2007-06-08,1564.4508,1477.4583,1377.0961,1923.116943359375,1805.1357421875,1661.6942138671875,G5665
2007-06-12,2007-06-12,1450.5294,1377.1273,1294.5537,1805.1751708984375,1695.99462890625,1564.5841064453125,G5665
2007-06-15,2007-06-15,1377.0873,1313.5349,1243.7048,1661.56787109375,1564.6805419921875,1450.7777099609375,G5665
2007-06-19,2007-06-19,1294.6217,1243.8535,1189.3696,1564.4508056640625,1477.458251953125,1377.0960693359375,G5665
2007-06-22,2007-06-22,1243.8689,1201.6338,1156.8752,1450.5294189453125,1377.1273193359375,1294.5537109375,G5665
2007-06-26,2007-06-26,1189.378,1157.0154,1122.9218,1377.0872802734375,1313.534912109375,1243.704833984375,G5665
2007-06-29,2007-06-29,1157.0394,1130.6553,1102.615,1294.6217041015625,1243.853515625,1189.36962890625,G5665
2007-07-03,2007-07-03,1122.9672,1102.6395,1080.6967,1243.868896484375,1201.6337890625,1156.875244140625,G5665
2007-07-06,2007-07-06,1102.6202,1085.7186,1066.5822,1189.3780517578125,1157.015380859375,1122.9217529296875,G5665
2007-07-10,2007-07-10,1080.6406,1066.5815,1049.4749,1157.0394287109375,1130.6552734375,1102.614990234375,G5665
2007-07-13,2007-07-13,1066.6581,1053.6073,1037.3243,1122.9671630859375,1102.6395263671875,1080.6966552734375,G5665
2007-07-17,2007-07-17,1049.5402,1037.5015,1021.6315,1102.6202392578125,1085.7186279296875,1066.5821533203125,G5665
2007-07-20,2007-07-20,1037.5585,1025.6549,1009.8473,1080.640625,1066.58154296875,1049.474853515625,G5665
2007-07-24,2007-07-24,1021.80206,1010.1474,994.3234,1066.6580810546875,1053.6072998046875,1037.3243408203125,G5665
2007-07-27,2007-07-27,1010.11456,998.2521,982.03314,1049.5401611328125,1037.50146484375,1021.6314697265625,G5665
2007-07-31,2007-07-31,994.26013,982.0811,965.5308,1037.5584716796875,1025.6549072265625,1009.8472900390625,G5665
2007-08-03,2007-08-03,982.09033,969.76953,953.06555,1021.8020629882812,1010.1473999023438,994.3234252929688,G5665
2007-08-07,2007-08-07,965.6502,953.0362,936.3958,1010.1145629882812,998.2520751953125,982.0331420898438,G5665
2007-08-10,2007-08-10,953.038,940.6037,923.6922,994.2601318359375,982.0811157226562,965.5308227539062,G5665
2007-08-14,2007-08-14,936.44165,923.8093,906.6779,982.09033203125,969.76953125,953.0655517578125,G5665
2007-08-17,2007-08-17,923.8051,910.9348,893.75903,965.6502075195312,953.0361938476562,936.3958129882812,G5665
2007-08-21,2007-08-21,906.70056,893.8019,876.2682,953.0380249023438,940.6036987304688,923.6921997070312,G5665
2007-08-24,2007-08-24,893.8111,880.522,862.8169,936.441650390625,923.809326171875,906.6779174804688,G5665
2007-08-28,2007-08-28,875.9759,862.78186,844.54474,923.8051147460938,910.934814453125,893.759033203125,G5665
2007-08-31,2007-08-31,862.7383,848.9307,830.7924,906.7005615234375,893.8018798828125,876.2681884765625,G5665
