,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-05-29,2005-05-29,25.30793,25.069452,24.731762,25.74193000793457,25.55645179748535,25.56840705871582,G5657
2005-06-01,2005-06-01,25.057299,24.833534,24.526783,25.556550979614258,25.54421043395996,25.21938705444336,G5657
2005-06-05,2005-06-05,24.751595,24.58162,24.23837,25.551258087158203,25.409452438354492,25.040454864501953,G5657
2005-06-08,2005-06-08,24.570734,24.379774,24.057648,25.30792999267578,25.0694522857666,24.731761932373047,G5657
2005-06-12,2005-06-12,24.305962,24.158743,23.8318,25.05729866027832,24.833534240722656,24.526782989501953,G5657
2005-06-15,2005-06-15,24.146202,23.947891,23.690258,24.75159454345703,24.581619262695312,24.238370895385742,G5657
2005-06-19,2005-06-19,23.896864,23.770258,23.50957,24.57073402404785,24.37977409362793,24.057647705078125,G5657
2005-06-22,2005-06-22,23.787241,23.62768,23.287481,24.30596160888672,24.158742904663086,23.83180046081543,G5657
2005-06-26,2005-06-26,23.575306,23.39163,23.058632,24.146202087402344,23.947891235351562,23.690258026123047,G5657
2005-06-29,2005-06-29,23.41147,23.220285,22.9041,23.89686393737793,23.7702579498291,23.50956916809082,G5657
2005-07-03,2005-07-03,23.098497,22.884668,22.67181,23.787240982055664,23.6276798248291,23.2874813079834,G5657
2005-07-06,2005-07-06,22.86905,22.75058,22.479425,23.575305938720703,23.391630172729492,23.058631896972656,G5657
2005-07-10,2005-07-10,22.680948,22.56713,22.264322,23.411470413208008,23.220285415649414,22.90410041809082,G5657
2005-07-13,2005-07-13,22.611614,22.456875,22.006968,23.09849739074707,22.884668350219727,22.671810150146484,G5657
2005-07-17,2005-07-17,22.37951,22.08026,21.70098,22.869049072265625,22.750579833984375,22.47942543029785,G5657
2005-07-20,2005-07-20,22.089725,21.832815,21.446005,22.68094825744629,22.567129135131836,22.26432228088379,G5657
2005-07-24,2005-07-24,21.727665,21.509386,21.215742,22.611614227294922,22.45687484741211,22.006967544555664,G5657
2005-07-27,2005-07-27,21.503452,21.286297,21.001793,22.3795108795166,22.080259323120117,21.700979232788086,G5657
2005-07-31,2005-07-31,21.24701,21.0999,20.67169,22.089725494384766,21.832815170288086,21.44600486755371,G5657
2005-08-03,2005-08-03,21.08007,20.8313,20.435055,21.727664947509766,21.50938606262207,21.215742111206055,G5657
2005-08-07,2005-08-07,20.71884,20.459656,20.112644,21.50345230102539,21.286296844482422,21.001792907714844,G5657
2005-08-10,2005-08-10,20.44023,20.162088,19.880688,21.24700927734375,21.099899291992188,20.671689987182617,G5657
2005-08-14,2005-08-14,20.098486,19.92547,19.588531,21.08007049560547,20.831300735473633,20.435054779052734,G5657
2005-08-17,2005-08-17,19.899935,19.675522,19.371893,20.718839645385742,20.45965576171875,20.11264419555664,G5657
2005-08-21,2005-08-21,19.558193,19.338058,19.089436,20.440229415893555,20.16208839416504,19.880687713623047,G5657
2005-08-24,2005-08-24,19.299595,19.139809,18.778208,20.098485946655273,19.92547035217285,19.588531494140625,G5657
2005-08-28,2005-08-28,19.03828,18.773735,18.532722,19.899934768676758,19.675521850585938,19.37189292907715,G5657
2005-08-31,2005-08-31,18.738018,18.599308,18.324484,19.55819320678711,19.338058471679688,19.089435577392578,G5657
2005-09-04,2005-09-04,18.50006,18.328747,17.993513,19.29959487915039,19.139808654785156,18.778207778930664,G5657
2005-09-07,2005-09-07,18.296116,18.064852,17.842655,19.038280487060547,18.77373504638672,18.53272247314453,G5657
2005-09-11,2005-09-11,17.956612,17.804665,17.523207,18.738018035888672,18.599308013916016,18.32448387145996,G5657
2005-09-14,2005-09-14,17.75643,17.610981,17.354813,18.500059127807617,18.328746795654297,17.993513107299805,G5657
2005-09-18,2005-09-18,17.49691,17.316124,17.030577,18.29611587524414,18.064851760864258,17.842655181884766,G5657
2005-09-21,2005-09-21,17.245947,17.089697,16.77654,17.95661163330078,17.804664611816406,17.52320671081543,G5657
2005-09-25,2005-09-25,16.97085,16.70685,16.515156,17.75642967224121,17.610980987548828,17.354812622070312,G5657
2005-09-28,2005-09-28,16.658302,16.598907,16.402843,17.496910095214844,17.316123962402344,17.030576705932617,G5657
2005-10-02,2005-10-02,16.700148,16.540184,16.18543,17.245946884155273,17.089696884155273,16.776540756225586,G5657
2005-10-05,2005-10-05,16.501373,16.184288,15.907372,16.970849990844727,16.706850051879883,16.515155792236328,G5657
2005-10-09,2005-10-09,16.051998,15.859926,15.638134,16.70014762878418,16.598907470703125,16.402843475341797,G5657
2005-10-12,2005-10-12,15.752373,15.565065,15.41408,16.70014762878418,16.540184020996094,16.1854305267334,G5657
2005-10-16,2005-10-16,15.502299,15.390419,15.160412,16.501373291015625,16.184288024902344,15.90737247467041,G5657
2005-10-19,2005-10-19,15.364653,15.235953,14.958084,16.051998138427734,15.859926223754883,15.638134002685547,G5657
2005-10-23,2005-10-23,15.059821,14.896299,14.699124,15.752372741699219,15.565065383911133,15.414079666137695,G5657
2005-10-26,2005-10-26,14.856412,14.688043,14.480444,15.502299308776855,15.390419006347656,15.160411834716797,G5657
2005-10-30,2005-10-30,14.584175,14.421399,14.279414,15.364652633666992,18.091455459594727,21.62993812561035,G5657
2005-11-02,2005-11-02,14.394167,14.2769,14.22598,27.75960922241211,34.36491012573242,28.2449893951416,G5657
2005-11-06,2005-11-06,14.195859,14.258083,14.517508,34.31120300292969,34.36491012573242,28.2449893951416,G5657
2005-11-09,2005-11-09,14.597742,18.091455,21.629938,34.31120300292969,34.36491012573242,28.2449893951416,G5657
2005-11-13,2005-11-13,27.75961,34.36491,28.24499,34.31120300292969,34.36491012573242,28.2449893951416,G5657
2005-11-16,2005-11-16,34.311203,29.856949,23.92507,34.31120300292969,34.36491012573242,38.65159225463867,G5657
2005-11-20,2005-11-20,28.03849,23.861322,20.657803,34.31120300292969,34.36491012573242,42.74882888793945,G5657
2005-11-23,2005-11-23,23.847109,21.028355,19.180424,34.31120300292969,63.68375015258789,64.97099304199219,G5657
2005-11-27,2005-11-27,20.544573,19.744143,38.651592,81.69991302490234,109.79839324951172,80.66793060302734,G5657
2005-11-30,2005-11-30,20.377792,26.856653,42.74883,126.31555938720703,109.79839324951172,91.39350128173828,G5657
2005-12-04,2005-12-04,34.288715,63.68375,64.97099,357.2458190917969,265.99267578125,215.1903839111328,G5657
2005-12-07,2005-12-07,81.69991,109.79839,80.66793,357.2458190917969,265.99267578125,215.1903839111328,G5657
2005-12-11,2005-12-11,126.31556,101.539505,91.3935,357.2458190917969,347.65582275390625,263.65972900390625,G5657
2005-12-14,2005-12-14,357.24582,265.99268,215.19038,359.0365905761719,347.65582275390625,483.9407958984375,G5657
2005-12-18,2005-12-18,218.28894,174.16833,204.76888,497.22259521484375,491.5239562988281,483.9407958984375,G5657
2005-12-21,2005-12-21,325.11923,347.65582,263.65973,497.22259521484375,491.5239562988281,483.9407958984375,G5657
2005-12-25,2005-12-25,359.0366,264.15314,483.9408,497.22259521484375,491.5239562988281,483.9407958984375,G5657
2005-12-28,2005-12-28,497.2226,491.52396,354.15268,497.22259521484375,491.5239562988281,483.9407958984375,G5657
2006-01-02,2006-01-02,490.71426,410.75064,461.36023,497.22259521484375,495.59912109375,642.2728881835938,G5657
2006-01-05,2006-01-05,347.5972,420.29205,340.06595,677.9408569335938,845.0269165039062,694.5382690429688,G5657
2006-01-09,2006-01-09,400.86813,361.6352,447.6834,718.8948364257812,845.0269165039062,694.5382690429688,G5657
2006-01-12,2006-01-12,394.5858,495.59912,642.2729,718.8948364257812,845.0269165039062,694.5382690429688,G5657
2006-01-16,2006-01-16,677.94086,845.0269,694.53827,718.8948364257812,845.0269165039062,975.47802734375,G5657
2006-01-19,2006-01-19,718.89484,478.76987,278.15878,718.8948364257812,845.0269165039062,975.47802734375,G5657
2006-01-23,2006-01-23,397.61356,248.44963,418.43808,718.8948364257812,845.0269165039062,975.47802734375,G5657
2006-01-26,2006-01-26,297.88547,277.9832,975.478,718.8948364257812,845.0269165039062,975.47802734375,G5657
2006-01-30,2006-01-30,367.919,519.3713,490.273,718.8948364257812,519.3712768554688,975.47802734375,G5657
2006-02-02,2006-02-02,426.58704,276.92798,420.99335,466.9188537597656,519.3712768554688,975.47802734375,G5657
2006-02-06,2006-02-06,280.84253,426.37405,261.91583,466.9188537597656,519.3712768554688,975.47802734375,G5657
2006-02-09,2006-02-09,466.91885,279.35773,163.9395,466.9188537597656,519.3712768554688,684.5919189453125,G5657
2006-02-13,2006-02-13,256.86728,182.13931,173.67679,466.9188537597656,426.3740539550781,684.5919189453125,G5657
2006-02-16,2006-02-16,191.59077,189.1886,356.06873,466.9188537597656,426.3740539550781,976.6846923828125,G5657
2006-02-20,2006-02-20,222.40701,411.23315,684.5919,558.4053344726562,629.298828125,976.6846923828125,G5657
2006-02-23,2006-02-23,440.34872,326.0459,282.9425,3194.950439453125,1965.17919921875,976.6846923828125,G5657
2006-02-27,2006-02-27,361.14423,410.5273,976.6847,3194.950439453125,1965.17919921875,976.6846923828125,G5657
2006-03-02,2006-03-02,558.40533,629.2988,971.1472,3194.950439453125,1965.17919921875,976.6846923828125,G5657
2006-03-06,2006-03-06,3194.9504,1965.1792,963.39813,3194.950439453125,1965.17919921875,976.6846923828125,G5657
2006-03-09,2006-03-09,2110.5916,1017.5867,780.5753,3194.950439453125,1965.17919921875,976.6846923828125,G5657
2006-03-13,2006-03-13,1026.8219,793.37317,452.78207,3194.950439453125,1965.17919921875,971.147216796875,G5657
2006-03-16,2006-03-16,846.9828,591.24866,347.72845,3194.950439453125,1965.17919921875,963.3981323242188,G5657
2006-03-20,2006-03-20,603.9413,451.28967,290.15305,2110.591552734375,1017.586669921875,780.5753173828125,G5657
2006-03-23,2006-03-23,472.20474,378.5872,338.70978,1026.8218994140625,793.3731689453125,452.7820739746094,G5657
2006-03-27,2006-03-27,374.8172,355.0026,304.18695,846.9827880859375,591.2486572265625,347.72845458984375,G5657
2006-03-30,2006-03-30,381.05203,369.17987,241.16582,603.9412841796875,451.2896728515625,338.70977783203125,G5657
2006-04-03,2006-04-03,380.43594,301.898,200.9055,472.2047424316406,378.5871887207031,338.70977783203125,G5657
2006-04-06,2006-04-06,316.3486,260.72882,179.31339,381.0520324707031,369.17987060546875,304.18695068359375,G5657
2006-04-10,2006-04-10,258.58514,222.54405,153.0043,381.0520324707031,369.17987060546875,241.1658172607422,G5657
2006-04-13,2006-04-13,230.39554,202.1042,140.586,380.4359436035156,301.89801025390625,200.90550231933594,G5657
2006-04-17,2006-04-17,203.25038,179.95815,126.214935,316.3486022949219,260.72882080078125,179.31338500976562,G5657
2006-04-20,2006-04-20,185.66373,165.9185,116.85095,258.58514404296875,222.54405212402344,153.00430297851562,G5657
2006-04-24,2006-04-24,166.15929,149.00613,106.10511,230.39553833007812,202.1042022705078,140.58599853515625,G5657
2006-04-27,2006-04-27,153.21889,138.27635,98.3623,203.25038146972656,179.95814514160156,126.21493530273438,G5657
2006-05-01,2006-05-01,138.67155,124.718765,89.27777,185.66372680664062,165.9185028076172,116.8509521484375,G5657
2006-05-04,2006-05-04,128.00563,115.23775,83.20166,166.15928649902344,149.00613403320312,106.10511016845703,G5657
2006-05-08,2006-05-08,115.087494,103.96154,75.66821,153.21888732910156,138.27635192871094,98.36229705810547,G5657
2006-05-11,2006-05-11,106.549286,96.09959,70.435814,138.6715545654297,124.71876525878906,89.27777099609375,G5657
2006-05-15,2006-05-15,95.74628,86.56986,64.3099,128.00563049316406,115.23774719238281,83.20166015625,G5657
2006-05-18,2006-05-18,88.53548,80.06318,60.41884,115.08749389648438,103.96154022216797,75.668212890625,G5657
2006-05-22,2006-05-22,79.6735,72.36814,55.320217,106.54928588867188,96.0995864868164,70.4358139038086,G5657
2006-05-25,2006-05-25,74.16198,67.50852,52.28386,95.74627685546875,86.56986236572266,64.30989837646484,G5657
2006-05-29,2006-05-29,66.98716,61.23162,48.672726,88.53547668457031,80.06317901611328,60.41883850097656,G5657
2006-06-01,2006-06-01,62.097126,57.33649,46.25894,79.67350006103516,72.3681411743164,55.32021713256836,G5657
2006-06-05,2006-06-05,56.71986,52.729862,43.533443,74.16197967529297,67.5085220336914,52.28385925292969,G5657
2006-06-08,2006-06-08,53.110535,49.76157,41.745903,66.9871597290039,61.23162078857422,48.672725677490234,G5657
2006-06-12,2006-06-12,49.134617,46.366386,39.896057,62.09712600708008,57.336490631103516,46.258941650390625,G5657
2006-06-15,2006-06-15,46.603477,44.26697,38.75692,56.7198600769043,52.729862213134766,43.533443450927734,G5657
2006-06-19,2006-06-19,43.832508,41.85798,37.37818,53.11053466796875,49.76156997680664,41.74590301513672,G5657
2006-06-22,2006-06-22,42.022404,40.281002,36.705883,49.13461685180664,46.36638641357422,39.89605712890625,G5657
2006-06-26,2006-06-26,39.961815,38.60596,35.999596,46.603477478027344,44.266971588134766,38.756919860839844,G5657
2006-06-29,2006-06-29,38.686775,37.59736,35.60657,43.8325080871582,41.85797882080078,37.37818145751953,G5657
2006-07-03,2006-07-03,37.3429,36.46003,35.182693,42.022403717041016,40.281002044677734,36.70588302612305,G5657
2006-07-06,2006-07-06,36.491516,35.850246,35.101303,39.961814880371094,38.605960845947266,35.999595642089844,G5657
2006-07-10,2006-07-10,35.71378,35.48967,34.96574,38.68677520751953,37.59735870361328,35.606571197509766,G5657
2006-07-13,2006-07-13,35.478146,35.282967,34.881447,37.342899322509766,36.46002960205078,35.18269348144531,G5657
2006-07-17,2006-07-17,35.2782,35.219265,34.848106,36.49151611328125,35.85024642944336,35.10130310058594,G5657
2006-07-20,2006-07-20,35.258266,35.15946,34.754498,35.71377944946289,35.48966979980469,34.96574020385742,G5657
2006-07-24,2006-07-24,35.176632,35.019367,34.758247,35.478145599365234,35.28296661376953,34.881446838378906,G5657
2006-07-27,2006-07-27,35.030117,35.022938,34.736443,35.2781982421875,35.21926498413086,34.848106384277344,G5657
2006-07-31,2006-07-31,35.06789,34.913307,34.37011,35.25826644897461,35.15945816040039,34.75824737548828,G5657
2006-08-03,2006-08-03,34.896046,34.64281,34.26726,35.176631927490234,35.0229377746582,34.75824737548828,G5657
2006-08-07,2006-08-07,34.581535,34.46533,34.03531,35.06789016723633,35.0229377746582,34.73644256591797,G5657
2006-08-10,2006-08-10,34.46913,34.327946,33.865124,35.06789016723633,34.913307189941406,34.37010955810547,G5657
2006-08-14,2006-08-14,34.295113,34.079338,33.641037,34.89604568481445,34.6428108215332,34.26726150512695,G5657
2006-08-17,2006-08-17,34.082386,33.841515,33.441856,34.58153533935547,34.465328216552734,34.035308837890625,G5657
2006-08-21,2006-08-21,33.79857,33.59276,33.108974,34.46913146972656,34.327945709228516,33.8651237487793,G5657
2006-08-24,2006-08-24,33.57748,33.363865,32.875538,34.29511260986328,34.07933807373047,33.64103698730469,G5657
2006-08-28,2006-08-28,33.288616,33.218616,32.681316,34.0823860168457,33.841514587402344,33.441856384277344,G5657
2006-08-31,2006-08-31,33.14902,32.86812,32.40818,33.79856872558594,33.59275817871094,33.10897445678711,G5657
2006-09-04,2006-09-04,32.763657,32.600147,32.22631,33.57748031616211,33.36386489868164,32.87553787231445,G5657
2006-09-07,2006-09-07,32.523514,32.32795,31.861439,33.28861618041992,33.2186164855957,32.68131637573242,G5657
2006-09-11,2006-09-11,32.200573,31.974892,31.467995,33.14902114868164,32.86811828613281,32.408180236816406,G5657
2006-09-14,2006-09-14,31.91027,31.655449,31.137405,32.76365661621094,32.60014724731445,32.22631072998047,G5657
2006-09-18,2006-09-18,31.523045,31.236328,30.871353,32.52351379394531,32.32794952392578,31.861438751220703,G5657
2006-09-21,2006-09-21,31.197079,30.94606,30.487646,32.2005729675293,31.974891662597656,31.467994689941406,G5657
2006-09-25,2006-09-25,30.810753,30.597136,30.108835,31.91027069091797,31.65544891357422,31.137405395507812,G5657
2006-09-28,2006-09-28,30.552797,30.24274,29.862938,31.52304458618164,31.236328125,30.871353149414062,G5657
2006-10-02,2006-10-02,30.128887,29.954662,29.415462,31.197078704833984,30.946060180664062,30.487646102905273,G5657
2006-10-05,2006-10-05,29.983728,29.631361,29.244038,30.810752868652344,30.597135543823242,30.108835220336914,G5657
2006-10-09,2006-10-09,29.483818,29.284882,28.927513,30.552797317504883,30.242740631103516,29.862937927246094,G5657
2006-10-12,2006-10-12,29.256962,29.138958,28.533506,30.128887176513672,29.954662322998047,29.415462493896484,G5657
2006-10-16,2006-10-16,28.929728,28.506645,28.055569,29.983728408813477,29.63136100769043,29.244037628173828,G5657
2006-10-19,2006-10-19,28.568882,28.201864,27.838184,29.48381805419922,29.284881591796875,28.927513122558594,G5657
2006-10-23,2006-10-23,28.029411,27.752573,27.563396,29.256961822509766,29.138957977294922,28.533506393432617,G5657
2006-10-26,2006-10-26,27.734255,27.569607,27.186474,28.92972755432129,28.50664520263672,28.05556869506836,G5657
2006-10-30,2006-10-30,27.436274,27.156557,26.759245,28.56888198852539,28.20186424255371,27.838184356689453,G5657
2006-11-02,2006-11-02,27.096058,26.836294,26.508461,28.02941131591797,27.752573013305664,36.881771087646484,G5657
2006-11-06,2006-11-06,26.73737,26.496351,26.161846,33.64765167236328,38.52494430541992,47.79225158691406,G5657
2006-11-09,2006-11-09,26.528555,26.35258,26.212008,36.905582427978516,38.52494430541992,47.79225158691406,G5657
2006-11-13,2006-11-13,26.199074,26.09338,36.88177,38.637001037597656,38.52494430541992,66.53125,G5657
2006-11-16,2006-11-16,33.64765,38.524944,47.79225,49.75426483154297,88.69650268554688,77.10871124267578,G5657
2006-11-20,2006-11-20,36.905582,38.060577,36.529995,88.64102935791016,88.69650268554688,77.10871124267578,G5657
2006-11-23,2006-11-23,38.637,37.42631,66.53125,88.64102935791016,88.69650268554688,77.10871124267578,G5657
2006-11-27,2006-11-27,49.754265,88.6965,77.10871,88.64102935791016,88.69650268554688,149.1071319580078,G5657
2006-11-30,2006-11-30,88.64103,80.772575,57.706596,88.64102935791016,148.12059020996094,190.0614776611328,G5657
2006-12-04,2006-12-04,73.510635,57.769703,61.080257,149.0282745361328,181.36221313476562,230.69256591796875,G5657
