,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-08-28,2004-08-28,83.806854,82.86254,81.683266,87.64129638671875,86.62259674072266,85.45213317871094,G5662
2004-08-31,2004-08-31,82.80268,81.90325,80.93399,86.34053039550781,85.38790893554688,84.07238006591797,G5662
2004-09-04,2004-09-04,81.488266,80.588875,79.84283,85.27534484863281,84.27764892578125,83.05250549316406,G5662
2004-09-07,2004-09-07,80.503815,79.58427,78.486374,83.80685424804688,82.86254119873047,81.68326568603516,G5662
2004-09-11,2004-09-11,79.04819,78.02021,76.92441,82.80268096923828,81.90325164794922,80.93399047851562,G5662
2004-09-14,2004-09-14,77.832924,77.01167,75.7928,81.48826599121094,80.58887481689453,79.84282684326172,G5662
2004-09-18,2004-09-18,76.50658,75.37708,74.34224,80.50381469726562,79.58426666259766,78.48637390136719,G5662
2004-09-21,2004-09-21,75.31629,74.46318,73.208725,79.04818725585938,78.02021026611328,76.92440795898438,G5662
2004-09-25,2004-09-25,73.91701,72.93752,72.141106,77.83292388916016,77.01167297363281,75.79280090332031,G5662
2004-09-28,2004-09-28,72.808754,72.15158,71.33264,76.50657653808594,75.37708282470703,74.34223937988281,G5662
2004-10-02,2004-10-02,71.81504,70.99922,69.75965,75.31629180908203,74.46318054199219,73.20872497558594,G5662
2004-10-05,2004-10-05,70.84054,69.88621,68.608986,73.91700744628906,72.9375228881836,72.14110565185547,G5662
2004-10-09,2004-10-09,69.418495,68.175,67.16846,72.80875396728516,72.15158081054688,71.3326416015625,G5662
2004-10-12,2004-10-12,68.00698,67.12132,66.24046,71.8150405883789,70.99922180175781,69.75965118408203,G5662
2004-10-16,2004-10-16,66.87591,66.09272,66.19869,70.84053802490234,69.8862075805664,68.6089859008789,G5662
2004-10-19,2004-10-19,66.130615,66.10504,66.87563,69.41849517822266,68.17500305175781,67.16845703125,G5662
2004-10-23,2004-10-23,66.0496,66.66367,66.25045,68.0069808959961,67.12132263183594,67.62590026855469,G5662
2004-10-26,2004-10-26,66.46971,66.204025,65.359764,66.87590789794922,67.07633209228516,68.32512664794922,G5662
2004-10-30,2004-10-30,65.99567,65.63176,65.299515,67.1275405883789,68.14791870117188,68.32512664794922,G5662
2004-11-02,2004-11-02,65.82756,65.77546,67.6259,68.12406921386719,68.14791870117188,68.32512664794922,G5662
2004-11-06,2004-11-06,65.69642,67.07633,68.32513,68.12406921386719,68.14791870117188,68.32512664794922,G5662
2004-11-09,2004-11-09,67.12754,68.14792,66.6724,68.12406921386719,68.14791870117188,68.32512664794922,G5662
2004-11-13,2004-11-13,68.12407,66.86598,64.568504,68.12406921386719,68.14791870117188,73.5890121459961,G5662
2004-11-16,2004-11-16,66.75576,64.939476,63.599655,68.12406921386719,70.76839447021484,106.18936157226562,G5662
2004-11-20,2004-11-20,64.47458,63.730846,65.40078,69.62812042236328,82.39531707763672,126.70622253417969,G5662
2004-11-23,2004-11-23,63.817787,64.389824,73.58901,90.93160247802734,124.64915466308594,189.3748779296875,G5662
2004-11-27,2004-11-27,64.93267,70.768394,106.18936,132.06649780273438,170.14048767089844,282.8367614746094,G5662
2004-11-30,2004-11-30,69.62812,82.39532,126.70622,182.41937255859375,316.72052001953125,622.2589721679688,G5662
2004-12-04,2004-12-04,90.9316,124.649155,189.37488,462.0888977050781,815.4880981445312,1204.9686279296875,G5662
2004-12-07,2004-12-07,132.0665,170.14049,282.83676,940.3895263671875,1014.5462036132812,1204.9686279296875,G5662
2004-12-11,2004-12-11,182.41937,316.72052,622.259,1017.1668701171875,1200.1539306640625,1866.62939453125,G5662
2004-12-14,2004-12-14,462.0889,815.4881,1204.9686,1254.500244140625,1749.7584228515625,1954.602783203125,G5662
2004-12-18,2004-12-18,940.3895,1014.5462,1111.1476,1732.0587158203125,1946.08447265625,2094.247802734375,G5662
2004-12-21,2004-12-21,1017.1669,1200.1539,1866.6294,2077.675537109375,2072.548095703125,2094.247802734375,G5662
2004-12-25,2004-12-25,1254.5002,1749.7584,1954.6028,2077.675537109375,2072.548095703125,2094.247802734375,G5662
2004-12-28,2004-12-28,1732.0587,1946.0845,2094.2478,2077.675537109375,2072.548095703125,2094.247802734375,G5662
2005-01-02,2005-01-02,2077.6755,2072.548,1903.1804,2077.675537109375,2072.548095703125,2531.7060546875,G5662
2005-01-05,2005-01-05,2075.469,1920.1332,1817.5804,2186.469482421875,2291.9140625,2531.7060546875,G5662
2005-01-09,2005-01-09,1788.2678,1593.4429,1750.0413,2391.611083984375,2291.9140625,2531.7060546875,G5662
2005-01-12,2005-01-12,1671.7024,2003.7083,2531.706,2391.611083984375,2291.9140625,2531.7060546875,G5662
2005-01-16,2005-01-16,2186.4695,2291.914,1871.433,2391.611083984375,2291.9140625,2531.7060546875,G5662
2005-01-19,2005-01-19,2391.611,2169.9204,1825.5779,2391.611083984375,2291.9140625,2531.7060546875,G5662
2005-01-23,2005-01-23,2001.2743,1695.8347,1835.1053,2391.611083984375,2291.9140625,2531.7060546875,G5662
2005-01-26,2005-01-26,1669.0284,1706.429,2095.825,2391.611083984375,2291.9140625,2095.824951171875,G5662
2005-01-30,2005-01-30,2038.4517,2259.7031,1937.735,2391.611083984375,2259.703125,2095.824951171875,G5662
2005-02-02,2005-02-02,2173.1719,1795.9293,1337.688,2173.171875,2259.703125,2095.824951171875,G5662
2005-02-06,2005-02-06,1675.1713,1338.4277,1113.6838,2173.171875,2259.703125,2095.824951171875,G5662
2005-02-09,2005-02-09,1338.6603,1141.6758,1679.9926,2173.171875,2259.703125,1937.7349853515625,G5662
2005-02-13,2005-02-13,1162.043,1609.5884,1283.6257,2173.171875,1795.9293212890625,1679.9925537109375,G5662
2005-02-16,2005-02-16,1609.8093,1435.0808,1078.6593,1675.1712646484375,1609.58837890625,1679.9925537109375,G5662
2005-02-20,2005-02-20,1320.573,1071.569,830.7188,1609.809326171875,1609.58837890625,1679.9925537109375,G5662
2005-02-23,2005-02-23,1071.5526,882.47675,921.5277,1609.809326171875,1609.58837890625,1283.625732421875,G5662
2005-02-27,2005-02-27,828.289,751.9239,1007.383,1609.809326171875,1435.080810546875,1078.6593017578125,G5662
2005-03-02,2005-03-02,723.2662,694.8499,754.84454,1320.572998046875,1071.5689697265625,1007.3829956054688,G5662
2005-03-06,2005-03-06,702.7523,766.9992,734.71295,1071.5526123046875,882.4767456054688,1007.3829956054688,G5662
2005-03-09,2005-03-09,766.6751,747.7176,677.1657,828.2890014648438,766.9992065429688,1007.3829956054688,G5662
2005-03-13,2005-03-13,732.4815,685.45013,602.15936,766.6751098632812,766.9992065429688,754.8445434570312,G5662
2005-03-16,2005-03-16,684.4846,629.0833,530.70953,766.6751098632812,766.9992065429688,734.7129516601562,G5662
2005-03-20,2005-03-20,606.5036,535.62933,492.49475,766.6751098632812,747.7175903320312,677.1657104492188,G5662
2005-03-23,2005-03-23,535.5243,491.8634,596.2793,732.4815063476562,685.4501342773438,609.2981567382812,G5662
2005-03-27,2005-03-27,495.72845,599.1025,609.29816,684.484619140625,647.5425415039062,609.2981567382812,G5662
2005-03-30,2005-03-30,600.21277,647.54254,516.6995,621.7687377929688,647.5425415039062,609.2981567382812,G5662
2005-04-03,2005-04-03,621.76874,518.6149,429.84647,621.7687377929688,647.5425415039062,609.2981567382812,G5662
2005-04-06,2005-04-06,518.5559,446.84998,412.42,621.7687377929688,647.5425415039062,609.2981567382812,G5662
2005-04-10,2005-04-10,431.22476,414.35492,479.385,621.7687377929688,647.5425415039062,516.6995239257812,G5662
2005-04-13,2005-04-13,414.1386,465.95123,449.52393,621.7687377929688,518.6149291992188,479.385009765625,G5662
2005-04-17,2005-04-17,480.78534,450.66782,356.05844,518.555908203125,465.95123291015625,479.385009765625,G5662
2005-04-20,2005-04-20,450.56662,378.70364,302.75934,480.78533935546875,465.95123291015625,479.385009765625,G5662
2005-04-24,2005-04-24,356.67593,303.1811,255.9864,480.78533935546875,465.95123291015625,449.52392578125,G5662
2005-04-27,2005-04-27,303.03268,266.25247,235.00943,480.78533935546875,450.6678161621094,356.0584411621094,G5662
2005-05-01,2005-05-01,257.0782,235.53249,214.63857,450.5666198730469,378.7036437988281,302.75933837890625,G5662
2005-05-04,2005-05-04,235.47461,219.565,201.58636,356.6759338378906,303.18109130859375,255.9864044189453,G5662
2005-05-08,2005-05-08,214.76436,201.56163,185.04568,303.0326843261719,266.2524719238281,235.00942993164062,G5662
2005-05-11,2005-05-11,201.54207,189.0605,173.6938,257.07818603515625,235.53248596191406,214.63856506347656,G5662
2005-05-15,2005-05-15,185.01088,173.82977,162.20764,235.474609375,219.56500244140625,201.58636474609375,G5662
2005-05-18,2005-05-18,173.71227,164.75806,155.19695,214.7643585205078,201.56163024902344,185.04568481445312,G5662
2005-05-22,2005-05-22,162.15652,154.86745,144.38771,201.5420684814453,189.0605010986328,173.6938018798828,G5662
2005-05-25,2005-05-25,154.80196,147.1816,136.60446,185.01087951660156,173.82977294921875,162.2076416015625,G5662
2005-05-29,2005-05-29,144.478,136.51747,126.86798,173.71226501464844,164.758056640625,155.1969451904297,G5662
2005-06-01,2005-06-01,136.50838,129.05537,120.8808,162.15652465820312,154.86744689941406,144.38771057128906,G5662
2005-06-05,2005-06-05,126.84016,120.9373,114.501114,154.8019561767578,147.1815948486328,136.60446166992188,G5662
2005-06-08,2005-06-08,120.92599,115.966606,110.69628,144.47799682617188,136.51747131347656,126.86798095703125,G5662
2005-06-12,2005-06-12,114.52845,110.882675,106.76872,136.5083770751953,129.0553741455078,120.88079833984375,G5662
2005-06-15,2005-06-15,110.83931,107.60648,104.11981,126.84015655517578,120.93730163574219,114.50111389160156,G5662
2005-06-19,2005-06-19,106.68565,104.12067,101.4765,120.92598724365234,115.96660614013672,110.69628143310547,G5662
2005-06-22,2005-06-22,104.16,102.08974,99.43963,114.52845001220703,110.88267517089844,106.76872253417969,G5662
2005-06-26,2005-06-26,101.40794,99.558975,97.15259,110.83930969238281,107.60648345947266,104.11981201171875,G5662
2005-06-29,2005-06-29,99.607376,97.69359,95.61435,106.68565368652344,104.12066650390625,101.47650146484375,G5662
2005-07-03,2005-07-03,97.058464,95.268684,93.568306,104.16000366210938,102.08973693847656,99.43962860107422,G5662
2005-07-06,2005-07-06,95.244286,93.77861,92.16038,101.40794372558594,99.55897521972656,97.152587890625,G5662
2005-07-10,2005-07-10,93.26947,92.17447,90.8248,99.60737609863281,97.69358825683594,95.61434936523438,G5662
2005-07-13,2005-07-13,92.19431,91.27177,89.78235,97.05846405029297,95.26868438720703,93.56830596923828,G5662
2005-07-17,2005-07-17,91.020454,89.888245,88.09129,95.2442855834961,93.77861022949219,92.1603775024414,G5662
2005-07-20,2005-07-20,89.95286,88.62505,86.7987,93.26947021484375,92.17446899414062,90.82479858398438,G5662
2005-07-24,2005-07-24,88.13842,86.83127,85.40141,92.1943130493164,91.27176666259766,89.7823486328125,G5662
2005-07-27,2005-07-27,86.855034,85.69233,84.54501,91.02045440673828,89.88824462890625,88.09129333496094,G5662
2005-07-31,2005-07-31,85.45677,84.620895,83.09704,89.9528579711914,88.62505340576172,86.79869842529297,G5662
2005-08-03,2005-08-03,84.58605,83.53468,81.98812,88.13842010498047,86.83126831054688,85.40141296386719,G5662
2005-08-07,2005-08-07,83.061966,81.81357,80.30439,86.85503387451172,85.69232940673828,84.54501342773438,G5662
2005-08-10,2005-08-10,81.783806,80.537186,78.97186,85.45677185058594,84.62089538574219,83.09703826904297,G5662
2005-08-14,2005-08-14,80.11363,78.96018,77.47651,84.58605194091797,83.53468322753906,81.98812103271484,G5662
2005-08-17,2005-08-17,78.872406,77.68401,76.02939,83.06196594238281,81.81356811523438,80.30438995361328,G5662
2005-08-21,2005-08-21,77.199234,75.88399,74.38418,81.78380584716797,80.53718566894531,78.97186279296875,G5662
2005-08-24,2005-08-24,75.780266,74.57103,72.8645,80.11363220214844,78.9601821899414,77.47650909423828,G5662
2005-08-28,2005-08-28,74.140656,72.7197,71.1266,78.87240600585938,77.68401336669922,76.02938842773438,G5662
2005-08-31,2005-08-31,72.630005,71.403114,69.90537,77.19923400878906,75.88398742675781,74.3841781616211,G5662
2005-09-04,2005-09-04,70.92427,69.771675,68.320526,75.78026580810547,74.57102966308594,72.864501953125,G5662
2005-09-07,2005-09-07,69.70681,68.47529,67.47802,74.14065551757812,72.7197036743164,71.12660217285156,G5662
2005-09-11,2005-09-11,67.94406,67.14378,66.02884,72.6300048828125,71.40311431884766,69.9053726196289,G5662
2005-09-14,2005-09-14,66.96685,66.18552,65.109695,70.92427062988281,69.77167510986328,68.32052612304688,G5662
2005-09-18,2005-09-18,65.66396,64.79406,63.45336,69.7068099975586,68.47528839111328,67.47801971435547,G5662
2005-09-21,2005-09-21,64.63682,63.57334,62.018818,67.94406127929688,67.14378356933594,66.02883911132812,G5662
2005-09-25,2005-09-25,63.11722,61.869366,60.5388,66.96685028076172,66.18551635742188,65.10969543457031,G5662
2005-09-28,2005-09-28,61.764614,60.911316,59.72868,65.6639633178711,64.79405975341797,63.45336151123047,G5662
2005-10-02,2005-10-02,60.69391,59.883224,58.633156,64.6368179321289,63.573341369628906,62.01881790161133,G5662
2005-10-05,2005-10-05,59.839485,58.72521,57.331215,63.11722183227539,61.86936569213867,60.53879928588867,G5662
2005-10-09,2005-10-09,58.244587,57.09838,55.847706,61.76461410522461,60.91131591796875,59.72867965698242,G5662
2005-10-12,2005-10-12,56.807446,55.69456,54.453564,60.69390869140625,59.88322448730469,58.633155822753906,G5662
2005-10-16,2005-10-16,55.260406,54.344257,53.11577,59.83948516845703,58.7252082824707,57.331214904785156,G5662
2005-10-19,2005-10-19,54.202713,53.394382,52.26585,58.24458694458008,57.09838104248047,55.84770584106445,G5662
2005-10-23,2005-10-23,52.825443,51.956444,50.92886,56.80744552612305,55.69456100463867,54.45356369018555,G5662
2005-10-26,2005-10-26,51.84695,50.94225,49.97935,55.260406494140625,54.34425735473633,53.11576843261719,G5662
2005-10-30,2005-10-30,50.480705,49.67446,48.8068,54.20271301269531,53.39438247680664,57.51652908325195,G5662
2005-11-02,2005-11-02,49.576035,48.946194,48.35245,54.34186935424805,65.29106140136719,76.34806060791016,G5662
2005-11-06,2005-11-06,48.58509,48.174973,48.017986,65.22212982177734,76.14801025390625,76.34806060791016,G5662
2005-11-09,2005-11-09,48.26159,50.44415,57.51653,75.7794189453125,76.14801025390625,76.34806060791016,G5662
2005-11-13,2005-11-13,54.34187,65.29106,76.34806,75.7794189453125,76.14801025390625,76.34806060791016,G5662
2005-11-16,2005-11-16,65.22213,76.14801,69.399864,75.7794189453125,76.14801025390625,76.34806060791016,G5662
2005-11-20,2005-11-20,75.77942,69.215,62.66578,75.7794189453125,76.14801025390625,76.89192199707031,G5662
2005-11-23,2005-11-23,69.23217,63.331673,61.525166,78.26712799072266,81.51293182373047,86.8095474243164,G5662
2005-11-27,2005-11-27,62.528404,62.11655,66.20844,82.12228393554688,92.39779663085938,119.2221450805664,G5662
2005-11-30,2005-11-30,63.287586,69.46165,76.89192,108.60540771484375,143.41720581054688,139.8239288330078,G5662
2005-12-04,2005-12-04,78.26713,81.51293,86.80955,183.64263916015625,234.39210510253906,187.20106506347656,G5662
2005-12-07,2005-12-07,82.122284,92.3978,119.222145,238.4028778076172,234.39210510253906,187.20106506347656,G5662
2005-12-11,2005-12-11,108.60541,143.4172,139.82393,238.4028778076172,234.39210510253906,270.86480712890625,G5662
2005-12-14,2005-12-14,183.64264,234.3921,187.20107,259.02838134765625,392.8668212890625,500.6612548828125,G5662
2005-12-18,2005-12-18,238.40288,197.03201,177.18747,381.2427978515625,392.8668212890625,500.6612548828125,G5662
2005-12-21,2005-12-21,214.63782,209.93433,270.8648,423.4363708496094,491.86090087890625,566.5773315429688,G5662
2005-12-25,2005-12-25,259.02838,392.86682,500.66125,551.5697631835938,569.5592041015625,566.5773315429688,G5662
2005-12-28,2005-12-28,381.2428,342.23328,388.1848,569.234619140625,569.5592041015625,763.5531005859375,G5662
2006-01-02,2006-01-02,423.43637,491.8609,566.57733,573.1771850585938,779.1221923828125,1137.7757568359375,G5662
2006-01-05,2006-01-05,551.56976,569.5592,525.7363,936.5181274414062,1235.0047607421875,1217.1939697265625,G5662
2006-01-09,2006-01-09,569.2346,566.6793,763.5531,1157.1011962890625,1235.0047607421875,1217.1939697265625,G5662
2006-01-12,2006-01-12,573.1772,779.1222,1137.7758,1230.3837890625,1235.0047607421875,1217.1939697265625,G5662
2006-01-16,2006-01-16,936.5181,1235.0048,1217.194,1253.090576171875,1235.0047607421875,1217.1939697265625,G5662
2006-01-19,2006-01-19,1157.1012,1211.5536,1062.3218,1253.090576171875,1235.0047607421875,1217.1939697265625,G5662
2006-01-23,2006-01-23,1230.3838,1177.9915,960.29425,1253.090576171875,1235.0047607421875,1217.1939697265625,G5662
2006-01-26,2006-01-26,1253.0906,1075.1803,1089.2139,1253.090576171875,1235.0047607421875,1217.1939697265625,G5662
2006-01-30,2006-01-30,997.7724,951.3193,1040.7335,1253.090576171875,1211.5535888671875,1089.2138671875,G5662
2006-02-02,2006-02-02,934.979,898.0078,1014.5425,1253.090576171875,1177.991455078125,1089.2138671875,G5662
2006-02-06,2006-02-06,891.2356,966.15894,944.73,1253.090576171875,1075.1802978515625,1089.2138671875,G5662
2006-02-09,2006-02-09,1011.3613,1011.23114,921.02484,1040.285400390625,1011.2311401367188,1248.208984375,G5662
2006-02-13,2006-02-13,1040.2854,965.2281,853.0236,1040.285400390625,1011.2311401367188,1248.208984375,G5662
2006-02-16,2006-02-16,979.3189,866.77075,830.12665,1040.285400390625,1011.2311401367188,1248.208984375,G5662
2006-02-20,2006-02-20,926.2382,852.4775,1248.209,1040.285400390625,1089.8870849609375,2363.295654296875,G5662
2006-02-23,2006-02-23,842.6229,962.6049,966.62646,1299.343017578125,2213.96044921875,3625.34814453125,G5662
2006-02-27,2006-02-27,995.034,997.0256,1161.705,2226.726806640625,2792.60498046875,3625.34814453125,G5662
2006-03-02,2006-03-02,1027.5181,1089.8871,2363.2957,2907.426513671875,2792.60498046875,3625.34814453125,G5662
2006-03-06,2006-03-06,1299.343,2213.9604,3625.3481,2907.426513671875,2792.60498046875,3625.34814453125,G5662
2006-03-09,2006-03-09,2226.7268,2792.605,2425.1084,2907.426513671875,2792.60498046875,3625.34814453125,G5662
2006-03-13,2006-03-13,2907.4265,2438.0332,1743.0752,2907.426513671875,2792.60498046875,3625.34814453125,G5662
2006-03-16,2006-03-16,2485.4006,1993.6687,1436.808,2907.426513671875,2792.60498046875,3625.34814453125,G5662
2006-03-20,2006-03-20,1889.4697,1456.2502,1084.5096,2907.426513671875,2792.60498046875,2425.1083984375,G5662
2006-03-23,2006-03-23,1458.6135,1145.9318,993.8128,2907.426513671875,2438.033203125,1743.0751953125,G5662
2006-03-27,2006-03-27,1084.159,979.8765,1005.51855,2485.400634765625,1993.668701171875,1436.8079833984375,G5662
2006-03-30,2006-03-30,986.48206,998.22974,928.90704,1889.4697265625,1456.250244140625,1084.5096435546875,G5662
