,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-12-25,2004-12-25,106.50837,78.10582,112.41895,136.35189819335938,114.20668029785156,200.16787719726562,G1307
2004-12-28,2004-12-28,82.13456,66.28824,200.16788,136.35189819335938,114.20668029785156,200.16787719726562,G1307
2005-01-02,2005-01-02,111.78685,114.20668,100.937515,136.35189819335938,114.20668029785156,200.16787719726562,G1307
2005-01-05,2005-01-05,136.3519,98.47516,137.89339,136.35189819335938,114.20668029785156,200.16787719726562,G1307
2005-01-09,2005-01-09,99.756454,53.15457,43.615753,136.35189819335938,114.20668029785156,200.16787719726562,G1307
2005-01-12,2005-01-12,75.261536,96.249374,118.49596,136.35189819335938,114.20668029785156,137.8933868408203,G1307
2005-01-16,2005-01-16,74.3606,43.22651,13.167745,136.35189819335938,98.47515869140625,137.8933868408203,G1307
2005-01-19,2005-01-19,43.650707,19.022854,14.472954,99.75645446777344,96.24937438964844,118.49595642089844,G1307
2005-01-23,2005-01-23,16.729868,12.336242,32.1962,75.26153564453125,96.24937438964844,118.49595642089844,G1307
2005-01-26,2005-01-26,18.223803,39.418156,62.395763,74.36060333251953,48.59558868408203,62.3957633972168,G1307
2005-01-30,2005-01-30,35.107643,48.59559,55.924553,46.441619873046875,48.59558868408203,62.3957633972168,G1307
2005-02-02,2005-02-02,46.44162,28.771925,13.567143,46.441619873046875,48.59558868408203,62.3957633972168,G1307
2005-02-06,2005-02-06,25.576326,16.730967,10.607053,46.441619873046875,48.59558868408203,62.3957633972168,G1307
2005-02-09,2005-02-09,17.620838,14.026081,9.610453,46.441619873046875,48.59558868408203,55.92455291748047,G1307
2005-02-13,2005-02-13,13.927634,12.265271,8.184232,46.441619873046875,28.77192497253418,48.8871955871582,G1307
2005-02-16,2005-02-16,14.366361,14.382799,9.415114,25.576326370239258,21.421234130859375,48.8871955871582,G1307
2005-02-20,2005-02-20,15.81453,17.612427,11.656072,31.97917366027832,53.040523529052734,48.8871955871582,G1307
2005-02-23,2005-02-23,18.847725,13.894774,48.887196,51.206241607666016,53.040523529052734,48.8871955871582,G1307
2005-02-27,2005-02-27,14.829059,21.421234,40.23346,51.206241607666016,53.040523529052734,48.8871955871582,G1307
2005-03-02,2005-03-02,31.979174,53.040524,21.045723,51.206241607666016,53.040523529052734,48.8871955871582,G1307
2005-03-06,2005-03-06,51.20624,25.67942,10.975625,51.206241607666016,53.040523529052734,48.8871955871582,G1307
2005-03-09,2005-03-09,27.056934,15.879234,8.455599,51.206241607666016,53.040523529052734,40.23345947265625,G1307
2005-03-13,2005-03-13,14.859419,11.439906,7.0228224,51.206241607666016,53.040523529052734,21.04572296142578,G1307
2005-03-16,2005-03-16,12.664821,10.4629755,6.636905,51.206241607666016,25.679420471191406,10.975625038146973,G1307
2005-03-20,2005-03-20,10.686498,9.270225,5.909421,27.056934356689453,15.879234313964844,8.455598831176758,G1307
2005-03-23,2005-03-23,9.704281,8.244382,5.4361525,14.859418869018555,11.439906120300293,7.022822380065918,G1307
2005-03-27,2005-03-27,8.550373,7.569309,5.3198,12.664820671081543,10.46297550201416,6.636905193328857,G1307
2005-03-30,2005-03-30,8.292107,7.4119024,4.6737375,10.686497688293457,9.270224571228027,5.909420967102051,G1307
2005-04-03,2005-04-03,7.561321,6.626443,4.525757,9.704280853271484,8.24438190460205,5.436152458190918,G1307
2005-04-06,2005-04-06,6.976602,6.179578,4.39213,8.550373077392578,7.569309234619141,5.319799900054932,G1307
2005-04-10,2005-04-10,6.6095963,5.992348,3.9156175,8.292106628417969,7.41190242767334,4.673737525939941,G1307
2005-04-13,2005-04-13,6.354497,5.6294117,3.6753185,7.561320781707764,6.626442909240723,4.5257568359375,G1307
2005-04-17,2005-04-17,5.682742,4.8536105,3.2356806,6.976602077484131,6.179577827453613,4.392129898071289,G1307
2005-04-20,2005-04-20,5.109583,4.3996477,3.0927668,6.609596252441406,5.9923481941223145,3.9156174659729004,G1307
2005-04-24,2005-04-24,4.480403,3.897912,2.832633,6.354496955871582,5.629411697387695,3.876116991043091,G1307
2005-04-27,2005-04-27,4.065712,3.629885,2.6216967,5.682742118835449,4.853610515594482,5.112938404083252,G1307
2005-05-01,2005-05-01,3.6795087,3.2751994,2.9641488,5.109582901000977,5.23751974105835,5.466526508331299,G1307
2005-05-04,2005-05-04,3.4362872,3.3413754,3.876117,5.500393867492676,5.770961284637451,6.0698628425598145,G1307
2005-05-08,2005-05-08,3.6822765,4.378055,5.1129384,5.9066925048828125,6.324228763580322,6.97341775894165,G1307
2005-05-11,2005-05-11,4.5127115,5.2375197,5.4665265,6.509260177612305,6.930527687072754,7.389524936676025,G1307
2005-05-15,2005-05-15,5.500394,5.7709613,6.069863,7.045663833618164,7.418656349182129,7.582404136657715,G1307
2005-05-18,2005-05-18,5.9066925,6.324229,6.9734178,7.540419578552246,7.638710021972656,7.757355213165283,G1307
2005-05-22,2005-05-22,6.50926,6.9305277,7.389525,7.718310832977295,7.819311618804932,8.093343734741211,G1307
2005-05-25,2005-05-25,7.045664,7.4186563,7.582404,7.900176525115967,8.279884338378906,8.345924377441406,G1307
2005-05-29,2005-05-29,7.5404196,7.63871,7.757355,8.198922157287598,8.349042892456055,8.529823303222656,G1307
2005-06-01,2005-06-01,7.718311,7.8193116,8.093344,8.363314628601074,8.63473892211914,8.85976505279541,G1307
2005-06-05,2005-06-05,7.9001765,8.279884,8.345924,8.657222747802734,8.821635246276855,8.85976505279541,G1307
2005-06-08,2005-06-08,8.198922,8.349043,8.529823,8.84848403930664,8.864603996276855,8.85976505279541,G1307
2005-06-12,2005-06-12,8.363315,8.634739,8.859765,8.904775619506836,8.872227668762207,8.85976505279541,G1307
2005-06-15,2005-06-15,8.657223,8.821635,8.856271,8.904775619506836,8.872227668762207,8.85976505279541,G1307
2005-06-19,2005-06-19,8.848484,8.864604,8.8206,8.904775619506836,8.872227668762207,8.85976505279541,G1307
2005-06-22,2005-06-22,8.904776,8.872228,8.825347,8.904775619506836,8.872227668762207,8.85976505279541,G1307
2005-06-26,2005-06-26,8.903333,8.841823,8.604732,8.904775619506836,8.872227668762207,8.856270790100098,G1307
2005-06-29,2005-06-29,8.891072,8.696526,8.55303,8.904775619506836,8.872227668762207,8.825346946716309,G1307
2005-07-03,2005-07-03,8.689475,8.634396,8.617151,8.904775619506836,8.872227668762207,8.825346946716309,G1307
2005-07-06,2005-07-06,8.597344,8.570635,8.40082,8.903332710266113,8.841822624206543,8.617151260375977,G1307
2005-07-10,2005-07-10,8.579976,8.442976,8.1460085,8.891072273254395,8.696525573730469,8.617151260375977,G1307
2005-07-13,2005-07-13,8.516728,8.381222,8.146135,8.689475059509277,8.634395599365234,8.617151260375977,G1307
2005-07-17,2005-07-17,8.25842,8.094602,7.8800654,8.597344398498535,8.570634841918945,8.400819778442383,G1307
2005-07-20,2005-07-20,8.17235,8.0075,7.739271,8.579976081848145,8.442975997924805,8.146135330200195,G1307
2005-07-24,2005-07-24,7.9471097,7.825198,7.5400124,8.516728401184082,8.381221771240234,8.146135330200195,G1307
2005-07-27,2005-07-27,7.8301015,7.6204996,7.5956197,8.25841999053955,8.09460163116455,7.880065441131592,G1307
2005-07-31,2005-07-31,7.6694155,7.703518,7.503588,8.17234992980957,8.007499694824219,7.73927116394043,G1307
2005-08-03,2005-08-03,7.6658416,7.588763,7.381168,7.947109699249268,7.825198173522949,7.5956196784973145,G1307
2005-08-07,2005-08-07,7.61284,7.4079814,7.230171,7.830101490020752,7.703517913818359,7.5956196784973145,G1307
2005-08-10,2005-08-10,7.4390435,7.340157,7.0675693,7.669415473937988,7.703517913818359,7.5035881996154785,G1307
2005-08-14,2005-08-14,7.3609233,7.248536,6.9473453,7.665841579437256,7.588763236999512,7.381167888641357,G1307
2005-08-17,2005-08-17,7.2034173,7.054189,6.818847,7.612840175628662,7.4079813957214355,7.230171203613281,G1307
2005-08-21,2005-08-21,7.0049734,6.773117,6.5973277,7.4390435218811035,7.3401570320129395,7.067569255828857,G1307
2005-08-24,2005-08-24,6.773989,6.6938686,6.5257044,7.3609232902526855,7.248536109924316,6.94734525680542,G1307
2005-08-28,2005-08-28,6.6273785,6.602915,6.4811707,7.2034173011779785,7.054189205169678,6.818847179412842,G1307
2005-08-31,2005-08-31,6.5809703,6.601908,6.260038,7.004973411560059,6.7731170654296875,6.597327709197998,G1307
2005-09-04,2005-09-04,6.4757023,6.310247,6.189009,6.773989200592041,6.693868637084961,6.525704383850098,G1307
2005-09-07,2005-09-07,6.288411,6.1873074,6.197936,6.627378463745117,6.602914810180664,6.481170654296875,G1307
2005-09-11,2005-09-11,5.994568,6.2026033,5.816321,6.580970287322998,6.601908206939697,6.260037899017334,G1307
2005-09-14,2005-09-14,6.089599,5.8410196,5.8264575,6.475702285766602,6.31024694442749,6.197936058044434,G1307
2005-09-18,2005-09-18,5.7759233,5.820171,5.4195805,6.2884111404418945,6.202603340148926,6.197936058044434,G1307
2005-09-21,2005-09-21,5.7321234,5.504535,5.2038956,6.089599132537842,6.202603340148926,5.826457500457764,G1307
2005-09-25,2005-09-25,5.4355154,5.243053,5.1665606,6.089599132537842,5.841019630432129,5.826457500457764,G1307
2005-09-28,2005-09-28,5.219877,5.337027,5.0379896,5.775923252105713,5.820170879364014,5.419580459594727,G1307
2005-10-02,2005-10-02,5.370035,5.105532,4.2670655,5.732123374938965,5.50453519821167,5.203895568847656,G1307
2005-10-05,2005-10-05,5.0306993,4.4436536,3.4686198,5.435515403747559,5.337027072906494,5.166560649871826,G1307
2005-10-09,2005-10-09,4.2137637,3.4772224,2.3139067,5.370035171508789,5.337027072906494,5.037989616394043,G1307
2005-10-12,2005-10-12,3.3732095,2.5083344,1.7739224,5.370035171508789,5.105532169342041,4.267065525054932,G1307
2005-10-16,2005-10-16,2.221383,1.7059209,1.2198951,5.030699253082275,4.443653583526611,3.4686198234558105,G1307
2005-10-19,2005-10-19,1.7253388,1.3202187,1.0668043,4.21376371383667,3.477222442626953,2.313906669616699,G1307
2005-10-23,2005-10-23,1.1708864,1.079622,0.9678575,3.3732094764709473,2.5083343982696533,1.7739224433898926,G1307
2005-10-26,2005-10-26,1.0156685,0.91303736,0.8634243,2.2213830947875977,1.705920934677124,1.2198951244354248,G1307
2005-10-30,2005-10-30,0.8363964,0.7981859,0.70899475,1.7253388166427612,1.3202186822891235,1.06680428981781,G1307
2005-11-02,2005-11-02,0.81546205,0.70951486,0.6540214,1.1708863973617554,1.0796220302581787,0.9678574800491333,G1307
2005-11-06,2005-11-06,0.6669008,0.6197167,0.68089056,1.015668511390686,0.9130373597145081,0.8634243011474609,G1307
2005-11-09,2005-11-09,0.7142375,0.702295,0.6739445,0.8363963961601257,0.7981858849525452,0.7089947462081909,G1307
2005-11-13,2005-11-13,0.70581526,0.63865393,0.53302944,0.815462052822113,0.709514856338501,0.6808905601501465,G1307
2005-11-16,2005-11-16,0.6356663,0.55785936,0.43405566,0.7142375111579895,0.7022950053215027,0.6808905601501465,G1307
2005-11-20,2005-11-20,0.462301,0.43495008,0.451828,0.7142375111579895,0.7022950053215027,0.6739444732666016,G1307
2005-11-23,2005-11-23,0.40501106,0.3920332,0.49327135,0.7180987000465393,0.6706851124763489,0.6554399132728577,G1307
2005-11-27,2005-11-27,0.35706097,0.4925271,0.6286034,0.7180987000465393,0.6706851124763489,0.6554399132728577,G1307
2005-11-30,2005-11-30,0.4749863,0.64362174,0.6554399,0.7180987000465393,0.6706851124763489,1.338819980621338,G1307
2005-12-04,2005-12-04,0.7180987,0.6706851,0.5718187,0.7180987000465393,0.9229217171669006,1.338819980621338,G1307
2005-12-07,2005-12-07,0.65148383,0.55293494,0.533202,0.9676912426948547,1.0740634202957153,1.338819980621338,G1307
2005-12-11,2005-12-11,0.5164353,0.52299994,1.33882,1.0522961616516113,1.0740634202957153,1.338819980621338,G1307
2005-12-14,2005-12-14,0.53189576,0.9229217,1.2855072,1.0522961616516113,1.2132277488708496,2.148216724395752,G1307
2005-12-18,2005-12-18,0.96769124,1.0740634,1.3015859,1.0965467691421509,1.2422877550125122,2.8020076751708984,G1307
2005-12-21,2005-12-21,1.0522962,1.0097065,1.1141146,1.4831064939498901,1.834286093711853,4.054319381713867,G1307
2005-12-25,2005-12-25,1.0117794,1.2132277,2.1482167,2.2992117404937744,3.2452456951141357,4.054319381713867,G1307
2005-12-28,2005-12-28,1.0965468,1.2422878,2.8020077,3.078528642654419,3.2452456951141357,4.054319381713867,G1307
2006-01-02,2006-01-02,1.4831065,1.8342861,4.0543194,3.5436489582061768,7.163203716278076,8.489156723022461,G1307
2006-01-05,2006-01-05,2.2992117,3.2452457,2.716512,30.529550552368164,34.99870300292969,14.240229606628418,G1307
2006-01-09,2006-01-09,3.0785286,2.6778038,3.6164625,45.74617385864258,34.99870300292969,14.240229606628418,G1307
2006-01-12,2006-01-12,3.543649,7.1632037,8.489157,45.74617385864258,34.99870300292969,14.240229606628418,G1307
2006-01-16,2006-01-16,30.52955,34.998703,14.24023,45.74617385864258,34.99870300292969,14.240229606628418,G1307
2006-01-19,2006-01-19,45.746174,22.829264,8.90512,45.74617385864258,34.99870300292969,14.240229606628418,G1307
2006-01-23,2006-01-23,18.5943,10.413453,7.619334,45.74617385864258,34.99870300292969,14.240229606628418,G1307
2006-01-26,2006-01-26,10.917787,7.545323,10.347136,45.74617385864258,34.99870300292969,14.240229606628418,G1307
2006-01-30,2006-01-30,9.714736,11.641295,8.889152,45.74617385864258,22.82926368713379,10.914552688598633,G1307
2006-02-02,2006-02-02,18.205256,21.121325,10.914553,34.36521530151367,21.12132453918457,10.914552688598633,G1307
2006-02-06,2006-02-06,34.365215,17.104134,6.8448706,34.36521530151367,21.12132453918457,10.914552688598633,G1307
2006-02-09,2006-02-09,17.484034,8.695252,4.9633036,34.36521530151367,21.12132453918457,27.9674072265625,G1307
2006-02-13,2006-02-13,7.2365527,6.273142,9.229964,34.36521530151367,21.12132453918457,27.9674072265625,G1307
2006-02-16,2006-02-16,5.2677526,5.228792,4.0312295,34.36521530151367,17.10413360595703,39.07326889038086,G1307
2006-02-20,2006-02-20,5.709709,5.0060725,27.967407,29.170991897583008,45.213924407958984,178.10406494140625,G1307
2006-02-23,2006-02-23,8.142278,10.221493,15.4940605,126.42715454101562,108.01077270507812,178.10406494140625,G1307
2006-02-27,2006-02-27,15.650386,12.842667,39.07327,161.26283264160156,190.06126403808594,178.10406494140625,G1307
2006-03-02,2006-03-02,29.170992,45.213924,178.10406,183.46446228027344,190.06126403808594,178.10406494140625,G1307
2006-03-06,2006-03-06,126.427155,108.01077,152.11069,183.46446228027344,190.06126403808594,178.10406494140625,G1307
2006-03-09,2006-03-09,161.26283,190.06126,98.277214,183.46446228027344,190.06126403808594,178.10406494140625,G1307
2006-03-13,2006-03-13,183.46446,86.247604,28.637634,183.46446228027344,190.06126403808594,178.10406494140625,G1307
2006-03-16,2006-03-16,87.60161,36.529175,11.5401745,183.46446228027344,190.06126403808594,152.11068725585938,G1307
2006-03-20,2006-03-20,28.171806,12.927262,6.4484196,183.46446228027344,190.06126403808594,98.27721405029297,G1307
2006-03-23,2006-03-23,13.775844,8.615432,8.514598,183.46446228027344,86.24760437011719,28.63763427734375,G1307
2006-03-27,2006-03-27,8.596189,9.721069,15.648624,87.60160827636719,36.5291748046875,18.512907028198242,G1307
2006-03-30,2006-03-30,12.07452,22.168222,18.512907,28.17180633544922,22.168222427368164,18.512907028198242,G1307
2006-04-03,2006-04-03,22.99529,19.519758,15.171616,22.995290756225586,22.168222427368164,18.512907028198242,G1307
2006-04-06,2006-04-06,20.432585,18.909113,14.701286,22.995290756225586,22.168222427368164,18.512907028198242,G1307
2006-04-10,2006-04-10,19.973833,18.359098,13.675226,22.995290756225586,22.168222427368164,18.512907028198242,G1307
2006-04-13,2006-04-13,20.92717,18.82906,13.530497,22.995290756225586,19.519758224487305,15.171615600585938,G1307
2006-04-17,2006-04-17,19.525566,16.528027,11.031186,20.927169799804688,18.90911293029785,14.701286315917969,G1307
2006-04-20,2006-04-20,17.244888,14.279221,8.184672,20.927169799804688,18.829059600830078,13.675226211547852,G1307
2006-04-24,2006-04-24,14.368168,10.899935,6.2027297,20.927169799804688,18.829059600830078,13.530496597290039,G1307
2006-04-27,2006-04-27,11.484584,8.6058445,5.5844626,19.52556610107422,16.528026580810547,11.0311861038208,G1307
2006-05-01,2006-05-01,8.569922,7.0934343,6.5901966,17.244888305664062,14.279220581054688,9.775606155395508,G1307
2006-05-04,2006-05-04,7.538701,7.834692,8.419512,14.368167877197266,11.479769706726074,9.965154647827148,G1307
2006-05-08,2006-05-08,8.949891,10.31666,9.534879,11.911879539489746,11.538865089416504,9.965154647827148,G1307
2006-05-11,2006-05-11,10.691489,10.980406,9.775606,11.911879539489746,11.538865089416504,9.965154647827148,G1307
2006-05-15,2006-05-15,11.7395,11.47977,9.965155,11.911879539489746,11.538865089416504,9.965154647827148,G1307
2006-05-18,2006-05-18,11.91188,11.538865,9.837849,11.911879539489746,11.538865089416504,9.965154647827148,G1307
2006-05-22,2006-05-22,11.899116,11.23182,9.356134,11.911879539489746,11.538865089416504,9.965154647827148,G1307
2006-05-25,2006-05-25,11.529315,10.8127575,8.731675,11.911879539489746,11.538865089416504,9.965154647827148,G1307
2006-05-29,2006-05-29,10.862732,9.754648,8.157058,11.911879539489746,11.538865089416504,9.837848663330078,G1307
2006-06-01,2006-06-01,10.078818,9.395131,7.9047003,11.899115562438965,11.231820106506348,9.356134414672852,G1307
2006-06-05,2006-06-05,9.4307,8.830628,7.7722917,11.529314994812012,10.81275749206543,8.731675148010254,G1307
2006-06-08,2006-06-08,9.061356,8.640778,7.69247,10.86273193359375,9.754648208618164,8.157057762145996,G1307
2006-06-12,2006-06-12,8.78136,8.384925,7.6743417,10.078818321228027,9.39513111114502,7.90470027923584,G1307
2006-06-15,2006-06-15,8.621355,8.211578,7.6670194,9.430700302124023,8.830628395080566,7.785695552825928,G1307
2006-06-19,2006-06-19,8.411334,8.136036,7.6577516,9.061355590820312,8.640777587890625,7.785695552825928,G1307
2006-06-22,2006-06-22,8.371389,8.02911,7.7351575,8.781359672546387,8.38492488861084,7.785695552825928,G1307
2006-06-26,2006-06-26,8.237253,8.069827,7.7856956,8.621355056762695,8.211578369140625,7.785695552825928,G1307
2006-06-29,2006-06-29,8.220291,8.007345,7.6451855,8.411334037780762,8.136035919189453,7.785695552825928,G1307
2006-07-03,2006-07-03,8.125453,7.824141,7.4096704,8.371389389038086,8.06982707977295,7.785695552825928,G1307
2006-07-06,2006-07-06,7.9182415,7.6053934,7.5266633,8.237253189086914,8.06982707977295,7.785695552825928,G1307
2006-07-10,2006-07-10,7.6354446,7.623429,7.4862742,8.220291137695312,8.007345199584961,7.645185470581055,G1307
2006-07-13,2006-07-13,7.69135,7.652959,7.4906535,8.125452995300293,7.824141025543213,7.526663303375244,G1307
2006-07-17,2006-07-17,7.6581597,7.495907,7.2629404,7.918241500854492,7.652958869934082,7.526663303375244,G1307
2006-07-20,2006-07-20,7.5952005,7.4716563,7.224297,7.691349983215332,7.652958869934082,7.4906535148620605,G1307
