,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-18,1999-05-18,778.8592,777.04736,773.1189,779.8084106445312,780.1824340820312,780.8844604492188,G5683
1999-05-22,1999-05-22,776.06366,772.73645,767.2565,779.8084106445312,780.1824340820312,779.7903442382812,G5683
1999-05-25,1999-05-25,772.64984,768.6793,761.92267,779.8084106445312,778.9788208007812,776.6148681640625,G5683
1999-05-29,1999-05-29,766.9458,761.5452,753.55786,778.8591918945312,777.04736328125,773.118896484375,G5683
1999-06-01,1999-06-01,761.51953,755.45966,746.09436,776.0636596679688,772.7364501953125,767.2564697265625,G5683
1999-06-05,1999-06-05,753.16943,746.0089,735.4907,772.6498413085938,768.6793212890625,761.9226684570312,G5683
1999-06-08,1999-06-08,746.0736,738.12,726.9778,766.94580078125,761.5452270507812,753.557861328125,G5683
1999-06-12,1999-06-12,735.5026,726.9082,714.7966,761.51953125,755.4596557617188,746.0943603515625,G5683
1999-06-15,1999-06-15,726.95386,717.8286,705.2068,753.16943359375,746.0089111328125,735.49072265625,G5683
1999-06-19,1999-06-19,714.77466,705.10034,691.55896,746.0736083984375,738.1199951171875,726.977783203125,G5683
1999-06-22,1999-06-22,705.1281,694.98865,681.072,735.5026245117188,726.908203125,714.7965698242188,G5683
1999-06-26,1999-06-26,691.5441,681.0006,666.27563,726.953857421875,717.82861328125,705.206787109375,G5683
1999-06-29,1999-06-29,680.99304,669.9898,655.10474,714.774658203125,705.100341796875,691.5589599609375,G5683
1999-07-03,1999-07-03,666.30273,655.0462,639.7099,705.1281127929688,694.9886474609375,681.072021484375,G5683
1999-07-06,1999-07-06,655.19586,643.6819,627.9534,691.5441284179688,681.0006103515625,666.275634765625,G5683
1999-07-10,1999-07-10,639.79645,627.9856,612.06366,680.9930419921875,669.9898071289062,655.104736328125,G5683
1999-07-13,1999-07-13,627.9411,616.05365,600.05206,666.302734375,655.0462036132812,639.7098999023438,G5683
1999-07-17,1999-07-17,612.1058,599.9633,584.241,655.1958618164062,643.681884765625,627.9534301757812,G5683
1999-07-20,1999-07-20,600.01465,588.3707,572.475,639.7964477539062,627.985595703125,612.0636596679688,G5683
1999-07-24,1999-07-24,584.37427,572.6406,556.95276,627.9411010742188,616.0536499023438,600.0520629882812,G5683
1999-07-27,1999-07-27,572.6188,560.7517,545.5883,612.1057739257812,599.9633178710938,584.2410278320312,G5683
1999-07-31,1999-07-31,557.01215,545.5685,530.67834,600.0146484375,588.3707275390625,572.4749755859375,G5683
1999-08-03,1999-08-03,545.6338,534.3467,519.80365,584.374267578125,572.640625,556.9527587890625,G5683
1999-08-07,1999-08-07,530.66095,519.77966,505.48755,572.6187744140625,560.751708984375,545.5883178710938,G5683
1999-08-10,1999-08-10,519.89056,508.9741,494.88843,557.0121459960938,545.5684814453125,530.6783447265625,G5683
1999-08-14,1999-08-14,505.51578,494.9326,481.32462,545.6337890625,534.3466796875,519.8036499023438,G5683
1999-08-17,1999-08-17,495.06754,484.88428,471.07266,530.6609497070312,519.7796630859375,505.487548828125,G5683
1999-08-21,1999-08-21,481.42056,471.02063,457.89044,519.8905639648438,508.9740905761719,494.888427734375,G5683
1999-08-24,1999-08-24,471.15405,461.45236,448.17657,505.5157775878906,494.9325866699219,481.3246154785156,G5683
1999-08-28,1999-08-28,458.14328,448.23724,435.54532,495.0675354003906,484.88427734375,471.0726623535156,G5683
1999-08-31,1999-08-31,448.22977,438.5831,426.34064,481.4205627441406,471.0206298828125,457.89044189453125,G5683
1999-09-04,1999-09-04,435.49368,426.34845,414.11203,471.154052734375,461.4523620605469,448.17657470703125,G5683
1999-09-07,1999-09-07,426.3002,417.1557,405.1678,458.1432800292969,448.23724365234375,435.5453186035156,G5683
1999-09-11,1999-09-11,414.16525,405.05377,393.3126,448.2297668457031,438.5830993652344,426.34063720703125,G5683
1999-09-14,1999-09-14,405.0414,396.28622,384.75357,435.4936828613281,426.34844970703125,414.1120300292969,G5683
1999-09-18,1999-09-18,393.357,384.72983,373.07516,426.3002014160156,417.15570068359375,405.16778564453125,G5683
1999-09-21,1999-09-21,384.75818,375.9019,364.57812,414.1652526855469,405.05377197265625,393.3125915527344,G5683
1999-09-25,1999-09-25,373.06177,364.67047,353.8789,405.0414123535156,396.2862243652344,384.7535705566406,G5683
1999-09-28,1999-09-28,364.60977,356.81046,345.57785,393.35699462890625,384.7298278808594,373.0751647949219,G5683
1999-10-02,1999-10-02,354.15085,345.61237,335.46414,384.7581787109375,375.9018859863281,364.578125,G5683
1999-10-05,1999-10-05,345.46774,337.73227,327.58908,373.061767578125,364.67047119140625,353.87890625,G5683
1999-10-09,1999-10-09,335.383,327.57324,317.53235,364.6097717285156,356.8104553222656,345.5778503417969,G5683
1999-10-12,1999-10-12,327.5083,320.09387,309.89102,354.1508483886719,345.61236572265625,335.4641418457031,G5683
1999-10-16,1999-10-16,317.45114,309.82834,299.877,345.4677429199219,337.7322692871094,327.5890808105469,G5683
1999-10-19,1999-10-19,309.74353,302.29697,292.41653,335.38299560546875,327.5732421875,317.5323486328125,G5683
1999-10-23,1999-10-23,299.80792,292.37766,283.0134,327.50830078125,320.0938720703125,309.8910217285156,G5683
1999-10-26,1999-10-26,292.2215,285.52103,275.75266,317.4511413574219,309.8283386230469,299.87701416015625,G5683
1999-10-30,1999-10-30,283.25604,275.66342,266.68924,309.7435302734375,302.2969665527344,292.4165344238281,G5683
1999-11-02,1999-11-02,275.69495,268.7931,260.19846,299.80792236328125,292.3776550292969,283.0133972167969,G5683
1999-11-06,1999-11-06,266.3954,259.8662,250.97916,292.22149658203125,285.5210266113281,275.7526550292969,G5683
1999-11-09,1999-11-09,259.74963,253.28052,244.10509,283.25604248046875,275.6634216308594,266.6892395019531,G5683
1999-11-13,1999-11-13,250.91537,244.0721,235.04259,275.6949462890625,268.7930908203125,260.1984558105469,G5683
1999-11-16,1999-11-16,244.06062,237.19975,230.16048,266.3953857421875,259.8662109375,250.97915649414062,G5683
1999-11-20,1999-11-20,235.07166,230.13297,225.1449,259.7496337890625,253.280517578125,244.10508728027344,G5683
1999-11-23,1999-11-23,228.5851,223.16237,214.53487,250.91537475585938,244.0720977783203,235.04258728027344,G5683
1999-11-27,1999-11-27,219.28503,212.19464,203.27042,244.0606231689453,237.1997528076172,230.1604766845703,G5683
1999-11-30,1999-11-30,212.14977,205.48978,200.18396,235.0716552734375,230.13296508789062,225.1448974609375,G5683
1999-12-04,1999-12-04,203.13318,200.16852,196.61206,228.58509826660156,223.16236877441406,214.5348663330078,G5683
1999-12-07,1999-12-07,200.00378,197.30624,194.70715,219.2850341796875,212.19464111328125,203.27041625976562,G5683
1999-12-11,1999-12-11,196.6911,195.48212,193.35686,212.14976501464844,205.48977661132812,200.1839599609375,G5683
1999-12-14,1999-12-14,197.6146,195.15582,189.8194,203.1331787109375,200.16851806640625,196.612060546875,G5683
1999-12-18,1999-12-18,193.38826,189.95459,185.92354,200.0037841796875,197.30624389648438,194.7071533203125,G5683
1999-12-21,1999-12-21,189.86578,186.60725,183.1992,197.61459350585938,195.48211669921875,193.3568572998047,G5683
1999-12-25,1999-12-25,185.72647,182.90709,179.97429,197.61459350585938,195.15582275390625,189.81939697265625,G5683
1999-12-28,1999-12-28,182.9875,180.73155,178.03297,193.3882598876953,189.95458984375,185.9235382080078,G5683
2000-01-02,2000-01-02,179.48172,177.81912,175.46141,189.86578369140625,186.6072540283203,185.8946990966797,G5683
2000-01-05,2000-01-05,177.65936,175.27518,173.25372,187.40333557128906,182.90708923339844,185.8946990966797,G5683
2000-01-09,2000-01-09,178.3847,174.33253,177.08612,187.40333557128906,194.2267303466797,185.8946990966797,G5683
2000-01-12,2000-01-12,174.54485,177.90591,185.8947,187.40333557128906,194.2267303466797,185.8946990966797,G5683
2000-01-16,2000-01-16,187.40334,178.77798,181.74577,187.40333557128906,194.2267303466797,185.8946990966797,G5683
2000-01-19,2000-01-19,177.68042,194.22673,171.26996,187.40333557128906,194.2267303466797,185.8946990966797,G5683
2000-01-23,2000-01-23,169.7126,165.1433,163.21906,187.40333557128906,194.2267303466797,185.8946990966797,G5683
2000-01-26,2000-01-26,166.65785,169.93658,180.4263,187.40333557128906,194.2267303466797,181.78897094726562,G5683
2000-01-30,2000-01-30,171.16678,164.88728,166.15962,177.680419921875,194.2267303466797,182.15618896484375,G5683
2000-02-02,2000-02-02,165.05038,164.68373,171.7343,171.16677856445312,173.35037231445312,187.0362548828125,G5683
2000-02-06,2000-02-06,162.8547,168.68704,181.78897,174.02198791503906,199.72438049316406,188.2632293701172,G5683
2000-02-09,2000-02-09,164.8956,168.37971,182.15619,178.9842071533203,199.72438049316406,188.2632293701172,G5683
2000-02-13,2000-02-13,168.57059,173.35037,187.03625,178.9842071533203,199.72438049316406,200.8485870361328,G5683
2000-02-16,2000-02-16,174.02199,199.72438,188.26323,182.1331329345703,219.810546875,223.50880432128906,G5683
2000-02-20,2000-02-20,178.9842,177.3767,187.41429,201.1127471923828,219.810546875,234.5933837890625,G5683
2000-02-23,2000-02-23,175.46628,177.44617,200.84859,207.94566345214844,239.13473510742188,308.9994812011719,G5683
2000-02-27,2000-02-27,182.13313,219.81055,223.5088,222.97557067871094,239.13473510742188,308.9994812011719,G5683
2000-03-02,2000-03-02,201.11275,206.20212,234.59338,243.49331665039062,267.03887939453125,308.9994812011719,G5683
2000-03-06,2000-03-06,207.94566,239.13474,308.99948,260.6017150878906,284.8389587402344,316.0972900390625,G5683
2000-03-09,2000-03-09,222.97557,235.4734,277.7983,295.55645751953125,319.1233825683594,351.2806701660156,G5683
2000-03-13,2000-03-13,243.49332,267.03888,296.8288,319.9881286621094,347.40032958984375,379.2808532714844,G5683
2000-03-16,2000-03-16,260.6017,284.83896,316.0973,354.68267822265625,379.83148193359375,411.4708251953125,G5683
2000-03-20,2000-03-20,295.55646,319.12338,351.28067,380.700927734375,405.20538330078125,437.6011962890625,G5683
2000-03-23,2000-03-23,319.98813,347.40033,379.28085,413.3489685058594,437.01611328125,468.9969177246094,G5683
2000-03-27,2000-03-27,354.68268,379.83148,411.47083,437.0707702636719,460.8265380859375,490.67755126953125,G5683
2000-03-30,2000-03-30,380.70093,405.20538,437.6012,468.2868957519531,490.4932556152344,517.8604125976562,G5683
2000-04-03,2000-04-03,413.34897,437.0161,468.99692,490.52947998046875,511.6164245605469,536.9022827148438,G5683
2000-04-06,2000-04-06,437.07077,460.82654,490.67755,518.1484375,537.2877197265625,559.9547119140625,G5683
2000-04-10,2000-04-10,468.2869,490.49326,517.8604,537.3368530273438,554.6436157226562,575.2312622070312,G5683
2000-04-13,2000-04-13,490.52948,511.61642,536.9023,560.0715942382812,575.5112915039062,593.6099243164062,G5683
2000-04-17,2000-04-17,518.14844,537.2877,559.9547,575.4647827148438,589.5792236328125,605.2970581054688,G5683
2000-04-20,2000-04-20,537.33685,554.6436,575.23126,593.89990234375,605.1962890625,619.0264282226562,G5683
2000-04-24,2000-04-24,560.0716,575.5113,593.6099,605.2398681640625,615.7433471679688,627.8533325195312,G5683
2000-04-27,2000-04-27,575.4648,589.5792,605.29706,619.118408203125,628.03759765625,637.5138549804688,G5683
2000-05-01,2000-05-01,593.8999,605.1963,619.0264,627.92626953125,635.7972412109375,643.3372802734375,G5683
2000-05-04,2000-05-04,605.23987,615.74335,627.85333,637.8345947265625,643.397705078125,648.9996948242188,G5683
2000-05-08,2000-05-08,619.1184,628.0376,637.51385,643.3486328125,648.1264038085938,651.9486694335938,G5683
2000-05-11,2000-05-11,627.9263,635.79724,643.3373,649.2647094726562,651.8895263671875,653.4597778320312,G5683
2000-05-15,2000-05-15,637.8346,643.3977,648.9997,651.9476928710938,653.3921508789062,653.4597778320312,G5683
2000-05-18,2000-05-18,643.34863,648.1264,651.94867,653.6251831054688,653.48779296875,653.4597778320312,G5683
2000-05-22,2000-05-22,649.2647,651.8895,653.4598,653.6251831054688,653.48779296875,653.4597778320312,G5683
2000-05-25,2000-05-25,651.9477,653.39215,653.31274,653.6251831054688,653.48779296875,653.4597778320312,G5683
2000-05-29,2000-05-29,653.6252,653.4878,651.50336,653.6251831054688,653.48779296875,653.4597778320312,G5683
2000-06-01,2000-06-01,653.5168,652.2903,649.1773,653.6251831054688,653.48779296875,653.4597778320312,G5683
2000-06-05,2000-06-05,651.68243,649.54517,644.3761,653.6251831054688,653.48779296875,653.312744140625,G5683
2000-06-08,2000-06-08,649.4854,645.7807,640.0196,653.6251831054688,653.48779296875,651.5033569335938,G5683
2000-06-12,2000-06-12,644.53937,640.1477,632.825,653.5167846679688,652.290283203125,649.1773071289062,G5683
2000-06-15,2000-06-15,640.1305,634.81866,626.9776,651.6824340820312,649.545166015625,644.3760986328125,G5683
2000-06-19,2000-06-19,633.0091,627.01227,617.72974,649.4854125976562,645.7807006835938,640.0195922851562,G5683
2000-06-22,2000-06-22,627.0075,619.96985,610.1251,644.5393676757812,640.147705078125,632.8250122070312,G5683
2000-06-26,2000-06-26,617.6636,610.17255,599.4615,640.1304931640625,634.8186645507812,626.9776000976562,G5683
2000-06-29,2000-06-29,610.28143,602.2902,591.09894,633.0090942382812,627.0122680664062,617.729736328125,G5683
2000-07-03,2000-07-03,599.4426,590.9835,579.3449,627.0075073242188,619.9698486328125,610.1251220703125,G5683
2000-07-06,2000-07-06,591.05066,582.1794,570.2844,617.66357421875,610.1725463867188,599.4614868164062,G5683
2000-07-10,2000-07-10,579.2892,569.99054,557.25824,610.2814331054688,602.2902221679688,591.0989379882812,G5683
2000-07-13,2000-07-13,570.0977,560.52026,547.7854,599.442626953125,590.9835205078125,579.3449096679688,G5683
2000-07-17,2000-07-17,557.397,547.79443,534.76855,591.0506591796875,582.1793823242188,570.284423828125,G5683
2000-07-20,2000-07-20,547.78217,537.9244,524.89764,579.2891845703125,569.9905395507812,557.2582397460938,G5683
2000-07-24,2000-07-24,534.7684,524.92224,511.82394,570.0977172851562,560.520263671875,547.785400390625,G5683
2000-07-27,2000-07-27,524.8334,515.08594,502.12207,557.39697265625,547.79443359375,534.7685546875,G5683
2000-07-31,2000-07-31,511.8291,502.0974,489.48508,547.7821655273438,537.9243774414062,524.8976440429688,G5683
2000-08-03,2000-08-03,502.33798,492.51236,480.1754,534.7683715820312,524.9222412109375,511.8239440917969,G5683
2000-08-07,2000-08-07,489.37866,480.18533,467.91202,524.8333740234375,515.0859375,502.1220703125,G5683
2000-08-10,2000-08-10,480.27197,470.9462,459.23105,511.8291015625,502.097412109375,489.4850769042969,G5683
2000-08-14,2000-08-14,467.9081,459.2996,447.31122,502.3379821777344,492.5123596191406,480.1754150390625,G5683
2000-08-17,2000-08-17,459.3196,450.11725,438.58127,489.378662109375,480.1853332519531,467.9120178222656,G5683
2000-08-21,2000-08-21,447.29025,438.54498,427.29144,480.27197265625,470.9461975097656,459.2310485839844,G5683
2000-08-24,2000-08-24,438.5259,430.0904,419.03745,467.9081115722656,459.2995910644531,447.31121826171875,G5683
2000-08-28,2000-08-28,427.30515,419.02026,408.0052,459.3196105957031,450.11724853515625,438.5812683105469,G5683
2000-08-31,2000-08-31,419.05957,410.60913,399.86212,447.2902526855469,438.54498291015625,427.29144287109375,G5683
2000-09-04,2000-09-04,408.00943,399.84445,389.1897,438.5259094238281,430.09039306640625,419.0374450683594,G5683
2000-09-07,2000-09-07,399.84995,392.14288,381.36496,427.3051452636719,419.020263671875,408.00518798828125,G5683
2000-09-11,2000-09-11,389.31946,381.33145,370.96695,419.0595703125,410.609130859375,399.86212158203125,G5683
2000-09-14,2000-09-14,381.2709,373.55466,363.14752,408.0094299316406,399.8444519042969,389.189697265625,G5683
2000-09-18,2000-09-18,370.81836,363.2348,353.0653,399.8499450683594,392.14288330078125,381.3649597167969,G5683
2000-09-21,2000-09-21,363.0979,355.49655,345.4989,389.3194580078125,381.3314514160156,370.9669494628906,G5683
2000-09-25,2000-09-25,352.88388,345.35007,335.60214,381.2709045410156,373.5546569824219,363.14752197265625,G5683
2000-09-28,2000-09-28,345.3306,338.04868,328.30185,370.818359375,363.23480224609375,353.0653076171875,G5683
2000-10-02,2000-10-02,335.57394,328.32825,318.7004,363.097900390625,355.4965515136719,345.4989013671875,G5683
2000-10-05,2000-10-05,328.21866,321.02182,311.3189,352.8838806152344,345.3500671386719,335.6021423339844,G5683
2000-10-09,2000-10-09,318.55222,311.23648,301.9036,345.3305969238281,338.0486755371094,328.3018493652344,G5683
2000-10-12,2000-10-12,311.19003,304.37744,294.6566,335.5739440917969,328.3282470703125,318.7004089355469,G5683
2000-10-16,2000-10-16,301.84137,294.63693,285.0209,328.2186584472656,321.0218200683594,311.31890869140625,G5683
2000-10-19,2000-10-19,294.63834,287.39352,277.84058,318.5522155761719,311.2364807128906,301.9035949707031,G5683
2000-10-23,2000-10-23,284.94632,277.9435,268.79352,311.1900329589844,304.37744140625,294.6565856933594,G5683
2000-10-26,2000-10-26,277.92972,271.20987,262.1328,301.84136962890625,294.6369323730469,285.0209045410156,G5683
2000-10-30,2000-10-30,269.09277,262.57495,253.87889,294.6383361816406,287.3935241699219,277.840576171875,G5683
2000-11-02,2000-11-02,262.1393,255.7426,247.60297,284.9463195800781,277.9435119628906,268.79351806640625,G5683
2000-11-06,2000-11-06,253.50287,247.59535,240.02983,277.9297180175781,271.2098693847656,262.1328125,G5683
2000-11-09,2000-11-09,247.11017,241.28447,234.52759,269.0927734375,262.574951171875,253.87889099121094,G5683
2000-11-13,2000-11-13,239.15007,232.99394,224.66158,262.1393127441406,255.7425994873047,247.60296630859375,G5683
2000-11-16,2000-11-16,232.71918,226.75291,218.27274,253.50286865234375,247.59535217285156,240.0298309326172,G5683
2000-11-20,2000-11-20,224.65459,218.23909,209.82004,247.11016845703125,241.2844696044922,234.527587890625,G5683
2000-11-23,2000-11-23,218.10939,211.73885,203.39731,239.1500701904297,232.9939422607422,224.6615753173828,G5683
2000-11-27,2000-11-27,209.7553,203.89589,200.45609,232.71917724609375,226.75291442871094,218.27273559570312,G5683
2000-11-30,2000-11-30,204.96147,201.85562,199.52211,224.6545867919922,218.2390899658203,209.82003784179688,G5683
2000-12-04,2000-12-04,201.614,198.26735,194.95706,218.10939025878906,211.7388458251953,203.39730834960938,G5683
