,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-10-12,2004-10-12,22.668324,19.73839,15.602094,29.41438102722168,27.670846939086914,25.317262649536133,G1294
2004-10-16,2004-10-16,18.727278,15.564274,11.669538,27.608888626098633,25.857046127319336,22.9456844329834,G1294
2004-10-19,2004-10-19,15.54138,12.544179,9.164835,25.1430721282959,22.911842346191406,19.072771072387695,G1294
2004-10-23,2004-10-23,11.560015,9.104968,6.5039725,22.668323516845703,19.73838996887207,15.602093696594238,G1294
2004-10-26,2004-10-26,9.061857,6.981557,4.7739472,18.727277755737305,15.564273834228516,11.669537544250488,G1294
2004-10-30,2004-10-30,6.3905845,4.771393,3.2368817,15.541379928588867,12.54417896270752,9.164834976196289,G1294
2004-11-02,2004-11-02,4.7690883,3.5330758,2.360655,11.560014724731445,9.104968070983887,6.50397253036499,G1294
2004-11-06,2004-11-06,3.114955,2.23463,1.6194968,9.061857223510742,6.9815568923950195,4.773947238922119,G1294
2004-11-09,2004-11-09,2.2520576,1.670695,1.1547202,6.390584468841553,4.771392822265625,3.236881732940674,G1294
2004-11-13,2004-11-13,1.5308307,1.1286019,0.76052225,4.769088268280029,3.5330758094787598,2.3606550693511963,G1294
2004-11-16,2004-11-16,1.0990028,0.7657302,0.47351396,3.114954948425293,2.2346301078796387,4.762811183929443,G1294
2004-11-20,2004-11-20,0.6687228,0.44496813,0.29006138,2.2520575523376465,1.6706949472427368,38.96714782714844,G1294
2004-11-23,2004-11-23,0.43265772,0.32197982,0.59448224,1.53083074092865,4.5605621337890625,38.96714782714844,G1294
2004-11-27,2004-11-27,0.2870068,0.33803985,4.762811,4.6944122314453125,30.981002807617188,81.07100677490234,G1294
2004-11-30,2004-11-30,0.23189217,0.33136258,38.967148,22.93181037902832,30.981002807617188,81.07100677490234,G1294
2004-12-04,2004-12-04,0.44092628,4.560562,24.687933,27.280672073364258,39.10744857788086,177.10516357421875,G1294
2004-12-07,2004-12-07,4.694412,30.981003,81.07101,28.965679168701172,64.76797485351562,363.1986999511719,G1294
2004-12-11,2004-12-11,22.93181,28.14109,45.42021,60.4503059387207,255.83828735351562,1086.3746337890625,G1294
2004-12-14,2004-12-14,27.280672,39.10745,177.10516,346.2789306640625,962.2815551757812,1636.03857421875,G1294
2004-12-18,2004-12-18,28.96568,64.767975,363.1987,860.7352294921875,1202.917724609375,1677.1170654296875,G1294
2004-12-21,2004-12-21,60.450306,255.83829,1086.3746,1346.359375,1954.6612548828125,2596.000244140625,G1294
2004-12-25,2004-12-25,346.27893,962.28156,1636.0386,1791.555419921875,2279.28466796875,2596.000244140625,G1294
2004-12-28,2004-12-28,860.7352,1202.9177,1677.1171,2335.579833984375,2279.28466796875,2596.000244140625,G1294
2005-01-02,2005-01-02,1346.3594,1954.6613,2596.0002,2335.579833984375,2279.28466796875,2608.23193359375,G1294
2005-01-05,2005-01-05,1791.5554,2279.2847,2582.047,2335.579833984375,2279.28466796875,2608.23193359375,G1294
2005-01-09,2005-01-09,2335.5798,2252.3977,2516.681,2335.579833984375,2279.28466796875,2608.23193359375,G1294
2005-01-12,2005-01-12,2212.9075,2225.7063,2608.232,2335.579833984375,2279.28466796875,2608.23193359375,G1294
2005-01-16,2005-01-16,2224.6265,2249.8877,1887.7415,2335.579833984375,2279.28466796875,2608.23193359375,G1294
2005-01-19,2005-01-19,2182.444,1895.8501,1549.5323,2335.579833984375,2252.397705078125,2608.23193359375,G1294
2005-01-23,2005-01-23,1762.6602,1417.7039,1383.0203,2224.62646484375,2249.8876953125,2608.23193359375,G1294
2005-01-26,2005-01-26,1421.5885,1299.7684,1319.3263,2224.62646484375,2249.8876953125,1887.741455078125,G1294
2005-01-30,2005-01-30,1216.3455,1282.3533,1403.363,2182.444091796875,1895.85009765625,1549.5323486328125,G1294
2005-02-02,2005-02-02,1169.8138,1138.9939,972.7328,1762.66015625,1417.703857421875,1403.363037109375,G1294
2005-02-06,2005-02-06,1094.204,868.8053,594.1625,1421.5885009765625,1299.7684326171875,1403.363037109375,G1294
2005-02-09,2005-02-09,867.9823,663.3061,553.3714,1216.345458984375,1282.353271484375,1403.363037109375,G1294
2005-02-13,2005-02-13,578.0447,443.0088,323.56357,1169.8138427734375,1138.993896484375,972.7327880859375,G1294
2005-02-16,2005-02-16,439.40787,333.49094,239.05325,1094.2039794921875,868.8052978515625,594.1624755859375,G1294
2005-02-20,2005-02-20,301.93585,228.126,166.42831,867.9822998046875,663.3060913085938,553.3713989257812,G1294
2005-02-23,2005-02-23,226.92839,183.01546,277.90933,578.044677734375,443.0087890625,407.0697937011719,G1294
2005-02-27,2005-02-27,152.57605,194.49551,407.0698,439.4078674316406,333.4909362792969,407.0697937011719,G1294
2005-03-02,2005-03-02,121.0539,137.9678,187.09726,301.93585205078125,270.28179931640625,407.0697937011719,G1294
2005-03-06,2005-03-06,152.47339,194.38289,300.7765,273.8721923828125,270.28179931640625,407.0697937011719,G1294
2005-03-09,2005-03-09,191.38293,258.33603,280.12915,273.8721923828125,270.28179931640625,407.0697937011719,G1294
2005-03-13,2005-03-13,273.8722,270.2818,208.57077,273.8721923828125,270.28179931640625,300.7764892578125,G1294
2005-03-16,2005-03-16,269.42346,219.9896,154.42834,273.8721923828125,270.28179931640625,300.7764892578125,G1294
2005-03-20,2005-03-20,204.07791,156.25627,107.90891,273.8721923828125,270.28179931640625,280.129150390625,G1294
2005-03-23,2005-03-23,155.92989,116.29108,82.69582,273.8721923828125,270.28179931640625,208.57077026367188,G1294
2005-03-27,2005-03-27,105.21134,79.52857,68.784874,269.4234619140625,219.98959350585938,154.4283447265625,G1294
2005-03-30,2005-03-30,81.30155,79.25184,69.85525,204.07791137695312,156.2562713623047,137.51622009277344,G1294
2005-04-03,2005-04-03,78.1888,68.83017,58.217606,155.9298858642578,125.1355209350586,156.9296875,G1294
2005-04-06,2005-04-06,78.18423,76.20549,85.64271,137.40541076660156,156.74447631835938,156.9296875,G1294
2005-04-10,2005-04-10,73.85124,85.11311,137.51622,156.75167846679688,156.74447631835938,156.9296875,G1294
2005-04-13,2005-04-13,85.10869,125.13552,156.92969,156.75167846679688,156.74447631835938,156.9296875,G1294
2005-04-17,2005-04-17,137.40541,156.74448,152.49084,156.75167846679688,156.74447631835938,156.9296875,G1294
2005-04-20,2005-04-20,156.75168,155.4723,140.5798,156.75167846679688,156.74447631835938,156.9296875,G1294
2005-04-24,2005-04-24,152.3699,140.43452,132.47185,156.75167846679688,156.74447631835938,156.9296875,G1294
2005-04-27,2005-04-27,140.35316,132.33382,139.73375,156.75167846679688,156.74447631835938,152.4908447265625,G1294
2005-05-01,2005-05-01,132.18062,139.29694,149.7222,156.75167846679688,155.47230529785156,150.5497283935547,G1294
2005-05-04,2005-05-04,139.34172,148.11542,150.54973,152.36990356445312,150.5858612060547,150.5497283935547,G1294
2005-05-08,2005-05-08,149.76138,150.58586,143.877,150.52651977539062,150.5858612060547,150.5497283935547,G1294
2005-05-11,2005-05-11,150.52652,146.2598,134.16086,150.52651977539062,150.5858612060547,150.5497283935547,G1294
2005-05-15,2005-05-15,143.895,134.25882,119.566605,150.52651977539062,150.5858612060547,150.5497283935547,G1294
2005-05-18,2005-05-18,134.24275,123.24244,109.562454,150.52651977539062,150.5858612060547,143.8769989013672,G1294
2005-05-22,2005-05-22,119.62449,109.4656,97.49824,150.52651977539062,146.25979614257812,134.16085815429688,G1294
2005-05-25,2005-05-25,109.50106,100.4332,90.10751,143.89500427246094,134.25881958007812,119.56660461425781,G1294
2005-05-29,2005-05-29,97.53274,89.97184,81.62154,134.2427520751953,123.24243927001953,109.56245422363281,G1294
2005-06-01,2005-06-01,89.977936,83.58893,76.91164,119.6244888305664,109.4655990600586,97.49823760986328,G1294
2005-06-05,2005-06-05,81.74536,76.98902,72.88833,109.50106048583984,100.43319702148438,90.10751342773438,G1294
2005-06-08,2005-06-08,76.97999,73.6571,71.71982,97.5327377319336,89.97183990478516,81.62153625488281,G1294
2005-06-12,2005-06-12,72.8984,71.794075,72.60988,89.97793579101562,83.58892822265625,76.91163635253906,G1294
2005-06-15,2005-06-15,71.785324,72.20889,74.19624,81.745361328125,76.98902130126953,76.25721740722656,G1294
2005-06-19,2005-06-19,72.62789,74.27282,75.90396,76.97998809814453,76.37187194824219,76.25721740722656,G1294
2005-06-22,2005-06-22,74.227196,75.56153,76.25722,76.41120910644531,76.37187194824219,76.25721740722656,G1294
2005-06-26,2005-06-26,75.98344,76.37187,75.62503,76.41120910644531,76.37187194824219,76.25721740722656,G1294
2005-06-29,2005-06-29,76.41121,76.00236,74.57875,76.41120910644531,76.37187194824219,76.25721740722656,G1294
2005-07-03,2005-07-03,75.64895,74.52704,72.90719,76.41120910644531,76.37187194824219,76.25721740722656,G1294
2005-07-06,2005-07-06,74.49641,73.30697,71.57429,76.41120910644531,76.37187194824219,75.62503051757812,G1294
2005-07-10,2005-07-10,72.863976,71.59444,69.798294,76.41120910644531,76.00235748291016,74.57875061035156,G1294
2005-07-13,2005-07-13,71.67408,70.29485,68.468414,75.6489486694336,74.52703857421875,72.90718841552734,G1294
2005-07-17,2005-07-17,69.8377,68.50015,66.68841,74.49640655517578,73.30696868896484,71.57428741455078,G1294
2005-07-20,2005-07-20,68.488304,67.197586,65.19827,72.86397552490234,71.59443664550781,69.79829406738281,G1294
2005-07-24,2005-07-24,66.726074,65.32011,63.160294,71.67407989501953,70.29485321044922,68.46841430664062,G1294
2005-07-27,2005-07-27,65.27611,63.74265,61.53193,69.83769989013672,68.50015258789062,66.68840789794922,G1294
2005-07-31,2005-07-31,63.192776,61.56115,59.03324,68.4883041381836,67.19758605957031,65.19827270507812,G1294
2005-08-03,2005-08-03,61.54387,59.69064,57.234695,66.72607421875,65.32010650634766,63.16029357910156,G1294
2005-08-07,2005-08-07,59.062508,57.21551,54.624317,65.27610778808594,63.74264907836914,61.53192901611328,G1294
2005-08-10,2005-08-10,57.16272,55.265324,52.619804,63.19277572631836,61.56114959716797,59.033241271972656,G1294
2005-08-14,2005-08-14,54.61119,52.663353,50.084805,61.54386901855469,59.69063949584961,57.23469543457031,G1294
2005-08-17,2005-08-17,52.664738,50.754837,48.19943,59.06250762939453,57.215511322021484,54.62431716918945,G1294
2005-08-21,2005-08-21,50.10984,48.26434,45.92737,57.1627197265625,55.265323638916016,52.61980438232422,G1294
2005-08-24,2005-08-24,48.244904,46.459362,44.041958,54.61119079589844,52.663352966308594,50.08480453491211,G1294
2005-08-28,2005-08-28,45.87376,44.06774,41.75068,52.664737701416016,50.75483703613281,48.19942855834961,G1294
2005-08-31,2005-08-31,44.02269,42.347065,39.940685,50.109840393066406,48.264339447021484,45.9273681640625,G1294
2005-09-04,2005-09-04,41.724754,39.92766,37.279694,48.244903564453125,46.4593620300293,44.04195785522461,G1294
2005-09-07,2005-09-07,39.88691,37.896683,35.33931,45.87376022338867,44.06774139404297,41.75067901611328,G1294
2005-09-11,2005-09-11,37.12794,35.33918,32.90306,44.02268981933594,42.34706497192383,39.9406852722168,G1294
2005-09-14,2005-09-14,35.211502,33.387962,31.060883,41.724754333496094,39.92766189575195,37.279693603515625,G1294
2005-09-18,2005-09-18,32.719753,31.012129,28.777632,39.88690948486328,37.89668273925781,35.33930969238281,G1294
2005-09-21,2005-09-21,30.91541,29.292034,27.093163,37.1279411315918,35.33917999267578,32.90306091308594,G1294
2005-09-25,2005-09-25,28.54858,26.841139,25.024576,35.21150207519531,33.387962341308594,31.060882568359375,G1294
2005-09-28,2005-09-28,26.837729,25.449192,23.689722,32.71975326538086,31.012128829956055,28.777631759643555,G1294
2005-10-02,2005-10-02,24.918108,23.531343,21.586746,30.915409088134766,29.292034149169922,27.093162536621094,G1294
2005-10-05,2005-10-05,23.453794,22.03569,19.839098,28.548580169677734,26.84113883972168,25.02457618713379,G1294
2005-10-09,2005-10-09,21.565046,19.860079,16.959503,26.83772850036621,25.44919204711914,23.689722061157227,G1294
2005-10-12,2005-10-12,19.762384,17.55092,14.196104,24.918107986450195,23.531343460083008,21.586746215820312,G1294
2005-10-16,2005-10-16,16.707684,14.172268,10.903749,23.453794479370117,22.035690307617188,19.83909797668457,G1294
2005-10-19,2005-10-19,14.107133,11.60514,8.521932,21.565046310424805,19.860078811645508,16.959503173828125,G1294
2005-10-23,2005-10-23,10.7326145,8.443768,5.7586794,19.76238441467285,17.550920486450195,14.196104049682617,G1294
2005-10-26,2005-10-26,8.372541,6.2690835,4.0765157,16.707683563232422,14.17226791381836,10.903749465942383,G1294
2005-10-30,2005-10-30,5.6551747,4.0681124,2.6252832,14.107132911682129,11.60513973236084,8.521931648254395,G1294
2005-11-02,2005-11-02,4.051612,2.91094,1.8960347,10.732614517211914,8.443767547607422,5.758679389953613,G1294
2005-11-06,2005-11-06,2.5974402,1.912803,1.2041678,8.372541427612305,6.269083499908447,4.0765156745910645,G1294
2005-11-09,2005-11-09,1.8741328,1.2783993,0.74960315,5.655174732208252,4.068112373352051,2.6252832412719727,G1294
2005-11-13,2005-11-13,1.1432391,0.73975736,0.39215252,4.05161190032959,2.910939931869507,1.8960347175598145,G1294
2005-11-16,2005-11-16,0.7344809,0.45181134,0.17436093,2.597440242767334,1.912803053855896,1.2041678428649902,G1294
2005-11-20,2005-11-20,0.3561241,0.1562933,0.03821892,1.874132752418518,1.2783993482589722,3.9327735900878906,G1294
2005-11-23,2005-11-23,0.1500762,0.040410366,0.00052326435,1.143239140510559,1.6888058185577393,8.627764701843262,G1294
2005-11-27,2005-11-27,0.013729085,6.562636e-05,0.016859284,1.6918485164642334,6.384503364562988,9.627913475036621,G1294
2005-11-30,2005-11-30,0.00011656603,0.00792585,3.9327736,8.027471542358398,11.111489295959473,23.252700805664062,G1294
2005-12-04,2005-12-04,0.044926524,1.6888058,8.627765,10.595673561096191,12.939080238342285,23.252700805664062,G1294
2005-12-07,2005-12-07,1.6918485,6.3845034,9.627913,11.58228588104248,13.750450134277344,29.7630615234375,G1294
2005-12-11,2005-12-11,8.027472,11.111489,23.2527,13.549912452697754,18.781660079956055,38.59899139404297,G1294
2005-12-14,2005-12-14,10.595674,12.93908,21.859566,20.942594528198242,28.687524795532227,102.00825500488281,G1294
2005-12-18,2005-12-18,11.582286,13.75045,29.763062,27.505828857421875,34.22883987426758,102.00825500488281,G1294
2005-12-21,2005-12-21,13.549912,18.78166,38.59899,42.92967987060547,67.75041198730469,286.7471618652344,G1294
2005-12-25,2005-12-25,20.942595,28.687525,102.008255,62.09557342529297,107.46089172363281,286.7471618652344,G1294
2005-12-28,2005-12-28,27.505829,34.22884,98.29086,106.4804916381836,115.60002136230469,286.7471618652344,G1294
2006-01-02,2006-01-02,42.92968,67.75041,286.74716,106.84283447265625,123.01424407958984,286.7471618652344,G1294
2006-01-05,2006-01-05,62.095573,107.46089,222.07516,106.84283447265625,145.171875,358.7155456542969,G1294
2006-01-09,2006-01-09,106.48049,115.60002,221.75188,118.1790542602539,192.17201232910156,363.5637512207031,G1294
2006-01-12,2006-01-12,106.842834,123.014244,249.17006,210.2347412109375,328.0948181152344,457.0369873046875,G1294
2006-01-16,2006-01-16,97.67541,145.17188,358.71555,339.700439453125,430.709228515625,642.176513671875,G1294
2006-01-19,2006-01-19,118.179054,192.17201,363.56375,423.7465515136719,450.2608947753906,803.9169921875,G1294
2006-01-23,2006-01-23,210.23474,328.09482,457.037,423.7465515136719,471.4346008300781,803.9169921875,G1294
2006-01-26,2006-01-26,339.70044,430.70923,642.1765,470.5856018066406,579.7108764648438,803.9169921875,G1294
2006-01-30,2006-01-30,423.74655,450.2609,803.917,556.7671508789062,631.1268920898438,803.9169921875,G1294
2006-02-02,2006-02-02,421.39655,471.4346,750.7321,651.8733520507812,653.1399536132812,803.9169921875,G1294
2006-02-06,2006-02-06,470.5856,579.7109,774.23126,651.8733520507812,653.1399536132812,803.9169921875,G1294
2006-02-09,2006-02-09,556.76715,631.1269,631.43835,651.8733520507812,653.1399536132812,900.5021362304688,G1294
2006-02-13,2006-02-13,651.87335,653.13995,715.8219,651.8733520507812,653.1399536132812,900.5021362304688,G1294
2006-02-16,2006-02-16,637.17957,603.2254,684.95,651.8733520507812,748.3604736328125,1041.7235107421875,G1294
2006-02-20,2006-02-20,574.8835,569.8386,900.50214,787.2070922851562,1055.75439453125,1741.67919921875,G1294
2006-02-23,2006-02-23,546.1368,569.07477,810.5749,999.7099609375,1245.4803466796875,2715.198486328125,G1294
2006-02-27,2006-02-27,628.71106,748.3605,1041.7235,1122.7320556640625,1900.284423828125,2715.198486328125,G1294
2006-03-02,2006-03-02,787.2071,1055.7544,1741.6792,2414.933837890625,2176.864501953125,2715.198486328125,G1294
2006-03-06,2006-03-06,999.70996,1245.4803,2715.1985,2414.933837890625,2176.864501953125,2715.198486328125,G1294
2006-03-09,2006-03-09,1122.732,1900.2844,2109.88,2414.933837890625,2176.864501953125,2715.198486328125,G1294
2006-03-13,2006-03-13,2414.9338,2176.8645,1603.4191,2414.933837890625,2176.864501953125,2715.198486328125,G1294
2006-03-16,2006-03-16,2154.3118,1733.3105,1255.2607,2414.933837890625,2176.864501953125,2715.198486328125,G1294
2006-03-20,2006-03-20,1577.6771,1212.8751,845.98346,2414.933837890625,2176.864501953125,2109.8798828125,G1294
2006-03-23,2006-03-23,1211.9008,919.605,677.09503,2414.933837890625,2176.864501953125,1603.4190673828125,G1294
2006-03-27,2006-03-27,842.2191,662.55426,537.1181,2154.311767578125,1733.310546875,1255.2607421875,G1294
2006-03-30,2006-03-30,659.49286,533.03357,426.71774,1577.6771240234375,1212.8751220703125,845.9834594726562,G1294
2006-04-03,2006-04-03,499.1036,431.41064,401.46384,1211.9007568359375,919.60498046875,677.0950317382812,G1294
2006-04-06,2006-04-06,431.27145,403.00275,401.02716,842.2191162109375,662.5542602539062,537.1181030273438,G1294
2006-04-10,2006-04-10,401.5381,397.34747,349.24344,659.4928588867188,533.0335693359375,426.7177429199219,G1294
2006-04-13,2006-04-13,397.23514,364.53625,298.56033,499.1036071777344,431.41064453125,401.4638366699219,G1294
2006-04-17,2006-04-17,349.03073,298.93698,238.84366,431.2714538574219,403.00274658203125,401.02716064453125,G1294
2006-04-20,2006-04-20,299.12674,253.64375,204.17508,401.5380859375,397.34747314453125,349.2434387207031,G1294
2006-04-24,2006-04-24,239.68996,203.42715,166.30489,397.2351379394531,364.5362548828125,298.5603332519531,G1294
2006-04-27,2006-04-27,203.50801,174.31116,147.52138,349.0307312011719,298.9369812011719,238.84365844726562,G1294
2006-05-01,2006-05-01,166.43652,147.98306,154.44376,299.1267395019531,253.6437530517578,229.12152099609375,G1294
2006-05-04,2006-05-04,148.07217,147.47989,195.73015,239.68995666503906,226.76950073242188,229.12152099609375,G1294
