,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-02,2001-05-02,463.37616,395.97736,261.5789,494.7596435546875,543.9794311523438,355.2892761230469,G6107
2001-05-06,2001-05-06,375.1332,289.07556,266.58926,849.996337890625,724.248291015625,394.3188171386719,G6107
2001-05-09,2001-05-09,377.77887,304.025,300.88513,883.83349609375,724.248291015625,539.5830688476562,G6107
2001-05-13,2001-05-13,494.75964,543.97943,355.28928,902.472900390625,724.248291015625,539.5830688476562,G6107
2001-05-16,2001-05-16,849.99634,724.2483,394.31882,1061.857666015625,790.8831787109375,658.0667114257812,G6107
2001-05-20,2001-05-20,883.8335,716.10736,539.58307,1061.857666015625,790.8831787109375,673.169189453125,G6107
2001-05-23,2001-05-23,902.4729,678.1458,538.5787,1061.857666015625,790.8831787109375,673.169189453125,G6107
2001-05-27,2001-05-27,1061.8577,790.8832,658.0667,1061.857666015625,796.04052734375,673.169189453125,G6107
2001-05-30,2001-05-30,886.2802,765.0277,673.1692,1061.857666015625,796.04052734375,704.4408569335938,G6107
2001-06-03,2001-06-03,769.37225,784.3016,648.9026,1061.857666015625,796.04052734375,704.4408569335938,G6107
2001-06-06,2001-06-06,832.3186,796.0405,659.95355,1061.857666015625,796.04052734375,704.4408569335938,G6107
2001-06-10,2001-06-10,750.3497,681.1919,704.44086,923.5165405273438,796.04052734375,704.4408569335938,G6107
2001-06-13,2001-06-13,848.0433,730.1472,569.1719,923.5165405273438,851.1342163085938,774.6937255859375,G6107
2001-06-17,2001-06-17,834.4475,725.2526,627.90283,1091.3072509765625,851.1342163085938,774.6937255859375,G6107
2001-06-20,2001-06-20,923.51654,757.45483,651.65497,1091.3072509765625,851.1342163085938,774.6937255859375,G6107
2001-06-24,2001-06-24,898.4781,851.1342,774.6937,1091.3072509765625,851.1342163085938,774.6937255859375,G6107
2001-06-27,2001-06-27,1091.3073,837.7348,644.5761,1091.3072509765625,851.1342163085938,774.6937255859375,G6107
2001-07-01,2001-07-01,928.64453,818.58923,758.1121,1091.3072509765625,851.1342163085938,884.1651000976562,G6107
2001-07-04,2001-07-04,899.708,803.6844,714.17755,1091.3072509765625,910.7835693359375,884.1651000976562,G6107
2001-07-08,2001-07-08,907.219,804.0872,743.03564,1155.811279296875,1048.2926025390625,912.4802856445312,G6107
2001-07-11,2001-07-11,973.0954,781.31537,884.1651,1208.9075927734375,1101.596923828125,1044.1597900390625,G6107
2001-07-15,2001-07-15,946.8389,910.78357,859.48456,1213.7021484375,1101.596923828125,1056.62060546875,G6107
2001-07-18,2001-07-18,1155.8113,1048.2926,912.4803,1256.284423828125,1206.94677734375,1088.8570556640625,G6107
2001-07-22,2001-07-22,1208.9076,1101.5969,1044.1598,1391.989013671875,1208.369140625,1254.6153564453125,G6107
2001-07-25,2001-07-25,1213.7021,1091.725,1056.6206,1391.989013671875,1285.482177734375,1254.6153564453125,G6107
2001-07-29,2001-07-29,1256.2844,1206.9468,1088.857,1463.9241943359375,1285.482177734375,1254.6153564453125,G6107
2001-08-01,2001-08-01,1391.989,1208.3691,1254.6154,1463.9241943359375,1285.482177734375,1306.5703125,G6107
2001-08-05,2001-08-05,1319.9612,1285.4822,1126.1571,1463.9241943359375,1360.65966796875,1318.2515869140625,G6107
2001-08-08,2001-08-08,1463.9242,1251.912,1217.4857,1698.1260986328125,1414.306884765625,1339.372802734375,G6107
2001-08-12,2001-08-12,1435.4436,1206.3528,1306.5703,1698.1260986328125,1414.306884765625,1339.372802734375,G6107
2001-08-15,2001-08-15,1373.9004,1360.6597,1318.2516,1698.1260986328125,1414.306884765625,1415.2427978515625,G6107
2001-08-19,2001-08-19,1698.1261,1414.3069,1339.3728,1698.1260986328125,1414.306884765625,1415.2427978515625,G6107
2001-08-22,2001-08-22,1471.0706,1302.148,1295.3011,1698.1260986328125,1414.306884765625,1415.2427978515625,G6107
2001-08-26,2001-08-26,1414.062,1285.6389,1415.2428,1698.1260986328125,1414.306884765625,1415.2427978515625,G6107
2001-08-29,2001-08-29,1414.5991,1342.8931,1271.1226,1698.1260986328125,1414.306884765625,1415.2427978515625,G6107
2001-09-02,2001-09-02,1381.8099,1199.7383,1082.593,1471.070556640625,1342.89306640625,1415.2427978515625,G6107
2001-09-05,2001-09-05,1168.4653,1187.4525,1014.22424,1414.59912109375,1342.89306640625,1415.2427978515625,G6107
2001-09-09,2001-09-09,1296.5175,1120.286,956.278,1414.59912109375,1342.89306640625,1271.12255859375,G6107
2001-09-12,2001-09-12,1280.2085,1177.3749,1020.06494,1418.4849853515625,1211.72998046875,1082.593017578125,G6107
2001-09-16,2001-09-16,1169.4221,1092.4498,934.44794,1587.526123046875,1282.719482421875,1132.4246826171875,G6107
2001-09-19,2001-09-19,1291.547,1133.638,978.27814,1627.913330078125,1282.719482421875,1132.4246826171875,G6107
2001-09-23,2001-09-23,1418.485,1211.73,1048.377,1627.913330078125,1282.719482421875,1132.4246826171875,G6107
2001-09-26,2001-09-26,1587.5261,1282.7195,1132.4247,1627.913330078125,1282.719482421875,1132.4246826171875,G6107
2001-09-30,2001-09-30,1627.9133,1256.3424,1042.9044,1627.913330078125,1282.719482421875,1132.4246826171875,G6107
2001-10-03,2001-10-03,1399.6566,1100.7218,942.6162,1627.913330078125,1282.719482421875,1132.4246826171875,G6107
2001-10-07,2001-10-07,1268.7767,1127.1226,832.9606,1627.913330078125,1282.719482421875,1132.4246826171875,G6107
2001-10-10,2001-10-10,1562.5134,1099.5895,831.27637,1627.913330078125,1256.3424072265625,1042.9044189453125,G6107
2001-10-14,2001-10-14,1062.6696,823.0957,766.8703,1562.513427734375,1127.12255859375,942.6162109375,G6107
2001-10-17,2001-10-17,935.51605,933.36285,728.9596,1562.513427734375,1127.12255859375,832.9605712890625,G6107
2001-10-21,2001-10-21,1040.6515,780.6404,646.89905,1562.513427734375,1099.5894775390625,831.2763671875,G6107
2001-10-24,2001-10-24,819.92413,684.4313,585.61566,1220.634033203125,933.3628540039062,766.8703002929688,G6107
2001-10-28,2001-10-28,1220.634,754.4238,517.0378,1220.634033203125,933.3628540039062,728.9595947265625,G6107
2001-10-31,2001-10-31,751.64856,566.94104,454.89166,1220.634033203125,780.640380859375,646.8990478515625,G6107
2001-11-04,2001-11-04,550.4284,474.80814,386.5311,1220.634033203125,754.423828125,585.6156616210938,G6107
2001-11-07,2001-11-07,476.89728,412.416,342.1762,1220.634033203125,754.423828125,517.0377807617188,G6107
2001-11-11,2001-11-11,400.92023,354.08246,295.30716,751.6485595703125,566.9410400390625,454.89166259765625,G6107
2001-11-14,2001-11-14,356.74292,325.25967,266.42245,550.4284057617188,474.8081359863281,386.5310974121094,G6107
2001-11-18,2001-11-18,321.02206,279.4462,236.15952,476.89727783203125,412.4159851074219,342.17620849609375,G6107
2001-11-21,2001-11-21,291.55356,261.04034,208.83492,400.92022705078125,354.08245849609375,295.3071594238281,G6107
2001-11-25,2001-11-25,258.3107,219.75911,178.47386,356.742919921875,325.2596740722656,266.4224548339844,G6107
2001-11-28,2001-11-28,220.41083,190.5178,159.16019,321.0220642089844,279.4461975097656,236.15951538085938,G6107
2001-12-02,2001-12-02,183.58224,164.05965,139.15456,291.5535583496094,261.04034423828125,208.8349151611328,G6107
2001-12-05,2001-12-05,164.68898,148.181,127.79649,258.3106994628906,219.7591094970703,178.47386169433594,G6107
2001-12-09,2001-12-09,147.47885,136.3898,114.2713,220.41082763671875,190.51780700683594,159.16018676757812,G6107
2001-12-12,2001-12-12,136.76921,120.91985,103.90597,183.58224487304688,164.0596466064453,139.15455627441406,G6107
2001-12-16,2001-12-16,117.18749,108.08764,95.43535,164.68898010253906,148.18099975585938,127.79649353027344,G6107
2001-12-19,2001-12-19,108.220406,99.50508,88.06988,147.47885131835938,136.38980102539062,114.27130126953125,G6107
2001-12-23,2001-12-23,97.08726,89.74158,80.9496,136.7692108154297,120.91985321044922,113.77301788330078,G6107
2001-12-26,2001-12-26,89.891396,83.88037,76.80418,146.0825958251953,145.2269744873047,113.77301788330078,G6107
2001-12-30,2001-12-30,82.35383,78.43522,78.09332,179.76913452148438,162.18881225585938,125.39119720458984,G6107
2002-01-03,2002-01-03,79.49845,85.73162,113.77302,179.76913452148438,179.67404174804688,125.39119720458984,G6107
2002-01-07,2002-01-07,146.0826,145.22697,102.37898,190.0831756591797,179.67404174804688,125.39119720458984,G6107
2002-01-10,2002-01-10,179.76913,162.18881,125.3912,190.0831756591797,179.67404174804688,125.39119720458984,G6107
2002-01-14,2002-01-14,163.94896,179.67404,114.99213,190.0831756591797,179.67404174804688,125.39119720458984,G6107
2002-01-17,2002-01-17,190.08318,134.72015,91.37848,190.0831756591797,179.67404174804688,125.39119720458984,G6107
2002-01-21,2002-01-21,119.25402,91.55981,77.36428,190.0831756591797,179.67404174804688,125.39119720458984,G6107
2002-01-24,2002-01-24,91.48524,79.46622,72.4902,190.0831756591797,179.67404174804688,114.99212646484375,G6107
2002-01-28,2002-01-28,76.965515,72.09811,68.865456,190.0831756591797,134.72015380859375,91.37847900390625,G6107
2002-01-31,2002-01-31,72.089455,69.46408,67.71398,119.25402069091797,91.55980682373047,77.3642807006836,G6107
2002-02-04,2002-02-04,68.71087,66.928795,65.247375,91.48523712158203,79.46621704101562,77.74713134765625,G6107
2002-02-07,2002-02-07,66.986015,65.52839,64.202065,76.96551513671875,76.99693298339844,77.74713134765625,G6107
2002-02-11,2002-02-11,65.1305,64.58475,67.92056,79.5335922241211,78.5937728881836,77.74713134765625,G6107
2002-02-14,2002-02-14,64.087906,65.57323,77.74713,79.5335922241211,78.5937728881836,77.74713134765625,G6107
2002-02-18,2002-02-18,65.14094,76.99693,76.51085,79.5335922241211,78.5937728881836,133.15232849121094,G6107
2002-02-21,2002-02-21,79.53359,78.59377,69.48811,79.5335922241211,122.63018798828125,133.15232849121094,G6107
2002-02-25,2002-02-25,76.05666,68.9514,68.4715,140.3252410888672,122.63018798828125,133.15232849121094,G6107
2002-02-28,2002-02-28,68.94585,67.662865,133.15233,140.3252410888672,139.00868225097656,133.15232849121094,G6107
2002-03-04,2002-03-04,71.624146,122.63019,124.68031,167.12078857421875,139.00868225097656,146.75341796875,G6107
2002-03-07,2002-03-07,140.32524,119.07536,98.62954,167.12078857421875,139.00868225097656,153.08984375,G6107
2002-03-11,2002-03-11,139.4978,139.00868,101.36308,177.95242309570312,188.84072875976562,153.08984375,G6107
2002-03-14,2002-03-14,167.12079,113.31853,146.75342,177.95242309570312,188.84072875976562,153.08984375,G6107
2002-03-18,2002-03-18,106.233284,128.5787,153.08984,196.82400512695312,212.6803741455078,153.08984375,G6107
2002-03-21,2002-03-21,177.95242,188.84073,135.4464,290.8128662109375,212.6803741455078,190.78346252441406,G6107
2002-03-25,2002-03-25,166.90901,141.97865,91.44396,290.8128662109375,212.6803741455078,190.78346252441406,G6107
2002-03-28,2002-03-28,196.824,212.68037,132.33359,385.48724365234375,215.550048828125,190.78346252441406,G6107
2002-04-01,2002-04-01,290.81287,196.26492,190.78346,385.48724365234375,215.96121215820312,190.78346252441406,G6107
2002-04-04,2002-04-04,204.58713,207.00127,164.54878,385.48724365234375,215.96121215820312,190.78346252441406,G6107
2002-04-08,2002-04-08,385.48724,215.55005,131.67148,385.48724365234375,215.96121215820312,190.78346252441406,G6107
2002-04-11,2002-04-11,280.86102,215.96121,119.04908,385.48724365234375,215.96121215820312,190.78346252441406,G6107
2002-04-15,2002-04-15,184.9859,128.32384,147.89157,385.48724365234375,215.96121215820312,164.5487823486328,G6107
2002-04-18,2002-04-18,115.91864,161.03879,144.59299,385.48724365234375,215.96121215820312,167.94207763671875,G6107
2002-04-22,2002-04-22,177.02519,157.14967,93.15959,280.86102294921875,215.96121215820312,263.78643798828125,G6107
2002-04-25,2002-04-25,159.52069,105.53035,80.62386,330.90850830078125,285.1560363769531,263.78643798828125,G6107
2002-04-29,2002-04-29,95.853546,86.131485,167.94208,330.90850830078125,285.1560363769531,263.78643798828125,G6107
2002-05-02,2002-05-02,104.0397,187.54097,263.78644,330.90850830078125,285.1560363769531,263.78643798828125,G6107
2002-05-06,2002-05-06,330.9085,285.15604,174.33354,330.90850830078125,285.1560363769531,268.20367431640625,G6107
2002-05-09,2002-05-09,257.94693,177.37627,130.53526,659.3319091796875,457.11956787109375,270.7309265136719,G6107
2002-05-13,2002-05-13,183.13959,165.66315,253.67282,659.3319091796875,506.3226318359375,274.85369873046875,G6107
2002-05-16,2002-05-16,165.95294,224.41603,268.20367,659.3319091796875,506.3226318359375,279.3193359375,G6107
2002-05-20,2002-05-20,659.3319,457.11957,270.73093,659.3319091796875,506.3226318359375,353.4565124511719,G6107
2002-05-23,2002-05-23,450.88464,506.32263,274.8537,659.3319091796875,506.3226318359375,426.7825622558594,G6107
2002-05-27,2002-05-27,352.3804,274.21075,279.31934,659.3319091796875,646.1085815429688,530.1937255859375,G6107
2002-05-30,2002-05-30,269.01868,328.13013,353.4565,686.4865112304688,714.2025146484375,655.8720703125,G6107
2002-06-03,2002-06-03,482.45682,451.991,426.78256,686.4865112304688,714.2025146484375,655.8720703125,G6107
2002-06-06,2002-06-06,459.41345,646.1086,530.1937,775.6588134765625,714.2025146484375,655.8720703125,G6107
2002-06-10,2002-06-10,686.4865,714.2025,655.8721,775.6588134765625,714.2025146484375,655.8720703125,G6107
2002-06-13,2002-06-13,611.02637,598.2566,509.582,865.2444458007812,714.2025146484375,655.8720703125,G6107
2002-06-17,2002-06-17,775.6588,626.3121,513.6344,866.1202392578125,721.3955078125,655.8720703125,G6107
2002-06-20,2002-06-20,715.5823,663.51086,566.3844,1073.142822265625,805.060302734375,655.8720703125,G6107
2002-06-24,2002-06-24,865.24445,665.0119,617.1197,1073.142822265625,920.5594482421875,760.2918701171875,G6107
2002-06-27,2002-06-27,866.12024,721.3955,575.6648,1144.5867919921875,920.5594482421875,760.2918701171875,G6107
2002-07-01,2002-07-01,1073.1428,805.0603,585.0704,1144.5867919921875,920.5594482421875,760.2918701171875,G6107
2002-07-04,2002-07-04,924.60547,920.55945,760.2919,1144.5867919921875,920.5594482421875,763.1397094726562,G6107
2002-07-08,2002-07-08,1144.5868,880.6097,734.2654,1144.5867919921875,920.5594482421875,763.1397094726562,G6107
2002-07-11,2002-07-11,988.77716,826.65607,645.3474,1144.5867919921875,920.5594482421875,796.4337158203125,G6107
2002-07-15,2002-07-15,951.19995,762.5592,763.1397,1144.5867919921875,920.5594482421875,948.5821533203125,G6107
2002-07-18,2002-07-18,949.7206,833.26886,751.75464,1144.5867919921875,988.3040771484375,948.5821533203125,G6107
2002-07-22,2002-07-22,1057.2756,854.404,796.4337,1092.977294921875,1025.8896484375,948.5821533203125,G6107
2002-07-25,2002-07-25,1001.8371,892.5766,948.58215,1204.4549560546875,1107.13037109375,993.2572631835938,G6107
2002-07-29,2002-07-29,1012.87146,988.3041,913.4978,1204.4549560546875,1200.436279296875,1026.4974365234375,G6107
2002-08-01,2002-08-01,1092.9773,1025.8896,928.63257,1239.8154296875,1200.436279296875,1026.4974365234375,G6107
2002-08-05,2002-08-05,1204.455,1107.1304,993.25726,1239.8154296875,1200.436279296875,1060.086669921875,G6107
2002-08-08,2002-08-08,1188.5557,1200.4363,1026.4974,1279.6318359375,1274.529052734375,1141.4453125,G6107
2002-08-12,2002-08-12,1239.8154,1051.3462,998.4247,1381.814208984375,1274.529052734375,1141.4453125,G6107
2002-08-15,2002-08-15,1229.4996,1093.3542,1060.0867,1381.814208984375,1274.529052734375,1141.4453125,G6107
2002-08-19,2002-08-19,1279.6318,1274.529,1141.4453,1381.814208984375,1322.891845703125,1141.4453125,G6107
2002-08-22,2002-08-22,1381.8142,1261.7336,997.56036,1566.1588134765625,1342.8177490234375,1141.4453125,G6107
2002-08-26,2002-08-26,1377.6095,1111.4817,1102.1826,1566.1588134765625,1342.8177490234375,1141.4453125,G6107
2002-08-29,2002-08-29,1284.8762,1322.8918,1109.5118,1566.1588134765625,1342.8177490234375,1141.4453125,G6107
2002-09-02,2002-09-02,1566.1588,1342.8177,998.68005,1566.1588134765625,1342.8177490234375,1109.5118408203125,G6107
2002-09-05,2002-09-05,1453.8922,1095.3815,910.9267,1566.1588134765625,1342.8177490234375,1109.5118408203125,G6107
2002-09-09,2002-09-09,1271.377,1035.2632,987.3149,1566.1588134765625,1342.8177490234375,1109.5118408203125,G6107
2002-09-12,2002-09-12,1411.2155,1249.9213,1006.69934,1566.1588134765625,1342.8177490234375,1025.7723388671875,G6107
2002-09-16,2002-09-16,1430.7399,1213.7548,931.8481,1453.8922119140625,1249.9212646484375,1025.7723388671875,G6107
2002-09-19,2002-09-19,1410.8794,1154.0442,1025.7723,1430.7398681640625,1249.9212646484375,1025.7723388671875,G6107
2002-09-23,2002-09-23,1353.0631,1206.8541,981.2715,1430.7398681640625,1249.9212646484375,1025.7723388671875,G6107
2002-09-26,2002-09-26,1323.0911,1150.4084,837.81934,1430.7398681640625,1213.7547607421875,1025.7723388671875,G6107
2002-09-30,2002-09-30,1234.9556,918.1718,750.05084,1410.87939453125,1206.8541259765625,1025.7723388671875,G6107
2002-10-03,2002-10-03,896.37396,766.67706,691.8454,1353.0631103515625,1206.8541259765625,981.271484375,G6107
2002-10-07,2002-10-07,767.24835,718.49817,549.61835,1323.091064453125,1150.408447265625,837.8193359375,G6107
2002-10-10,2002-10-10,781.02057,592.85126,496.11642,1234.95556640625,918.1718139648438,750.0508422851562,G6107
2002-10-14,2002-10-14,579.07916,516.42194,408.93472,896.3739624023438,766.6770629882812,691.8453979492188,G6107
2002-10-17,2002-10-17,549.2313,446.44046,357.6421,781.0205688476562,718.4981689453125,549.6183471679688,G6107
2002-10-21,2002-10-21,448.0815,397.66293,310.15918,781.0205688476562,592.8512573242188,496.1164245605469,G6107
2002-10-24,2002-10-24,402.40793,353.73743,277.5707,579.0791625976562,516.4219360351562,408.9347229003906,G6107
2002-10-28,2002-10-28,347.78116,283.56024,238.69318,549.2313232421875,446.4404602050781,357.64208984375,G6107
2002-10-31,2002-10-31,304.57913,287.65436,212.5524,448.0815124511719,397.6629333496094,310.1591796875,G6107
2002-11-04,2002-11-04,274.77737,219.12901,173.25963,402.4079284667969,353.7374267578125,277.5707092285156,G6107
2002-11-07,2002-11-07,220.89508,188.95735,153.59105,347.7811584472656,287.65435791015625,238.69317626953125,G6107
2002-11-11,2002-11-11,180.78818,157.82872,132.97435,304.5791320800781,287.65435791015625,212.55239868164062,G6107
2002-11-14,2002-11-14,158.73003,141.9478,120.31776,274.7773742675781,219.12901306152344,173.25962829589844,G6107
2002-11-18,2002-11-18,139.32027,126.810776,109.24169,220.89508056640625,188.9573516845703,153.59104919433594,G6107
2002-11-21,2002-11-21,127.25218,113.99146,99.663574,180.78817749023438,157.82872009277344,132.97434997558594,G6107
2002-11-25,2002-11-25,111.01114,104.35009,90.86604,158.7300262451172,141.9477996826172,120.31775665283203,G6107
2002-11-28,2002-11-28,106.5057,98.12645,85.01625,139.3202667236328,126.81077575683594,109.24169158935547,G6107
