,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-05-01,2003-05-01,570.94214,538.25085,493.5329,708.2237548828125,664.350830078125,616.8314208984375,G5653
2003-05-04,2003-05-04,538.2198,504.72174,459.14417,652.1246337890625,617.154541015625,571.802734375,G5653
2003-05-08,2003-05-08,493.3981,459.16495,413.07242,616.7413330078125,582.2985229492188,537.9996948242188,G5653
2003-05-11,2003-05-11,459.17758,424.63596,379.38428,570.942138671875,538.2508544921875,493.53289794921875,G5653
2003-05-15,2003-05-15,413.15363,379.54266,337.62405,538.2197875976562,504.72174072265625,459.1441650390625,G5653
2003-05-18,2003-05-18,379.50748,347.7227,308.74457,493.3981018066406,459.1649475097656,413.0724182128906,G5653
2003-05-22,2003-05-22,337.58017,308.6876,273.14932,459.1775817871094,424.6359558105469,379.38427734375,G5653
2003-05-25,2003-05-25,308.69586,281.7523,248.61864,413.15362548828125,379.54266357421875,337.6240539550781,G5653
2003-05-29,2003-05-29,273.1378,248.58571,219.55875,379.5074768066406,347.7226867675781,308.74456787109375,G5653
2003-06-01,2003-06-01,248.68839,226.60759,200.8871,337.5801696777344,308.6875915527344,273.1493225097656,G5653
2003-06-05,2003-06-05,219.81206,200.91649,179.23839,308.69586181640625,281.7522888183594,248.61863708496094,G5653
2003-06-08,2003-06-08,200.92506,184.3205,165.54248,273.1377868652344,248.58570861816406,219.55874633789062,G5653
2003-06-12,2003-06-12,179.28633,165.58797,150.73506,248.68838500976562,226.6075897216797,200.88710021972656,G5653
2003-06-15,2003-06-15,165.59512,154.09622,142.04607,219.8120574951172,200.91648864746094,179.23838806152344,G5653
2003-06-19,2003-06-19,150.79668,142.16689,133.17851,200.92506408691406,184.32049560546875,165.54248046875,G5653
2003-06-22,2003-06-22,142.18758,135.24316,127.809425,179.2863311767578,165.5879669189453,150.7350616455078,G5653
2003-06-26,2003-06-26,133.24442,127.86066,121.84886,165.59512329101562,154.09622192382812,142.0460662841797,G5653
2003-06-29,2003-06-29,127.91591,123.370155,118.10429,150.7966766357422,142.16688537597656,133.1785125732422,G5653
2003-07-03,2003-07-03,122.00915,118.17477,113.65201,142.1875762939453,135.2431640625,127.8094253540039,G5653
2003-07-06,2003-07-06,118.17988,114.74654,110.68773,133.24441528320312,127.86065673828125,121.84886169433594,G5653
2003-07-10,2003-07-10,113.72414,110.76645,107.200424,127.91590881347656,123.37015533447266,118.10428619384766,G5653
2003-07-13,2003-07-13,110.769554,108.061424,104.79944,122.00914764404297,118.17476654052734,113.65200805664062,G5653
2003-07-17,2003-07-17,107.2218,104.83436,101.93204,118.17987823486328,114.74653625488281,110.68772888183594,G5653
2003-07-20,2003-07-20,104.84218,102.65364,99.97682,113.72413635253906,110.76644897460938,107.20042419433594,G5653
2003-07-24,2003-07-24,101.977516,100.01504,97.5191,110.7695541381836,108.0614242553711,104.7994384765625,G5653
2003-07-27,2003-07-27,100.01688,98.148186,95.7386,107.2218017578125,104.83435821533203,101.93203735351562,G5653
2003-07-31,2003-07-31,97.54761,95.77131,93.45082,104.84217834472656,102.65364074707031,99.97682189941406,G5653
2003-08-03,2003-08-03,95.76797,94.03109,91.71818,101.9775161743164,100.0150375366211,97.51909637451172,G5653
2003-08-07,2003-08-07,93.43885,91.72383,89.48339,100.01687622070312,98.14818572998047,95.73860168457031,G5653
2003-08-10,2003-08-10,91.712906,90.02096,87.77252,97.547607421875,95.77130889892578,93.45082092285156,G5653
2003-08-14,2003-08-14,89.45332,87.76744,85.550316,95.7679672241211,94.03108978271484,91.71817779541016,G5653
2003-08-17,2003-08-17,87.770325,86.10902,83.91169,93.43885040283203,91.72383117675781,89.48339080810547,G5653
2003-08-21,2003-08-21,85.55207,83.8907,81.727325,91.71290588378906,90.02095794677734,87.77252197265625,G5653
2003-08-24,2003-08-24,83.89967,82.30418,80.15685,89.45332336425781,87.76744079589844,85.5503158569336,G5653
2003-08-28,2003-08-28,81.75438,80.13824,77.946144,87.77032470703125,86.10901641845703,83.91168975830078,G5653
2003-08-31,2003-08-31,80.13362,78.483185,76.318756,85.55207061767578,83.89070129394531,81.72732543945312,G5653
2003-09-04,2003-09-04,77.91823,76.27007,74.09159,83.89967346191406,82.3041763305664,80.15685272216797,G5653
2003-09-07,2003-09-07,76.27355,74.641426,72.444115,81.75437927246094,80.13823699951172,77.9461441040039,G5653
2003-09-11,2003-09-11,74.08352,72.414116,70.24913,80.13362121582031,78.48318481445312,76.31875610351562,G5653
2003-09-14,2003-09-14,72.38758,70.723915,68.60522,77.91822814941406,76.27007293701172,74.09159088134766,G5653
2003-09-18,2003-09-18,70.15784,68.53389,66.44033,76.27355194091797,74.64142608642578,72.4441146850586,G5653
2003-09-21,2003-09-21,68.52059,66.90537,64.764366,74.0835189819336,72.41411590576172,70.24913024902344,G5653
2003-09-25,2003-09-25,66.34361,64.726006,62.365482,72.38758087158203,70.72391510009766,68.60521697998047,G5653
2003-09-28,2003-09-28,64.713905,63.100094,59.643883,70.1578369140625,68.53388977050781,66.4403305053711,G5653
2003-10-02,2003-10-02,62.286552,59.51885,55.79996,68.52059173583984,66.9053726196289,64.76436614990234,G5653
2003-10-05,2003-10-05,59.43487,56.477646,53.02051,66.34361267089844,64.72600555419922,62.365482330322266,G5653
2003-10-09,2003-10-09,55.452885,52.798664,49.58751,64.71390533447266,63.100093841552734,59.643882751464844,G5653
2003-10-12,2003-10-12,52.698605,50.224823,47.391808,62.28655242919922,59.51884841918945,55.79996109008789,G5653
2003-10-16,2003-10-16,49.22843,46.91662,44.56453,59.434871673583984,56.47764587402344,53.020511627197266,G5653
2003-10-19,2003-10-19,46.77511,45.228657,43.2814,55.452884674072266,52.79866409301758,49.58750915527344,G5653
2003-10-23,2003-10-23,44.345024,42.709335,40.283463,52.698604583740234,50.224822998046875,47.391807556152344,G5653
2003-10-26,2003-10-26,42.642735,40.78512,37.887764,49.228431701660156,46.91661834716797,44.56452941894531,G5653
2003-10-30,2003-10-30,39.99931,37.566753,31.180325,46.775108337402344,45.22865676879883,43.28139877319336,G5653
2003-11-02,2003-11-02,37.38698,32.501442,27.11494,44.34502410888672,42.70933532714844,40.28346252441406,G5653
2003-11-06,2003-11-06,30.352695,26.527744,22.221436,42.64273452758789,40.785118103027344,37.88776397705078,G5653
2003-11-09,2003-11-09,25.856016,21.857592,17.621494,39.99930953979492,37.56675338745117,31.18032455444336,G5653
2003-11-13,2003-11-13,20.487928,17.409224,13.914378,37.38697814941406,32.501441955566406,27.114940643310547,G5653
2003-11-16,2003-11-16,17.194017,14.101606,11.383642,30.35269546508789,26.52774429321289,22.221435546875,G5653
2003-11-20,2003-11-20,13.42369,11.64277,8.843701,25.856016159057617,21.85759162902832,17.62149429321289,G5653
2003-11-23,2003-11-23,12.058832,9.935725,8.397868,20.48792839050293,17.409223556518555,13.91437816619873,G5653
2003-11-27,2003-11-27,9.180056,8.396982,6.4044895,17.19401741027832,14.101606369018555,11.383642196655273,G5653
2003-11-30,2003-11-30,8.204158,6.046779,2.2109761,13.423689842224121,11.642769813537598,8.843701362609863,G5653
2003-12-04,2003-12-04,4.3110337,2.107307,0.07602277,12.058832168579102,9.935725212097168,14.856728553771973,G5653
2003-12-07,2003-12-07,1.8339981,0.17433634,0.008595146,9.180055618286133,8.396982192993164,14.856728553771973,G5653
2003-12-11,2003-12-11,0.03327003,0.005159607,1.1322159,8.204157829284668,6.046779155731201,14.856728553771973,G5653
2003-12-14,2003-12-14,0.00080873957,1.4889618,14.856729,4.311033725738525,2.107306957244873,14.856728553771973,G5653
2003-12-18,2003-12-18,0.008634813,0.06349885,0.76729447,1.8339980840682983,2.0645463466644287,48.007286071777344,G5653
2003-12-21,2003-12-21,0.05224941,0.13757798,0.78666276,9.533198356628418,55.667301177978516,141.2232208251953,G5653
2003-12-25,2003-12-25,0.044824455,0.08569857,10.68973,55.09566879272461,111.30423736572266,164.11602783203125,G5653
2003-12-28,2003-12-28,0.059252687,2.0645463,48.007286,125.29637908935547,160.51669311523438,211.4584197998047,G5653
2004-01-02,2004-01-02,9.533198,55.6673,141.22322,155.89154052734375,165.69009399414062,211.4584197998047,G5653
2004-01-05,2004-01-05,55.09567,111.30424,164.11603,170.81039428710938,165.69009399414062,211.4584197998047,G5653
2004-01-09,2004-01-09,125.29638,160.5167,211.45842,170.81039428710938,168.33151245117188,227.4306182861328,G5653
2004-01-12,2004-01-12,155.89154,165.6901,160.05148,170.81039428710938,173.39292907714844,227.4306182861328,G5653
2004-01-16,2004-01-16,170.8104,158.36267,173.50972,172.7392578125,199.11195373535156,285.76153564453125,G5653
2004-01-19,2004-01-19,160.11023,168.33151,227.43062,222.78126525878906,346.5647888183594,528.6690673828125,G5653
2004-01-23,2004-01-23,162.11423,173.39293,216.53185,320.5553894042969,391.822265625,528.6690673828125,G5653
2004-01-26,2004-01-26,172.73926,199.11195,285.76154,399.2453918457031,399.54547119140625,528.6690673828125,G5653
2004-01-30,2004-01-30,222.78127,346.5648,528.66907,399.2453918457031,399.54547119140625,528.6690673828125,G5653
2004-02-02,2004-02-02,320.5554,391.82227,412.03137,399.2453918457031,399.54547119140625,528.6690673828125,G5653
2004-02-06,2004-02-06,399.2454,399.54547,350.7338,399.2453918457031,399.54547119140625,528.6690673828125,G5653
2004-02-09,2004-02-09,398.49112,363.39536,293.88544,399.2453918457031,399.54547119140625,528.6690673828125,G5653
2004-02-13,2004-02-13,346.98853,298.0119,269.5959,399.2453918457031,399.54547119140625,412.0313720703125,G5653
2004-02-16,2004-02-16,305.8859,296.98328,288.27185,399.2453918457031,399.54547119140625,546.7249755859375,G5653
2004-02-20,2004-02-20,278.21738,245.31963,290.31027,398.4911193847656,526.3211059570312,707.427490234375,G5653
2004-02-23,2004-02-23,251.80826,273.93234,403.2152,529.64208984375,566.2308959960938,707.427490234375,G5653
2004-02-27,2004-02-27,295.5011,396.19077,546.725,587.03076171875,584.6226196289062,707.427490234375,G5653
2004-03-02,2004-03-02,397.56116,526.3211,707.4275,634.0490112304688,623.5272216796875,707.427490234375,G5653
2004-03-06,2004-03-06,529.6421,566.2309,583.9902,640.3604736328125,623.5272216796875,707.427490234375,G5653
2004-03-09,2004-03-09,587.03076,584.6226,585.47626,640.3604736328125,623.5272216796875,707.427490234375,G5653
2004-03-13,2004-03-13,634.049,623.5272,595.8635,640.3604736328125,623.5272216796875,707.427490234375,G5653
2004-03-16,2004-03-16,640.3605,610.5867,531.1983,640.3604736328125,623.5272216796875,595.863525390625,G5653
2004-03-20,2004-03-20,583.0939,511.7518,449.36456,640.3604736328125,623.5272216796875,595.863525390625,G5653
2004-03-23,2004-03-23,511.56546,454.2544,401.3249,640.3604736328125,623.5272216796875,595.863525390625,G5653
2004-03-27,2004-03-27,438.67447,396.6978,366.13202,640.3604736328125,610.586669921875,531.1983032226562,G5653
2004-03-30,2004-03-30,394.6477,362.62146,337.5873,583.0938720703125,511.7518005371094,449.36456298828125,G5653
2004-04-03,2004-04-03,355.2879,336.23926,315.51184,511.5654602050781,454.25439453125,401.32489013671875,G5653
2004-04-06,2004-04-06,336.1103,319.3104,298.47382,438.6744689941406,396.69781494140625,366.13201904296875,G5653
2004-04-10,2004-04-10,314.20404,298.1533,275.42233,394.647705078125,362.6214599609375,337.5873107910156,G5653
2004-04-13,2004-04-13,298.1465,281.13312,258.46207,355.28790283203125,336.2392578125,315.5118408203125,G5653
2004-04-17,2004-04-17,275.64377,258.16064,233.86958,336.11029052734375,319.3103942871094,298.47381591796875,G5653
2004-04-20,2004-04-20,258.05685,239.9325,215.32219,314.20404052734375,298.1532897949219,275.4223327636719,G5653
2004-04-24,2004-04-24,233.36859,214.88423,192.09198,298.1465148925781,281.13311767578125,258.4620666503906,G5653
2004-04-27,2004-04-27,214.5843,197.03735,176.68306,275.6437683105469,258.16064453125,233.8695831298828,G5653
2004-05-01,2004-05-01,191.53287,176.61156,158.18214,258.0568542480469,239.9324951171875,215.3221893310547,G5653
2004-05-04,2004-05-04,176.65572,162.73886,145.40147,233.36859130859375,214.8842315673828,192.09197998046875,G5653
2004-05-08,2004-05-08,158.24998,145.41412,129.96649,214.5843048095703,197.037353515625,176.6830596923828,G5653
2004-05-11,2004-05-11,145.4047,133.63518,119.62374,191.53286743164062,176.61155700683594,158.18214416503906,G5653
2004-05-15,2004-05-15,129.98506,119.70233,107.981705,176.6557159423828,162.73886108398438,145.40147399902344,G5653
2004-05-18,2004-05-18,119.70417,110.70413,100.915764,158.24998474121094,145.41412353515625,129.96649169921875,G5653
2004-05-22,2004-05-22,108.02556,100.921684,93.498276,145.40469360351562,133.6351776123047,119.62374114990234,G5653
2004-05-25,2004-05-25,100.94565,95.20676,89.261215,129.9850616455078,119.70233154296875,107.98170471191406,G5653
2004-05-29,2004-05-29,93.568085,89.322495,85.01269,119.70417022705078,110.70413208007812,100.91576385498047,G5653
2004-06-01,2004-06-01,89.32291,85.98832,82.4604,108.02555847167969,100.92168426513672,93.49827575683594,G5653
2004-06-05,2004-06-05,85.01852,82.455696,79.53274,100.94564819335938,95.20675659179688,89.26121520996094,G5653
2004-06-08,2004-06-08,82.43788,80.19029,77.55239,93.56808471679688,89.32249450683594,85.01268768310547,G5653
2004-06-12,2004-06-12,79.528275,77.623985,75.2288,89.32290649414062,85.98831939697266,82.46040344238281,G5653
2004-06-15,2004-06-15,77.620766,75.8284,73.52619,85.01851654052734,82.45569610595703,79.5327377319336,G5653
2004-06-19,2004-06-19,75.2477,73.547874,71.35879,82.43788146972656,80.19029235839844,77.5523910522461,G5653
2004-06-22,2004-06-22,73.55257,71.91924,69.797615,79.52827453613281,77.62398529052734,75.22879791259766,G5653
2004-06-26,2004-06-26,71.3876,69.81855,67.77357,77.62076568603516,75.82839965820312,73.52619171142578,G5653
2004-06-29,2004-06-29,69.8094,68.26661,66.22386,75.2477035522461,73.5478744506836,71.3587875366211,G5653
2004-07-03,2004-07-03,67.74532,66.21902,64.23847,73.55256652832031,71.91924285888672,69.79761505126953,G5653
2004-07-06,2004-07-06,66.22641,64.7429,62.830994,71.38760375976562,69.81855010986328,67.77356719970703,G5653
2004-07-10,2004-07-10,64.25617,62.83324,60.975887,69.80940246582031,68.26660919189453,66.22386169433594,G5653
2004-07-13,2004-07-13,62.834656,61.444874,59.63807,67.74532318115234,66.2190170288086,64.23847198486328,G5653
2004-07-17,2004-07-17,60.988922,59.63931,57.87737,66.22640991210938,64.7428970336914,62.83099365234375,G5653
2004-07-20,2004-07-20,59.643337,58.32624,56.62014,64.25617218017578,62.8332405090332,60.975887298583984,G5653
2004-07-24,2004-07-24,57.907135,56.64716,54.98386,62.83465576171875,61.44487380981445,59.63806915283203,G5653
2004-07-27,2004-07-27,56.64085,55.388863,53.733627,60.988922119140625,59.63930892944336,57.87736892700195,G5653
2004-07-31,2004-07-31,55.006687,53.788124,52.162407,59.64333724975586,58.32624053955078,56.620140075683594,G5653
2004-08-03,2004-08-03,53.78606,52.579113,50.935596,57.907135009765625,56.647159576416016,54.98386001586914,G5653
2004-08-07,2004-08-07,52.172134,50.94654,49.30119,56.64085006713867,55.38886260986328,53.73362731933594,G5653
2004-08-10,2004-08-10,50.943275,49.709454,48.11632,55.00668716430664,53.788124084472656,52.16240692138672,G5653
2004-08-14,2004-08-14,49.305702,48.106712,46.502026,53.78606033325195,52.5791130065918,50.93559646606445,G5653
2004-08-17,2004-08-17,48.104454,46.884197,45.2995,52.17213439941406,50.94654083251953,49.30118942260742,G5653
2004-08-21,2004-08-21,46.49283,45.3038,43.725697,50.943275451660156,49.70945358276367,48.1163215637207,G5653
2004-08-24,2004-08-24,45.298943,44.11283,42.548317,49.305702209472656,48.106712341308594,46.50202560424805,G5653
2004-08-28,2004-08-28,43.722202,42.56643,41.033085,48.104454040527344,46.88419723510742,45.29949951171875,G5653
2004-08-31,2004-08-31,42.56731,41.44545,39.982887,46.492828369140625,45.30379867553711,43.7256965637207,G5653
2004-09-04,2004-09-04,41.05481,39.94129,38.46289,45.29894256591797,44.112831115722656,42.548316955566406,G5653
2004-09-07,2004-09-07,39.925003,38.790142,37.28181,43.72220230102539,42.566429138183594,41.033084869384766,G5653
2004-09-11,2004-09-11,38.41347,37.27666,35.76753,42.56731033325195,41.44544982910156,39.982887268066406,G5653
2004-09-14,2004-09-14,37.264,36.119225,34.64012,41.0548095703125,39.94129180908203,38.462890625,G5653
2004-09-18,2004-09-18,35.7298,34.609394,33.165154,39.92500305175781,38.79014205932617,37.28181076049805,G5653
2004-09-21,2004-09-21,34.594547,33.50183,32.11278,38.41347122192383,37.27666091918945,35.76752853393555,G5653
2004-09-25,2004-09-25,33.115837,32.05907,30.231985,37.263999938964844,36.119224548339844,34.64012145996094,G5653
2004-09-28,2004-09-28,32.031967,30.80234,28.377665,35.729801177978516,34.60939407348633,33.16515350341797,G5653
2004-10-02,2004-10-02,30.13024,28.278116,25.681606,34.594547271728516,33.5018310546875,32.1127815246582,G5653
2004-10-05,2004-10-05,28.20049,26.192293,24.232618,33.11583709716797,32.0590705871582,30.231985092163086,G5653
2004-10-09,2004-10-09,25.518768,24.01858,22.509281,32.03196716308594,30.802339553833008,28.37766456604004,G5653
2004-10-12,2004-10-12,24.075031,22.889383,21.212673,30.130239486694336,28.27811622619629,25.68160629272461,G5653
2004-10-16,2004-10-16,22.753021,21.557196,19.814627,28.200490951538086,26.192293167114258,24.23261833190918,G5653
2004-10-19,2004-10-19,21.533327,20.237228,18.359343,25.518768310546875,24.018579483032227,22.509281158447266,G5653
2004-10-23,2004-10-23,19.722223,18.298363,16.853619,24.075031280517578,22.88938331604004,21.21267318725586,G5653
2004-10-26,2004-10-26,18.271593,16.973494,14.433667,22.753021240234375,21.55719566345215,19.814626693725586,G5653
2004-10-30,2004-10-30,16.539083,14.59439,10.949093,21.533327102661133,20.237228393554688,18.359342575073242,G5653
2004-11-02,2004-11-02,14.303022,11.065362,7.577391,19.72222328186035,18.298362731933594,16.853618621826172,G5653
2004-11-06,2004-11-06,9.878583,7.3047204,5.0937576,18.27159309387207,16.973493576049805,14.433667182922363,G5653
2004-11-09,2004-11-09,7.1732984,5.1437993,3.2740097,16.53908348083496,14.594389915466309,10.949092864990234,G5653
2004-11-13,2004-11-13,4.524243,2.842466,1.4993665,14.303022384643555,11.065361976623535,7.577391147613525,G5653
2004-11-16,2004-11-16,2.721552,1.3395177,0.3732906,9.878582954406738,7.304720401763916,5.093757629394531,G5653
