,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-04-17,2004-04-17,1590.8193,1637.7588,1624.386,1637.4990234375,1637.7587890625,1639.15771484375,G5652
2004-04-20,2004-04-20,1637.499,1630.8992,1596.9724,1637.4990234375,1637.7587890625,1639.15771484375,G5652
2004-04-24,2004-04-24,1622.2677,1595.3153,1562.7635,1637.4990234375,1637.7587890625,1639.15771484375,G5652
2004-04-27,2004-04-27,1595.2803,1570.0127,1531.6208,1637.4990234375,1637.7587890625,1624.385986328125,G5652
2004-05-01,2004-05-01,1561.453,1531.0695,1478.0264,1637.4990234375,1630.899169921875,1596.972412109375,G5652
2004-05-04,2004-05-04,1531.054,1492.1417,1431.056,1622.2677001953125,1595.3153076171875,1562.7635498046875,G5652
2004-05-08,2004-05-08,1477.6299,1431.159,1362.4567,1595.2802734375,1570.0126953125,1531.620849609375,G5652
2004-05-11,2004-05-11,1431.1355,1380.6549,1303.4406,1561.4530029296875,1531.0694580078125,1478.0263671875,G5652
2004-05-15,2004-05-15,1362.6836,1303.6288,1214.3047,1531.053955078125,1492.1417236328125,1431.0560302734375,G5652
2004-05-18,2004-05-18,1303.6807,1237.8906,1142.0563,1477.6298828125,1431.1590576171875,1362.4566650390625,G5652
2004-05-22,2004-05-22,1214.7233,1142.2932,1042.8644,1431.135498046875,1380.6549072265625,1303.4405517578125,G5652
2004-05-25,2004-05-25,1142.3854,1067.843,969.0347,1362.68359375,1303.6287841796875,1214.3046875,G5652
2004-05-29,2004-05-29,1043.0494,969.1143,874.5672,1303.6806640625,1237.890625,1142.0562744140625,G5652
2004-06-01,2004-06-01,969.211,897.69037,808.1762,1214.7232666015625,1142.293212890625,1042.8643798828125,G5652
2004-06-05,2004-06-05,874.6468,808.2322,726.25415,1142.3853759765625,1067.843017578125,969.0347290039062,G5652
2004-06-08,2004-06-08,808.2141,745.9984,670.4636,1043.0494384765625,969.1143188476562,874.5671997070312,G5652
2004-06-12,2004-06-12,726.3289,670.5098,603.45636,969.2109985351562,897.6903686523438,808.1762084960938,G5652
2004-06-15,2004-06-15,670.5521,619.4344,559.5376,874.6467895507812,808.232177734375,726.254150390625,G5652
2004-06-19,2004-06-19,603.531,559.6511,509.75104,808.214111328125,745.9984130859375,670.463623046875,G5652
2004-06-22,2004-06-22,559.7003,521.35846,478.39832,726.3289184570312,670.5098266601562,603.4563598632812,G5652
2004-06-26,2004-06-26,509.8224,478.45267,444.06152,670.5521240234375,619.4343872070312,559.53759765625,G5652
2004-06-29,2004-06-29,478.49738,451.93512,423.89307,603.531005859375,559.651123046875,509.75103759765625,G5652
2004-07-03,2004-07-03,444.12177,423.86038,403.81677,559.7003173828125,521.3584594726562,478.3983154296875,G5652
2004-07-06,2004-07-06,423.8859,408.13748,393.1976,509.8223876953125,478.4526672363281,444.0615234375,G5652
2004-07-10,2004-07-10,403.82617,393.17413,382.9059,478.49737548828125,451.93511962890625,423.89306640625,G5652
2004-07-13,2004-07-13,393.16675,385.11374,377.26624,444.12176513671875,423.8603820800781,403.8167724609375,G5652
2004-07-17,2004-07-17,382.91577,377.2591,371.01694,423.8858947753906,408.1374816894531,393.1976013183594,G5652
2004-07-20,2004-07-20,377.2909,372.5282,366.82153,403.826171875,393.17413330078125,382.9059143066406,G5652
2004-07-24,2004-07-24,371.11652,366.959,361.406,393.166748046875,385.1137390136719,377.2662353515625,G5652
2004-07-27,2004-07-27,366.936,362.74533,357.24982,382.915771484375,377.25909423828125,371.0169372558594,G5652
2004-07-31,2004-07-31,361.37415,357.23615,351.6929,377.2908935546875,372.5281982421875,366.821533203125,G5652
2004-08-03,2004-08-03,357.22464,353.04858,347.4505,371.11651611328125,366.9590148925781,361.406005859375,G5652
2004-08-07,2004-08-07,351.6845,347.5047,341.7008,366.9360046386719,362.7453308105469,357.24981689453125,G5652
2004-08-10,2004-08-10,347.51022,343.14557,337.3727,361.3741455078125,357.23614501953125,351.6929016113281,G5652
2004-08-14,2004-08-14,341.80197,337.4865,331.42642,357.2246398925781,353.048583984375,347.45050048828125,G5652
2004-08-17,2004-08-17,337.4801,332.835,326.7889,351.68450927734375,347.50469970703125,341.7008056640625,G5652
2004-08-21,2004-08-21,331.3787,326.84122,320.66284,347.5102233886719,343.14556884765625,337.3727111816406,G5652
2004-08-24,2004-08-24,326.8266,322.18002,315.79825,341.8019714355469,337.48651123046875,331.4264221191406,G5652
2004-08-28,2004-08-28,320.5845,315.7428,309.2913,337.4801025390625,332.8349914550781,326.7889099121094,G5652
2004-08-31,2004-08-31,315.74066,310.9934,304.88974,331.3786926269531,326.8412170410156,320.662841796875,G5652
2004-09-04,2004-09-04,309.39053,304.75336,298.57968,326.82659912109375,322.1800231933594,315.7982482910156,G5652
2004-09-07,2004-09-07,304.7152,300.0513,293.5806,320.5845031738281,315.7427978515625,309.2912902832031,G5652
2004-09-11,2004-09-11,298.3871,293.40417,286.53888,315.74066162109375,310.993408203125,304.8897399902344,G5652
2004-09-14,2004-09-14,293.3059,288.1991,281.00217,309.3905334472656,304.75335693359375,298.5796813964844,G5652
2004-09-18,2004-09-18,286.32697,280.74106,272.54977,304.7152099609375,300.0513000488281,293.5805969238281,G5652
2004-09-21,2004-09-21,280.62918,274.45438,266.64496,298.3870849609375,293.4041748046875,286.53887939453125,G5652
2004-09-25,2004-09-25,272.35464,266.47162,257.48987,293.305908203125,288.1990966796875,281.0021667480469,G5652
2004-09-28,2004-09-28,266.34113,259.91013,251.27812,286.32696533203125,280.7410583496094,272.5497741699219,G5652
2004-10-02,2004-10-02,256.8368,250.62749,243.7522,280.6291809082031,274.4543762207031,266.64495849609375,G5652
2004-10-05,2004-10-05,250.46733,245.23111,238.31978,272.3546447753906,266.47161865234375,257.4898681640625,G5652
2004-10-09,2004-10-09,243.49911,238.09343,229.69586,266.34112548828125,259.9101257324219,251.2781219482422,G5652
2004-10-12,2004-10-12,237.20485,231.48485,221.85043,256.8367919921875,250.6274871826172,243.752197265625,G5652
2004-10-16,2004-10-16,228.87585,221.43507,209.73306,250.4673309326172,245.23110961914062,238.3197784423828,G5652
2004-10-19,2004-10-19,221.31252,212.7302,200.26907,243.49911499023438,238.0934295654297,229.69586181640625,G5652
2004-10-23,2004-10-23,209.47101,199.89378,188.35019,237.20484924316406,231.48484802246094,221.85043334960938,G5652
2004-10-26,2004-10-26,199.85468,190.53917,177.48627,228.8758544921875,221.43507385253906,209.73306274414062,G5652
2004-10-30,2004-10-30,187.96097,177.54492,165.52982,221.31251525878906,212.73019409179688,200.26907348632812,G5652
2004-11-02,2004-11-02,176.54926,167.02184,157.94781,209.47100830078125,199.89378356933594,188.35018920898438,G5652
2004-11-06,2004-11-06,164.02951,157.9515,151.43774,199.85467529296875,190.53916931152344,177.48626708984375,G5652
2004-11-09,2004-11-09,157.90413,152.06996,144.31061,187.96096801757812,177.544921875,165.52981567382812,G5652
2004-11-13,2004-11-13,149.99638,143.94965,136.50047,176.54925537109375,167.02183532714844,157.94781494140625,G5652
2004-11-16,2004-11-16,142.92937,136.13109,129.31242,164.02951049804688,157.95150756835938,151.437744140625,G5652
2004-11-20,2004-11-20,133.95476,129.20662,123.92451,157.9041290283203,152.06996154785156,144.31060791015625,G5652
2004-11-23,2004-11-23,128.44821,124.44116,118.45479,149.9963836669922,143.94964599609375,136.50047302246094,G5652
2004-11-27,2004-11-27,122.34692,117.29417,112.83188,142.9293670654297,136.13108825683594,146.32748413085938,G5652
2004-11-30,2004-11-30,116.90996,111.31472,114.18623,133.9547576904297,142.3020782470703,184.6822509765625,G5652
2004-12-04,2004-12-04,111.72363,112.66504,122.17332,142.8937530517578,173.83749389648438,219.7179718017578,G5652
2004-12-07,2004-12-07,114.76851,122.31651,146.32748,182.78009033203125,214.0216064453125,255.8915252685547,G5652
2004-12-11,2004-12-11,123.17326,142.30208,184.68225,213.5450897216797,243.8522491455078,286.4266357421875,G5652
2004-12-14,2004-12-14,142.89375,173.8375,219.71797,254.01296997070312,285.2189025878906,322.0259094238281,G5652
2004-12-18,2004-12-18,182.78009,214.0216,255.89153,283.6758728027344,311.95001220703125,347.9471740722656,G5652
2004-12-21,2004-12-21,213.54509,243.85225,286.42664,324.0238037109375,347.9836730957031,409.8103332519531,G5652
2004-12-25,2004-12-25,254.01297,285.2189,322.0259,347.08642578125,381.1420593261719,442.28912353515625,G5652
2004-12-28,2004-12-28,283.67587,311.95,347.94717,393.3318786621094,434.19732666015625,458.89874267578125,G5652
2005-01-02,2005-01-02,324.0238,347.98367,409.81033,433.32611083984375,455.8583068847656,481.3122863769531,G5652
2005-01-05,2005-01-05,347.08643,381.14206,442.28912,459.29949951171875,483.8447265625,592.0888671875,G5652
2005-01-09,2005-01-09,393.33188,434.19733,458.89874,484.1423034667969,555.7581787109375,693.72705078125,G5652
2005-01-12,2005-01-12,433.3261,455.8583,481.3123,592.9952392578125,691.84619140625,785.2774047851562,G5652
2005-01-16,2005-01-16,459.2995,483.84473,592.08887,690.391357421875,754.9169921875,794.9490356445312,G5652
2005-01-19,2005-01-19,484.1423,555.7582,693.72705,768.1810302734375,781.2861328125,794.9490356445312,G5652
2005-01-23,2005-01-23,592.99524,691.8462,785.2774,778.3125610351562,781.2861328125,794.9490356445312,G5652
2005-01-26,2005-01-26,690.39136,754.917,794.94904,778.3125610351562,781.2861328125,794.9490356445312,G5652
2005-01-30,2005-01-30,768.181,781.28613,753.37665,778.3125610351562,781.2861328125,794.9490356445312,G5652
2005-02-02,2005-02-02,778.31256,749.16473,717.14105,778.3125610351562,786.0228881835938,848.0049438476562,G5652
2005-02-06,2005-02-06,738.15894,715.6967,737.60693,785.4630126953125,835.1303100585938,848.1317749023438,G5652
2005-02-09,2005-02-09,715.8764,726.0653,788.1511,844.0333862304688,841.8275146484375,848.1317749023438,G5652
2005-02-13,2005-02-13,735.6686,786.0229,848.00494,844.0333862304688,841.8275146484375,848.1317749023438,G5652
2005-02-16,2005-02-16,785.463,835.1303,848.1318,844.0333862304688,841.8275146484375,848.1317749023438,G5652
2005-02-20,2005-02-20,844.0334,841.8275,811.59265,844.0333862304688,841.8275146484375,848.1317749023438,G5652
2005-02-23,2005-02-23,843.35895,817.3,820.05133,844.0333862304688,841.8275146484375,848.1317749023438,G5652
2005-02-27,2005-02-27,808.7417,808.5097,823.9283,844.0333862304688,841.8275146484375,871.8609619140625,G5652
2005-03-02,2005-03-02,808.24054,820.07043,827.57495,844.0333862304688,862.2727661132812,910.6990356445312,G5652
2005-03-06,2005-03-06,821.80225,823.9624,837.3767,863.9271850585938,902.5101318359375,926.1891479492188,G5652
2005-03-09,2005-03-09,823.83966,829.60504,871.86096,912.07470703125,921.0789794921875,926.1891479492188,G5652
2005-03-13,2005-03-13,832.49835,862.27277,910.69904,921.59765625,921.0789794921875,926.1891479492188,G5652
2005-03-16,2005-03-16,863.9272,902.51013,926.18915,921.59765625,921.0789794921875,959.8532104492188,G5652
2005-03-20,2005-03-20,912.0747,921.079,914.024,921.59765625,943.7010498046875,1022.1358642578125,G5652
2005-03-23,2005-03-23,921.59766,918.36163,914.11774,960.9713134765625,1015.0870361328125,1050.1761474609375,G5652
2005-03-27,2005-03-27,917.6925,913.4786,959.8532,1015.5582275390625,1046.8760986328125,1050.1761474609375,G5652
2005-03-30,2005-03-30,917.28766,943.70105,1022.13586,1049.6614990234375,1046.8760986328125,1050.1761474609375,G5652
2005-04-03,2005-04-03,960.9713,1015.08704,1050.1761,1049.6614990234375,1046.8760986328125,1050.1761474609375,G5652
2005-04-06,2005-04-06,1015.5582,1046.8761,1035.954,1049.6614990234375,1046.8760986328125,1050.1761474609375,G5652
2005-04-10,2005-04-10,1049.6615,1035.8241,989.54877,1049.6614990234375,1046.8760986328125,1050.1761474609375,G5652
2005-04-13,2005-04-13,1035.9463,1001.84235,953.4127,1049.6614990234375,1046.8760986328125,1050.1761474609375,G5652
2005-04-17,2005-04-17,989.56366,953.48615,907.1405,1049.6614990234375,1046.8760986328125,1035.9539794921875,G5652
2005-04-20,2005-04-20,953.50146,918.6728,871.0619,1049.6614990234375,1035.8240966796875,989.5487670898438,G5652
2005-04-24,2005-04-24,906.8761,870.8517,820.89215,1035.9462890625,1001.8423461914062,953.4127197265625,G5652
2005-04-27,2005-04-27,871.10724,833.6099,785.677,989.5636596679688,953.4861450195312,907.1405029296875,G5652
2005-05-01,2005-05-01,821.19965,785.8165,740.65717,953.50146484375,918.6727905273438,871.0618896484375,G5652
2005-05-04,2005-05-04,785.7502,751.4433,709.2598,906.8760986328125,870.8516845703125,820.8921508789062,G5652
2005-05-08,2005-05-08,740.41693,709.0902,671.6859,871.1072387695312,833.6099243164062,785.677001953125,G5652
2005-05-11,2005-05-11,709.119,680.7547,645.7706,821.1996459960938,785.8165283203125,740.6571655273438,G5652
2005-05-15,2005-05-15,671.9118,645.8855,611.0622,785.7501831054688,751.4432983398438,709.2598266601562,G5652
2005-05-18,2005-05-18,645.83844,619.8025,583.5173,740.4169311523438,709.0902099609375,671.6859130859375,G5652
2005-05-22,2005-05-22,611.027,583.617,544.8363,709.1190185546875,680.7546997070312,645.7706298828125,G5652
2005-05-25,2005-05-25,583.7388,554.67267,515.07666,671.9118041992188,645.885498046875,611.0621948242188,G5652
2005-05-29,2005-05-29,544.83527,515.11847,476.68982,645.8384399414062,619.802490234375,583.5172729492188,G5652
2005-06-01,2005-06-01,515.14496,486.0437,450.09238,611.0269775390625,583.6170043945312,544.8363037109375,G5652
2005-06-05,2005-06-05,476.68805,450.2103,419.0234,583.73876953125,554.6726684570312,515.07666015625,G5652
2005-06-08,2005-06-08,450.2402,426.36456,398.8771,544.8352661132812,515.1184692382812,476.6898193359375,G5652
2005-06-12,2005-06-12,419.07217,398.96964,376.41162,515.1449584960938,486.043701171875,450.0923767089844,G5652
2005-06-15,2005-06-15,398.96158,381.54346,362.69675,476.68804931640625,450.2102966308594,419.0234069824219,G5652
2005-06-19,2005-06-19,376.44308,362.77554,348.11426,450.2402038574219,426.36456298828125,398.8771057128906,G5652
2005-06-22,2005-06-22,362.7868,351.47827,339.35544,419.0721740722656,398.9696350097656,376.41162109375,G5652
2005-06-26,2005-06-26,348.25266,339.38312,329.50833,398.9615783691406,381.54345703125,362.6967468261719,G5652
2005-06-29,2005-06-29,339.43658,331.78268,323.29324,376.4430847167969,362.7755432128906,348.1142578125,G5652
2005-07-03,2005-07-03,329.5499,323.28564,316.08762,362.78680419921875,351.478271484375,339.3554382324219,G5652
2005-07-06,2005-07-06,323.30334,317.77267,311.31793,348.2526550292969,339.38311767578125,329.5083312988281,G5652
2005-07-10,2005-07-10,316.08044,311.32806,305.62592,339.43658447265625,331.7826843261719,323.2932434082031,G5652
2005-07-13,2005-07-13,311.30493,307.0509,301.71182,329.5498962402344,323.28564453125,316.0876159667969,G5652
2005-07-17,2005-07-17,305.70593,301.76465,296.66132,323.3033447265625,317.7726745605469,311.31793212890625,G5652
2005-07-20,2005-07-20,301.79745,297.97675,293.01172,316.0804443359375,311.32806396484375,305.62591552734375,G5652
2005-07-24,2005-07-24,296.73184,293.1235,288.23535,311.304931640625,307.0509033203125,301.7118225097656,G5652
2005-07-27,2005-07-27,293.12363,289.45834,284.73615,305.7059326171875,301.7646484375,296.66131591796875,G5652
2005-07-31,2005-07-31,288.3126,284.78882,279.8722,301.7974548339844,297.97674560546875,293.01171875,G5652
2005-08-03,2005-08-03,284.78876,281.0977,276.22586,296.7318420410156,293.1235046386719,288.2353515625,G5652
2005-08-07,2005-08-07,279.8927,276.29657,271.3146,293.1236267089844,289.4583435058594,284.73614501953125,G5652
2005-08-10,2005-08-10,276.30997,272.56555,267.5076,288.3125915527344,284.788818359375,279.8721923828125,G5652
2005-08-14,2005-08-14,271.16214,267.38583,262.3451,284.78875732421875,281.0976867675781,276.2258605957031,G5652
2005-08-17,2005-08-17,267.37057,263.5402,258.31473,279.8927001953125,276.29656982421875,271.3146057128906,G5652
2005-08-21,2005-08-21,262.21866,258.3569,253.24426,276.3099670410156,272.5655517578125,267.5075988769531,G5652
2005-08-24,2005-08-24,258.32523,254.46542,249.19028,271.1621398925781,267.3858337402344,262.3450927734375,G5652
2005-08-28,2005-08-28,253.14517,249.09312,243.91077,267.3705749511719,263.5401916503906,258.3147277832031,G5652
2005-08-31,2005-08-31,249.0577,245.19328,240.07036,262.2186584472656,258.3569030761719,253.2442626953125,G5652
2005-09-04,2005-09-04,243.865,240.04294,234.64992,258.3252258300781,254.46542358398438,249.19027709960938,G5652
2005-09-07,2005-09-07,239.99136,235.90495,230.72884,253.14517211914062,249.09312438964844,243.9107666015625,G5652
2005-09-11,2005-09-11,234.47067,230.59377,225.0929,249.0576934814453,245.1932830810547,240.0703582763672,G5652
2005-09-14,2005-09-14,230.53441,226.36519,220.44885,243.86500549316406,240.04293823242188,234.64991760253906,G5652
2005-09-18,2005-09-18,224.9142,220.3897,213.86015,239.99136352539062,235.9049530029297,230.7288360595703,G5652
2005-09-21,2005-09-21,220.34372,215.6175,208.60974,234.47067260742188,230.59376525878906,225.0928955078125,G5652
2005-09-25,2005-09-25,213.77016,208.36151,201.05994,230.53440856933594,226.3651885986328,220.4488525390625,G5652
2005-09-28,2005-09-28,208.34065,202.89307,194.61433,224.91419982910156,220.3896942138672,213.8601531982422,G5652
2005-10-02,2005-10-02,200.49965,194.42195,187.50685,220.34371948242188,215.61749267578125,208.6097412109375,G5652
2005-10-05,2005-10-05,194.26831,189.03436,182.87485,213.77015686035156,208.36151123046875,201.0599365234375,G5652
2005-10-09,2005-10-09,187.25331,182.62914,176.22374,208.3406524658203,202.89306640625,194.6143341064453,G5652
2005-10-12,2005-10-12,182.37564,177.89691,170.6327,200.49964904785156,194.4219512939453,187.50685119628906,G5652
2005-10-16,2005-10-16,175.79163,170.69334,163.21356,194.268310546875,189.03436279296875,182.87484741210938,G5652
2005-10-19,2005-10-19,170.32045,164.74821,156.03935,187.25331115722656,182.62913513183594,176.22373962402344,G5652
2005-10-23,2005-10-23,162.65318,156.08936,146.55098,182.37564086914062,177.89691162109375,170.63270568847656,G5652
2005-10-26,2005-10-26,156.1215,149.22495,138.38608,175.7916259765625,170.69334411621094,163.21356201171875,G5652
2005-10-30,2005-10-30,146.28564,137.83455,126.164925,170.32044982910156,164.7482147216797,156.0393524169922,G5652
2005-11-02,2005-11-02,137.92738,128.18712,120.000824,162.65318298339844,156.08935546875,146.5509796142578,G5652
2005-11-06,2005-11-06,125.6884,120.225395,112.411316,156.1215057373047,149.22494506835938,138.38607788085938,G5652
2005-11-09,2005-11-09,119.968956,114.76283,106.71168,146.28564453125,137.8345489501953,126.16492462158203,G5652
2005-11-13,2005-11-13,112.13871,105.32079,96.75626,137.92738342285156,128.18711853027344,120.00082397460938,G5652
