,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-06-10,2006-06-10,167.19397,169.18501,157.81566,174.01502990722656,177.25828552246094,163.76953125,KEGVS12
2006-06-13,2006-06-13,169.32642,162.99348,160.277,174.01502990722656,169.3419647216797,167.7347869873047,KEGVS12
2006-06-17,2006-06-17,163.17523,163.46616,163.76953,173.3584442138672,169.3419647216797,167.7347869873047,KEGVS12
2006-06-20,2006-06-20,163.28871,169.34196,161.42912,173.3584442138672,169.3419647216797,167.7347869873047,KEGVS12
2006-06-24,2006-06-24,173.35844,162.01031,167.73479,173.3584442138672,169.3419647216797,167.7347869873047,KEGVS12
2006-06-27,2006-06-27,163.70517,168.06468,161.84988,173.3584442138672,169.3419647216797,167.7347869873047,KEGVS12
2006-07-01,2006-07-01,169.21599,163.5431,149.4303,173.3584442138672,169.3419647216797,167.7347869873047,KEGVS12
2006-07-04,2006-07-04,163.18307,149.06587,154.62088,173.3584442138672,168.06468200683594,167.7347869873047,KEGVS12
2006-07-08,2006-07-08,147.24908,146.80183,153.04295,169.2159881591797,168.06468200683594,161.84988403320312,KEGVS12
2006-07-11,2006-07-11,148.42265,150.5433,142.76654,169.2159881591797,163.54310607910156,154.62088012695312,KEGVS12
2006-07-15,2006-07-15,145.8275,135.26068,131.26572,163.18307495117188,150.54330444335938,154.62088012695312,KEGVS12
2006-07-18,2006-07-18,134.96674,129.13017,132.09775,148.4226531982422,150.54330444335938,153.04295349121094,KEGVS12
2006-07-22,2006-07-22,130.46648,139.70988,133.44762,148.4226531982422,150.54330444335938,144.93185424804688,KEGVS12
2006-07-25,2006-07-25,141.62474,137.639,127.0156,145.82749938964844,190.66212463378906,155.43069458007812,KEGVS12
2006-07-29,2006-07-29,133.11536,130.3814,129.79828,201.14630126953125,190.66212463378906,155.43069458007812,KEGVS12
2006-08-01,2006-08-01,130.36716,128.15099,144.93185,201.14630126953125,190.66212463378906,155.43069458007812,KEGVS12
2006-08-05,2006-08-05,132.0041,190.66212,155.4307,201.14630126953125,190.66212463378906,155.43069458007812,KEGVS12
2006-08-08,2006-08-08,201.1463,175.86906,133.82352,201.14630126953125,190.66212463378906,155.43069458007812,KEGVS12
2006-08-12,2006-08-12,158.40384,128.04018,116.5093,201.14630126953125,190.66212463378906,155.43069458007812,KEGVS12
2006-08-15,2006-08-15,128.02042,116.253075,116.29235,201.14630126953125,190.66212463378906,155.43069458007812,KEGVS12
2006-08-19,2006-08-19,114.578094,112.84892,117.71565,201.14630126953125,178.73770141601562,133.82351684570312,KEGVS12
2006-08-22,2006-08-22,113.084076,115.77762,116.5418,159.44424438476562,178.73770141601562,133.40231323242188,KEGVS12
2006-08-26,2006-08-26,121.95797,140.3109,133.40231,159.44424438476562,178.73770141601562,133.40231323242188,KEGVS12
2006-08-29,2006-08-29,147.43257,178.7377,123.6583,159.44424438476562,178.73770141601562,133.40231323242188,KEGVS12
2006-09-02,2006-09-02,159.44424,122.337494,106.48403,159.44424438476562,178.73770141601562,133.40231323242188,KEGVS12
2006-09-05,2006-09-05,122.382195,108.08417,103.8013,159.44424438476562,178.73770141601562,133.40231323242188,KEGVS12
2006-09-09,2006-09-09,104.806595,101.863945,102.73532,159.44424438476562,178.73770141601562,123.6583023071289,KEGVS12
2006-09-12,2006-09-12,101.67704,99.79636,100.3361,159.44424438476562,136.25782775878906,113.6961669921875,KEGVS12
2006-09-16,2006-09-16,102.95679,110.895935,113.69617,136.69664001464844,136.25782775878906,113.6961669921875,KEGVS12
2006-09-19,2006-09-19,112.93816,118.10974,110.45217,136.69664001464844,136.25782775878906,113.6961669921875,KEGVS12
2006-09-23,2006-09-23,134.52103,136.25783,102.680786,136.69664001464844,136.25782775878906,113.6961669921875,KEGVS12
2006-09-26,2006-09-26,136.69664,105.17726,91.57207,136.69664001464844,136.25782775878906,113.6961669921875,KEGVS12
2006-09-30,2006-09-30,99.57696,89.10416,87.302025,136.69664001464844,136.25782775878906,110.4521713256836,KEGVS12
2006-10-03,2006-10-03,89.13718,88.89015,84.22711,136.69664001464844,136.25782775878906,102.6807861328125,KEGVS12
2006-10-07,2006-10-07,86.72832,82.82246,80.774445,136.69664001464844,105.17726135253906,91.57206726074219,KEGVS12
2006-10-10,2006-10-10,83.00264,80.20474,80.249306,99.57695770263672,89.10415649414062,214.99871826171875,KEGVS12
2006-10-14,2006-10-14,79.167694,77.44569,80.63196,89.13717651367188,153.08094787597656,214.99871826171875,KEGVS12
2006-10-17,2006-10-17,76.9895,75.987625,79.914566,166.65931701660156,153.08094787597656,214.99871826171875,KEGVS12
2006-10-21,2006-10-21,76.95109,88.51348,214.99872,166.65931701660156,177.456298828125,268.5624694824219,KEGVS12
2006-10-24,2006-10-24,88.32801,153.08095,130.53061,241.47604370117188,266.5198669433594,268.5624694824219,KEGVS12
2006-10-28,2006-10-28,166.65932,135.84975,166.69894,273.1127624511719,397.4331359863281,327.8751220703125,KEGVS12
2006-10-31,2006-10-31,137.90039,177.4563,268.56247,462.26519775390625,397.4331359863281,327.8751220703125,KEGVS12
2006-11-04,2006-11-04,241.47604,266.51987,263.0493,462.26519775390625,397.4331359863281,327.8751220703125,KEGVS12
2006-11-07,2006-11-07,273.11276,397.43314,327.87512,462.26519775390625,397.4331359863281,479.1412658691406,KEGVS12
2006-11-11,2006-11-11,462.2652,347.55618,222.44122,462.26519775390625,397.4331359863281,479.1412658691406,KEGVS12
2006-11-14,2006-11-14,362.9467,273.53204,261.0527,462.26519775390625,397.4331359863281,479.1412658691406,KEGVS12
2006-11-18,2006-11-18,293.1365,357.93933,479.14127,462.26519775390625,397.4331359863281,479.1412658691406,KEGVS12
2006-11-21,2006-11-21,374.0006,379.13168,358.884,462.26519775390625,457.55523681640625,479.1412658691406,KEGVS12
2006-11-25,2006-11-25,438.62823,393.44754,442.30652,466.7107849121094,457.55523681640625,479.1412658691406,KEGVS12
2006-11-28,2006-11-28,398.51096,359.79575,287.95602,466.7107849121094,457.55523681640625,479.1412658691406,KEGVS12
2006-12-02,2006-12-02,414.02887,457.55524,326.70532,466.7107849121094,457.55523681640625,442.3065185546875,KEGVS12
2006-12-05,2006-12-05,466.7108,381.6119,297.44714,466.7107849121094,499.40447998046875,442.3065185546875,KEGVS12
2006-12-09,2006-12-09,371.92517,342.999,290.55798,507.56329345703125,517.7813110351562,406.5552062988281,KEGVS12
2006-12-12,2006-12-12,347.95245,333.98886,349.6715,508.8684387207031,517.7813110351562,432.5765075683594,KEGVS12
2006-12-16,2006-12-16,423.9728,499.40448,406.5552,508.8684387207031,656.716796875,500.3456115722656,KEGVS12
2006-12-19,2006-12-19,507.5633,517.7813,367.93036,764.0791015625,792.9747314453125,590.4100341796875,KEGVS12
2006-12-23,2006-12-23,508.86844,408.17184,432.5765,782.0963134765625,792.9747314453125,590.4100341796875,KEGVS12
2006-12-26,2006-12-26,481.29648,656.7168,500.3456,782.0963134765625,792.9747314453125,590.4100341796875,KEGVS12
2006-12-30,2006-12-30,764.0791,792.97473,590.41003,782.0963134765625,792.9747314453125,590.4100341796875,KEGVS12
2007-01-03,2007-01-03,782.0963,594.99725,364.96695,782.0963134765625,792.9747314453125,590.4100341796875,KEGVS12
2007-01-07,2007-01-07,683.1023,490.64853,306.95087,782.0963134765625,792.9747314453125,590.4100341796875,KEGVS12
2007-01-10,2007-01-10,490.9752,373.19067,262.15027,782.0963134765625,792.9747314453125,590.4100341796875,KEGVS12
2007-01-14,2007-01-14,349.49124,327.2521,247.30865,782.0963134765625,594.9972534179688,364.9669494628906,KEGVS12
2007-01-17,2007-01-17,336.89075,359.64868,242.3504,683.102294921875,490.6485290527344,306.95086669921875,KEGVS12
2007-01-21,2007-01-21,351.71796,305.49985,217.55531,490.9751892089844,373.190673828125,262.1502685546875,KEGVS12
2007-01-24,2007-01-24,306.35522,245.03072,201.9181,351.71795654296875,359.648681640625,247.30865478515625,KEGVS12
2007-01-28,2007-01-28,229.95967,212.80829,197.11452,351.71795654296875,359.648681640625,242.35040283203125,KEGVS12
2007-01-31,2007-01-31,212.92973,209.74207,201.64568,351.71795654296875,305.4998474121094,224.48431396484375,KEGVS12
2007-02-04,2007-02-04,211.61073,291.27875,224.48431,306.355224609375,291.92767333984375,224.48431396484375,KEGVS12
2007-02-07,2007-02-07,296.4153,291.92767,194.30905,296.4153137207031,291.92767333984375,224.48431396484375,KEGVS12
2007-02-11,2007-02-11,252.44264,199.8186,184.70203,296.4153137207031,291.92767333984375,224.48431396484375,KEGVS12
2007-02-14,2007-02-14,201.13353,197.24062,182.30728,296.4153137207031,291.92767333984375,224.48431396484375,KEGVS12
2007-02-18,2007-02-18,195.16116,188.7195,175.62051,296.4153137207031,291.92767333984375,194.30905151367188,KEGVS12
2007-02-21,2007-02-21,188.27791,181.1319,170.35513,465.6717834472656,231.4561767578125,184.7020263671875,KEGVS12
2007-02-25,2007-02-25,178.614,173.99434,162.162,465.6717834472656,231.4561767578125,182.30728149414062,KEGVS12
2007-02-28,2007-02-28,175.00832,173.77745,162.49736,465.6717834472656,231.4561767578125,175.62051391601562,KEGVS12
2007-03-04,2007-03-04,465.67178,231.45618,168.572,465.6717834472656,231.4561767578125,170.35513305664062,KEGVS12
2007-03-07,2007-03-07,231.60907,193.70934,162.25897,465.6717834472656,231.4561767578125,168.57200622558594,KEGVS12
2007-03-11,2007-03-11,182.6526,167.50888,157.38522,465.6717834472656,231.4561767578125,168.57200622558594,KEGVS12
2007-03-14,2007-03-14,166.63316,163.5721,154.6072,465.6717834472656,231.4561767578125,168.57200622558594,KEGVS12
2007-03-18,2007-03-18,160.84021,157.20181,148.5939,231.60906982421875,193.70933532714844,162.25897216796875,KEGVS12
2007-03-21,2007-03-21,156.65944,155.67952,153.51921,182.65260314941406,167.50888061523438,157.38522338867188,KEGVS12
2007-03-25,2007-03-25,153.15016,149.59126,140.85666,166.63316345214844,163.5720977783203,154.60719299316406,KEGVS12
2007-03-28,2007-03-28,148.93199,148.05328,137.27649,160.8402099609375,157.20181274414062,153.5192108154297,KEGVS12
2007-04-01,2007-04-01,146.44286,140.6099,131.81032,156.65943908691406,155.6795196533203,153.5192108154297,KEGVS12
2007-04-04,2007-04-04,139.50128,134.89531,125.22984,153.15016174316406,149.5912628173828,192.73008728027344,KEGVS12
2007-04-08,2007-04-08,132.48926,128.8713,131.9254,148.93199157714844,148.05328369140625,192.73008728027344,KEGVS12
2007-04-11,2007-04-11,127.9517,133.71939,142.32974,149.69252014160156,165.8527374267578,192.73008728027344,KEGVS12
2007-04-15,2007-04-15,135.79808,142.7134,192.73009,168.56553649902344,188.7048797607422,192.73008728027344,KEGVS12
2007-04-18,2007-04-18,141.50873,140.23111,137.52296,195.4987030029297,188.7048797607422,192.73008728027344,KEGVS12
2007-04-22,2007-04-22,149.69252,165.85274,149.62527,195.4987030029297,188.7048797607422,192.73008728027344,KEGVS12
2007-04-25,2007-04-25,168.56554,188.70488,153.26866,195.4987030029297,188.7048797607422,192.73008728027344,KEGVS12
2007-04-29,2007-04-29,195.4987,174.86148,143.80014,195.4987030029297,188.7048797607422,153.26866149902344,KEGVS12
2007-05-02,2007-05-02,174.18962,153.26093,142.65047,195.4987030029297,188.7048797607422,153.26866149902344,KEGVS12
2007-05-06,2007-05-06,150.91023,154.79013,143.03534,195.4987030029297,188.7048797607422,180.02096557617188,KEGVS12
2007-05-09,2007-05-09,155.5564,152.45566,141.20157,195.4987030029297,174.86148071289062,180.02096557617188,KEGVS12
2007-05-13,2007-05-13,150.94891,151.6346,146.93321,174.1896209716797,157.51190185546875,180.02096557617188,KEGVS12
2007-05-16,2007-05-16,152.33923,148.1498,180.02097,157.28521728515625,166.76377868652344,180.02096557617188,KEGVS12
2007-05-20,2007-05-20,149.91927,157.5119,141.96619,170.4425506591797,166.76377868652344,180.02096557617188,KEGVS12
2007-05-23,2007-05-23,157.28522,144.04672,137.74152,175.66592407226562,179.55470275878906,180.02096557617188,KEGVS12
2007-05-27,2007-05-27,142.57123,166.76378,147.44583,181.07139587402344,179.55470275878906,180.02096557617188,KEGVS12
2007-05-30,2007-05-30,170.44255,162.89436,149.08936,181.07139587402344,179.55470275878906,151.73269653320312,KEGVS12
2007-06-03,2007-06-03,175.66592,179.5547,151.7327,181.07139587402344,179.55470275878906,173.43824768066406,KEGVS12
2007-06-06,2007-06-06,181.0714,165.68115,146.90619,347.8918762207031,270.6614685058594,184.0867156982422,KEGVS12
2007-06-10,2007-06-10,162.37901,148.58862,143.21394,347.8918762207031,270.6614685058594,196.01217651367188,KEGVS12
2007-06-13,2007-06-13,148.6948,172.5444,173.43825,347.8918762207031,270.6614685058594,196.01217651367188,KEGVS12
2007-06-17,2007-06-17,347.89188,270.66147,184.08672,347.8918762207031,270.6614685058594,196.01217651367188,KEGVS12
2007-06-20,2007-06-20,288.05392,237.22128,196.01218,347.8918762207031,270.6614685058594,196.01217651367188,KEGVS12
2007-06-24,2007-06-24,271.07004,219.29214,186.36453,347.8918762207031,270.6614685058594,196.01217651367188,KEGVS12
2007-06-27,2007-06-27,219.19083,180.08205,177.91928,347.8918762207031,270.6614685058594,196.01217651367188,KEGVS12
2007-07-01,2007-07-01,173.07933,163.32619,155.65503,288.0539245605469,237.22128295898438,196.01217651367188,KEGVS12
2007-07-04,2007-07-04,163.87958,161.35703,168.21489,271.0700378417969,219.29214477539062,186.36453247070312,KEGVS12
2007-07-08,2007-07-08,159.84117,157.82579,155.74687,219.19082641601562,180.08204650878906,177.91928100585938,KEGVS12
2007-07-11,2007-07-11,157.75012,158.52252,155.54732,173.07933044433594,163.32618713378906,168.2148895263672,KEGVS12
2007-07-15,2007-07-15,157.23721,151.5018,147.18382,163.87957763671875,161.35702514648438,168.2148895263672,KEGVS12
2007-07-18,2007-07-18,151.46243,149.19812,148.70073,171.5640869140625,432.3716735839844,208.64369201660156,KEGVS12
2007-07-22,2007-07-22,151.63756,146.42557,142.7719,885.0368041992188,432.3716735839844,208.64369201660156,KEGVS12
2007-07-25,2007-07-25,146.2895,143.88644,157.71341,885.0368041992188,432.3716735839844,208.64369201660156,KEGVS12
2007-07-29,2007-07-29,171.56409,432.37167,208.64369,885.0368041992188,432.3716735839844,208.64369201660156,KEGVS12
2007-08-01,2007-08-01,885.0368,345.1788,187.48654,885.0368041992188,432.3716735839844,208.64369201660156,KEGVS12
2007-08-05,2007-08-05,270.68793,191.7953,166.39838,885.0368041992188,432.3716735839844,208.64369201660156,KEGVS12
2007-08-08,2007-08-08,192.19434,172.84871,164.63364,885.0368041992188,432.3716735839844,208.64369201660156,KEGVS12
2007-08-12,2007-08-12,167.77087,164.53516,155.5157,885.0368041992188,345.1788024902344,187.48654174804688,KEGVS12
2007-08-15,2007-08-15,163.7263,158.60635,163.65538,335.4759826660156,333.9087829589844,175.03733825683594,KEGVS12
2007-08-19,2007-08-19,205.74057,333.90878,175.03734,335.4759826660156,333.9087829589844,175.03733825683594,KEGVS12
2007-08-22,2007-08-22,335.47598,190.85846,151.93268,335.4759826660156,333.9087829589844,175.03733825683594,KEGVS12
2007-08-26,2007-08-26,172.9532,149.6907,148.3975,335.4759826660156,333.9087829589844,175.03733825683594,KEGVS12
2007-08-29,2007-08-29,149.39168,162.75793,163.40602,335.4759826660156,333.9087829589844,175.03733825683594,KEGVS12
2007-09-02,2007-09-02,198.75435,183.48886,161.62558,335.4759826660156,191.2235565185547,186.6886749267578,KEGVS12
2007-09-05,2007-09-05,188.67987,191.22356,148.38905,198.7543487548828,228.6505889892578,186.6886749267578,KEGVS12
2007-09-09,2007-09-09,174.93733,149.98257,171.35048,253.6239471435547,228.6505889892578,186.6886749267578,KEGVS12
2007-09-12,2007-09-12,151.61282,159.55565,186.68867,253.6239471435547,228.6505889892578,186.6886749267578,KEGVS12
2007-09-16,2007-09-16,166.15819,228.65059,157.60829,253.6239471435547,228.6505889892578,186.6886749267578,KEGVS12
2007-09-19,2007-09-19,253.62395,200.45348,143.38882,253.6239471435547,228.6505889892578,186.6886749267578,KEGVS12
2007-09-23,2007-09-23,176.68121,149.06844,140.49889,253.6239471435547,228.6505889892578,186.6886749267578,KEGVS12
2007-09-26,2007-09-26,152.11674,148.93192,140.32445,253.6239471435547,228.6505889892578,157.60829162597656,KEGVS12
2007-09-30,2007-09-30,145.45076,141.65416,133.90332,253.6239471435547,200.45347595214844,143.38882446289062,KEGVS12
2007-10-03,2007-10-03,141.07578,135.86194,131.46875,176.68121337890625,149.0684356689453,140.49888610839844,KEGVS12
2007-10-07,2007-10-07,133.33546,129.32384,130.84663,152.1167449951172,148.93191528320312,140.32444763183594,KEGVS12
2007-10-10,2007-10-10,131.01141,133.0495,135.00119,145.4507598876953,141.65415954589844,135.00119018554688,KEGVS12
2007-10-14,2007-10-14,136.05032,132.06038,117.361855,141.07577514648438,135.8619384765625,135.00119018554688,KEGVS12
2007-10-17,2007-10-17,132.01292,119.87069,129.98033,137.63026428222656,135.83782958984375,135.00119018554688,KEGVS12
2007-10-21,2007-10-21,117.03523,115.798294,123.975586,137.63026428222656,135.83782958984375,135.00119018554688,KEGVS12
2007-10-24,2007-10-24,116.4463,135.83783,128.33035,137.63026428222656,135.83782958984375,129.98033142089844,KEGVS12
2007-10-28,2007-10-28,137.63026,131.76045,114.793526,137.63026428222656,135.83782958984375,129.98033142089844,KEGVS12
2007-10-31,2007-10-31,131.34021,114.82217,121.29966,137.63026428222656,158.06202697753906,194.35061645507812,KEGVS12
2007-11-04,2007-11-04,112.581406,129.50233,118.87791,156.71710205078125,158.06202697753906,194.35061645507812,KEGVS12
2007-11-07,2007-11-07,130.0816,120.81808,119.05593,220.45819091796875,535.92138671875,277.55108642578125,KEGVS12
2007-11-11,2007-11-11,117.48256,158.06203,194.35062,548.7478637695312,535.92138671875,277.55108642578125,KEGVS12
2007-11-14,2007-11-14,156.7171,154.77948,150.46786,548.7478637695312,535.92138671875,277.55108642578125,KEGVS12
2007-11-18,2007-11-18,220.45819,535.9214,277.5511,548.7478637695312,535.92138671875,277.55108642578125,KEGVS12
2007-11-21,2007-11-21,548.74786,332.90848,209.30779,548.7478637695312,535.92138671875,277.55108642578125,KEGVS12
2007-11-25,2007-11-25,293.85953,221.97047,164.56485,548.7478637695312,535.92138671875,277.55108642578125,KEGVS12
2007-11-28,2007-11-28,223.11441,176.12724,157.34286,548.7478637695312,535.92138671875,277.55108642578125,KEGVS12
2007-12-02,2007-12-02,182.76768,180.15343,150.59381,548.7478637695312,332.9084777832031,209.3077850341797,KEGVS12
2007-12-05,2007-12-05,179.69221,153.10156,144.86293,293.8595275878906,221.97047424316406,164.56484985351562,KEGVS12
2007-12-09,2007-12-09,148.83766,154.49542,140.7515,223.11441040039062,180.15342712402344,157.34286499023438,KEGVS12
2007-12-12,2007-12-12,158.16708,163.59338,137.83942,182.76768493652344,180.15342712402344,150.59381103515625,KEGVS12
2007-12-16,2007-12-16,159.53603,135.51788,120.32984,179.6922149658203,185.54087829589844,144.86293029785156,KEGVS12
2007-12-19,2007-12-19,136.13303,121.18038,114.75283,194.4820098876953,185.54087829589844,140.75149536132812,KEGVS12
2007-12-23,2007-12-23,118.71906,116.75546,113.28796,194.4820098876953,185.54087829589844,139.666015625,KEGVS12
