,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-07-15,2005-07-15,158.4906,155.45099,148.92952,173.12893676757812,168.2392578125,165.70018005371094,G5305
2005-07-18,2005-07-18,155.32445,150.51163,152.76631,167.88522338867188,168.2392578125,165.70018005371094,G5305
2005-07-22,2005-07-22,149.16763,156.4564,165.70018,165.08612060546875,168.2392578125,165.70018005371094,G5305
2005-07-25,2005-07-25,156.07117,168.23926,150.38489,165.08612060546875,168.2392578125,165.70018005371094,G5305
2005-07-29,2005-07-29,165.08612,150.05396,141.96796,165.08612060546875,168.2392578125,165.70018005371094,G5305
2005-08-01,2005-08-01,149.47977,141.47641,141.52277,165.08612060546875,168.2392578125,165.70018005371094,G5305
2005-08-05,2005-08-05,141.63014,141.28224,133.46103,165.08612060546875,168.2392578125,150.3848876953125,G5305
2005-08-08,2005-08-08,141.2761,135.14174,128.90529,165.08612060546875,150.053955078125,141.96795654296875,G5305
2005-08-12,2005-08-12,133.70969,128.96489,126.752426,149.47976684570312,141.47640991210938,141.52276611328125,G5305
2005-08-15,2005-08-15,128.66086,125.99222,123.17376,141.63014221191406,141.28224182128906,165.48703002929688,G5305
2005-08-19,2005-08-19,126.03031,123.72286,126.14258,141.27609252929688,168.99114990234375,165.48703002929688,G5305
2005-08-22,2005-08-22,123.801315,122.70231,125.7719,164.89891052246094,168.99114990234375,165.48703002929688,G5305
2005-08-26,2005-08-26,124.88503,134.3476,165.48703,164.89891052246094,168.99114990234375,165.48703002929688,G5305
2005-08-29,2005-08-29,134.09976,168.99115,132.31529,164.89891052246094,273.0229797363281,219.34730529785156,G5305
2005-09-02,2005-09-02,164.89891,131.85733,105.89569,272.8128967285156,273.0229797363281,219.34730529785156,G5305
2005-09-05,2005-09-05,132.1186,109.69788,100.67849,272.8128967285156,273.0229797363281,304.9486083984375,G5305
2005-09-09,2005-09-09,106.40551,273.02298,219.3473,272.8128967285156,356.68719482421875,304.9486083984375,G5305
2005-09-12,2005-09-12,272.8129,255.43422,169.46806,312.1944885253906,356.68719482421875,304.9486083984375,G5305
2005-09-16,2005-09-16,223.7151,240.013,304.9486,312.1944885253906,356.68719482421875,304.9486083984375,G5305
2005-09-19,2005-09-19,239.6038,356.6872,196.21288,312.1944885253906,356.68719482421875,304.9486083984375,G5305
2005-09-23,2005-09-23,312.1945,195.15308,124.7967,312.1944885253906,356.68719482421875,304.9486083984375,G5305
2005-09-26,2005-09-26,195.21413,135.93744,100.53259,312.1944885253906,356.68719482421875,304.9486083984375,G5305
2005-09-30,2005-09-30,124.32767,99.90123,82.29376,312.1944885253906,356.68719482421875,196.21287536621094,G5305
2005-10-03,2005-10-03,99.138695,83.7992,75.88671,312.1944885253906,195.153076171875,124.79669952392578,G5305
2005-10-07,2005-10-07,80.91116,74.538,71.75257,195.21412658691406,135.93743896484375,100.5325927734375,G5305
2005-10-10,2005-10-10,74.83526,72.31398,70.06472,124.32766723632812,99.90122985839844,101.59928894042969,G5305
2005-10-14,2005-10-14,70.77814,69.63068,75.94726,99.1386947631836,90.46412658691406,129.48419189453125,G5305
2005-10-17,2005-10-17,68.514305,73.265656,75.77564,106.87554931640625,134.1680145263672,129.48419189453125,G5305
2005-10-21,2005-10-21,74.4579,74.63593,101.59929,132.85772705078125,134.1680145263672,129.48419189453125,G5305
2005-10-24,2005-10-24,73.45949,90.46413,129.48419,132.85772705078125,134.1680145263672,129.48419189453125,G5305
2005-10-28,2005-10-28,106.87555,134.16801,102.88158,132.85772705078125,134.1680145263672,451.34521484375,G5305
2005-10-31,2005-10-31,132.85773,112.818924,70.94975,132.85772705078125,448.41064453125,451.34521484375,G5305
2005-11-04,2005-11-04,99.41637,68.57954,50.45459,448.1754150390625,448.41064453125,451.34521484375,G5305
2005-11-07,2005-11-07,66.98352,48.702446,451.3452,448.1754150390625,448.41064453125,451.34521484375,G5305
2005-11-11,2005-11-11,58.425774,448.41064,284.56516,448.1754150390625,448.41064453125,451.34521484375,G5305
2005-11-14,2005-11-14,448.1754,336.63126,354.14175,448.1754150390625,448.41064453125,451.34521484375,G5305
2005-11-18,2005-11-18,351.13965,358.60883,193.54698,448.1754150390625,454.9522705078125,451.34521484375,G5305
2005-11-21,2005-11-21,357.18073,222.17586,143.65385,503.3755798339844,454.9522705078125,377.38385009765625,G5305
2005-11-25,2005-11-25,194.72046,249.71274,377.38385,503.3755798339844,454.9522705078125,377.38385009765625,G5305
2005-11-28,2005-11-28,247.28561,454.95227,356.89413,503.3755798339844,454.9522705078125,377.38385009765625,G5305
2005-12-02,2005-12-02,503.37558,359.07343,215.73657,503.3755798339844,454.9522705078125,377.38385009765625,G5305
2005-12-05,2005-12-05,356.57254,245.43724,215.48024,503.3755798339844,454.9522705078125,377.38385009765625,G5305
2005-12-09,2005-12-09,229.67418,214.9838,162.98984,503.3755798339844,454.9522705078125,356.8941345214844,G5305
2005-12-12,2005-12-12,213.29723,174.68912,156.52937,503.3755798339844,359.07342529296875,215.736572265625,G5305
2005-12-16,2005-12-16,164.63419,156.5308,133.5806,356.5725402832031,245.43724060058594,215.48023986816406,G5305
2005-12-19,2005-12-19,155.23424,140.41455,117.11723,229.67417907714844,214.98379516601562,162.98983764648438,G5305
2005-12-23,2005-12-23,133.68895,117.20144,102.85743,213.29722595214844,174.68911743164062,156.5293731689453,G5305
2005-12-26,2005-12-26,117.993454,108.55573,99.49387,164.63418579101562,156.5308074951172,133.58059692382812,G5305
2005-12-30,2005-12-30,104.08566,99.90521,111.567245,155.23423767089844,140.41455078125,117.11723327636719,G5305
2006-01-03,2006-01-03,102.26672,110.93676,113.3831,133.68894958496094,117.2014389038086,113.38310241699219,G5305
2006-01-07,2006-01-07,112.24578,112.9791,110.41674,117.99345397949219,112.9791030883789,113.38310241699219,G5305
2006-01-10,2006-01-10,112.92523,110.6455,106.35869,112.92523193359375,112.9791030883789,113.38310241699219,G5305
2006-01-14,2006-01-14,110.419975,105.85531,101.347336,112.92523193359375,112.9791030883789,113.38310241699219,G5305
2006-01-17,2006-01-17,105.69245,102.20892,99.87888,112.92523193359375,112.9791030883789,110.41674041748047,G5305
2006-01-21,2006-01-21,101.17221,100.29183,100.1151,112.92523193359375,117.32196807861328,271.05963134765625,G5305
2006-01-24,2006-01-24,100.149635,101.18331,108.82647,191.17691040039062,396.5911865234375,271.05963134765625,G5305
2006-01-28,2006-01-28,102.49104,109.013565,102.16266,396.458251953125,396.5911865234375,271.05963134765625,G5305
2006-01-31,2006-01-31,108.66552,117.32197,271.05963,396.458251953125,396.5911865234375,271.05963134765625,G5305
2006-02-04,2006-02-04,191.17691,396.5912,195.23997,396.458251953125,396.5911865234375,271.05963134765625,G5305
2006-02-07,2006-02-07,396.45825,232.02222,130.83606,396.458251953125,396.5911865234375,271.05963134765625,G5305
2006-02-11,2006-02-11,194.87535,130.33138,99.054955,396.458251953125,396.5911865234375,271.05963134765625,G5305
2006-02-14,2006-02-14,130.10083,103.48987,90.19706,396.458251953125,396.5911865234375,195.23997497558594,G5305
2006-02-18,2006-02-18,98.48231,89.67941,83.930305,396.458251953125,232.022216796875,250.77774047851562,G5305
2006-02-21,2006-02-21,89.552414,84.91739,80.58974,205.91294860839844,1595.7449951171875,521.9437255859375,G5305
2006-02-25,2006-02-25,83.58888,80.42207,70.9485,1820.9949951171875,1595.7449951171875,521.9437255859375,G5305
2006-02-28,2006-02-28,80.39627,77.57737,250.77774,1820.9949951171875,1595.7449951171875,521.9437255859375,G5305
2006-03-04,2006-03-04,205.91295,1595.745,521.9437,1820.9949951171875,1595.7449951171875,521.9437255859375,G5305
2006-03-07,2006-03-07,1820.995,985.5284,347.41504,1820.9949951171875,1595.7449951171875,521.9437255859375,G5305
2006-03-11,2006-03-11,729.646,348.96085,184.43651,1820.9949951171875,1595.7449951171875,521.9437255859375,G5305
2006-03-14,2006-03-14,348.56403,209.23207,139.08267,1820.9949951171875,1595.7449951171875,521.9437255859375,G5305
2006-03-18,2006-03-18,183.22572,138.9295,120.8643,1820.9949951171875,985.5283813476562,347.4150390625,G5305
2006-03-21,2006-03-21,138.7845,124.58809,122.64604,729.64599609375,348.9608459472656,184.43650817871094,G5305
2006-03-25,2006-03-25,121.021286,117.72927,115.287346,348.56402587890625,209.23207092285156,139.08267211914062,G5305
2006-03-28,2006-03-28,117.24658,115.36547,104.97156,183.22572326660156,147.2013397216797,185.59246826171875,G5305
2006-04-01,2006-04-01,113.4951,101.1049,91.938965,147.03933715820312,198.9807891845703,193.73069763183594,G5305
2006-04-04,2006-04-04,100.5614,94.85299,124.78566,203.01792907714844,198.9807891845703,193.73069763183594,G5305
2006-04-08,2006-04-08,100.06376,147.20134,185.59247,203.01792907714844,198.9807891845703,193.73069763183594,G5305
2006-04-11,2006-04-11,147.03934,198.98079,193.7307,203.01792907714844,198.9807891845703,254.46261596679688,G5305
2006-04-15,2006-04-15,203.01793,195.29591,146.06181,203.01792907714844,273.2787170410156,254.46261596679688,G5305
2006-04-18,2006-04-18,195.18318,156.51852,167.62949,259.10687255859375,273.2787170410156,254.46261596679688,G5305
2006-04-22,2006-04-22,142.21132,186.14388,254.46262,259.10687255859375,273.2787170410156,254.46261596679688,G5305
2006-04-25,2006-04-25,184.63089,273.27872,212.75644,259.10687255859375,273.2787170410156,256.79144287109375,G5305
2006-04-29,2006-04-29,259.10687,219.02397,203.22313,259.10687255859375,273.2787170410156,262.43914794921875,G5305
2006-05-02,2006-05-02,216.95694,207.48232,208.79425,259.10687255859375,273.2787170410156,262.43914794921875,G5305
2006-05-06,2006-05-06,207.40802,219.97359,256.79144,267.0359802246094,273.2787170410156,262.43914794921875,G5305
2006-05-09,2006-05-09,216.93625,249.45895,262.43915,267.0359802246094,267.43023681640625,262.43914794921875,G5305
2006-05-13,2006-05-13,254.07245,267.43024,232.93225,267.0359802246094,267.43023681640625,262.43914794921875,G5305
2006-05-16,2006-05-16,267.03598,248.1587,235.32462,267.0359802246094,267.43023681640625,262.43914794921875,G5305
2006-05-20,2006-05-20,239.59325,242.7058,208.87782,267.0359802246094,267.43023681640625,262.43914794921875,G5305
2006-05-23,2006-05-23,239.67923,221.11801,176.06549,267.0359802246094,267.43023681640625,235.32461547851562,G5305
2006-05-27,2006-05-27,206.88332,175.22363,158.03926,267.0359802246094,248.15870666503906,235.32461547851562,G5305
2006-05-30,2006-05-30,173.87523,158.92578,167.98497,239.67922973632812,242.70579528808594,208.87782287597656,G5305
2006-06-03,2006-06-03,160.58035,167.5843,161.44005,239.67922973632812,221.11801147460938,176.06549072265625,G5305
2006-06-06,2006-06-06,167.11539,162.82034,159.16118,206.88331604003906,175.2236328125,167.98497009277344,G5305
2006-06-10,2006-06-10,161.19554,160.40645,161.84853,173.87522888183594,167.5843048095703,167.98497009277344,G5305
2006-06-13,2006-06-13,160.2298,161.89354,157.37106,167.11538696289062,167.5843048095703,161.84852600097656,G5305
2006-06-17,2006-06-17,161.03862,157.47282,156.52722,167.11538696289062,162.82034301757812,161.84852600097656,G5305
2006-06-20,2006-06-20,157.77621,157.01245,159.12027,161.19554138183594,161.89353942871094,161.84852600097656,G5305
2006-06-24,2006-06-24,156.26904,159.62689,157.54411,161.0386199951172,161.89353942871094,160.9336700439453,G5305
2006-06-27,2006-06-27,159.34673,160.03125,160.93367,161.0386199951172,161.15199279785156,160.9336700439453,G5305
2006-07-01,2006-07-01,158.55803,160.93324,158.62846,160.91323852539062,161.15199279785156,160.9336700439453,G5305
2006-07-04,2006-07-04,160.91324,161.152,146.7461,160.91323852539062,161.15199279785156,160.9336700439453,G5305
2006-07-08,2006-07-08,158.51646,146.48717,140.8549,160.91323852539062,161.15199279785156,160.9336700439453,G5305
2006-07-11,2006-07-11,146.71606,141.325,144.36089,160.91323852539062,161.15199279785156,158.6284637451172,G5305
2006-07-15,2006-07-15,141.7425,143.48383,132.91641,160.91323852539062,161.15199279785156,146.74609375,G5305
2006-07-18,2006-07-18,143.53847,135.81859,125.71888,158.51646423339844,146.48716735839844,144.3608856201172,G5305
2006-07-22,2006-07-22,132.49606,125.80798,130.15524,146.716064453125,143.48382568359375,144.3608856201172,G5305
2006-07-25,2006-07-25,125.6124,128.18974,133.18373,143.53846740722656,143.48382568359375,164.12864685058594,G5305
2006-07-29,2006-07-29,131.02768,133.2933,125.786415,143.53846740722656,153.63449096679688,175.05870056152344,G5305
2006-08-01,2006-08-01,132.92381,127.01713,122.915054,172.76490783691406,174.3175048828125,175.05870056152344,G5305
2006-08-05,2006-08-05,125.047745,123.64754,164.12865,174.28585815429688,174.3175048828125,175.05870056152344,G5305
2006-08-08,2006-08-08,123.705956,153.63449,175.0587,174.28585815429688,174.3175048828125,175.05870056152344,G5305
2006-08-12,2006-08-12,172.76491,174.3175,131.33968,174.28585815429688,174.3175048828125,175.05870056152344,G5305
2006-08-15,2006-08-15,174.28586,140.22806,115.049385,174.28585815429688,174.3175048828125,175.05870056152344,G5305
2006-08-19,2006-08-19,131.0969,114.33045,107.3098,174.28585815429688,174.3175048828125,175.05870056152344,G5305
2006-08-22,2006-08-22,113.95235,107.88883,108.29186,174.28585815429688,174.3175048828125,163.93511962890625,G5305
2006-08-26,2006-08-26,106.84786,108.731125,125.66485,174.28585815429688,163.80401611328125,163.93511962890625,G5305
2006-08-29,2006-08-29,108.53941,121.52659,163.93512,163.60794067382812,163.80401611328125,163.93511962890625,G5305
2006-09-02,2006-09-02,132.57828,163.80402,128.05861,163.60794067382812,163.80401611328125,163.93511962890625,G5305
2006-09-05,2006-09-05,163.60794,137.3476,108.73155,163.60794067382812,163.80401611328125,163.93511962890625,G5305
2006-09-09,2006-09-09,127.65949,108.33459,97.61925,163.60794067382812,163.80401611328125,163.93511962890625,G5305
2006-09-12,2006-09-12,108.20075,98.66338,94.78097,163.60794067382812,163.80401611328125,131.63412475585938,G5305
2006-09-16,2006-09-16,96.888306,94.99336,100.94491,163.60794067382812,137.34759521484375,131.63412475585938,G5305
2006-09-19,2006-09-19,94.84526,98.49895,109.508286,131.69198608398438,131.8480987548828,131.63412475585938,G5305
2006-09-23,2006-09-23,100.92379,112.97197,131.63412,131.69198608398438,131.8480987548828,131.63412475585938,G5305
2006-09-26,2006-09-26,112.670204,131.8481,106.3796,131.69198608398438,131.8480987548828,131.63412475585938,G5305
2006-09-30,2006-09-30,131.69199,106.801674,76.705,131.69198608398438,131.8480987548828,131.63412475585938,G5305
2006-10-03,2006-10-03,106.371346,81.270744,68.56822,131.69198608398438,131.8480987548828,131.63412475585938,G5305
2006-10-07,2006-10-07,76.311676,67.86568,63.52666,131.69198608398438,131.8480987548828,106.37960052490234,G5305
2006-10-10,2006-10-10,67.44306,63.947784,64.155014,131.69198608398438,106.80167388916016,76.70500183105469,G5305
2006-10-14,2006-10-14,63.299423,61.373077,58.616096,106.37134552001953,81.27074432373047,99.30078125,G5305
2006-10-17,2006-10-17,60.541504,57.941498,56.12219,76.31167602539062,105.39950561523438,115.51618194580078,G5305
2006-10-21,2006-10-21,56.340824,55.68614,62.812027,104.8196029663086,123.33287811279297,156.02676391601562,G5305
2006-10-24,2006-10-24,55.142513,56.819798,99.30078,117.2995376586914,154.46914672851562,227.90711975097656,G5305
2006-10-28,2006-10-28,60.326637,105.399506,115.51618,151.5506591796875,231.06781005859375,365.0625915527344,G5305
2006-10-31,2006-10-31,104.8196,123.33288,156.02676,244.4665985107422,387.9965515136719,365.0625915527344,G5305
2006-11-04,2006-11-04,117.29954,154.46915,227.90712,392.0944519042969,387.9965515136719,365.0625915527344,G5305
2006-11-07,2006-11-07,151.55066,231.06781,365.0626,392.0944519042969,387.9965515136719,365.0625915527344,G5305
2006-11-11,2006-11-11,244.4666,387.99655,299.44162,392.0944519042969,387.9965515136719,365.0625915527344,G5305
2006-11-14,2006-11-14,392.09445,346.6173,243.96918,392.0944519042969,391.0352478027344,367.4467468261719,G5305
2006-11-18,2006-11-18,316.3727,275.67096,320.28418,392.0944519042969,391.0352478027344,367.4467468261719,G5305
2006-11-21,2006-11-21,271.30206,334.84982,350.02423,392.0944519042969,394.47235107421875,410.1664733886719,G5305
2006-11-25,2006-11-25,348.6358,391.03525,367.44675,395.0671691894531,439.8359680175781,410.1664733886719,G5305
2006-11-28,2006-11-28,388.88516,370.93637,325.39148,429.2353515625,439.8359680175781,410.1664733886719,G5305
2006-12-02,2006-12-02,363.92764,394.47235,410.16647,429.2353515625,439.8359680175781,410.1664733886719,G5305
2006-12-05,2006-12-05,395.06717,439.83597,353.34216,429.2353515625,449.89923095703125,480.4313049316406,G5305
2006-12-09,2006-12-09,429.23535,362.45087,317.9396,448.3883972167969,529.1897583007812,480.4313049316406,G5305
2006-12-12,2006-12-12,361.36575,332.8044,334.41144,535.0781860351562,529.1897583007812,480.4313049316406,G5305
2006-12-16,2006-12-16,398.86496,449.89923,480.4313,535.0781860351562,529.1897583007812,581.756591796875,G5305
2006-12-19,2006-12-19,448.3884,529.18976,479.31854,557.939453125,765.8811645507812,729.4732055664062,G5305
2006-12-23,2006-12-23,535.0782,495.0268,409.37106,802.3877563476562,765.8811645507812,729.4732055664062,G5305
2006-12-26,2006-12-26,497.37186,490.09354,581.7566,802.3877563476562,765.8811645507812,729.4732055664062,G5305
2006-12-30,2006-12-30,557.93945,765.88116,729.4732,802.3877563476562,765.8811645507812,729.4732055664062,G5305
2007-01-03,2007-01-03,802.38776,757.9891,537.40643,802.3877563476562,765.8811645507812,729.4732055664062,G5305
2007-01-07,2007-01-07,724.9937,659.6314,447.08548,802.3877563476562,765.8811645507812,729.4732055664062,G5305
2007-01-10,2007-01-10,659.0149,498.72046,358.26678,802.3877563476562,765.8811645507812,729.4732055664062,G5305
2007-01-14,2007-01-14,452.29898,361.92047,322.33905,802.3877563476562,757.9890747070312,537.4064331054688,G5305
