,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-04-11,2005-04-11,0.72625405,1.677609,2.0832229,1.8661024570465088,1.6776089668273926,2.0832228660583496,G5189
2005-04-15,2005-04-15,1.8661025,1.3644545,0.8104077,1.8661024570465088,1.6776089668273926,2.0832228660583496,G5189
2005-04-18,2005-04-18,1.365736,1.160765,0.95122606,1.8661024570465088,3.5160892009735107,12.699674606323242,G5189
2005-04-22,2005-04-22,0.7368585,0.4559078,0.94219846,1.8661024570465088,5.712470531463623,13.139780044555664,G5189
2005-04-25,2005-04-25,0.3596009,0.16415511,1.2645445,4.782322406768799,6.1574296951293945,13.139780044555664,G5189
2005-04-29,2005-04-29,0.21437041,3.5160892,12.699675,5.363767147064209,6.1574296951293945,13.139780044555664,G5189
2005-05-02,2005-05-02,0.21501863,5.7124705,13.13978,5.363767147064209,6.1574296951293945,13.139780044555664,G5189
2005-05-06,2005-05-06,4.7823224,6.1574297,7.9299145,5.363767147064209,6.1574296951293945,13.139780044555664,G5189
2005-05-09,2005-05-09,5.363767,5.1405635,4.4973497,5.363767147064209,6.1574296951293945,13.139780044555664,G5189
2005-05-13,2005-05-13,5.077618,4.8468,4.013143,5.363767147064209,6.1574296951293945,13.139780044555664,G5189
2005-05-16,2005-05-16,5.171073,4.7343974,4.5849705,5.363767147064209,6.1574296951293945,7.929914474487305,G5189
2005-05-20,2005-05-20,4.3108196,3.837105,4.060646,5.826903343200684,6.076606750488281,5.7805867195129395,G5189
2005-05-23,2005-05-23,4.0114527,3.5883312,5.247324,6.865501403808594,6.076606750488281,5.7805867195129395,G5189
2005-05-27,2005-05-27,3.733077,4.2115903,5.7805867,6.865501403808594,6.076606750488281,5.7805867195129395,G5189
2005-05-30,2005-05-30,5.8269033,6.0766068,5.2435317,6.865501403808594,6.076606750488281,5.7805867195129395,G5189
2005-06-03,2005-06-03,6.8655014,5.7743444,4.686,6.865501403808594,6.076606750488281,5.7805867195129395,G5189
2005-06-06,2005-06-06,5.7624583,4.8095164,3.9944613,6.865501403808594,6.076606750488281,5.7805867195129395,G5189
2005-06-10,2005-06-10,4.800265,4.2815804,3.5341725,6.865501403808594,6.076606750488281,5.243531703948975,G5189
2005-06-13,2005-06-13,4.385003,3.838775,3.1223772,6.865501403808594,5.774344444274902,4.685999870300293,G5189
2005-06-17,2005-06-17,3.7142537,3.3927522,3.0158396,5.762458324432373,4.809516429901123,3.9944612979888916,G5189
2005-06-20,2005-06-20,4.1413903,4.0508657,3.5766025,4.800264835357666,4.281580448150635,3.5766024589538574,G5189
2005-06-24,2005-06-24,4.5463333,4.2027845,3.2325428,4.546333312988281,4.202784538269043,3.5766024589538574,G5189
2005-06-27,2005-06-27,4.230779,3.4382317,2.5038166,4.546333312988281,4.202784538269043,3.5766024589538574,G5189
2005-07-01,2005-07-01,3.3403609,2.7244053,2.19243,4.546333312988281,4.202784538269043,3.5766024589538574,G5189
2005-07-04,2005-07-04,2.7588272,2.2564948,1.7200013,4.546333312988281,4.202784538269043,3.2325427532196045,G5189
2005-07-08,2005-07-08,2.4118195,1.9428219,1.4101943,4.23077917098999,3.4382317066192627,2.503816604614258,G5189
2005-07-11,2005-07-11,1.9446537,1.5111527,1.126846,3.3403608798980713,2.724405288696289,2.192430019378662,G5189
2005-07-15,2005-07-15,1.4161373,1.1384732,0.9153865,2.7588272094726562,2.2564947605133057,1.7200013399124146,G5189
2005-07-18,2005-07-18,1.1354597,0.9467596,0.7202763,2.4118194580078125,1.9428218603134155,1.4101942777633667,G5189
2005-07-22,2005-07-22,0.9986376,0.9235899,0.70325255,1.9446537494659424,1.511152744293213,1.1268459558486938,G5189
2005-07-25,2005-07-25,1.0639303,0.8423605,0.8222092,2.2201595306396484,1.5678961277008057,0.9785195589065552,G5189
2005-07-29,2005-07-29,0.8136247,0.7254936,0.4497517,2.2201595306396484,1.5678961277008057,0.9785195589065552,G5189
2005-08-01,2005-08-01,1.208069,0.7977722,0.37789273,2.2201595306396484,2.3874616622924805,1.915550947189331,G5189
2005-08-05,2005-08-05,2.2201595,1.5678961,0.97851956,2.9372363090515137,3.203768491744995,2.8602731227874756,G5189
2005-08-08,2005-08-08,1.6186656,1.0814524,0.8474493,3.1899771690368652,3.203768491744995,2.8602731227874756,G5189
2005-08-12,2005-08-12,1.8093601,2.3874617,1.915551,3.1899771690368652,3.203768491744995,2.8602731227874756,G5189
2005-08-15,2005-08-15,2.9372363,3.2037685,2.8602731,3.1899771690368652,3.203768491744995,2.8602731227874756,G5189
2005-08-19,2005-08-19,3.1899772,2.6298575,2.0849926,3.1899771690368652,3.203768491744995,2.8602731227874756,G5189
2005-08-22,2005-08-22,2.7721343,2.0001516,1.5650872,3.1899771690368652,3.203768491744995,2.8602731227874756,G5189
2005-08-26,2005-08-26,2.0362256,1.9231504,1.4379239,3.1899771690368652,3.203768491744995,2.8602731227874756,G5189
2005-08-29,2005-08-29,2.8424258,2.5840912,1.4546226,3.1899771690368652,2.6298575401306152,2.0849926471710205,G5189
2005-09-02,2005-09-02,2.2320642,1.4748806,0.83941853,2.84242582321167,2.5840911865234375,2.7497029304504395,G5189
2005-09-05,2005-09-05,1.6519368,1.3841348,1.7496908,2.84242582321167,3.872406244277954,5.49452018737793,G5189
2005-09-09,2005-09-09,1.6505297,1.5460972,1.6496022,7.383762359619141,9.908114433288574,6.21561861038208,G5189
2005-09-12,2005-09-12,1.825603,1.89041,2.749703,11.777945518493652,9.908114433288574,6.714595317840576,G5189
2005-09-16,2005-09-16,2.6687799,3.8724062,5.49452,11.777945518493652,9.908114433288574,6.714595317840576,G5189
2005-09-19,2005-09-19,7.3837624,9.908114,6.2156186,11.777945518493652,9.908114433288574,6.714595317840576,G5189
2005-09-23,2005-09-23,11.7779455,9.319019,6.7145953,11.777945518493652,9.908114433288574,6.714595317840576,G5189
2005-09-26,2005-09-26,9.354676,7.314391,5.4508433,11.777945518493652,9.908114433288574,6.714595317840576,G5189
2005-09-30,2005-09-30,6.023463,4.5555243,4.6324897,11.777945518493652,9.908114433288574,7.326404571533203,G5189
2005-10-03,2005-10-03,5.67962,4.7762656,5.2889004,11.777945518493652,9.319019317626953,12.5006742477417,G5189
2005-10-07,2005-10-07,4.409286,4.602208,6.6784286,9.354676246643066,10.475829124450684,12.5006742477417,G5189
2005-10-10,2005-10-10,4.6711226,5.057661,7.3264046,10.143463134765625,10.475829124450684,12.5006742477417,G5189
2005-10-14,2005-10-14,5.372545,8.031865,12.500674,10.143463134765625,10.475829124450684,13.49474811553955,G5189
2005-10-17,2005-10-17,8.696052,10.475829,11.493408,16.884870529174805,17.555753707885742,15.891800880432129,G5189
2005-10-21,2005-10-21,10.143463,9.654557,9.734148,19.157926559448242,17.729644775390625,15.891800880432129,G5189
2005-10-24,2005-10-24,10.122311,10.003338,13.494748,19.335569381713867,18.025676727294922,15.891800880432129,G5189
2005-10-28,2005-10-28,16.88487,17.555754,15.891801,19.335569381713867,18.025676727294922,15.891800880432129,G5189
2005-10-31,2005-10-31,19.157927,17.729645,13.108726,19.335569381713867,18.025676727294922,15.891800880432129,G5189
2005-11-04,2005-11-04,19.33557,18.025677,12.889474,19.335569381713867,18.025676727294922,15.891800880432129,G5189
2005-11-07,2005-11-07,19.333786,13.864628,8.24834,19.335569381713867,18.025676727294922,15.891800880432129,G5189
2005-11-11,2005-11-11,16.643488,11.167685,6.328935,19.335569381713867,18.025676727294922,13.108725547790527,G5189
2005-11-14,2005-11-14,12.633433,9.895826,6.224906,19.335569381713867,18.025676727294922,12.889473915100098,G5189
2005-11-18,2005-11-18,9.004833,6.099538,4.0205317,19.333786010742188,13.864627838134766,8.248339653015137,G5189
2005-11-21,2005-11-21,6.812583,5.380622,4.1090674,16.64348793029785,11.167684555053711,6.328935146331787,G5189
2005-11-25,2005-11-25,4.8650703,4.90691,2.680233,12.63343334197998,9.89582633972168,6.224905967712402,G5189
2005-11-28,2005-11-28,5.326469,3.3246973,2.3717735,9.004833221435547,6.0995378494262695,4.109067440032959,G5189
2005-12-02,2005-12-02,3.0507267,2.505649,2.155411,6.812582969665527,5.380621910095215,4.109067440032959,G5189
2005-12-05,2005-12-05,2.8465002,3.8821502,2.9805207,5.3264689445495605,4.906909942626953,2.980520725250244,G5189
2005-12-09,2005-12-09,4.407811,3.434921,2.3701348,5.3264689445495605,3.882150173187256,2.980520725250244,G5189
2005-12-12,2005-12-12,3.4348083,2.6638448,1.904738,4.407811164855957,3.882150173187256,2.980520725250244,G5189
2005-12-16,2005-12-16,2.4343219,1.9283255,1.3859544,4.407811164855957,3.882150173187256,2.980520725250244,G5189
2005-12-19,2005-12-19,1.918109,1.5109546,1.0963012,4.407811164855957,3.4349210262298584,2.3701348304748535,G5189
2005-12-23,2005-12-23,1.3978978,1.1254362,0.8527207,3.4348082542419434,2.6638448238372803,1.904737949371338,G5189
2005-12-26,2005-12-26,1.1150676,0.9336464,0.755496,2.434321880340576,1.9283255338668823,1.3859543800354004,G5189
2005-12-30,2005-12-30,0.8493664,0.75686955,0.7803823,1.9181090593338013,1.5109546184539795,1.2148456573486328,G5189
2006-01-03,2006-01-03,0.78791505,0.7977486,0.7966045,1.3978978395462036,1.1254361867904663,2.4726552963256836,G5189
2006-01-07,2006-01-07,0.7818899,0.7427305,0.79702204,1.1150676012039185,0.9336463809013367,2.4726552963256836,G5189
2006-01-10,2006-01-10,0.7443024,0.75740606,1.2148457,0.8493664264678955,0.8741065859794617,2.4726552963256836,G5189
2006-01-14,2006-01-14,0.7328434,0.7967204,2.4726553,0.8052517771720886,0.8741065859794617,2.4726552963256836,G5189
2006-01-17,2006-01-17,0.77719694,0.8741066,1.1744603,0.8052517771720886,0.8741065859794617,2.4726552963256836,G5189
2006-01-21,2006-01-21,0.8052518,0.793136,0.74140143,0.8052517771720886,0.8741065859794617,2.4726552963256836,G5189
2006-01-24,2006-01-24,0.7936267,0.7548503,0.69599944,0.8052517771720886,0.8741065859794617,2.4726552963256836,G5189
2006-01-28,2006-01-28,0.73841435,0.69083107,0.5699537,0.8052517771720886,0.8741065859794617,1.1744602918624878,G5189
2006-01-31,2006-01-31,0.69059646,0.6150849,0.526432,0.8052517771720886,0.7931360006332397,0.7414014339447021,G5189
2006-02-04,2006-02-04,0.56420636,0.49608275,0.43838757,0.7936267256736755,0.7548503279685974,0.6959994435310364,G5189
2006-02-07,2006-02-07,0.4980238,0.45281556,0.41865656,0.7384143471717834,0.6908310651779175,1.7751506567001343,G5189
2006-02-11,2006-02-11,0.43819112,0.416307,0.41488323,0.6905964612960815,0.6150848865509033,3.6226508617401123,G5189
2006-02-14,2006-02-14,0.40609887,0.54789054,0.6850192,0.5642063617706299,1.0092906951904297,6.214282512664795,G5189
2006-02-18,2006-02-18,0.40980086,0.45730835,1.7751507,0.6279572248458862,1.0092906951904297,6.214282512664795,G5189
2006-02-21,2006-02-21,0.42540824,0.4962559,3.6226509,0.7297470569610596,1.0092906951904297,6.214282512664795,G5189
2006-02-25,2006-02-25,0.484649,1.0092907,6.2142825,0.7297470569610596,1.761942744255066,6.214282512664795,G5189
2006-02-28,2006-02-28,0.6279572,0.99393535,4.5290375,0.7297470569610596,1.761942744255066,6.214282512664795,G5189
2006-03-04,2006-03-04,0.72974706,0.6797527,1.0838484,0.7297470569610596,1.761942744255066,6.214282512664795,G5189
2006-03-07,2006-03-07,0.57927644,1.7619427,6.1643777,0.7297470569610596,1.761942744255066,6.214282512664795,G5189
2006-03-11,2006-03-11,0.54711425,0.5993965,1.0409112,0.7297470569610596,1.761942744255066,6.164377689361572,G5189
2006-03-14,2006-03-14,0.46302572,0.39407268,0.37680683,0.9261207580566406,1.761942744255066,6.164377689361572,G5189
2006-03-18,2006-03-18,0.3985131,0.7230878,2.1840987,1.6016244888305664,1.761942744255066,6.164377689361572,G5189
2006-03-21,2006-03-21,0.48914698,1.0372756,1.4524351,1.9791786670684814,1.6742883920669556,4.5603814125061035,G5189
2006-03-25,2006-03-25,0.92612076,1.117015,2.0128043,2.6182913780212402,6.911696910858154,11.299065589904785,G5189
2006-03-28,2006-03-28,1.6016245,1.5112933,4.5603814,7.31747579574585,6.911696910858154,11.299065589904785,G5189
2006-04-01,2006-04-01,1.9791787,1.6742884,2.811156,7.9277729988098145,6.940415859222412,11.299065589904785,G5189
2006-04-04,2006-04-04,2.6182914,6.911697,11.299066,7.9277729988098145,6.940415859222412,11.299065589904785,G5189
2006-04-08,2006-04-08,7.317476,6.0189705,6.2758374,7.9277729988098145,11.909729957580566,15.131185531616211,G5189
2006-04-11,2006-04-11,7.927773,6.940416,4.9673047,7.9277729988098145,11.909729957580566,15.131185531616211,G5189
2006-04-15,2006-04-15,6.771884,4.453183,4.3626766,7.9277729988098145,11.909729957580566,15.131185531616211,G5189
2006-04-18,2006-04-18,6.7290215,11.90973,15.131186,7.9277729988098145,11.909729957580566,15.131185531616211,G5189
2006-04-22,2006-04-22,7.428303,5.615721,3.9642134,7.9277729988098145,11.909729957580566,15.131185531616211,G5189
2006-04-25,2006-04-25,6.9125648,5.198812,3.8691235,7.428302764892578,11.909729957580566,15.131185531616211,G5189
2006-04-29,2006-04-29,3.8846207,2.3154655,2.6697092,7.428302764892578,11.909729957580566,15.131185531616211,G5189
2006-05-02,2006-05-02,2.3748512,2.2561746,3.2385783,7.981492519378662,12.715895652770996,11.355905532836914,G5189
2006-05-06,2006-05-06,4.2338767,4.354365,4.1913896,12.205142974853516,14.79726505279541,21.3998966217041,G5189
2006-05-09,2006-05-09,5.019077,4.363535,5.830683,17.583951950073242,20.288759231567383,21.3998966217041,G5189
2006-05-13,2006-05-13,7.9814925,12.715896,11.355906,18.428783416748047,20.288759231567383,21.3998966217041,G5189
2006-05-16,2006-05-16,12.205143,14.797265,21.399897,18.428783416748047,20.288759231567383,21.3998966217041,G5189
2006-05-20,2006-05-20,17.583952,20.28876,13.887594,18.428783416748047,20.288759231567383,21.3998966217041,G5189
2006-05-23,2006-05-23,18.428783,13.116884,10.997611,18.428783416748047,20.288759231567383,21.3998966217041,G5189
2006-05-27,2006-05-27,11.41143,7.8217845,6.272417,18.428783416748047,20.288759231567383,21.3998966217041,G5189
2006-05-30,2006-05-30,7.656445,5.7336636,4.7048593,18.428783416748047,20.288759231567383,13.887594223022461,G5189
2006-06-03,2006-06-03,5.3723474,4.091074,3.4790409,18.428783416748047,13.116884231567383,10.997611045837402,G5189
2006-06-06,2006-06-06,4.028135,3.2143178,2.7954757,11.411430358886719,7.821784496307373,6.272417068481445,G5189
2006-06-10,2006-06-10,3.0385487,2.465201,2.9259436,7.656445026397705,5.733663558959961,4.704859256744385,G5189
2006-06-13,2006-06-13,2.533085,2.0958302,1.552027,5.372347354888916,4.091073989868164,3.4790408611297607,G5189
2006-06-17,2006-06-17,1.9695598,1.6008297,1.2174308,4.028134822845459,3.214317798614502,2.925943613052368,G5189
2006-06-20,2006-06-20,2.0078528,1.784589,1.2872047,3.038548707962036,2.465200901031494,2.925943613052368,G5189
2006-06-24,2006-06-24,1.839847,1.4049718,1.0726595,2.5330851078033447,2.095830202102661,1.5520269870758057,G5189
2006-06-27,2006-06-27,1.6963265,1.3847237,0.9425662,2.007852792739868,1.7845890522003174,1.2872047424316406,G5189
2006-07-01,2006-07-01,1.3964309,1.032385,0.7361743,2.007852792739868,1.7845890522003174,1.2872047424316406,G5189
2006-07-04,2006-07-04,1.0604961,0.8144277,0.650124,1.8398469686508179,1.4049718379974365,1.0726594924926758,G5189
2006-07-08,2006-07-08,0.9238021,0.9203417,0.6360791,1.696326494216919,1.3847236633300781,0.9425662159919739,G5189
2006-07-11,2006-07-11,1.275406,1.2311265,0.7659814,1.3964308500289917,1.2311265468597412,0.7659813761711121,G5189
2006-07-15,2006-07-15,1.2993548,0.8719785,0.57628316,1.8709157705307007,1.992020606994629,1.4095993041992188,G5189
2006-07-18,2006-07-18,0.87598747,0.6414209,0.5449557,2.61216139793396,1.992020606994629,1.4095993041992188,G5189
2006-07-22,2006-07-22,0.7788279,0.7260396,0.576925,2.61216139793396,1.992020606994629,1.5771032571792603,G5189
2006-07-25,2006-07-25,1.8709158,1.9920206,1.4095993,2.61216139793396,2.926591396331787,2.7840511798858643,G5189
2006-07-29,2006-07-29,2.6121614,1.9418603,1.4030844,4.051843166351318,4.867868423461914,3.5334293842315674,G5189
2006-08-01,2006-08-01,1.9476883,1.2977673,1.5771033,6.014682292938232,4.867868423461914,3.5334293842315674,G5189
2006-08-05,2006-08-05,2.4066095,2.9265914,2.7840512,6.014682292938232,4.867868423461914,3.5334293842315674,G5189
2006-08-08,2006-08-08,4.051843,4.8678684,3.5334294,6.014682292938232,4.867868423461914,3.5334293842315674,G5189
2006-08-12,2006-08-12,6.0146823,3.531266,2.2019246,6.014682292938232,4.867868423461914,3.5334293842315674,G5189
2006-08-15,2006-08-15,3.6157317,2.5830657,1.6587464,6.014682292938232,4.867868423461914,3.5334293842315674,G5189
2006-08-19,2006-08-19,2.51856,1.8990532,1.1365023,6.014682292938232,4.867868423461914,3.5334293842315674,G5189
2006-08-22,2006-08-22,1.901485,1.3132747,0.8407897,6.014682292938232,3.5312659740448,2.2019245624542236,G5189
2006-08-26,2006-08-26,1.306521,0.9823194,0.7003574,3.615731716156006,2.5830657482147217,1.658746361732483,G5189
2006-08-29,2006-08-29,1.0411041,1.249111,0.98575944,2.5185599327087402,1.8990532159805298,1.1365022659301758,G5189
2006-09-02,2006-09-02,1.1560636,0.74914795,0.25240517,1.9014849662780762,1.3132747411727905,0.985759437084198,G5189
2006-09-05,2006-09-05,0.84259284,0.43891275,0.21060117,1.3065210580825806,1.2491110563278198,0.985759437084198,G5189
2006-09-09,2006-09-09,0.4713836,0.31568286,0.3314043,1.1560635566711426,1.2491110563278198,2.002326726913452,G5189
2006-09-12,2006-09-12,0.46257952,0.28268716,0.13962825,4.245028972625732,5.746618270874023,3.5810282230377197,G5189
2006-09-16,2006-09-16,0.5637516,0.521147,0.9302492,6.382509231567383,5.912753582000732,4.220615863800049,G5189
2006-09-19,2006-09-19,0.49121696,0.83367383,2.0023267,7.572160243988037,7.8289384841918945,5.436831474304199,G5189
2006-09-23,2006-09-23,4.245029,5.7466183,3.5810282,7.572160243988037,7.8289384841918945,5.436831474304199,G5189
2006-09-26,2006-09-26,6.382509,5.9127536,4.220616,7.572160243988037,7.8289384841918945,5.436831474304199,G5189
2006-09-30,2006-09-30,7.5721602,7.8289385,5.4368315,7.572160243988037,7.8289384841918945,5.436831474304199,G5189
2006-10-03,2006-10-03,6.879356,5.8457537,3.8043573,7.572160243988037,7.8289384841918945,5.436831474304199,G5189
2006-10-07,2006-10-07,6.184804,5.942401,3.5165937,7.572160243988037,7.8289384841918945,5.436831474304199,G5189
2006-10-10,2006-10-10,7.388292,6.6851673,4.280059,7.572160243988037,7.8289384841918945,5.436831474304199,G5189
2006-10-14,2006-10-14,5.678811,3.593106,2.062759,7.388291835784912,6.68516731262207,4.280058860778809,G5189
2006-10-17,2006-10-17,3.5003893,2.2788603,1.6053808,7.388291835784912,6.68516731262207,6.218074321746826,G5189
2006-10-21,2006-10-21,2.3193214,2.2486787,2.4567447,7.388291835784912,6.68516731262207,7.297911167144775,G5189
2006-10-24,2006-10-24,3.4664998,2.870296,2.8666553,7.3086256980896,6.5213751792907715,7.297911167144775,G5189
2006-10-28,2006-10-28,2.8159728,3.209035,6.2180743,7.3086256980896,6.977724075317383,7.321353435516357,G5189
2006-10-31,2006-10-31,3.729351,5.2111177,7.297911,9.413130760192871,8.552166938781738,8.710089683532715,G5189
2006-11-04,2006-11-04,7.3086257,6.521375,4.987227,10.393049240112305,13.13563346862793,13.352603912353516,G5189
2006-11-07,2006-11-07,7.290032,6.977724,7.3213534,16.272123336791992,15.419472694396973,15.072572708129883,G5189
2006-11-11,2006-11-11,9.413131,8.552167,8.71009,18.19524574279785,17.372081756591797,15.072572708129883,G5189
