,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-10-03,2006-10-03,189.84175,172.62405,151.74506,199.5445098876953,202.8050537109375,198.10171508789062,G5114
2006-10-07,2006-10-07,168.41809,155.14493,130.43137,199.5445098876953,202.8050537109375,183.9405975341797,G5114
2006-10-10,2006-10-10,155.02316,138.22945,117.68793,199.5445098876953,189.5699005126953,166.0554962158203,G5114
2006-10-14,2006-10-14,130.76602,115.23811,96.87152,189.8417510986328,172.62405395507812,213.69480895996094,G5114
2006-10-17,2006-10-17,115.9963,106.316956,97.28501,177.82423400878906,224.43592834472656,253.5632781982422,G5114
2006-10-21,2006-10-21,104.0146,119.348885,162.5148,232.57855224609375,321.7153015136719,316.4815979003906,G5114
2006-10-24,2006-10-24,122.93004,165.43964,213.69481,332.4453430175781,321.7153015136719,316.4815979003906,G5114
2006-10-28,2006-10-28,177.82423,224.43593,253.56328,332.4453430175781,321.7153015136719,316.4815979003906,G5114
2006-10-31,2006-10-31,232.57855,321.7153,316.4816,332.4453430175781,321.7153015136719,316.4815979003906,G5114
2006-11-04,2006-11-04,332.44534,315.9167,260.3268,332.4453430175781,321.7153015136719,316.4815979003906,G5114
2006-11-07,2006-11-07,318.0974,275.37216,234.60318,332.4453430175781,321.7153015136719,325.12823486328125,G5114
2006-11-11,2006-11-11,261.54742,244.8279,231.96974,332.4453430175781,332.5697021484375,354.6318664550781,G5114
2006-11-14,2006-11-14,250.27972,253.56602,260.73868,346.2873840332031,370.6686096191406,354.6318664550781,G5114
2006-11-18,2006-11-18,269.63513,291.70755,325.12823,373.689697265625,377.5213623046875,354.6318664550781,G5114
2006-11-21,2006-11-21,296.63242,332.5697,354.63187,377.39117431640625,377.5213623046875,354.6318664550781,G5114
2006-11-25,2006-11-25,346.28738,370.6686,339.89896,377.39117431640625,377.5213623046875,354.6318664550781,G5114
2006-11-28,2006-11-28,373.6897,377.52136,349.7738,377.39117431640625,377.5213623046875,354.6318664550781,G5114
2006-12-02,2006-12-02,377.39117,358.36063,317.63724,377.39117431640625,377.5213623046875,354.6318664550781,G5114
2006-12-05,2006-12-05,362.13162,342.78384,311.73444,377.39117431640625,377.5213623046875,349.7738037109375,G5114
2006-12-09,2006-12-09,345.71756,332.829,297.3764,377.39117431640625,377.5213623046875,349.7738037109375,G5114
2006-12-12,2006-12-12,334.328,310.90213,283.44888,377.39117431640625,358.3606262207031,317.6372375488281,G5114
2006-12-16,2006-12-16,309.1588,286.38358,262.9774,362.1316223144531,342.7838439941406,311.73443603515625,G5114
2006-12-19,2006-12-19,287.81088,269.89972,240.76703,345.7175598144531,332.8290100097656,297.37640380859375,G5114
2006-12-23,2006-12-23,271.23166,261.4587,239.57007,334.3280029296875,310.9021301269531,283.4488830566406,G5114
2006-12-26,2006-12-26,263.9669,248.87164,231.63425,309.1588134765625,286.3835754394531,262.9773864746094,G5114
2006-12-30,2006-12-30,244.32716,232.79982,220.57106,287.8108825683594,269.89971923828125,240.76702880859375,G5114
2007-01-03,2007-01-03,229.00775,216.74709,193.50151,271.2316589355469,261.4587097167969,239.570068359375,G5114
2007-01-07,2007-01-07,211.4607,192.71819,165.81996,263.9668884277344,248.87164306640625,231.63424682617188,G5114
2007-01-10,2007-01-10,193.50043,173.48465,148.574,244.32716369628906,232.79981994628906,220.57106018066406,G5114
2007-01-14,2007-01-14,167.56323,149.95634,129.00595,229.00775146484375,216.74708557128906,193.5015106201172,G5114
2007-01-17,2007-01-17,150.3582,134.8351,118.94257,211.460693359375,192.7181854248047,165.81996154785156,G5114
2007-01-21,2007-01-21,131.05789,123.413246,114.400635,193.50042724609375,173.48464965820312,148.57400512695312,G5114
2007-01-24,2007-01-24,123.508835,117.47815,103.95465,167.563232421875,149.9563446044922,129.00595092773438,G5114
2007-01-28,2007-01-28,115.027084,104.850815,90.91912,150.3582000732422,134.83509826660156,118.94257354736328,G5114
2007-01-31,2007-01-31,105.133064,95.0692,89.61687,131.05789184570312,123.41324615478516,114.400634765625,G5114
2007-02-04,2007-02-04,91.456535,86.929115,90.046585,123.50883483886719,117.4781494140625,111.43171691894531,G5114
2007-02-07,2007-02-07,87.863754,99.75685,109.99206,115.33798217773438,113.74567413330078,111.43171691894531,G5114
2007-02-11,2007-02-11,105.37684,113.63038,111.43172,115.33798217773438,113.74567413330078,111.43171691894531,G5114
2007-02-14,2007-02-14,115.33798,113.745674,109.89626,115.33798217773438,113.74567413330078,111.43171691894531,G5114
2007-02-18,2007-02-18,111.51665,105.51949,96.14329,115.33798217773438,113.74567413330078,111.43171691894531,G5114
2007-02-21,2007-02-21,105.386055,98.26498,88.38116,115.33798217773438,113.74567413330078,111.43171691894531,G5114
2007-02-25,2007-02-25,95.85304,88.88958,75.231606,115.33798217773438,113.74567413330078,109.8962631225586,G5114
2007-02-28,2007-02-28,88.64508,79.525475,60.03301,111.51664733886719,105.51949310302734,96.1432876586914,G5114
2007-03-04,2007-03-04,73.10247,56.849007,46.61551,105.38605499267578,98.26497650146484,88.38115692138672,G5114
2007-03-07,2007-03-07,55.58662,47.343987,40.375862,95.85304260253906,88.88957977294922,75.23160552978516,G5114
2007-03-11,2007-03-11,45.939472,40.340572,31.378824,88.64508056640625,79.52547454833984,60.03300857543945,G5114
2007-03-14,2007-03-14,41.078964,34.817703,31.196648,73.10247039794922,56.84900665283203,46.615509033203125,G5114
2007-03-18,2007-03-18,35.807106,32.070393,24.597376,55.58662033081055,47.34398651123047,40.37586212158203,G5114
2007-03-21,2007-03-21,32.78901,26.768642,21.900171,45.93947219848633,40.340572357177734,31.37882423400879,G5114
2007-03-25,2007-03-25,22.62814,20.205662,18.281342,41.07896423339844,34.81770324707031,31.19664764404297,G5114
2007-03-28,2007-03-28,20.17196,19.476665,2.9985993,35.807106018066406,32.07039260864258,24.597375869750977,G5114
2007-04-01,2007-04-01,17.066658,2.9678857,2.1449363,32.78900909423828,26.76864242553711,21.900171279907227,G5114
2007-04-04,2007-04-04,2.887926,2.3159204,1.7229136,22.62813949584961,20.20566177368164,18.281341552734375,G5114
2007-04-08,2007-04-08,2.1466172,1.7424805,1.4148953,20.171960830688477,19.476665496826172,7.509144306182861,G5114
2007-04-11,2007-04-11,1.7514114,1.4623652,1.5552188,17.06665802001953,35.343441009521484,52.75985336303711,G5114
2007-04-15,2007-04-15,1.4515767,1.529555,2.3392591,31.277835845947266,53.415679931640625,54.86872100830078,G5114
2007-04-18,2007-04-18,1.4384238,2.646316,7.5091443,62.82244873046875,78.65663146972656,78.72480010986328,G5114
2007-04-22,2007-04-22,9.56165,35.34344,52.759853,77.8151626586914,85.83464050292969,86.99261474609375,G5114
2007-04-25,2007-04-25,31.277836,53.41568,54.86872,82.82736206054688,85.83464050292969,87.63432312011719,G5114
2007-04-29,2007-04-29,62.82245,78.65663,78.7248,88.1204605102539,97.38959503173828,109.24114990234375,G5114
2007-05-02,2007-05-02,77.81516,85.83464,86.992615,90.4516830444336,108.98336029052734,113.12316131591797,G5114
2007-05-06,2007-05-06,82.82736,85.23746,87.63432,106.67970275878906,124.42729187011719,138.03497314453125,G5114
2007-05-09,2007-05-09,88.12046,97.389595,109.24115,139.4306640625,163.1750946044922,167.28184509277344,G5114
2007-05-13,2007-05-13,90.45168,108.98336,113.12316,162.06597900390625,171.41708374023438,167.28184509277344,G5114
2007-05-16,2007-05-16,106.6797,124.42729,138.03497,167.23219299316406,171.41708374023438,167.28184509277344,G5114
2007-05-20,2007-05-20,139.43066,163.1751,167.28185,167.23219299316406,171.41708374023438,204.64524841308594,G5114
2007-05-23,2007-05-23,162.06598,171.41708,151.39427,167.23219299316406,205.51988220214844,239.14024353027344,G5114
2007-05-27,2007-05-27,167.2322,156.2291,162.23564,192.52267456054688,234.31968688964844,254.26502990722656,G5114
2007-05-30,2007-05-30,147.6041,166.34549,204.64525,241.78944396972656,274.9836730957031,311.88385009765625,G5114
2007-06-03,2007-06-03,158.37267,205.51988,239.14024,250.43960571289062,274.9836730957031,311.88385009765625,G5114
2007-06-06,2007-06-06,192.52267,234.31969,254.26503,262.58099365234375,274.9836730957031,311.88385009765625,G5114
2007-06-10,2007-06-10,241.78944,274.98367,311.88385,267.9447937011719,274.9836730957031,311.88385009765625,G5114
2007-06-13,2007-06-13,250.4396,258.88742,257.05713,267.9447937011719,274.9836730957031,311.88385009765625,G5114
2007-06-17,2007-06-17,262.581,267.35815,244.98445,267.9447937011719,274.9836730957031,311.88385009765625,G5114
2007-06-20,2007-06-20,267.9448,258.3497,232.61746,267.9447937011719,274.9836730957031,311.88385009765625,G5114
2007-06-24,2007-06-24,254.7893,237.7013,215.81415,267.9447937011719,267.358154296875,379.2240905761719,G5114
2007-06-27,2007-06-27,240.01689,232.74023,212.13535,273.85845947265625,357.5201110839844,379.2240905761719,G5114
2007-07-01,2007-07-01,232.30823,219.75829,189.83096,358.20758056640625,381.0648193359375,379.2240905761719,G5114
2007-07-04,2007-07-04,219.53476,250.01886,379.2241,376.2305908203125,381.0648193359375,379.2240905761719,G5114
2007-07-08,2007-07-08,273.85846,357.5201,368.2251,376.2305908203125,381.0648193359375,379.2240905761719,G5114
2007-07-11,2007-07-11,358.20758,381.06482,313.97107,376.2305908203125,381.0648193359375,379.2240905761719,G5114
2007-07-15,2007-07-15,376.2306,327.5721,248.09389,376.2305908203125,381.0648193359375,379.2240905761719,G5114
2007-07-18,2007-07-18,329.6065,281.06708,246.48141,376.2305908203125,381.0648193359375,368.22509765625,G5114
2007-07-22,2007-07-22,269.93594,246.25171,211.13953,376.2305908203125,381.0648193359375,313.9710693359375,G5114
2007-07-25,2007-07-25,247.63719,222.10027,195.9236,376.2305908203125,327.5721130371094,302.2427673339844,G5114
2007-07-29,2007-07-29,212.9255,199.43266,185.7843,329.60650634765625,292.9500732421875,302.2427673339844,G5114
2007-08-01,2007-08-01,197.75227,187.44623,186.32317,303.7186279296875,306.8805236816406,302.2427673339844,G5114
2007-08-05,2007-08-05,186.71817,215.7917,302.24277,303.7186279296875,306.8805236816406,302.2427673339844,G5114
2007-08-08,2007-08-08,205.67969,292.95007,274.63162,308.4302673339844,325.09814453125,302.2427673339844,G5114
2007-08-12,2007-08-12,303.71863,306.88052,272.11707,326.6331481933594,330.5232238769531,302.2427673339844,G5114
2007-08-15,2007-08-15,302.6914,306.8097,281.52707,330.134521484375,330.5232238769531,302.2427673339844,G5114
2007-08-19,2007-08-19,308.43027,325.09814,297.01233,330.134521484375,330.5232238769531,297.0123291015625,G5114
2007-08-22,2007-08-22,326.63315,330.52322,290.79337,330.134521484375,330.5232238769531,297.0123291015625,G5114
2007-08-26,2007-08-26,330.13452,304.6771,253.56097,330.134521484375,330.5232238769531,338.36663818359375,G5114
2007-08-29,2007-08-29,306.11145,277.83862,254.5329,330.134521484375,370.9937438964844,424.95550537109375,G5114
2007-09-02,2007-09-02,273.97644,274.45764,291.77817,366.78192138671875,414.3663635253906,424.95550537109375,G5114
2007-09-05,2007-09-05,272.34845,289.75168,338.36664,409.7309265136719,421.33819580078125,424.95550537109375,G5114
2007-09-09,2007-09-09,298.71613,370.99374,424.9555,417.0231628417969,421.6033020019531,424.95550537109375,G5114
2007-09-12,2007-09-12,366.78192,414.36636,412.94672,417.0231628417969,421.6033020019531,424.95550537109375,G5114
2007-09-16,2007-09-16,409.73093,421.3382,413.36264,417.0231628417969,421.6033020019531,424.95550537109375,G5114
2007-09-19,2007-09-19,417.02316,421.6033,362.3424,417.0231628417969,421.6033020019531,424.95550537109375,G5114
2007-09-23,2007-09-23,414.04654,372.17252,318.7341,417.0231628417969,421.6033020019531,413.3626403808594,G5114
2007-09-26,2007-09-26,370.64322,335.36176,329.92377,417.0231628417969,421.6033020019531,413.3626403808594,G5114
2007-09-30,2007-09-30,330.1942,326.74133,314.30466,417.0231628417969,421.6033020019531,362.3424072265625,G5114
2007-10-03,2007-10-03,330.01346,336.78607,340.23813,414.0465393066406,372.1725158691406,340.2381286621094,G5114
2007-10-07,2007-10-07,338.1665,319.62573,268.34985,370.6432189941406,336.78607177734375,340.2381286621094,G5114
2007-10-10,2007-10-10,320.65625,285.52032,235.43742,338.16650390625,336.78607177734375,340.2381286621094,G5114
2007-10-14,2007-10-14,272.88065,234.52466,191.18694,338.16650390625,336.78607177734375,340.2381286621094,G5114
2007-10-17,2007-10-17,236.27942,204.4673,172.68207,338.16650390625,319.625732421875,268.349853515625,G5114
2007-10-21,2007-10-21,196.38762,177.3109,160.97147,320.65625,285.52032470703125,235.4374237060547,G5114
2007-10-24,2007-10-24,178.72423,172.49297,174.91653,272.8806457519531,234.524658203125,191.1869354248047,G5114
2007-10-28,2007-10-28,174.68094,185.19753,187.07185,236.2794189453125,204.46730041503906,187.0718536376953,G5114
2007-10-31,2007-10-31,186.2466,194.13454,185.22694,196.3876190185547,194.13453674316406,187.0718536376953,G5114
2007-11-04,2007-11-04,194.3162,185.90598,169.45784,194.31619262695312,194.13453674316406,187.0718536376953,G5114
2007-11-07,2007-11-07,186.85233,180.66333,171.58781,194.31619262695312,194.13453674316406,187.0718536376953,G5114
2007-11-11,2007-11-11,181.84698,182.95502,179.47974,194.31619262695312,194.13453674316406,185.22694396972656,G5114
2007-11-14,2007-11-14,184.1483,184.93544,177.13902,194.31619262695312,187.83949279785156,181.03952026367188,G5114
2007-11-18,2007-11-18,186.96523,187.8395,181.03952,187.71405029296875,187.83949279785156,181.03952026367188,G5114
2007-11-21,2007-11-21,187.71405,184.30049,171.99014,187.71405029296875,187.83949279785156,181.03952026367188,G5114
2007-11-25,2007-11-25,182.5781,171.44011,152.91652,187.71405029296875,187.83949279785156,181.03952026367188,G5114
2007-11-28,2007-11-28,170.71175,154.58731,147.4035,187.71405029296875,187.83949279785156,181.03952026367188,G5114
2007-12-02,2007-12-02,154.20245,152.04236,142.75256,187.71405029296875,184.3004913330078,171.99014282226562,G5114
2007-12-05,2007-12-05,151.93542,145.0826,134.2909,182.57809448242188,171.4401092529297,152.91651916503906,G5114
2007-12-09,2007-12-09,142.93431,134.38965,124.78594,170.7117462158203,154.58731079101562,147.40350341796875,G5114
2007-12-12,2007-12-12,134.23143,127.027016,116.65148,154.20245361328125,152.0423583984375,142.7525634765625,G5114
2007-12-16,2007-12-16,125.124725,117.05295,105.29653,151.9354248046875,145.0825958251953,134.2908935546875,G5114
2007-12-19,2007-12-19,117.32705,109.019165,97.55932,142.93431091308594,134.3896484375,124.78594207763672,G5114
2007-12-23,2007-12-23,106.36266,97.92195,87.29482,134.23143005371094,127.02701568603516,116.65148162841797,G5114
2007-12-26,2007-12-26,98.11895,90.17557,80.33377,125.12472534179688,117.05294799804688,105.2965316772461,G5114
2007-12-30,2007-12-30,88.062675,81.047386,72.298294,117.3270492553711,109.0191650390625,97.55931854248047,G5114
2008-01-03,2008-01-03,78.75798,72.8989,65.98294,106.36266326904297,97.92195129394531,87.2948226928711,G5114
2008-01-07,2008-01-07,71.16326,66.05845,60.14342,98.11894989013672,90.17556762695312,80.33377075195312,G5114
2008-01-10,2008-01-10,65.97302,61.329727,56.433914,88.06267547607422,81.0473861694336,72.29829406738281,G5114
2008-01-14,2008-01-14,60.102627,56.28994,51.289272,78.75798034667969,72.8989028930664,65.98294067382812,G5114
2008-01-17,2008-01-17,56.683334,53.06763,49.94128,71.16326141357422,66.0584487915039,60.1434211730957,G5114
2008-01-21,2008-01-21,52.806164,53.112007,55.555527,65.9730224609375,61.32972717285156,56.43391418457031,G5114
2008-01-24,2008-01-24,53.226345,55.306114,54.359497,60.10262680053711,56.289939880371094,55.55552673339844,G5114
2008-01-28,2008-01-28,56.035275,54.970642,50.885178,56.68333435058594,55.306114196777344,55.55552673339844,G5114
2008-01-31,2008-01-31,54.910183,52.068077,46.677586,56.035274505615234,55.306114196777344,55.55552673339844,G5114
2008-02-04,2008-02-04,50.809986,46.78178,41.49463,56.035274505615234,55.306114196777344,54.3594970703125,G5114
2008-02-07,2008-02-07,46.975574,43.278156,37.94588,56.035274505615234,54.97064208984375,50.88517761230469,G5114
2008-02-11,2008-02-11,42.95043,38.97473,34.191177,54.91018295288086,52.068077087402344,46.67758560180664,G5114
2008-02-14,2008-02-14,39.091103,35.458897,31.238642,50.80998611450195,46.78178024291992,41.49462890625,G5114
2008-02-18,2008-02-18,34.393803,31.404394,27.57545,46.9755744934082,43.27815628051758,37.94588088989258,G5114
2008-02-21,2008-02-21,31.40197,28.667908,25.710693,42.95043182373047,38.9747314453125,34.19117736816406,G5114
2008-02-25,2008-02-25,28.01551,25.753195,20.992212,39.091102600097656,35.45889663696289,31.2386417388916,G5114
2008-02-28,2008-02-28,25.822979,22.347282,13.158831,34.393802642822266,31.404394149780273,27.575450897216797,G5114
2008-03-04,2008-03-04,18.873804,11.91372,4.1482363,31.40196990966797,28.66790771484375,25.710693359375,G5114
2008-03-07,2008-03-07,9.871152,4.004414,0.9521168,28.01551055908203,25.75319480895996,20.992212295532227,G5114
2008-03-11,2008-03-11,2.3593361,0.84177023,0.6795781,25.822978973388672,22.34728240966797,13.158830642700195,G5114
2008-03-14,2008-03-14,0.8882616,0.77053666,0.6175327,18.873804092407227,11.91372013092041,4.148236274719238,G5114
2008-03-18,2008-03-18,0.6970965,0.5951074,0.49760777,9.8711519241333,4.237287521362305,3.28974986076355,G5114
2008-03-21,2008-03-21,0.59629756,0.5373725,0.56288606,3.856595754623413,4.237287521362305,3.28974986076355,G5114
2008-03-25,2008-03-25,0.83377427,1.1215034,3.2897499,3.856595754623413,4.237287521362305,3.28974986076355,G5114
2008-03-28,2008-03-28,1.3859154,4.2372875,2.0784266,3.856595754623413,4.237287521362305,3.28974986076355,G5114
2008-04-01,2008-04-01,3.8565958,1.6583486,1.7664068,3.856595754623413,4.237287521362305,3.28974986076355,G5114
2008-04-04,2008-04-04,1.6843326,1.9469032,1.5180136,3.856595754623413,4.237287521362305,4.921059608459473,G5114
2008-04-08,2008-04-08,1.8536341,1.5742857,1.2420589,3.856595754623413,4.695767879486084,16.236265182495117,G5114
