,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-02-02,2005-02-02,7.342509,5.6264987,5.0303903,26.013370513916016,24.431440353393555,7.330930709838867,G4965
2005-02-06,2005-02-06,5.4222994,5.048671,4.7825418,26.013370513916016,24.431440353393555,7.330930709838867,G4965
2005-02-09,2005-02-09,5.05322,4.8853602,4.8003087,15.318171501159668,7.341891288757324,5.390867710113525,G4965
2005-02-13,2005-02-13,4.906678,4.8545337,4.5861764,7.342508792877197,5.633944988250732,5.03039026260376,G4965
2005-02-16,2005-02-16,5.1119747,5.633945,4.69394,5.459745407104492,5.633944988250732,4.800308704376221,G4965
2005-02-20,2005-02-20,5.4597454,4.7331467,4.291383,5.459745407104492,5.633944988250732,4.800308704376221,G4965
2005-02-23,2005-02-23,4.733794,4.380943,4.1794724,5.459745407104492,5.633944988250732,4.693940162658691,G4965
2005-02-27,2005-02-27,4.4286985,4.420354,4.3443775,5.459745407104492,5.633944988250732,4.728657245635986,G4965
2005-03-02,2005-03-02,4.430221,4.405514,4.2060432,9.458097457885742,12.411532402038574,10.655418395996094,G4965
2005-03-06,2005-03-06,4.3621526,4.2037864,4.095878,18.270139694213867,14.210556983947754,22.379535675048828,G4965
2005-03-09,2005-03-09,4.219926,5.0241494,4.7286572,72.8210678100586,21.153358459472656,22.379535675048828,G4965
2005-03-13,2005-03-13,9.458097,12.411532,10.655418,140.63731384277344,21.153358459472656,22.379535675048828,G4965
2005-03-16,2005-03-16,18.27014,14.210557,22.379536,140.63731384277344,21.153358459472656,22.379535675048828,G4965
2005-03-20,2005-03-20,72.82107,21.153358,7.5917997,140.63731384277344,21.153358459472656,22.379535675048828,G4965
2005-03-23,2005-03-23,140.63731,20.37204,7.4872017,140.63731384277344,21.153358459472656,22.379535675048828,G4965
2005-03-27,2005-03-27,14.457343,9.931654,6.618267,140.63731384277344,21.153358459472656,22.379535675048828,G4965
2005-03-30,2005-03-30,9.453682,6.8869305,5.702683,140.63731384277344,21.153358459472656,7.591799736022949,G4965
2005-04-03,2005-04-03,6.6073203,5.991676,5.1346855,140.63731384277344,20.372039794921875,7.487201690673828,G4965
2005-04-06,2005-04-06,6.012983,5.564423,4.8793917,19.94017791748047,13.779158592224121,9.29712963104248,G4965
2005-04-10,2005-04-10,6.714819,5.8932314,4.937503,68.71094512939453,16.40800666809082,23.3492488861084,G4965
2005-04-13,2005-04-13,6.317192,7.435378,5.2564707,146.0005340576172,47.15276336669922,23.3492488861084,G4965
2005-04-17,2005-04-17,19.940178,13.779159,9.29713,149.3692626953125,47.15276336669922,23.3492488861084,G4965
2005-04-20,2005-04-20,68.710945,16.408007,23.349249,149.3692626953125,47.15276336669922,23.3492488861084,G4965
2005-04-24,2005-04-24,146.00053,47.152763,15.510788,149.3692626953125,47.15276336669922,23.3492488861084,G4965
2005-04-27,2005-04-27,149.36926,31.923914,13.262112,149.3692626953125,47.15276336669922,23.3492488861084,G4965
2005-05-01,2005-05-01,45.743362,19.20412,21.786823,149.3692626953125,47.15276336669922,23.3492488861084,G4965
2005-05-04,2005-05-04,21.755728,26.381413,15.856528,149.3692626953125,47.15276336669922,21.786823272705078,G4965
2005-05-08,2005-05-08,47.10119,20.058392,14.88811,149.3692626953125,31.923913955688477,39.95820236206055,G4965
2005-05-11,2005-05-11,20.673302,15.9500675,13.909904,47.10118865966797,26.381412506103516,39.95820236206055,G4965
2005-05-15,2005-05-15,14.94414,13.252624,12.303588,51.194847106933594,26.381412506103516,39.95820236206055,G4965
2005-05-18,2005-05-18,13.921492,16.584236,39.958202,51.194847106933594,20.058391571044922,39.95820236206055,G4965
2005-05-22,2005-05-22,18.036598,19.719452,14.692231,51.194847106933594,19.719451904296875,39.95820236206055,G4965
2005-05-25,2005-05-25,51.194847,18.049543,11.684441,51.194847106933594,19.719451904296875,39.95820236206055,G4965
2005-05-29,2005-05-29,16.817263,11.806815,10.503551,51.194847106933594,19.719451904296875,39.95820236206055,G4965
2005-06-01,2005-06-01,12.891736,11.601035,9.863682,51.194847106933594,19.719451904296875,14.692231178283691,G4965
2005-06-05,2005-06-05,11.753161,10.605176,12.744914,51.194847106933594,18.049543380737305,22.619155883789062,G4965
2005-06-08,2005-06-08,10.53232,11.02227,11.854897,16.817262649536133,13.790203094482422,35.214744567871094,G4965
2005-06-12,2005-06-12,13.099396,13.526782,14.112521,23.921552658081055,39.52873611450195,65.27489471435547,G4965
2005-06-15,2005-06-15,13.89147,12.338661,22.619156,151.3517303466797,79.56394958496094,73.92401885986328,G4965
2005-06-19,2005-06-19,14.890565,13.790203,35.214745,180.77752685546875,93.9436264038086,75.7555160522461,G4965
2005-06-22,2005-06-22,23.921553,39.528736,65.274895,193.09071350097656,93.9436264038086,75.7555160522461,G4965
2005-06-26,2005-06-26,151.35173,79.56395,73.92402,215.8122100830078,93.9436264038086,75.7555160522461,G4965
2005-06-29,2005-06-29,180.77753,93.94363,75.755516,215.8122100830078,93.9436264038086,91.49437713623047,G4965
2005-07-03,2005-07-03,193.09071,84.89879,67.86992,215.8122100830078,93.9436264038086,91.49437713623047,G4965
2005-07-06,2005-07-06,215.81221,71.9127,66.110535,215.8122100830078,102.24323272705078,96.08224487304688,G4965
2005-07-10,2005-07-10,121.85541,80.823586,91.49438,215.8122100830078,106.34516143798828,100.04711151123047,G4965
2005-07-13,2005-07-13,103.36908,63.985424,82.01346,215.8122100830078,106.34516143798828,100.04711151123047,G4965
2005-07-17,2005-07-17,66.41325,102.24323,96.082245,215.8122100830078,106.34516143798828,100.04711151123047,G4965
2005-07-20,2005-07-20,89.77931,106.34516,100.04711,134.29649353027344,106.34516143798828,102.57412719726562,G4965
2005-07-24,2005-07-24,97.3933,92.81837,55.85655,134.29649353027344,106.34516143798828,109.02992248535156,G4965
2005-07-27,2005-07-27,116.83806,67.62934,56.01059,270.6828918457031,118.58543395996094,109.02992248535156,G4965
2005-07-31,2005-07-31,134.2965,96.667175,102.57413,270.6828918457031,118.58543395996094,109.02992248535156,G4965
2005-08-03,2005-08-03,82.46408,68.59441,109.02992,350.75347900390625,138.68508911132812,127.96328735351562,G4965
2005-08-07,2005-08-07,270.6829,118.585434,83.53279,350.75347900390625,146.1769256591797,148.8252410888672,G4965
2005-08-10,2005-08-10,239.34808,113.22313,105.525925,350.75347900390625,168.9439697265625,148.8252410888672,G4965
2005-08-14,2005-08-14,350.75348,138.68509,127.96329,350.75347900390625,168.9439697265625,148.8252410888672,G4965
2005-08-17,2005-08-17,168.14114,146.17693,148.82524,350.75347900390625,168.9439697265625,148.8252410888672,G4965
2005-08-21,2005-08-21,255.44052,168.94397,135.03552,350.75347900390625,168.9439697265625,148.8252410888672,G4965
2005-08-24,2005-08-24,341.17834,158.14088,117.81577,350.75347900390625,168.9439697265625,148.8252410888672,G4965
2005-08-28,2005-08-28,223.6977,131.89177,113.9409,341.1783447265625,168.9439697265625,148.8252410888672,G4965
2005-08-31,2005-08-31,199.48253,128.18355,131.79858,341.1783447265625,168.9439697265625,135.0355224609375,G4965
2005-09-04,2005-09-04,113.50746,114.222374,100.93717,341.1783447265625,158.14088439941406,131.798583984375,G4965
2005-09-07,2005-09-07,212.07002,119.43248,112.14475,298.1358642578125,131.8917694091797,131.798583984375,G4965
2005-09-11,2005-09-11,174.53206,112.90774,86.56298,298.1358642578125,128.1835479736328,131.798583984375,G4965
2005-09-14,2005-09-14,195.97987,110.294754,87.501366,298.1358642578125,119.43247985839844,112.1447525024414,G4965
2005-09-18,2005-09-18,298.13586,116.84728,90.365944,298.1358642578125,119.43247985839844,112.1447525024414,G4965
2005-09-21,2005-09-21,106.11053,96.52023,76.97026,298.1358642578125,116.84728240966797,90.3659439086914,G4965
2005-09-25,2005-09-25,108.08962,90.66641,70.20143,298.1358642578125,116.84728240966797,90.3659439086914,G4965
2005-09-28,2005-09-28,90.36262,75.07192,60.59489,298.1358642578125,116.84728240966797,90.3659439086914,G4965
2005-10-02,2005-10-02,76.09367,62.143723,52.568207,108.0896224975586,96.52023315429688,76.97026062011719,G4965
2005-10-05,2005-10-05,63.63742,55.005085,47.819405,108.0896224975586,90.66641235351562,70.20143127441406,G4965
2005-10-09,2005-10-09,56.212444,51.413185,42.847477,90.36261749267578,75.0719223022461,60.59489059448242,G4965
2005-10-12,2005-10-12,58.13497,46.035297,39.097267,76.09367370605469,62.14372253417969,52.568206787109375,G4965
2005-10-16,2005-10-16,55.453648,41.167217,35.037037,63.637420654296875,55.00508499145508,47.81940460205078,G4965
2005-10-19,2005-10-19,41.401634,36.670933,31.6505,58.134971618652344,51.413185119628906,42.847476959228516,G4965
2005-10-23,2005-10-23,35.723557,32.185856,27.846333,58.134971618652344,46.03529739379883,39.097267150878906,G4965
2005-10-26,2005-10-26,32.309288,29.185886,25.255451,55.45364761352539,41.16721725463867,35.03703689575195,G4965
2005-10-30,2005-10-30,28.390877,25.642508,22.135351,41.401634216308594,36.67093276977539,31.65049934387207,G4965
2005-11-02,2005-11-02,25.776482,23.212666,20.779139,35.72355651855469,32.185855865478516,27.846332550048828,G4965
2005-11-06,2005-11-06,23.232464,21.301344,19.344082,32.309288024902344,29.18588638305664,25.255451202392578,G4965
2005-11-09,2005-11-09,21.341917,19.93809,18.225548,28.39087677001953,25.642507553100586,22.135351181030273,G4965
2005-11-13,2005-11-13,19.562511,18.389008,16.917564,25.77648162841797,23.212665557861328,20.779138565063477,G4965
2005-11-16,2005-11-16,18.467278,17.893778,16.215872,25.722518920898438,21.30134391784668,19.34408187866211,G4965
2005-11-20,2005-11-20,25.722519,18.265396,15.18018,25.722518920898438,19.93808937072754,18.225547790527344,G4965
2005-11-23,2005-11-23,19.969885,16.250338,14.267358,25.722518920898438,18.389007568359375,16.917564392089844,G4965
2005-11-27,2005-11-27,15.611951,14.370488,12.740378,25.722518920898438,18.265396118164062,16.215871810913086,G4965
2005-11-30,2005-11-30,14.384373,13.194015,12.078879,25.722518920898438,18.265396118164062,15.180179595947266,G4965
2005-12-04,2005-12-04,12.837064,12.215541,11.491679,19.969884872436523,16.250337600708008,14.26735782623291,G4965
2005-12-07,2005-12-07,12.262126,11.745768,11.028465,15.611950874328613,14.370488166809082,12.740378379821777,G4965
2005-12-11,2005-12-11,11.676323,11.162196,10.470647,14.38437271118164,13.194014549255371,12.078879356384277,G4965
2005-12-14,2005-12-14,11.179903,10.6883545,10.065901,12.837063789367676,12.215540885925293,11.491679191589355,G4965
2005-12-18,2005-12-18,10.546547,10.125204,9.567706,12.262125968933105,11.745767593383789,11.028465270996094,G4965
2005-12-21,2005-12-21,10.13131,9.743698,9.234869,11.676322937011719,11.162196159362793,10.470646858215332,G4965
2005-12-25,2005-12-25,9.62753,9.274444,8.964821,11.179903030395508,10.6883544921875,10.065900802612305,G4965
2005-12-28,2005-12-28,9.280313,9.036278,7.9363995,10.546546936035156,10.125204086303711,9.567706108093262,G4965
2006-01-02,2006-01-02,8.71541,7.7414446,7.4272184,10.13131046295166,9.743698120117188,9.234869003295898,G4965
2006-01-05,2006-01-05,7.743414,7.503786,7.290924,9.627530097961426,9.274443626403809,8.964820861816406,G4965
2006-01-09,2006-01-09,7.4617405,7.3177385,7.160957,9.280312538146973,9.036277770996094,7.936399459838867,G4965
2006-01-12,2006-01-12,7.471444,7.6358914,7.1378565,8.715410232543945,7.7414445877075195,7.427218437194824,G4965
2006-01-16,2006-01-16,8.528299,7.732732,6.9558063,8.528299331665039,7.732731819152832,7.290924072265625,G4965
2006-01-19,2006-01-19,7.7370033,7.081546,6.7002287,8.528299331665039,7.732731819152832,7.160956859588623,G4965
2006-01-23,2006-01-23,6.9688425,6.7197733,6.459888,8.528299331665039,7.732731819152832,7.137856483459473,G4965
2006-01-26,2006-01-26,6.720712,6.5236354,6.255014,9.060613632202148,7.732731819152832,6.955806255340576,G4965
2006-01-30,2006-01-30,6.4689355,6.276768,5.9647603,10.047313690185547,8.461798667907715,6.700228691101074,G4965
2006-02-02,2006-02-02,6.3213205,7.118577,6.040863,10.047313690185547,8.461798667907715,6.459887981414795,G4965
2006-02-06,2006-02-06,9.060614,7.378483,5.829289,10.047313690185547,8.461798667907715,6.255013942718506,G4965
2006-02-09,2006-02-09,10.047314,8.461799,5.89217,10.047313690185547,8.461798667907715,6.040863037109375,G4965
2006-02-13,2006-02-13,7.54189,6.445152,5.4439673,10.047313690185547,8.461798667907715,6.040863037109375,G4965
2006-02-16,2006-02-16,6.7998266,5.939629,5.2136507,10.047313690185547,8.461798667907715,5.892169952392578,G4965
2006-02-20,2006-02-20,6.094784,5.970583,5.158086,10.047313690185547,8.461798667907715,5.892169952392578,G4965
2006-02-23,2006-02-23,6.149815,7.4328938,5.371723,7.5418901443481445,7.432893753051758,5.443967342376709,G4965
2006-02-27,2006-02-27,6.798046,5.452698,5.024472,6.799826622009277,7.432893753051758,6.639229774475098,G4965
2006-03-02,2006-03-02,5.452787,5.10549,4.817061,9.373305320739746,17.91398811340332,10.905354499816895,G4965
2006-03-06,2006-03-06,5.037633,4.8304234,5.124973,45.66559600830078,17.91398811340332,10.905354499816895,G4965
2006-03-09,2006-03-09,4.835903,4.864515,6.63923,100.68663024902344,18.540542602539062,10.905354499816895,G4965
2006-03-13,2006-03-13,9.373305,17.913988,10.9053545,100.68663024902344,18.540542602539062,10.905354499816895,G4965
2006-03-16,2006-03-16,45.665596,11.821298,7.4357653,100.68663024902344,18.540542602539062,10.905354499816895,G4965
2006-03-20,2006-03-20,100.68663,18.540543,6.578626,111.85098266601562,18.540542602539062,10.905354499816895,G4965
2006-03-23,2006-03-23,23.929476,9.188581,5.3075924,111.85098266601562,18.540542602539062,10.905354499816895,G4965
2006-03-27,2006-03-27,7.412561,6.815781,10.004222,111.85098266601562,18.540542602539062,10.00422191619873,G4965
2006-03-30,2006-03-30,111.85098,16.92529,6.462269,111.85098266601562,33.92408752441406,10.798162460327148,G4965
2006-04-03,2006-04-03,34.211468,10.364611,5.793799,111.85098266601562,33.92408752441406,10.798162460327148,G4965
2006-04-06,2006-04-06,10.38377,6.1891513,8.717552,111.85098266601562,33.92408752441406,11.321301460266113,G4965
2006-04-10,2006-04-10,58.010143,33.924088,10.798162,111.85098266601562,33.92408752441406,11.321301460266113,G4965
2006-04-13,2006-04-13,60.960358,14.192909,6.7541027,65.09449005126953,33.92408752441406,11.321301460266113,G4965
2006-04-17,2006-04-17,11.108948,7.875748,11.321301,65.09449005126953,33.92408752441406,11.321301460266113,G4965
2006-04-20,2006-04-20,63.146187,21.076986,11.083838,65.09449005126953,33.92408752441406,14.766538619995117,G4965
2006-04-24,2006-04-24,65.09449,23.978045,11.154034,65.09449005126953,44.55644607543945,17.58768653869629,G4965
2006-04-27,2006-04-27,27.608688,17.813349,10.625325,65.09449005126953,44.55644607543945,17.58768653869629,G4965
2006-05-01,2006-05-01,15.929696,12.855033,14.766539,65.09449005126953,44.55644607543945,17.58768653869629,G4965
2006-05-04,2006-05-04,57.10366,44.556446,17.587687,65.09449005126953,44.55644607543945,17.58768653869629,G4965
2006-05-08,2006-05-08,49.68584,20.312792,13.8765,57.103660583496094,44.55644607543945,17.58768653869629,G4965
2006-05-11,2006-05-11,23.886036,16.416613,17.383608,57.103660583496094,44.55644607543945,22.269094467163086,G4965
2006-05-15,2006-05-15,15.594404,16.066109,17.442875,57.103660583496094,48.213714599609375,24.687068939208984,G4965
2006-05-18,2006-05-18,19.957085,15.577837,15.192031,49.68584060668945,48.213714599609375,24.687068939208984,G4965
2006-05-22,2006-05-22,15.154686,13.780654,22.269094,42.490631103515625,48.213714599609375,26.812057495117188,G4965
2006-05-25,2006-05-25,40.181587,48.213715,24.687069,42.490631103515625,48.213714599609375,39.54343032836914,G4965
2006-05-29,2006-05-29,42.49063,18.0248,16.880764,42.490631103515625,48.213714599609375,41.326316833496094,G4965
2006-06-01,2006-06-01,17.379974,17.797812,26.812057,42.490631103515625,48.213714599609375,41.326316833496094,G4965
2006-06-05,2006-06-05,22.773312,22.893724,39.54343,42.490631103515625,48.213714599609375,41.326316833496094,G4965
2006-06-08,2006-06-08,16.518131,17.117907,41.326317,42.490631103515625,22.89372444152832,41.326316833496094,G4965
2006-06-12,2006-06-12,11.894922,13.114589,20.302017,47.35697937011719,28.892452239990234,45.32594680786133,G4965
2006-06-15,2006-06-15,17.436398,12.294788,35.579487,47.35697937011719,41.85725402832031,45.32594680786133,G4965
2006-06-19,2006-06-19,13.276987,17.247828,16.504055,71.9491195678711,56.348289489746094,46.17621994018555,G4965
2006-06-22,2006-06-22,47.35698,28.892452,45.325947,71.9491195678711,56.348289489746094,68.35882568359375,G4965
2006-06-26,2006-06-26,29.3294,41.857254,40.293316,84.77535247802734,82.42755889892578,68.35882568359375,G4965
2006-06-29,2006-06-29,71.94912,56.34829,46.17622,119.06661224365234,108.97359466552734,68.35882568359375,G4965
2006-07-03,2006-07-03,62.0101,44.43218,68.358826,164.36285400390625,110.70471954345703,73.91181945800781,G4965
2006-07-06,2006-07-06,84.77535,82.42756,65.90709,164.36285400390625,110.70471954345703,73.91181945800781,G4965
2006-07-10,2006-07-10,119.06661,108.973595,59.3255,164.36285400390625,110.70471954345703,83.82545471191406,G4965
2006-07-13,2006-07-13,164.36285,110.70472,73.91182,164.36285400390625,110.70471954345703,92.18621063232422,G4965
2006-07-17,2006-07-17,85.80876,68.31588,60.601112,164.36285400390625,130.06153869628906,102.50969696044922,G4965
2006-07-20,2006-07-20,135.48851,107.793594,83.825455,253.38600158691406,130.06153869628906,102.50969696044922,G4965
2006-07-24,2006-07-24,107.41133,86.49351,92.18621,253.38600158691406,130.06153869628906,119.31922912597656,G4965
2006-07-27,2006-07-27,97.2855,130.06154,102.5097,253.38600158691406,130.06153869628906,119.31922912597656,G4965
2006-07-31,2006-07-31,253.386,110.477325,82.514275,253.38600158691406,130.06153869628906,119.31922912597656,G4965
2006-08-03,2006-08-03,180.6093,110.89314,119.31923,253.38600158691406,130.06153869628906,127.20713806152344,G4965
2006-08-07,2006-08-07,154.9921,112.08368,107.75812,253.38600158691406,130.06153869628906,127.20713806152344,G4965
2006-08-10,2006-08-10,193.5302,121.294304,108.146484,253.38600158691406,121.29430389404297,127.20713806152344,G4965
2006-08-14,2006-08-14,215.7112,101.610954,127.20714,219.05111694335938,134.58578491210938,127.20713806152344,G4965
2006-08-17,2006-08-17,166.78094,100.95807,119.02636,219.05111694335938,134.58578491210938,144.02227783203125,G4965
