,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-04-15,2006-04-15,198.71878,214.79428,269.5654,345.1871643066406,543.26025390625,286.65032958984375,F0032
2006-04-18,2006-04-18,210.74785,288.34338,255.6414,345.1871643066406,341.13818359375,277.054443359375,F0032
2006-04-22,2006-04-22,299.43683,341.13818,266.756,345.1871643066406,375.4718322753906,296.4679870605469,F0032
2006-04-25,2006-04-25,345.18716,271.28964,271.70663,363.1209716796875,375.4718322753906,325.6954040527344,F0032
2006-04-29,2006-04-29,245.29225,248.42282,277.05444,363.1209716796875,375.4718322753906,325.6954040527344,F0032
2006-05-02,2006-05-02,292.85168,375.47183,296.468,456.40289306640625,436.5937805175781,341.12335205078125,F0032
2006-05-06,2006-05-06,363.12097,293.93005,325.6954,526.9612426757812,452.2905578613281,366.1896667480469,F0032
2006-05-09,2006-05-09,274.42242,308.99167,298.7509,650.6437377929688,452.2905578613281,369.15911865234375,F0032
2006-05-13,2006-05-13,456.4029,436.59378,341.12335,650.6437377929688,452.2905578613281,369.15911865234375,F0032
2006-05-16,2006-05-16,526.96124,452.29056,366.18967,650.6437377929688,452.2905578613281,369.15911865234375,F0032
2006-05-20,2006-05-20,650.64374,403.58478,369.15912,650.6437377929688,452.2905578613281,369.15911865234375,F0032
2006-05-23,2006-05-23,404.41776,377.76093,358.86642,650.6437377929688,452.2905578613281,369.15911865234375,F0032
2006-05-27,2006-05-27,391.25327,337.9114,331.4163,650.6437377929688,452.2905578613281,369.15911865234375,F0032
2006-05-30,2006-05-30,365.0872,370.73886,322.69653,650.6437377929688,403.58477783203125,369.15911865234375,F0032
2006-06-03,2006-06-03,390.562,342.89395,324.7181,404.4177551269531,377.76092529296875,358.8664245605469,F0032
2006-06-06,2006-06-06,321.1454,299.71292,282.36258,391.2532653808594,370.7388610839844,331.4162902832031,F0032
2006-06-10,2006-06-10,297.27606,273.53033,286.9369,411.3094177246094,370.7388610839844,324.7181091308594,F0032
2006-06-13,2006-06-13,270.94537,270.63397,229.65059,411.3094177246094,342.8939514160156,324.7181091308594,F0032
2006-06-17,2006-06-17,276.26392,260.55035,217.19128,411.3094177246094,299.7129211425781,286.9368896484375,F0032
2006-06-20,2006-06-20,411.30942,299.4191,225.15005,411.3094177246094,299.4190979003906,286.9368896484375,F0032
2006-06-24,2006-06-24,267.38452,221.50914,208.76892,411.3094177246094,299.4190979003906,229.6505889892578,F0032
2006-06-27,2006-06-27,233.53438,224.1804,186.6163,411.3094177246094,299.4190979003906,225.15005493164062,F0032
2006-07-01,2006-07-01,211.60985,199.15544,171.6149,411.3094177246094,299.4190979003906,225.15005493164062,F0032
2006-07-04,2006-07-04,218.06512,173.53061,153.49278,267.384521484375,224.18040466308594,208.7689208984375,F0032
2006-07-08,2006-07-08,169.22385,165.0909,176.34944,233.5343780517578,224.18040466308594,186.61630249023438,F0032
2006-07-11,2006-07-11,171.37337,201.50052,177.17206,218.06512451171875,201.50051879882812,177.17205810546875,F0032
2006-07-15,2006-07-15,203.37642,145.01837,127.64358,218.06512451171875,201.50051879882812,177.17205810546875,F0032
2006-07-18,2006-07-18,139.0015,135.07309,147.06111,231.13658142089844,201.50051879882812,177.17205810546875,F0032
2006-07-22,2006-07-22,132.01941,165.12756,163.79651,231.13658142089844,201.50051879882812,177.17205810546875,F0032
2006-07-25,2006-07-25,155.02603,171.0811,145.38994,231.13658142089844,188.5875244140625,169.6595001220703,F0032
2006-07-29,2006-07-29,231.13658,188.58752,169.6595,231.13658142089844,188.5875244140625,169.6595001220703,F0032
2006-08-01,2006-08-01,219.16075,165.36562,146.57903,231.13658142089844,188.5875244140625,169.6595001220703,F0032
2006-08-05,2006-08-05,178.17601,159.57487,165.45944,231.13658142089844,188.5875244140625,169.6595001220703,F0032
2006-08-08,2006-08-08,164.17699,179.87004,151.21289,231.13658142089844,188.5875244140625,169.6595001220703,F0032
2006-08-12,2006-08-12,165.6649,152.81851,134.92038,219.16075134277344,179.8700408935547,165.45944213867188,F0032
2006-08-15,2006-08-15,155.78473,147.12819,136.50713,178.17601013183594,179.8700408935547,165.45944213867188,F0032
2006-08-19,2006-08-19,174.35944,141.02031,115.09036,174.35943603515625,179.8700408935547,151.212890625,F0032
2006-08-22,2006-08-22,153.67319,121.51459,116.026146,174.35943603515625,152.81851196289062,136.5071258544922,F0032
2006-08-26,2006-08-26,122.04116,117.06985,125.50826,174.35943603515625,147.12818908691406,136.5071258544922,F0032
2006-08-29,2006-08-29,147.67274,128.50224,109.63694,174.35943603515625,143.08155822753906,130.0481719970703,F0032
2006-09-02,2006-09-02,134.37158,106.80334,105.14752,173.96746826171875,143.08155822753906,130.0481719970703,F0032
2006-09-05,2006-09-05,110.833275,91.169846,122.30963,173.96746826171875,143.08155822753906,130.0481719970703,F0032
2006-09-09,2006-09-09,123.42437,143.08156,130.04817,180.6044464111328,174.7690887451172,184.63308715820312,F0032
2006-09-12,2006-09-12,173.96747,140.41785,120.22657,238.9894561767578,247.23892211914062,184.63308715820312,F0032
2006-09-16,2006-09-16,148.57246,128.08026,126.745964,238.9894561767578,247.23892211914062,184.63308715820312,F0032
2006-09-19,2006-09-19,180.60445,174.76909,184.63309,238.9894561767578,247.23892211914062,184.63308715820312,F0032
2006-09-23,2006-09-23,238.98946,247.23892,160.5872,238.9894561767578,247.23892211914062,184.63308715820312,F0032
2006-09-26,2006-09-26,235.88681,178.39886,169.12695,238.9894561767578,247.23892211914062,184.63308715820312,F0032
2006-09-30,2006-09-30,166.3125,172.23248,148.83066,238.9894561767578,247.23892211914062,184.63308715820312,F0032
2006-10-03,2006-10-03,183.6001,167.40347,153.53818,238.9894561767578,247.23892211914062,169.126953125,F0032
2006-10-07,2006-10-07,161.20671,153.55334,136.48619,235.88681030273438,178.39886474609375,169.126953125,F0032
2006-10-10,2006-10-10,157.59894,142.59529,123.324615,183.60009765625,215.74966430664062,207.58340454101562,F0032
2006-10-14,2006-10-14,142.26474,125.17651,121.90971,231.63307189941406,240.66973876953125,207.58340454101562,F0032
2006-10-17,2006-10-17,129.6796,132.65121,126.455055,231.63307189941406,240.66973876953125,207.58340454101562,F0032
2006-10-21,2006-10-21,141.85524,215.74966,207.5834,231.63307189941406,240.66973876953125,207.58340454101562,F0032
2006-10-24,2006-10-24,231.63307,240.66974,191.25708,231.63307189941406,240.66973876953125,207.58340454101562,F0032
2006-10-28,2006-10-28,227.4255,214.88605,185.2126,231.63307189941406,240.66973876953125,211.21136474609375,F0032
2006-10-31,2006-10-31,203.4866,193.27872,158.38763,256.1456298828125,251.966796875,234.2147216796875,F0032
2006-11-04,2006-11-04,215.9076,206.74158,206.89139,279.7146301269531,295.93609619140625,315.6924133300781,F0032
2006-11-07,2006-11-07,197.09372,232.86897,211.21136,376.4056396484375,357.9281921386719,348.9184265136719,F0032
2006-11-11,2006-11-11,256.14563,251.9668,234.21472,376.4056396484375,357.9281921386719,348.9184265136719,F0032
2006-11-14,2006-11-14,279.71463,295.9361,315.6924,376.4056396484375,368.5545349121094,348.9184265136719,F0032
2006-11-18,2006-11-18,376.40564,357.9282,348.91843,397.3708190917969,394.589111328125,348.9184265136719,F0032
2006-11-21,2006-11-21,376.33826,341.6588,302.6298,531.8766479492188,394.589111328125,348.9184265136719,F0032
2006-11-25,2006-11-25,346.36856,368.55453,332.48282,531.8766479492188,394.589111328125,348.9184265136719,F0032
2006-11-28,2006-11-28,397.37082,394.5891,325.96683,531.8766479492188,394.589111328125,348.9184265136719,F0032
2006-12-02,2006-12-02,531.87665,394.1822,348.45023,531.8766479492188,394.589111328125,403.7240295410156,F0032
2006-12-05,2006-12-05,446.85098,388.61438,308.05414,531.8766479492188,426.2237854003906,406.6659851074219,F0032
2006-12-09,2006-12-09,481.83557,378.25906,327.10794,531.8766479492188,426.2237854003906,406.6659851074219,F0032
2006-12-12,2006-12-12,378.46576,392.22012,403.72403,681.740478515625,479.65228271484375,437.11651611328125,F0032
2006-12-16,2006-12-16,521.02734,426.2238,406.666,681.740478515625,501.9688720703125,437.11651611328125,F0032
2006-12-19,2006-12-19,423.35684,422.44357,330.40952,681.740478515625,501.9688720703125,437.11651611328125,F0032
2006-12-23,2006-12-23,681.7405,479.65228,437.11652,681.740478515625,501.9688720703125,437.11651611328125,F0032
2006-12-26,2006-12-26,554.2929,501.96887,431.0942,681.740478515625,501.9688720703125,437.11651611328125,F0032
2006-12-30,2006-12-30,562.65424,455.1657,369.85565,681.740478515625,501.9688720703125,437.11651611328125,F0032
2007-01-03,2007-01-03,495.8553,415.6675,338.97543,681.740478515625,501.9688720703125,437.11651611328125,F0032
2007-01-07,2007-01-07,485.29105,382.0885,320.04303,562.6542358398438,501.9688720703125,431.0942077636719,F0032
2007-01-10,2007-01-10,396.72122,334.64505,307.9296,588.1184692382812,455.16571044921875,369.85565185546875,F0032
2007-01-14,2007-01-14,330.39407,305.4055,260.86697,588.1184692382812,415.6675109863281,338.9754333496094,F0032
2007-01-17,2007-01-17,384.02988,323.73666,264.0824,588.1184692382812,382.0885009765625,320.04302978515625,F0032
2007-01-21,2007-01-21,588.11847,306.1202,255.50034,588.1184692382812,334.6450500488281,307.9295959472656,F0032
2007-01-24,2007-01-24,317.00595,255.59375,213.34041,588.1184692382812,328.4128112792969,273.70880126953125,F0032
2007-01-28,2007-01-28,246.97726,218.93394,228.12875,588.1184692382812,328.4128112792969,273.70880126953125,F0032
2007-01-31,2007-01-31,223.142,287.78912,273.7088,588.1184692382812,328.4128112792969,273.70880126953125,F0032
2007-02-04,2007-02-04,331.81512,328.4128,211.71358,474.9969787597656,328.4128112792969,273.70880126953125,F0032
2007-02-07,2007-02-07,474.99698,254.47862,235.27046,474.9969787597656,328.4128112792969,273.70880126953125,F0032
2007-02-11,2007-02-11,262.97394,309.61078,233.75256,474.9969787597656,328.4128112792969,273.70880126953125,F0032
2007-02-14,2007-02-14,283.81403,313.14633,200.00035,474.9969787597656,328.4128112792969,235.2704620361328,F0032
2007-02-18,2007-02-18,219.21924,184.57246,180.77808,474.9969787597656,313.1463317871094,235.2704620361328,F0032
2007-02-21,2007-02-21,190.18047,169.73247,189.70045,283.81402587890625,313.1463317871094,233.7525634765625,F0032
2007-02-25,2007-02-25,164.74974,195.4005,193.63646,283.81402587890625,313.1463317871094,200.00035095214844,F0032
2007-02-28,2007-02-28,222.49635,228.37381,156.46109,222.49635314941406,228.37380981445312,193.63645935058594,F0032
2007-03-04,2007-03-04,206.31392,161.43681,138.36671,222.49635314941406,228.37380981445312,193.63645935058594,F0032
2007-03-07,2007-03-07,170.02888,143.35909,154.95288,222.49635314941406,233.62294006347656,193.63645935058594,F0032
2007-03-11,2007-03-11,140.05301,144.76839,121.97137,222.49635314941406,233.62294006347656,179.38511657714844,F0032
2007-03-14,2007-03-14,160.28233,136.8085,179.38512,206.3139190673828,233.62294006347656,179.38511657714844,F0032
2007-03-18,2007-03-18,152.53543,233.62294,143.98148,188.0881805419922,257.8724060058594,179.38511657714844,F0032
2007-03-21,2007-03-21,188.08818,171.24298,134.56876,188.0881805419922,257.8724060058594,179.38511657714844,F0032
2007-03-25,2007-03-25,169.79813,139.0025,116.39268,188.0881805419922,257.8724060058594,179.38511657714844,F0032
2007-03-28,2007-03-28,153.90407,257.8724,140.29637,188.0881805419922,257.8724060058594,143.98147583007812,F0032
2007-04-01,2007-04-01,157.49979,126.23785,104.14498,188.0881805419922,414.7426452636719,256.5318603515625,F0032
2007-04-04,2007-04-04,127.45645,123.413704,104.6594,169.79812622070312,414.7426452636719,256.5318603515625,F0032
2007-04-08,2007-04-08,109.52418,156.38173,134.83322,252.8130645751953,414.7426452636719,256.5318603515625,F0032
2007-04-11,2007-04-11,108.87135,414.74265,256.53186,252.8130645751953,414.7426452636719,256.5318603515625,F0032
2007-04-15,2007-04-15,151.90479,231.96748,191.23131,252.8130645751953,414.7426452636719,256.5318603515625,F0032
2007-04-18,2007-04-18,252.81306,204.76352,168.11635,252.8130645751953,414.7426452636719,256.5318603515625,F0032
2007-04-22,2007-04-22,237.66876,194.50467,166.36388,252.8130645751953,414.7426452636719,265.8573303222656,F0032
2007-04-25,2007-04-25,177.06876,344.60852,225.77237,252.8130645751953,344.6085205078125,272.63330078125,F0032
2007-04-29,2007-04-29,235.17662,217.20778,215.71236,252.8130645751953,344.6085205078125,272.63330078125,F0032
2007-05-02,2007-05-02,202.70192,189.08199,265.85733,240.9381866455078,344.6085205078125,280.91790771484375,F0032
2007-05-06,2007-05-06,186.89807,254.78757,272.6333,378.9714050292969,359.795654296875,280.91790771484375,F0032
2007-05-09,2007-05-09,240.93819,240.52933,269.87466,378.9714050292969,359.795654296875,280.91790771484375,F0032
2007-05-13,2007-05-13,173.2709,255.3844,280.9179,378.9714050292969,359.795654296875,280.91790771484375,F0032
2007-05-16,2007-05-16,378.9714,359.79565,251.67395,378.9714050292969,359.795654296875,280.91790771484375,F0032
2007-05-20,2007-05-20,332.2678,214.89435,248.10529,378.9714050292969,359.795654296875,287.74810791015625,F0032
2007-05-23,2007-05-23,211.19461,210.92772,243.59956,378.9714050292969,359.795654296875,287.74810791015625,F0032
2007-05-27,2007-05-27,233.21904,219.0343,217.51389,432.0851135253906,359.795654296875,288.2210693359375,F0032
2007-05-30,2007-05-30,224.22675,249.9012,287.7481,432.0851135253906,336.2615966796875,288.2210693359375,F0032
2007-06-03,2007-06-03,286.87006,328.636,266.2367,432.0851135253906,336.2615966796875,288.2210693359375,F0032
2007-06-06,2007-06-06,432.0851,331.6882,288.22107,432.0851135253906,336.2615966796875,288.2210693359375,F0032
2007-06-10,2007-06-10,245.54166,336.2616,285.88248,432.0851135253906,336.2615966796875,288.2210693359375,F0032
2007-06-13,2007-06-13,276.5655,229.40794,199.9883,432.0851135253906,336.2615966796875,288.2210693359375,F0032
2007-06-17,2007-06-17,314.36258,228.31381,175.77945,432.0851135253906,336.2615966796875,288.2210693359375,F0032
2007-06-20,2007-06-20,231.95355,188.60796,168.73648,314.3625793457031,336.2615966796875,285.8824768066406,F0032
2007-06-24,2007-06-24,177.62415,181.30522,176.7323,314.3625793457031,229.40794372558594,199.98829650878906,F0032
2007-06-27,2007-06-27,221.98148,185.1421,162.88898,314.3625793457031,228.31381225585938,178.3219451904297,F0032
2007-07-01,2007-07-01,205.98433,168.83698,141.99391,231.95355224609375,212.96377563476562,178.3219451904297,F0032
2007-07-04,2007-07-04,201.25168,212.96378,178.32195,226.05975341796875,212.96377563476562,178.3219451904297,F0032
2007-07-08,2007-07-08,202.12921,164.37184,153.52411,226.05975341796875,212.96377563476562,178.3219451904297,F0032
2007-07-11,2007-07-11,195.8525,163.92746,149.49104,226.05975341796875,212.96377563476562,178.3219451904297,F0032
2007-07-15,2007-07-15,226.05975,162.42401,161.71373,226.05975341796875,212.96377563476562,178.3219451904297,F0032
2007-07-18,2007-07-18,187.12814,187.14868,156.72435,226.05975341796875,187.148681640625,161.71372985839844,F0032
2007-07-22,2007-07-22,192.08936,160.42513,138.22453,226.05975341796875,187.148681640625,161.71372985839844,F0032
2007-07-25,2007-07-25,173.49493,159.58815,141.16191,238.40777587890625,187.148681640625,163.0940704345703,F0032
2007-07-29,2007-07-29,198.48067,152.74324,153.91518,238.40777587890625,187.148681640625,171.802978515625,F0032
2007-08-01,2007-08-01,161.35379,179.99443,150.89525,246.62371826171875,211.10073852539062,177.1605224609375,F0032
2007-08-05,2007-08-05,238.40778,181.21169,163.09407,255.25088500976562,233.9300079345703,201.4151153564453,F0032
2007-08-08,2007-08-08,200.63112,185.08212,171.80298,255.25088500976562,233.9300079345703,201.4151153564453,F0032
2007-08-12,2007-08-12,246.62372,211.10074,177.16052,255.25088500976562,233.9300079345703,201.4151153564453,F0032
2007-08-15,2007-08-15,255.25089,233.93001,201.41512,255.25088500976562,233.9300079345703,201.4151153564453,F0032
2007-08-19,2007-08-19,237.18413,187.89459,169.64244,255.25088500976562,233.9300079345703,201.4151153564453,F0032
2007-08-22,2007-08-22,198.09102,167.25589,166.10768,255.25088500976562,233.9300079345703,201.4151153564453,F0032
2007-08-26,2007-08-26,168.22993,153.59364,150.06258,255.25088500976562,233.9300079345703,201.4151153564453,F0032
2007-08-29,2007-08-29,185.52135,160.69096,149.8221,237.1841278076172,198.09487915039062,197.59130859375,F0032
2007-09-02,2007-09-02,172.60007,168.0921,167.38596,208.89122009277344,198.09487915039062,197.7069854736328,F0032
2007-09-05,2007-09-05,188.15709,198.09488,176.37773,248.1022491455078,239.46627807617188,197.7069854736328,F0032
2007-09-09,2007-09-09,194.25537,189.36513,197.59131,248.1022491455078,239.46627807617188,197.7069854736328,F0032
2007-09-12,2007-09-12,208.89122,197.50084,197.70699,248.1022491455078,239.46627807617188,197.7069854736328,F0032
2007-09-16,2007-09-16,248.10225,239.46628,162.33704,248.1022491455078,239.46627807617188,197.7069854736328,F0032
2007-09-19,2007-09-19,218.07167,148.09114,149.53384,248.1022491455078,239.46627807617188,197.7069854736328,F0032
2007-09-23,2007-09-23,129.45157,137.58127,143.02487,248.1022491455078,239.46627807617188,197.7069854736328,F0032
2007-09-26,2007-09-26,144.59898,145.54417,188.14767,248.1022491455078,239.46627807617188,188.14767456054688,F0032
2007-09-30,2007-09-30,158.0111,159.9221,143.06026,218.07167053222656,179.7011260986328,188.14767456054688,F0032
2007-10-03,2007-10-03,155.28172,134.36261,165.21027,207.2587890625,179.7011260986328,188.14767456054688,F0032
2007-10-07,2007-10-07,126.11685,161.53537,153.87901,207.2587890625,179.7011260986328,188.14767456054688,F0032
