,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-13,2001-05-13,775.0892,272.7327,154.47116,1534.235595703125,389.50347900390625,179.23121643066406,G5170
2001-05-16,2001-05-16,284.3228,286.82205,179.23122,776.2431030273438,334.514892578125,179.23121643066406,G5170
2001-05-20,2001-05-20,755.20996,334.5149,164.89674,776.2431030273438,588.396728515625,222.40771484375,G5170
2001-05-23,2001-05-23,337.20316,202.97389,147.99763,1480.6173095703125,588.396728515625,222.40771484375,G5170
2001-05-27,2001-05-27,183.03708,168.63202,160.09705,1480.6173095703125,588.396728515625,222.40771484375,G5170
2001-05-30,2001-05-30,172.53903,588.3967,222.40771,1480.6173095703125,618.3319091796875,222.40771484375,G5170
2001-06-03,2001-06-03,1480.6173,515.6318,182.0941,1480.6173095703125,618.3319091796875,222.40771484375,G5170
2001-06-06,2001-06-06,529.67,246.19568,193.10071,1480.6173095703125,618.3319091796875,222.40771484375,G5170
2001-06-10,2001-06-10,780.9174,618.3319,207.04796,1480.6173095703125,618.3319091796875,222.40771484375,G5170
2001-06-13,2001-06-13,1266.7255,422.629,210.806,1480.6173095703125,618.3319091796875,210.80599975585938,G5170
2001-06-17,2001-06-17,475.5023,289.51837,182.76007,1266.7254638671875,618.3319091796875,216.15142822265625,G5170
2001-06-20,2001-06-20,290.93304,225.70506,173.59868,1280.8409423828125,723.6597290039062,216.15142822265625,G5170
2001-06-24,2001-06-24,229.11465,185.54579,202.68234,1390.2501220703125,723.6597290039062,216.15142822265625,G5170
2001-06-27,2001-06-27,198.02025,610.63715,216.15143,1390.2501220703125,723.6597290039062,216.15142822265625,G5170
2001-07-01,2001-07-01,1280.841,723.6597,207.96184,1390.2501220703125,723.6597290039062,233.53909301757812,G5170
2001-07-04,2001-07-04,1390.2501,681.7821,207.69875,2066.69189453125,723.6597290039062,233.53909301757812,G5170
2001-07-08,2001-07-08,436.78656,229.8313,195.9421,2066.69189453125,723.6597290039062,240.00657653808594,G5170
2001-07-11,2001-07-11,231.06686,314.6167,233.5391,2066.69189453125,723.6597290039062,287.3207702636719,G5170
2001-07-15,2001-07-15,2066.692,489.9599,222.80028,2066.69189453125,850.5016479492188,341.8287048339844,G5170
2001-07-18,2001-07-18,1089.0676,333.40823,240.00658,2066.69189453125,850.5016479492188,341.8287048339844,G5170
2001-07-22,2001-07-22,1564.3094,664.62775,287.32077,2066.69189453125,850.5016479492188,341.8287048339844,G5170
2001-07-25,2001-07-25,1671.3801,850.50165,341.8287,2066.69189453125,850.5016479492188,341.8287048339844,G5170
2001-07-29,2001-07-29,760.0807,462.52225,330.8081,1671.380126953125,850.5016479492188,341.8287048339844,G5170
2001-08-01,2001-08-01,705.86884,524.5456,304.7149,1671.380126953125,850.5016479492188,361.2796936035156,G5170
2001-08-05,2001-08-05,609.78973,419.76724,287.1806,2334.62744140625,1063.34033203125,392.6275329589844,G5170
2001-08-08,2001-08-08,464.38443,470.60544,319.42026,2334.62744140625,1063.34033203125,392.6275329589844,G5170
2001-08-12,2001-08-12,768.5278,578.272,361.2797,2364.9814453125,1063.34033203125,392.6275329589844,G5170
2001-08-15,2001-08-15,2334.6274,1063.3403,392.62753,2364.9814453125,1063.34033203125,448.4989929199219,G5170
2001-08-19,2001-08-19,2275.4,1014.9101,362.04868,2364.9814453125,1063.34033203125,448.4989929199219,G5170
2001-08-22,2001-08-22,2364.9814,641.57623,368.07867,2364.9814453125,1063.34033203125,448.4989929199219,G5170
2001-08-26,2001-08-26,1421.3724,593.5418,448.499,3047.79833984375,1063.34033203125,448.4989929199219,G5170
2001-08-29,2001-08-29,1431.1385,604.44574,398.2891,3047.79833984375,1014.9100952148438,448.4989929199219,G5170
2001-09-02,2001-09-02,1870.4542,919.4342,384.56815,3047.79833984375,919.4342041015625,448.4989929199219,G5170
2001-09-05,2001-09-05,3047.7983,809.4642,379.8913,3047.79833984375,919.4342041015625,448.4989929199219,G5170
2001-09-09,2001-09-09,1816.9744,663.3344,349.97845,3047.79833984375,919.4342041015625,398.2890930175781,G5170
2001-09-12,2001-09-12,666.06836,400.38867,319.29752,3047.79833984375,919.4342041015625,384.5681457519531,G5170
2001-09-16,2001-09-16,377.96536,341.5614,291.05518,3047.79833984375,809.4641723632812,379.89129638671875,G5170
2001-09-19,2001-09-19,343.14362,322.4796,272.8164,1816.974365234375,663.3344116210938,349.97845458984375,G5170
2001-09-23,2001-09-23,331.94907,634.4361,274.82706,1650.4163818359375,634.4360961914062,322.8861083984375,G5170
2001-09-26,2001-09-26,1292.3049,400.41174,272.7112,1650.4163818359375,634.4360961914062,322.8861083984375,G5170
2001-09-30,2001-09-30,1135.7672,559.5522,322.8861,1650.4163818359375,751.838623046875,322.8861083984375,G5170
2001-10-03,2001-10-03,1650.4164,591.84985,288.63672,1650.4163818359375,751.838623046875,322.8861083984375,G5170
2001-10-07,2001-10-07,504.65414,377.0838,244.48868,1650.4163818359375,751.838623046875,322.8861083984375,G5170
2001-10-10,2001-10-10,509.49084,751.8386,245.70786,1650.4163818359375,751.838623046875,322.8861083984375,G5170
2001-10-14,2001-10-14,514.76227,258.1634,213.30225,1650.4163818359375,751.838623046875,288.63671875,G5170
2001-10-17,2001-10-17,258.0658,220.75755,200.67844,514.7622680664062,751.838623046875,245.70785522460938,G5170
2001-10-21,2001-10-21,215.55475,203.44646,189.41794,1184.1856689453125,751.838623046875,245.70785522460938,G5170
2001-10-24,2001-10-24,203.43198,198.90106,218.74522,1184.1856689453125,447.2865905761719,234.2756805419922,G5170
2001-10-28,2001-10-28,261.61258,402.4993,223.56744,1184.1856689453125,447.2865905761719,234.2756805419922,G5170
2001-10-31,2001-10-31,1184.1857,447.2866,234.27568,1184.1856689453125,447.2865905761719,234.2756805419922,G5170
2001-11-04,2001-11-04,426.72137,331.38727,201.39569,1184.1856689453125,644.5926513671875,234.34423828125,G5170
2001-11-07,2001-11-07,350.19382,253.80925,198.34956,1184.1856689453125,729.2896728515625,239.7937469482422,G5170
2001-11-11,2001-11-11,242.19334,230.47485,226.50505,1921.510498046875,729.2896728515625,239.7937469482422,G5170
2001-11-14,2001-11-14,680.5349,644.59265,234.34424,1921.510498046875,729.2896728515625,239.7937469482422,G5170
2001-11-18,2001-11-18,653.38214,729.2897,239.79375,1921.510498046875,729.2896728515625,239.7937469482422,G5170
2001-11-21,2001-11-21,1921.5105,498.72772,217.73746,1921.510498046875,729.2896728515625,239.7937469482422,G5170
2001-11-25,2001-11-25,370.46735,230.3106,194.69928,1921.510498046875,729.2896728515625,239.7937469482422,G5170
2001-11-28,2001-11-28,230.8695,202.39745,184.27557,1921.510498046875,729.2896728515625,239.7937469482422,G5170
2001-12-02,2001-12-02,199.74933,204.27963,177.3215,1921.510498046875,498.72772216796875,217.73745727539062,G5170
2001-12-05,2001-12-05,204.29799,182.72618,168.17307,370.46734619140625,230.3105926513672,194.69927978515625,G5170
2001-12-09,2001-12-09,177.6757,167.52599,158.1627,230.8695068359375,204.27963256835938,184.27557373046875,G5170
2001-12-12,2001-12-12,167.48581,160.12613,152.4498,204.29798889160156,204.27963256835938,177.32150268554688,G5170
2001-12-16,2001-12-16,158.26675,152.17712,144.48352,204.29798889160156,182.72618103027344,168.17306518554688,G5170
2001-12-19,2001-12-19,152.15298,146.00128,139.29301,177.6757049560547,167.52598571777344,158.16270446777344,G5170
2001-12-23,2001-12-23,144.19226,138.9691,133.05522,167.48580932617188,160.12612915039062,152.44979858398438,G5170
2001-12-26,2001-12-26,138.94392,134.19202,128.53986,158.26675415039062,152.1771240234375,144.4835205078125,G5170
2001-12-30,2001-12-30,133.33698,129.9102,123.79443,152.15298461914062,146.00128173828125,139.2930145263672,G5170
2002-01-03,2002-01-03,128.39404,138.4663,124.6924,144.1922607421875,144.61862182617188,133.0552215576172,G5170
2002-01-07,2002-01-07,141.20909,126.3829,115.39379,148.41744995117188,161.04502868652344,128.53985595703125,G5170
2002-01-10,2002-01-10,126.23179,117.527504,114.275055,148.41744995117188,161.04502868652344,124.69239807128906,G5170
2002-01-14,2002-01-14,117.12197,144.61862,120.33056,148.41744995117188,161.04502868652344,124.69239807128906,G5170
2002-01-17,2002-01-17,148.41745,161.04503,114.21602,148.41744995117188,161.04502868652344,120.33055877685547,G5170
2002-01-21,2002-01-21,145.04677,114.38571,103.98578,148.41744995117188,161.04502868652344,120.33055877685547,G5170
2002-01-24,2002-01-24,114.339165,106.04914,100.56287,148.41744995117188,161.04502868652344,120.33055877685547,G5170
2002-01-28,2002-01-28,104.41278,101.13784,97.246216,148.41744995117188,161.04502868652344,114.21601867675781,G5170
2002-01-31,2002-01-31,100.9942,98.35678,94.71804,145.04676818847656,114.38571166992188,103.98577880859375,G5170
2002-02-04,2002-02-04,97.354485,94.95866,91.6609,114.33916473388672,106.04914093017578,100.5628662109375,G5170
2002-02-07,2002-02-07,94.88097,92.57102,89.5502,104.41278076171875,101.1378402709961,97.2462158203125,G5170
2002-02-11,2002-02-11,91.708725,89.74112,87.066574,100.99420166015625,98.35678100585938,94.7180404663086,G5170
2002-02-14,2002-02-14,89.7118,87.758965,85.10329,97.35448455810547,94.95865631103516,91.66089630126953,G5170
2002-02-18,2002-02-18,87.116806,87.12245,87.0927,94.88096618652344,92.5710220336914,89.55020141601562,G5170
2002-02-21,2002-02-21,87.09271,89.233665,82.38969,91.70872497558594,89.74111938476562,93.80125427246094,G5170
2002-02-25,2002-02-25,87.09243,82.24096,79.67403,118.22547912597656,217.14544677734375,102.325927734375,G5170
2002-02-28,2002-02-28,82.2073,80.02467,80.01653,167.83326721191406,472.0291748046875,128.5312957763672,G5170
2002-03-04,2002-03-04,79.53575,82.09995,93.801254,502.4625244140625,472.0291748046875,128.5312957763672,G5170
2002-03-07,2002-03-07,118.22548,217.14545,102.32593,502.4625244140625,472.0291748046875,128.5312957763672,G5170
2002-03-11,2002-03-11,167.83327,472.02917,128.5313,502.4625244140625,472.0291748046875,128.5312957763672,G5170
2002-03-14,2002-03-14,502.46252,169.53127,94.76737,502.4625244140625,472.0291748046875,128.5312957763672,G5170
2002-03-18,2002-03-18,134.84201,94.46626,81.69732,502.4625244140625,472.0291748046875,128.5312957763672,G5170
2002-03-21,2002-03-21,94.486885,88.13902,86.53456,502.4625244140625,472.0291748046875,128.5312957763672,G5170
2002-03-25,2002-03-25,90.668816,87.21629,77.11533,502.4625244140625,169.53126525878906,94.76737213134766,G5170
2002-03-28,2002-03-28,87.19386,79.66296,76.394615,134.84201049804688,94.46626281738281,86.53456115722656,G5170
2002-04-01,2002-04-01,78.09262,77.958206,76.689476,94.48688507080078,88.13902282714844,86.53456115722656,G5170
2002-04-04,2002-04-04,77.78489,78.78406,73.45821,111.89185333251953,144.61871337890625,88.47279357910156,G5170
2002-04-08,2002-04-08,76.99408,72.71804,70.3224,150.94900512695312,144.61871337890625,108.37468719482422,G5170
2002-04-11,2002-04-11,72.5109,69.90616,74.261505,392.1185302734375,419.4059753417969,136.26719665527344,G5170
2002-04-15,2002-04-15,111.89185,144.61871,88.47279,435.5645751953125,419.4059753417969,136.26719665527344,G5170
2002-04-18,2002-04-18,150.949,132.06021,108.37469,435.5645751953125,419.4059753417969,174.32882690429688,G5170
2002-04-22,2002-04-22,392.11853,419.40598,136.2672,435.5645751953125,772.6990966796875,238.6300048828125,G5170
2002-04-25,2002-04-25,435.56458,189.50334,102.5417,649.4727172851562,772.6990966796875,239.55210876464844,G5170
2002-04-29,2002-04-29,151.85408,122.35041,174.32883,1593.9647216796875,772.6990966796875,239.55210876464844,G5170
2002-05-02,2002-05-02,142.34158,772.6991,238.63,2269.480224609375,772.6990966796875,239.55210876464844,G5170
2002-05-06,2002-05-06,649.4727,718.4468,239.55211,2269.480224609375,772.6990966796875,239.55210876464844,G5170
2002-05-09,2002-05-09,1593.9647,472.46646,192.30936,2269.480224609375,772.6990966796875,239.55210876464844,G5170
2002-05-13,2002-05-13,2269.4802,609.21094,173.41898,2269.480224609375,772.6990966796875,239.55210876464844,G5170
2002-05-16,2002-05-16,749.0796,236.1783,145.27254,2269.480224609375,718.44677734375,239.55210876464844,G5170
2002-05-20,2002-05-20,187.18211,137.00081,129.35376,2269.480224609375,609.2109375,192.30935668945312,G5170
2002-05-23,2002-05-23,136.92398,141.98653,120.863014,2269.480224609375,609.2109375,173.41897583007812,G5170
2002-05-27,2002-05-27,142.46278,124.911766,108.169685,749.07958984375,236.1782989501953,145.2725372314453,G5170
2002-05-30,2002-05-30,125.12965,125.07406,105.8731,187.18211364746094,141.9865264892578,129.353759765625,G5170
2002-06-03,2002-06-03,121.83037,108.61161,98.24699,142.46278381347656,160.23658752441406,143.17115783691406,G5170
2002-06-06,2002-06-06,108.50214,102.287315,104.4136,1375.6246337890625,545.3162841796875,176.9297637939453,G5170
2002-06-10,2002-06-10,101.12449,103.671455,98.86411,1375.6246337890625,545.3162841796875,176.9297637939453,G5170
2002-06-13,2002-06-13,105.14423,160.23659,143.17116,1375.6246337890625,545.3162841796875,176.9297637939453,G5170
2002-06-17,2002-06-17,1375.6246,545.3163,176.92976,1375.6246337890625,545.3162841796875,176.9297637939453,G5170
2002-06-20,2002-06-20,588.0583,456.55432,168.11086,1375.6246337890625,545.3162841796875,176.9297637939453,G5170
2002-06-24,2002-06-24,1274.2947,292.83762,146.86388,1375.6246337890625,545.3162841796875,176.9297637939453,G5170
2002-06-27,2002-06-27,921.0791,290.93604,144.19595,1375.6246337890625,545.3162841796875,176.9297637939453,G5170
2002-07-01,2002-07-01,492.94168,215.5711,132.10631,1274.294677734375,456.5543212890625,168.11085510253906,G5170
2002-07-04,2002-07-04,216.96121,150.59674,123.66371,1274.294677734375,409.60205078125,146.86387634277344,G5170
2002-07-08,2002-07-08,141.80557,127.65333,116.466805,921.0791015625,409.60205078125,144.19595336914062,G5170
2002-07-11,2002-07-11,128.02094,409.60205,142.66882,647.8423461914062,409.60205078125,142.6688232421875,G5170
2002-07-15,2002-07-15,326.95477,174.07855,116.13748,647.8423461914062,409.60205078125,142.6688232421875,G5170
2002-07-18,2002-07-18,390.52924,359.97818,134.1215,647.8423461914062,409.60205078125,144.66262817382812,G5170
2002-07-22,2002-07-22,647.84235,193.56909,121.40729,647.8423461914062,409.60205078125,154.95252990722656,G5170
2002-07-25,2002-07-25,201.77126,160.99289,125.132614,1419.5587158203125,751.972900390625,221.4170684814453,G5170
2002-07-29,2002-07-29,152.09082,134.31459,144.66263,1601.23974609375,752.4421997070312,221.4170684814453,G5170
2002-08-01,2002-08-01,146.74663,257.06244,154.95253,1601.23974609375,752.4421997070312,221.4170684814453,G5170
2002-08-05,2002-08-05,1419.5587,751.9729,221.41707,1601.23974609375,752.4421997070312,221.4170684814453,G5170
2002-08-08,2002-08-08,1601.2397,752.4422,215.11024,1601.23974609375,752.4421997070312,221.4170684814453,G5170
2002-08-12,2002-08-12,1013.1563,537.1079,189.43034,1920.9456787109375,752.4421997070312,221.4170684814453,G5170
2002-08-15,2002-08-15,547.3485,228.05287,176.50993,1920.9456787109375,752.4421997070312,221.4170684814453,G5170
2002-08-19,2002-08-19,217.84583,234.91527,167.42313,1920.9456787109375,752.4421997070312,215.11024475097656,G5170
2002-08-22,2002-08-22,1920.9457,464.36465,190.32692,1920.9456787109375,537.10791015625,190.32691955566406,G5170
2002-08-26,2002-08-26,785.2041,270.9812,171.17517,1920.9456787109375,464.3646545410156,190.32691955566406,G5170
2002-08-29,2002-08-29,287.19373,259.4334,167.65486,1920.9456787109375,464.3646545410156,190.32691955566406,G5170
2002-09-02,2002-09-02,226.24402,215.52861,157.78091,1920.9456787109375,464.3646545410156,190.32691955566406,G5170
2002-09-05,2002-09-05,216.21562,170.37373,148.38203,785.2041015625,270.981201171875,171.1751708984375,G5170
2002-09-09,2002-09-09,162.0723,166.87221,142.9017,287.1937255859375,259.43341064453125,167.6548614501953,G5170
2002-09-12,2002-09-12,173.39618,162.79529,135.22029,226.2440185546875,215.5286102294922,157.78091430664062,G5170
2002-09-16,2002-09-16,172.61964,213.19032,134.4503,216.2156219482422,213.19032287597656,148.3820343017578,G5170
2002-09-19,2002-09-19,214.37164,151.2665,124.24289,214.37164306640625,213.19032287597656,142.90170288085938,G5170
2002-09-23,2002-09-23,139.70842,133.67212,125.89942,214.37164306640625,213.19032287597656,135.2202911376953,G5170
2002-09-26,2002-09-26,136.8404,150.12477,117.21541,214.37164306640625,213.19032287597656,134.45030212402344,G5170
2002-09-30,2002-09-30,152.183,129.93004,111.4847,390.8489685058594,383.15936279296875,141.13612365722656,G5170
2002-10-03,2002-10-03,130.77582,127.74506,113.76201,390.8489685058594,383.15936279296875,141.13612365722656,G5170
2002-10-07,2002-10-07,146.67656,142.23828,115.18189,390.8489685058594,383.15936279296875,141.13612365722656,G5170
2002-10-10,2002-10-10,390.84897,383.15936,141.13612,390.8489685058594,383.15936279296875,141.13612365722656,G5170
2002-10-14,2002-10-14,273.648,158.73917,119.40875,390.8489685058594,383.15936279296875,141.13612365722656,G5170
2002-10-17,2002-10-17,163.25806,146.82056,115.330795,390.8489685058594,383.15936279296875,141.13612365722656,G5170
2002-10-21,2002-10-21,138.52225,130.96866,113.25751,390.8489685058594,383.15936279296875,141.13612365722656,G5170
2002-10-24,2002-10-24,131.70876,132.2937,110.78207,273.64801025390625,175.05435180664062,120.33712005615234,G5170
2002-10-28,2002-10-28,132.84586,149.11943,114.40421,168.86099243164062,175.05435180664062,120.33712005615234,G5170
2002-10-31,2002-10-31,153.7767,175.05435,120.33712,168.86099243164062,175.05435180664062,120.33712005615234,G5170
2002-11-04,2002-11-04,168.861,126.65121,116.51491,168.86099243164062,175.05435180664062,120.33712005615234,G5170
2002-11-07,2002-11-07,129.5521,143.30847,120.128624,168.86099243164062,175.05435180664062,120.33712005615234,G5170
2002-11-11,2002-11-11,156.58676,134.35564,112.64163,168.86099243164062,175.05435180664062,120.33712005615234,G5170
2002-11-14,2002-11-14,136.92989,130.56032,112.095436,168.86099243164062,143.3084716796875,120.12862396240234,G5170
2002-11-18,2002-11-18,137.18135,121.80924,102.616776,156.58676147460938,143.3084716796875,120.12862396240234,G5170
2002-11-21,2002-11-21,121.72301,106.19865,98.50672,156.58676147460938,134.3556365966797,112.64163208007812,G5170
