,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-05-27,2006-05-27,25.30188,22.104628,17.055447,44.70571517944336,40.025333404541016,30.16370391845703,KEGVS1
2006-05-30,2006-05-30,22.087234,18.339405,13.809798,39.39793395996094,32.766883850097656,24.311691284179688,KEGVS1
2006-06-03,2006-06-03,17.001934,13.751961,10.681033,32.852088928222656,26.799043655395508,22.051862716674805,KEGVS1
2006-06-06,2006-06-06,13.755832,11.312176,8.97034,25.3018798828125,22.10462760925293,17.05544662475586,KEGVS1
2006-06-10,2006-06-10,10.640583,8.9471,7.3035827,22.087234497070312,18.339405059814453,13.809798240661621,KEGVS1
2006-06-13,2006-06-13,8.949061,7.647411,6.2990227,17.001934051513672,13.751960754394531,10.68103313446045,KEGVS1
2006-06-17,2006-06-17,7.2155914,6.215504,5.283962,13.755831718444824,11.312175750732422,8.97033977508545,KEGVS1
2006-06-20,2006-06-20,6.206698,5.4591694,4.700274,10.640583038330078,8.947099685668945,7.303582668304443,KEGVS1
2006-06-24,2006-06-24,5.149552,4.5480647,3.9257226,8.949061393737793,7.647410869598389,6.299022674560547,KEGVS1
2006-06-27,2006-06-27,4.5478287,4.0559716,3.5918593,7.2155914306640625,6.215504169464111,5.283961772918701,KEGVS1
2006-07-01,2006-07-01,3.9056544,3.5555575,3.1416588,6.206697940826416,5.459169387817383,4.7002739906311035,KEGVS1
2006-07-04,2006-07-04,3.519989,3.179613,2.7830296,5.149551868438721,4.548064708709717,3.925722599029541,KEGVS1
2006-07-08,2006-07-08,3.0404706,2.760987,2.4513528,4.547828674316406,4.055971622467041,3.5918593406677246,KEGVS1
2006-07-11,2006-07-11,2.73253,2.463708,2.203686,3.9056544303894043,3.5555574893951416,3.1416587829589844,KEGVS1
2006-07-15,2006-07-15,2.3641076,2.1533484,1.9348916,3.519989013671875,3.1796131134033203,2.783029556274414,KEGVS1
2006-07-18,2006-07-18,2.1500895,1.9621613,1.7367573,3.040470600128174,2.7609870433807373,2.451352834701538,KEGVS1
2006-07-22,2006-07-22,1.8266537,1.6585323,1.5184107,2.732530117034912,2.46370792388916,2.203685998916626,KEGVS1
2006-07-25,2006-07-25,1.6276339,1.4600343,1.3541248,2.364107608795166,2.153348445892334,1.9348915815353394,KEGVS1
2006-07-29,2006-07-29,1.4187663,1.3160901,1.1871648,2.1500895023345947,1.9621613025665283,1.7367572784423828,KEGVS1
2006-08-01,2006-08-01,1.3148258,1.2101506,1.0519782,1.8266537189483643,1.6585322618484497,1.5184106826782227,KEGVS1
2006-08-05,2006-08-05,1.1626452,1.060279,0.9746182,1.6276339292526245,1.4600342512130737,1.3541247844696045,KEGVS1
2006-08-08,2006-08-08,1.0439346,0.9791317,0.905705,1.4187662601470947,1.3160901069641113,1.4491996765136719,KEGVS1
2006-08-12,2006-08-12,0.91902554,0.8564895,0.7966713,1.3148257732391357,1.2227305173873901,1.8441537618637085,KEGVS1
2006-08-15,2006-08-15,0.8616468,0.81017774,0.88447565,1.4037259817123413,1.7757548093795776,1.8441537618637085,KEGVS1
2006-08-19,2006-08-19,0.7676136,0.81823015,1.4491997,1.7377690076828003,1.7757548093795776,1.8441537618637085,KEGVS1
2006-08-22,2006-08-22,0.8048763,1.2227305,1.8441538,1.7377690076828003,1.7757548093795776,1.8441537618637085,KEGVS1
2006-08-26,2006-08-26,1.403726,1.7757548,1.7350826,1.7377690076828003,1.7757548093795776,1.8441537618637085,KEGVS1
2006-08-29,2006-08-29,1.737769,1.7100877,1.488818,1.7377690076828003,1.7757548093795776,1.8441537618637085,KEGVS1
2006-09-02,2006-09-02,1.6021415,1.4457384,1.2599428,1.7377690076828003,1.7757548093795776,1.8441537618637085,KEGVS1
2006-09-05,2006-09-05,1.4414337,1.2712394,1.109013,1.7377690076828003,1.7757548093795776,1.7350826263427734,KEGVS1
2006-09-09,2006-09-09,1.1875284,1.0349501,0.89920014,1.7377690076828003,1.7100876569747925,1.4888180494308472,KEGVS1
2006-09-12,2006-09-12,1.0156907,0.92579365,0.83603865,1.6021414995193481,1.445738434791565,1.2599427700042725,KEGVS1
2006-09-16,2006-09-16,0.85971344,0.7717773,0.7286058,1.4414336681365967,1.2712393999099731,1.1090129613876343,KEGVS1
2006-09-19,2006-09-19,0.7556174,0.6987006,0.65931576,1.187528371810913,1.0349501371383667,0.8992001414299011,KEGVS1
2006-09-23,2006-09-23,0.65677434,0.61027133,0.5648062,1.0156906843185425,0.9257936477661133,0.8360386490821838,KEGVS1
2006-09-26,2006-09-26,0.5941616,0.54093117,0.5178694,0.8597134351730347,0.7717772722244263,0.7286058068275452,KEGVS1
2006-09-30,2006-09-30,0.51377606,0.48887205,0.4646563,0.7556173801422119,0.6987006068229675,0.6593157649040222,KEGVS1
2006-10-03,2006-10-03,0.47652563,0.4445744,0.44353244,0.6567743420600891,0.6102713346481323,1.1337090730667114,KEGVS1
2006-10-07,2006-10-07,0.43446812,0.42808944,0.4515524,0.5941616296768188,0.5974021553993225,2.1372320652008057,KEGVS1
2006-10-10,2006-10-10,0.40691274,0.40910712,0.50453115,0.6805106401443481,1.0792239904403687,5.514498710632324,KEGVS1
2006-10-14,2006-10-14,0.40857157,0.47841206,1.1337091,1.3920811414718628,3.823762893676758,24.303422927856445,KEGVS1
2006-10-17,2006-10-17,0.45798472,0.59740216,2.137232,8.542609214782715,73.94409942626953,85.84021759033203,KEGVS1
2006-10-21,2006-10-21,0.68051064,1.079224,5.5144987,72.84098815917969,73.94409942626953,85.84021759033203,KEGVS1
2006-10-24,2006-10-24,1.3920811,3.823763,24.303423,72.84098815917969,73.94409942626953,85.84021759033203,KEGVS1
2006-10-28,2006-10-28,8.542609,73.9441,85.84022,72.84098815917969,73.94409942626953,85.84021759033203,KEGVS1
2006-10-31,2006-10-31,72.84099,70.217255,43.212044,72.84098815917969,73.94409942626953,85.84021759033203,KEGVS1
2006-11-04,2006-11-04,62.440384,43.443207,29.235916,72.84098815917969,73.94409942626953,85.84021759033203,KEGVS1
2006-11-07,2006-11-07,43.492016,32.304726,31.252718,72.84098815917969,73.94409942626953,85.84021759033203,KEGVS1
2006-11-11,2006-11-11,40.688465,46.790253,47.03475,74.26585388183594,75.6702880859375,76.75133514404297,KEGVS1
2006-11-14,2006-11-14,57.558697,62.575935,60.92248,81.93919372558594,92.91694641113281,76.75133514404297,KEGVS1
2006-11-18,2006-11-18,71.695145,72.06666,66.51387,92.88238525390625,92.91694641113281,76.75133514404297,KEGVS1
2006-11-21,2006-11-21,74.265854,75.67029,76.751335,92.88238525390625,92.91694641113281,76.75133514404297,KEGVS1
2006-11-25,2006-11-25,81.93919,92.91695,63.157764,92.88238525390625,92.91694641113281,76.75133514404297,KEGVS1
2006-11-28,2006-11-28,92.882385,69.75816,47.616314,92.88238525390625,92.91694641113281,76.75133514404297,KEGVS1
2006-12-02,2006-12-02,62.521862,46.528137,36.284958,92.88238525390625,92.91694641113281,76.75133514404297,KEGVS1
2006-12-05,2006-12-05,47.047512,40.092693,38.53874,92.88238525390625,92.91694641113281,63.15776443481445,KEGVS1
2006-12-09,2006-12-09,40.554115,50.465954,40.642708,92.88238525390625,69.75816345214844,47.61631393432617,KEGVS1
2006-12-12,2006-12-12,50.477177,44.850487,31.260334,62.5218620300293,50.4659538269043,40.64270782470703,KEGVS1
2006-12-16,2006-12-16,40.884583,31.039112,22.741737,50.477176666259766,50.4659538269043,40.64270782470703,KEGVS1
2006-12-19,2006-12-19,31.114311,24.757586,18.411596,50.477176666259766,50.4659538269043,40.64270782470703,KEGVS1
2006-12-23,2006-12-23,22.964983,18.415659,13.9620905,50.477176666259766,44.850486755371094,31.260334014892578,KEGVS1
2006-12-26,2006-12-26,18.420216,14.963156,11.594635,40.88458251953125,31.039112091064453,22.741737365722656,KEGVS1
2006-12-30,2006-12-30,14.024344,11.668976,9.161437,31.11431121826172,24.757585525512695,18.411596298217773,KEGVS1
2007-01-03,2007-01-03,10.975006,9.122907,7.4352403,22.964982986450195,18.415658950805664,13.962090492248535,KEGVS1
2007-01-07,2007-01-07,8.616798,7.379137,6.125547,18.420215606689453,14.963155746459961,11.594635009765625,KEGVS1
2007-01-10,2007-01-10,7.376111,6.399318,5.461299,14.024344444274902,11.668975830078125,9.161437034606934,KEGVS1
2007-01-14,2007-01-14,6.0698347,5.3467827,4.5538673,10.975006103515625,9.122906684875488,7.435240268707275,KEGVS1
2007-01-17,2007-01-17,5.352422,4.7423325,4.0050373,8.616798400878906,7.37913703918457,6.125546932220459,KEGVS1
2007-01-21,2007-01-21,4.5193524,3.9677794,3.458481,7.376111030578613,6.399318218231201,5.461298942565918,KEGVS1
2007-01-24,2007-01-24,3.9561675,3.5318055,3.0120153,6.0698347091674805,5.346782684326172,4.553867340087891,KEGVS1
2007-01-28,2007-01-28,3.3357918,2.9632394,2.579536,5.35242223739624,4.742332458496094,4.005037307739258,KEGVS1
2007-01-31,2007-01-31,2.9401,2.6540866,2.3513145,4.519352436065674,3.9677793979644775,3.4584810733795166,KEGVS1
2007-02-04,2007-02-04,2.5365736,2.3104608,2.0342932,3.956167459487915,3.5318055152893066,3.0120153427124023,KEGVS1
2007-02-07,2007-02-07,2.283127,2.0471401,1.7655504,3.335791826248169,2.9632394313812256,2.579535961151123,KEGVS1
2007-02-11,2007-02-11,1.967073,1.7487218,1.4894894,2.9400999546051025,2.6540865898132324,2.3513145446777344,KEGVS1
2007-02-14,2007-02-14,1.739009,1.5625169,1.3696064,2.536573648452759,2.3104608058929443,2.0342931747436523,KEGVS1
2007-02-18,2007-02-18,1.4845425,1.3203696,1.1580752,2.2831270694732666,2.047140121459961,1.7655503749847412,KEGVS1
2007-02-21,2007-02-21,1.3075994,1.162559,1.0215636,1.9670729637145996,1.7487218379974365,1.4894894361495972,KEGVS1
2007-02-25,2007-02-25,1.1122913,1.0241731,0.8798596,1.7390090227127075,1.5625169277191162,1.369606375694275,KEGVS1
2007-02-28,2007-02-28,1.0005741,0.8908724,0.75778544,1.4845424890518188,1.3203696012496948,1.158075213432312,KEGVS1
2007-03-04,2007-03-04,0.84205157,0.74064565,0.6665703,1.307599425315857,1.1625590324401855,1.0215636491775513,KEGVS1
2007-03-07,2007-03-07,0.7330927,0.6363872,0.5654037,1.1122913360595703,1.0241731405258179,0.8798596262931824,KEGVS1
2007-03-11,2007-03-11,0.6122832,0.5674689,0.5129968,1.0005741119384766,0.8908724188804626,0.757785439491272,KEGVS1
2007-03-14,2007-03-14,0.5425657,0.5009104,0.46571314,0.8420515656471252,0.7406456470489502,0.6665703058242798,KEGVS1
2007-03-18,2007-03-18,0.46307743,0.42912972,0.40236023,0.733092725276947,0.6363872289657593,2.0655574798583984,KEGVS1
2007-03-21,2007-03-21,0.4070045,0.38376775,0.44756672,0.6122831702232361,1.8976668119430542,4.164566993713379,KEGVS1
2007-03-25,2007-03-25,0.3544962,0.35468575,0.52912116,1.8327703475952148,3.9288713932037354,4.164566993713379,KEGVS1
2007-03-28,2007-03-28,0.3320731,0.36547127,2.0655575,3.9403834342956543,3.9288713932037354,4.164566993713379,KEGVS1
2007-04-01,2007-04-01,0.38454202,1.8976668,4.164567,3.9403834342956543,3.9288713932037354,4.164566993713379,KEGVS1
2007-04-04,2007-04-04,1.8327703,3.9288714,3.8366885,3.9403834342956543,3.9288713932037354,4.164566993713379,KEGVS1
2007-04-08,2007-04-08,3.9403834,3.7429898,3.3817391,3.9403834342956543,3.9288713932037354,22.738664627075195,KEGVS1
2007-04-11,2007-04-11,3.6430058,3.3100696,3.0167644,27.7470645904541,45.01041030883789,43.27492141723633,KEGVS1
2007-04-15,2007-04-15,3.1002467,2.9708989,4.100361,44.92201614379883,47.05486297607422,43.27492141723633,KEGVS1
2007-04-18,2007-04-18,2.869089,3.1125035,22.738665,44.92201614379883,47.05486297607422,43.27492141723633,KEGVS1
2007-04-22,2007-04-22,27.747065,45.01041,43.27492,44.92201614379883,47.05486297607422,43.27492141723633,KEGVS1
2007-04-25,2007-04-25,44.922016,47.054863,36.433033,44.92201614379883,47.05486297607422,43.27492141723633,KEGVS1
2007-04-29,2007-04-29,44.622513,38.95529,31.561846,44.92201614379883,47.05486297607422,43.27492141723633,KEGVS1
2007-05-02,2007-05-02,38.884422,33.919083,27.620361,44.92201614379883,47.05486297607422,43.27492141723633,KEGVS1
2007-05-06,2007-05-06,34.326927,29.98216,24.147602,44.92201614379883,47.05486297607422,36.43303298950195,KEGVS1
2007-05-09,2007-05-09,30.110456,25.720541,20.88276,44.62251281738281,38.955291748046875,31.561845779418945,KEGVS1
2007-05-13,2007-05-13,24.25485,20.588556,16.963327,38.884422302246094,33.91908264160156,27.620361328125,KEGVS1
2007-05-16,2007-05-16,20.506104,17.351168,14.243982,34.326927185058594,29.982160568237305,24.147602081298828,KEGVS1
2007-05-20,2007-05-20,16.34402,14.01488,11.651833,30.110456466674805,25.72054100036621,20.88275909423828,KEGVS1
2007-05-23,2007-05-23,13.933143,12.055307,10.124595,24.254850387573242,20.58855628967285,16.963327407836914,KEGVS1
2007-05-27,2007-05-27,11.326696,9.890586,8.429028,20.506103515625,17.351167678833008,14.243982315063477,KEGVS1
2007-05-30,2007-05-30,9.855765,8.673981,7.7910433,16.34402084350586,14.014880180358887,11.651832580566406,KEGVS1
2007-06-03,2007-06-03,8.3361025,7.5853806,7.4303126,13.93314266204834,12.055307388305664,10.124594688415527,KEGVS1
2007-06-06,2007-06-06,7.547492,7.1877527,7.863761,11.326696395874023,9.890585899353027,8.429027557373047,KEGVS1
2007-06-10,2007-06-10,7.159604,7.7701726,7.450586,9.855765342712402,8.673980712890625,7.863760948181152,KEGVS1
2007-06-13,2007-06-13,7.717713,7.542009,6.2826166,8.336102485656738,7.770172595977783,7.863760948181152,KEGVS1
2007-06-17,2007-06-17,7.3420277,6.3235655,5.06529,7.717712879180908,7.770172595977783,7.863760948181152,KEGVS1
2007-06-20,2007-06-20,6.327347,5.363028,4.4227614,7.717712879180908,7.770172595977783,7.450585842132568,KEGVS1
2007-06-24,2007-06-24,5.070906,4.421514,3.7758365,7.717712879180908,7.542008876800537,6.28261661529541,KEGVS1
2007-06-27,2007-06-27,4.4011497,3.9501023,3.442969,7.34202766418457,6.323565483093262,5.0652899742126465,KEGVS1
2007-07-01,2007-07-01,3.7202115,3.3082094,2.859844,6.3273468017578125,5.363028049468994,4.4227614402771,KEGVS1
2007-07-04,2007-07-04,3.3038647,2.963587,2.595191,5.070906162261963,4.42151403427124,3.77583646774292,KEGVS1
2007-07-08,2007-07-08,2.8295121,2.4958854,2.1846714,4.401149749755859,3.9501023292541504,3.4429690837860107,KEGVS1
2007-07-11,2007-07-11,2.4636922,2.2295241,1.9469632,3.7202115058898926,3.3082094192504883,2.8598439693450928,KEGVS1
2007-07-15,2007-07-15,2.1401682,1.9255297,1.7005248,3.3038647174835205,2.9635870456695557,2.59519100189209,KEGVS1
2007-07-18,2007-07-18,1.8889129,1.7322503,1.5344315,2.829512119293213,2.4958853721618652,2.184671401977539,KEGVS1
2007-07-22,2007-07-22,1.6587127,1.4413937,1.2848513,2.4636921882629395,2.2295241355895996,1.9469631910324097,KEGVS1
2007-07-25,2007-07-25,1.4319078,1.2862006,1.1380279,2.1401681900024414,1.9255297183990479,1.7005248069763184,KEGVS1
2007-07-29,2007-07-29,1.2339431,1.1138148,0.996946,1.8889129161834717,1.7322503328323364,1.5344314575195312,KEGVS1
2007-08-01,2007-08-01,1.1130837,1.0135663,0.9269563,1.6587127447128296,1.4413937330245972,1.284851312637329,KEGVS1
2007-08-05,2007-08-05,0.96770924,0.8555835,0.7659218,1.4319077730178833,1.2862006425857544,1.1380279064178467,KEGVS1
2007-08-08,2007-08-08,0.84196335,0.78373355,0.71555763,1.2339431047439575,1.1138148307800293,0.9969459772109985,KEGVS1
2007-08-12,2007-08-12,0.7268579,0.6788387,0.59795934,1.1130837202072144,1.013566255569458,0.926956295967102,KEGVS1
2007-08-15,2007-08-15,0.6552895,0.58272886,0.5419591,0.9677092432975769,0.8555834889411926,0.7659217715263367,KEGVS1
2007-08-19,2007-08-19,0.5678026,0.5334494,0.5374443,0.8419633507728577,0.7837335467338562,0.7155576348304749,KEGVS1
2007-08-22,2007-08-22,0.51515675,0.4992372,0.5373042,0.7268579006195068,0.6788386702537537,0.5979593396186829,KEGVS1
2007-08-26,2007-08-26,0.4724739,0.47106424,0.47131085,0.6552894711494446,0.5827288627624512,0.5563346147537231,KEGVS1
2007-08-29,2007-08-29,0.46082228,0.4630582,0.47034484,0.5678026080131531,0.5342279076576233,0.609483003616333,KEGVS1
2007-09-02,2007-09-02,0.4439045,0.43216085,0.46028125,0.5316406488418579,0.587496280670166,0.609483003616333,KEGVS1
2007-09-05,2007-09-05,0.42705983,0.45513684,0.5563346,0.604632556438446,0.594019889831543,0.609483003616333,KEGVS1
2007-09-09,2007-09-09,0.4503685,0.5342279,0.609483,0.604632556438446,0.594019889831543,0.609483003616333,KEGVS1
2007-09-12,2007-09-12,0.53164065,0.5874963,0.57915807,0.604632556438446,0.594019889831543,0.609483003616333,KEGVS1
2007-09-16,2007-09-16,0.60463256,0.5940199,0.54685336,0.604632556438446,0.594019889831543,0.609483003616333,KEGVS1
2007-09-19,2007-09-19,0.5820042,0.537895,0.46701288,0.604632556438446,0.594019889831543,0.609483003616333,KEGVS1
2007-09-23,2007-09-23,0.5081908,0.4358867,0.36696497,0.604632556438446,0.594019889831543,0.5791580677032471,KEGVS1
2007-09-26,2007-09-26,0.4240266,0.35782626,0.32237902,0.604632556438446,0.594019889831543,0.5468533635139465,KEGVS1
2007-09-30,2007-09-30,0.3400956,0.31701356,0.31978837,0.582004189491272,0.5378950238227844,0.47833263874053955,KEGVS1
2007-10-03,2007-10-03,0.31414282,0.29424345,0.30909577,0.5081908106803894,0.46056655049324036,0.9986726641654968,KEGVS1
2007-10-07,2007-10-07,0.27904606,0.27465764,0.3292302,0.45152318477630615,0.8048827052116394,1.525800108909607,KEGVS1
2007-10-10,2007-10-10,0.27131632,0.3035374,0.47833264,0.9503570199012756,1.5501048564910889,5.492974758148193,KEGVS1
2007-10-14,2007-10-14,0.32069793,0.46056655,0.99867266,1.5480804443359375,4.503208637237549,10.424504280090332,KEGVS1
2007-10-17,2007-10-17,0.45152318,0.8048827,1.5258001,6.3928422927856445,10.300528526306152,11.048300743103027,KEGVS1
2007-10-21,2007-10-21,0.950357,1.5501049,5.4929748,10.25575065612793,11.206893920898438,11.048300743103027,KEGVS1
2007-10-24,2007-10-24,1.5480804,4.5032086,10.424504,10.960881233215332,11.206893920898438,11.048300743103027,KEGVS1
2007-10-28,2007-10-28,6.3928423,10.300529,11.048301,10.960881233215332,11.206893920898438,16.78459358215332,KEGVS1
2007-10-31,2007-10-31,10.255751,11.206894,9.708089,12.060309410095215,13.98812484741211,17.35454559326172,KEGVS1
2007-11-04,2007-11-04,10.960881,9.700131,8.905066,14.946391105651855,18.572568893432617,19.127178192138672,KEGVS1
2007-11-07,2007-11-07,9.698537,10.739429,16.784594,19.41737174987793,19.022619247436523,19.127178192138672,KEGVS1
2007-11-11,2007-11-11,12.060309,13.988125,17.354546,19.41737174987793,19.022619247436523,19.127178192138672,KEGVS1
2007-11-14,2007-11-14,14.946391,18.572569,19.127178,19.41737174987793,19.022619247436523,19.127178192138672,KEGVS1
2007-11-18,2007-11-18,19.417372,19.02262,15.38053,19.41737174987793,19.022619247436523,19.127178192138672,KEGVS1
2007-11-21,2007-11-21,19.02407,16.397661,12.7553,19.41737174987793,19.022619247436523,19.127178192138672,KEGVS1
2007-11-25,2007-11-25,15.400508,12.689866,9.86334,19.41737174987793,19.022619247436523,19.127178192138672,KEGVS1
2007-11-28,2007-11-28,12.698899,10.578737,8.388136,19.41737174987793,19.022619247436523,15.38053035736084,KEGVS1
2007-12-02,2007-12-02,9.989724,8.441472,6.826584,19.024070739746094,16.397661209106445,12.75529956817627,KEGVS1
2007-12-05,2007-12-05,8.469189,7.254222,6.1131325,15.400507926940918,12.689866065979004,9.863340377807617,KEGVS1
2007-12-09,2007-12-09,6.908436,6.054356,5.096924,12.698899269104004,10.578737258911133,8.38813591003418,KEGVS1
2007-12-12,2007-12-12,6.001343,5.2403436,4.311882,9.989724159240723,8.441472053527832,6.8265838623046875,KEGVS1
2007-12-16,2007-12-16,5.0138426,4.26536,3.4468281,8.469188690185547,7.2542219161987305,6.113132476806641,KEGVS1
2007-12-19,2007-12-19,4.293554,3.6448786,2.9571524,6.908435821533203,6.054356098175049,5.096923828125,KEGVS1
2007-12-23,2007-12-23,3.4987602,2.995898,2.4400058,6.0013427734375,5.2403435707092285,4.311882019042969,KEGVS1
2007-12-26,2007-12-26,3.0036316,2.581231,2.0936165,5.013842582702637,4.265359878540039,3.4468281269073486,KEGVS1
2007-12-30,2007-12-30,2.4577215,2.1113503,1.7188888,4.293553829193115,3.644878625869751,2.9571523666381836,KEGVS1
2008-01-03,2008-01-03,2.022336,1.7407954,1.4168249,3.498760223388672,2.9958980083465576,2.4400057792663574,KEGVS1
2008-01-07,2008-01-07,1.6476305,1.4202706,1.1999271,3.003631591796875,2.581231117248535,2.093616485595703,KEGVS1
2008-01-10,2008-01-10,1.4201858,1.2213683,1.0633878,2.457721471786499,2.1113502979278564,1.718888759613037,KEGVS1
2008-01-14,2008-01-14,1.1709669,1.0526881,0.9450044,2.022336006164551,1.740795373916626,1.4168249368667603,KEGVS1
2008-01-17,2008-01-17,1.0374665,0.9486522,0.81110823,1.6476304531097412,1.420270562171936,1.1999270915985107,KEGVS1
