,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-27,1999-03-27,11.603935,13.4878,21.429546,22.90956687927246,22.884788513183594,54.65900421142578,G5727
1999-03-30,1999-03-30,14.193903,18.24932,23.774569,22.90956687927246,22.884788513183594,54.65900421142578,G5727
1999-04-03,1999-04-03,21.351833,22.884789,19.533237,22.90956687927246,22.884788513183594,37.41093444824219,G5727
1999-04-06,1999-04-06,22.909567,20.110802,16.60358,22.90956687927246,22.884788513183594,23.774568557739258,G5727
1999-04-10,1999-04-10,19.039944,16.315254,14.086778,22.90956687927246,22.884788513183594,23.774568557739258,G5727
1999-04-13,1999-04-13,16.236423,14.3480625,12.342061,22.90956687927246,22.884788513183594,19.53323745727539,G5727
1999-04-17,1999-04-17,13.753156,12.07725,10.454139,22.90956687927246,20.110801696777344,16.603580474853516,G5727
1999-04-20,1999-04-20,12.030748,10.680352,9.450776,19.03994369506836,16.31525421142578,14.086777687072754,G5727
1999-04-24,1999-04-24,10.10737,9.190388,8.536187,16.23642349243164,14.348062515258789,12.342061042785645,G5727
1999-04-27,1999-04-27,9.1307125,8.5145,9.420919,13.753155708312988,12.077249526977539,10.45413875579834,G5727
1999-05-01,1999-05-01,8.548729,9.410339,9.624684,12.03074836730957,10.680352210998535,9.62468433380127,G5727
1999-05-04,1999-05-04,9.402221,9.618245,9.304877,10.107370376586914,9.618245124816895,9.62468433380127,G5727
1999-05-08,1999-05-08,9.54684,9.277581,8.879343,9.546839714050293,9.618245124816895,9.62468433380127,G5727
1999-05-11,1999-05-11,9.275726,8.959828,8.600544,9.546839714050293,9.618245124816895,9.62468433380127,G5727
1999-05-15,1999-05-15,8.834812,8.536146,8.155608,9.546839714050293,9.618245124816895,9.304877281188965,G5727
1999-05-18,1999-05-18,8.529361,8.227303,7.95359,9.546839714050293,9.277581214904785,8.879343032836914,G5727
1999-05-22,1999-05-22,8.125352,7.926011,7.700477,9.275726318359375,8.95982837677002,8.600543975830078,G5727
1999-05-25,1999-05-25,7.9473524,7.7518587,7.520211,8.83481216430664,8.53614616394043,8.155608177185059,G5727
1999-05-29,1999-05-29,7.7115097,7.539399,7.371096,8.5293607711792,8.227302551269531,7.953589916229248,G5727
1999-06-01,1999-06-01,7.5342937,7.416773,7.263472,8.125351905822754,7.926011085510254,7.700477123260498,G5727
1999-06-05,1999-06-05,7.3625364,7.2609334,7.12562,7.947352409362793,7.751858711242676,7.520211219787598,G5727
1999-06-08,1999-06-08,7.2487755,7.1476893,7.037808,7.711509704589844,7.539399147033691,7.371096134185791,G5727
1999-06-12,1999-06-12,7.1151586,7.036212,6.937416,7.5342936515808105,7.416772842407227,7.263472080230713,G5727
1999-06-15,1999-06-15,7.032354,6.943478,6.7753234,7.362536430358887,7.2609333992004395,7.125619888305664,G5727
1999-06-19,1999-06-19,6.9099174,6.8050036,6.660607,7.248775482177734,7.147689342498779,7.037807941436768,G5727
1999-06-22,1999-06-22,6.8048654,6.6831164,6.545098,7.115158557891846,7.036211967468262,6.937416076660156,G5727
1999-06-26,1999-06-26,6.6664143,6.571657,6.524173,7.03235387802124,6.943478107452393,6.775323390960693,G5727
1999-06-29,1999-06-29,6.5744643,6.531735,6.489168,6.90991735458374,6.805003643035889,6.660606861114502,G5727
1999-07-03,1999-07-03,6.5360622,6.492337,6.4174294,6.80486536026001,6.683116436004639,6.545097827911377,G5727
1999-07-06,1999-07-06,6.5019765,6.465071,6.3884606,6.666414260864258,6.571657180786133,6.524172782897949,G5727
1999-07-10,1999-07-10,6.442036,6.381582,6.2971926,6.574464321136475,6.531734943389893,6.489168167114258,G5727
1999-07-13,1999-07-13,6.3860655,6.3237653,6.229124,6.536062240600586,6.492337226867676,6.417429447174072,G5727
1999-07-17,1999-07-17,6.3144317,6.245387,6.148586,6.501976490020752,6.465071201324463,6.388460636138916,G5727
1999-07-20,1999-07-20,6.2438483,6.1659565,6.0561094,6.442036151885986,6.381581783294678,6.297192573547363,G5727
1999-07-24,1999-07-24,6.1530557,6.065088,5.9807053,6.386065483093262,6.323765277862549,6.229124069213867,G5727
1999-07-27,1999-07-27,6.0686836,6.0011673,5.899157,6.314431667327881,6.245387077331543,6.148585796356201,G5727
1999-07-31,1999-07-31,5.9823947,5.923623,5.802242,6.2438483238220215,6.165956497192383,6.056109428405762,G5727
1999-08-03,1999-08-03,5.929035,5.85633,5.724621,6.153055667877197,6.065087795257568,5.980705261230469,G5727
1999-08-07,1999-08-07,5.8236685,5.741912,5.641762,6.068683624267578,6.001167297363281,5.8991570472717285,G5727
1999-08-10,1999-08-10,5.7418766,5.66433,5.567292,5.982394695281982,5.923623085021973,5.802241802215576,G5727
1999-08-14,1999-08-14,5.6367197,5.5559673,5.47075,5.929035186767578,5.856329917907715,5.724620819091797,G5727
1999-08-17,1999-08-17,5.554946,5.481664,5.4391294,5.823668479919434,5.741911888122559,5.641761779785156,G5727
1999-08-21,1999-08-21,5.4875298,5.4732895,5.406087,5.741876602172852,5.664330005645752,5.567292213439941,G5727
1999-08-24,1999-08-24,5.462785,5.383565,5.3312325,5.636719703674316,5.555967330932617,5.470749855041504,G5727
1999-08-28,1999-08-28,5.38848,5.347065,5.116464,5.554945945739746,5.481664180755615,5.43912935256958,G5727
1999-08-31,1999-08-31,5.346747,5.203358,4.9380956,5.487529754638672,5.473289489746094,5.4060869216918945,G5727
1999-09-04,1999-09-04,5.1219325,4.953787,4.7920027,5.462784767150879,5.3835649490356445,5.33123254776001,G5727
1999-09-07,1999-09-07,4.9403887,4.822301,4.734789,5.388480186462402,5.347064971923828,5.116464138031006,G5727
1999-09-11,1999-09-11,4.7882004,4.7045436,4.6377983,5.346746921539307,5.203358173370361,4.938095569610596,G5727
1999-09-14,1999-09-14,4.7010555,4.650234,4.5944686,5.121932506561279,4.953786849975586,4.7920026779174805,G5727
1999-09-18,1999-09-18,4.615513,4.523571,4.4066653,4.9403886795043945,4.822300910949707,4.73478889465332,G5727
1999-09-21,1999-09-21,4.5537515,4.4693522,4.3622108,4.788200378417969,4.704543590545654,4.637798309326172,G5727
1999-09-25,1999-09-25,4.3993654,4.328727,4.0871577,4.701055526733398,4.650234222412109,4.594468593597412,G5727
1999-09-28,1999-09-28,4.316815,4.2972684,2.8862877,4.615512847900391,4.523571014404297,4.406665325164795,G5727
1999-10-02,1999-10-02,4.0878778,3.0583882,1.888423,4.553751468658447,4.4693522453308105,4.362210750579834,G5727
1999-10-05,1999-10-05,2.850542,1.89206,1.5663718,4.399365425109863,4.328726768493652,4.087157726287842,G5727
1999-10-09,1999-10-09,1.7154821,1.4539148,1.3046091,4.31681489944458,4.297268390655518,2.8862876892089844,G5727
1999-10-12,1999-10-12,1.3803936,1.2675974,1.2561572,4.0878777503967285,3.0583882331848145,1.888422966003418,G5727
1999-10-16,1999-10-16,1.0033318,0.9688685,1.2965722,2.8505420684814453,1.8920600414276123,1.6077182292938232,G5727
1999-10-19,1999-10-19,0.85903305,1.123616,1.4871479,1.7154821157455444,1.6743717193603516,1.6077182292938232,G5727
1999-10-23,1999-10-23,0.9471197,1.4086715,1.6077182,1.4497284889221191,1.6743717193603516,1.6077182292938232,G5727
1999-10-26,1999-10-26,1.3012265,1.6743717,0.8680406,1.4497284889221191,1.6743717193603516,1.6077182292938232,G5727
1999-10-30,1999-10-30,1.4497285,0.5585035,0.021137021,1.4497284889221191,1.6743717193603516,1.6077182292938232,G5727
1999-11-02,1999-11-02,0.47405684,0.028770551,0.013126259,1.4497284889221191,1.6743717193603516,1.6077182292938232,G5727
1999-11-06,1999-11-06,0.015853142,0.011668523,0.014256247,1.4497284889221191,1.6743717193603516,0.8680406212806702,G5727
1999-11-09,1999-11-09,0.011603493,0.013926492,0.013674132,1.4497284889221191,0.5585035085678101,0.09414277970790863,G5727
1999-11-13,1999-11-13,0.015223829,0.014454628,0.013940676,0.47405683994293213,0.028770551085472107,0.19710804522037506,G5727
1999-11-16,1999-11-16,0.0139453625,0.012447693,0.016328149,0.015853142365813255,0.019589554518461227,0.19710804522037506,G5727
1999-11-20,1999-11-20,0.0118943285,0.015655262,0.09414278,0.016682839021086693,0.019589554518461227,0.19710804522037506,G5727
1999-11-23,1999-11-23,0.014137186,0.016471528,0.19710805,0.016682839021086693,0.019589554518461227,0.19710804522037506,G5727
1999-11-27,1999-11-27,0.015412619,0.019589555,0.027087541,0.016682839021086693,0.019589554518461227,0.19710804522037506,G5727
1999-11-30,1999-11-30,0.016682839,0.014472153,0.011177657,0.0172926913946867,0.4408809244632721,30.088050842285156,G5727
1999-12-04,1999-12-04,0.012368834,0.011249632,0.027970703,0.03463899344205856,0.4408809244632721,30.088050842285156,G5727
1999-12-07,1999-12-07,0.011006643,0.015379209,0.054542277,0.2970527112483978,0.668765664100647,30.088050842285156,G5727
1999-12-11,1999-12-11,0.017292691,0.44088092,30.08805,0.6199865341186523,1.5250084400177002,30.088050842285156,G5727
1999-12-14,1999-12-14,0.034638993,0.1452591,1.7490344,1.3312318325042725,1.5250084400177002,30.088050842285156,G5727
1999-12-18,1999-12-18,0.2970527,0.66876566,2.203729,1.6330780982971191,1.5250084400177002,30.088050842285156,G5727
1999-12-21,1999-12-21,0.61998653,1.5250084,1.789056,1.6330780982971191,1.5250084400177002,30.088050842285156,G5727
1999-12-25,1999-12-25,1.3312318,1.2615238,0.8750345,1.6330780982971191,1.5250084400177002,2.2037289142608643,G5727
1999-12-28,1999-12-28,1.6330781,1.1794319,1.4634008,1.6330780982971191,1.5250084400177002,14.640520095825195,G5727
2000-01-02,2000-01-02,1.2185634,1.0624906,1.7559512,1.6330780982971191,17.571453094482422,167.7742156982422,G5727
2000-01-05,2000-01-05,0.9725575,0.6679934,2.1729698,11.562738418579102,61.491493225097656,167.7742156982422,G5727
2000-01-09,2000-01-09,0.53820926,0.7213225,14.64052,52.396209716796875,65.77145385742188,167.7742156982422,G5727
2000-01-12,2000-01-12,0.8231606,17.571453,167.77422,52.85953903198242,65.77145385742188,167.7742156982422,G5727
2000-01-16,2000-01-16,11.562738,61.491493,79.85688,76.88842010498047,139.2838592529297,296.5943603515625,G5727
2000-01-19,2000-01-19,52.39621,65.771454,120.60314,135.2423553466797,139.2838592529297,296.5943603515625,G5727
2000-01-23,2000-01-23,52.85954,58.126503,116.77657,135.2423553466797,139.2838592529297,296.5943603515625,G5727
2000-01-26,2000-01-26,76.88842,139.28386,296.59436,135.2423553466797,139.2838592529297,296.5943603515625,G5727
2000-01-30,2000-01-30,135.24236,110.79186,74.50417,135.2423553466797,139.2838592529297,296.5943603515625,G5727
2000-02-02,2000-02-02,111.985504,80.681244,72.05573,135.2423553466797,139.2838592529297,296.5943603515625,G5727
2000-02-06,2000-02-06,68.91477,58.990967,95.919304,135.2423553466797,168.9702911376953,353.4242858886719,G5727
2000-02-09,2000-02-09,55.09322,43.763172,102.689476,135.2423553466797,255.1439666748047,353.4242858886719,G5727
2000-02-13,2000-02-13,43.66305,50.78997,294.71613,225.00648498535156,258.0501403808594,353.4242858886719,G5727
2000-02-16,2000-02-16,48.027084,168.97029,353.4243,225.00648498535156,258.0501403808594,416.81121826171875,G5727
2000-02-20,2000-02-20,132.04155,255.14397,296.2076,225.00648498535156,258.0501403808594,416.81121826171875,G5727
2000-02-23,2000-02-23,225.00648,258.05014,309.68213,225.00648498535156,258.0501403808594,416.81121826171875,G5727
2000-02-27,2000-02-27,204.68858,179.28387,416.81122,225.00648498535156,258.0501403808594,416.81121826171875,G5727
2000-03-02,2000-03-02,183.61661,229.86081,237.88593,225.00648498535156,258.0501403808594,416.81121826171875,G5727
2000-03-06,2000-03-06,198.01624,156.22453,285.12314,225.00648498535156,258.0501403808594,416.81121826171875,G5727
2000-03-09,2000-03-09,137.046,108.52797,208.03236,204.68858337402344,229.86080932617188,416.81121826171875,G5727
2000-03-13,2000-03-13,119.80948,192.73395,361.16183,198.0162353515625,229.86080932617188,361.1618347167969,G5727
2000-03-16,2000-03-16,175.02472,183.16795,184.88004,198.0162353515625,192.73394775390625,361.1618347167969,G5727
2000-03-20,2000-03-20,157.4835,118.71075,109.21765,175.02471923828125,192.73394775390625,361.1618347167969,G5727
2000-03-23,2000-03-23,116.43663,85.33587,104.38391,175.02471923828125,192.73394775390625,361.1618347167969,G5727
2000-03-27,2000-03-27,72.948296,54.387028,84.44952,175.02471923828125,183.16795349121094,184.88003540039062,G5727
2000-03-30,2000-03-30,52.96658,47.561684,71.32195,157.48350524902344,118.71074676513672,109.2176513671875,G5727
2000-04-03,2000-04-03,44.88852,37.930294,50.81468,116.43663024902344,85.33586883544922,104.3839111328125,G5727
2000-04-06,2000-04-06,37.57926,31.9962,42.11136,72.94829559326172,54.387027740478516,84.44951629638672,G5727
2000-04-10,2000-04-10,30.100851,25.993097,33.938423,52.96657943725586,47.561683654785156,71.32195281982422,G5727
2000-04-13,2000-04-13,25.772524,22.364758,28.490849,44.888519287109375,37.930294036865234,50.81467819213867,G5727
2000-04-17,2000-04-17,21.051544,18.565084,23.1494,37.579261779785156,31.996200561523438,42.111358642578125,G5727
2000-04-20,2000-04-20,18.444593,16.389223,19.98721,30.10085105895996,25.99309730529785,33.93842315673828,G5727
2000-04-24,2000-04-24,15.555152,13.870917,17.506332,25.772523880004883,22.364757537841797,28.490848541259766,G5727
2000-04-27,2000-04-27,13.835977,12.527325,17.167803,21.051544189453125,18.56508445739746,23.14940071105957,G5727
2000-05-01,2000-05-01,12.28684,12.748151,15.221097,18.44459342956543,16.389223098754883,19.98720932006836,G5727
2000-05-04,2000-05-04,12.71588,12.504965,14.100443,15.55515193939209,13.870917320251465,17.506332397460938,G5727
2000-05-08,2000-05-08,12.376033,12.003953,13.375109,13.835976600646973,12.748150825500488,17.167802810668945,G5727
2000-05-11,2000-05-11,11.977885,11.676913,13.129805,12.715880393981934,12.748150825500488,15.221096992492676,G5727
2000-05-15,2000-05-15,11.533651,11.1922655,11.96112,12.715880393981934,12.504964828491211,14.100442886352539,G5727
2000-05-18,2000-05-18,11.185659,10.849641,11.507017,12.376032829284668,12.003952980041504,13.37510871887207,G5727
2000-05-22,2000-05-22,10.727363,10.468348,10.980795,11.977885246276855,11.676913261413574,13.129804611206055,G5727
2000-05-25,2000-05-25,10.465832,10.211454,10.633202,11.533651351928711,11.192265510559082,11.961119651794434,G5727
2000-05-29,2000-05-29,10.118369,9.894431,10.224489,11.185659408569336,10.849640846252441,11.507017135620117,G5727
2000-06-01,2000-06-01,9.889707,9.710257,9.933875,10.727362632751465,10.468347549438477,10.980794906616211,G5727
2000-06-05,2000-06-05,9.648439,9.569773,9.829308,10.465831756591797,10.211454391479492,10.633201599121094,G5727
2000-06-08,2000-06-08,9.567846,9.45812,9.561935,10.118369102478027,9.894431114196777,10.224489212036133,G5727
2000-06-12,2000-06-12,9.384268,9.206407,9.265231,9.8897066116333,9.710256576538086,9.93387508392334,G5727
2000-06-15,2000-06-15,9.199603,9.051265,9.157308,9.648439407348633,9.569772720336914,9.829307556152344,G5727
2000-06-19,2000-06-19,9.0073805,8.9551935,8.965609,9.567846298217773,9.458120346069336,9.561935424804688,G5727
2000-06-22,2000-06-22,8.926598,8.834797,8.808805,9.384267807006836,9.206406593322754,9.265231132507324,G5727
2000-06-26,2000-06-26,8.78651,8.6796,8.749124,9.199603080749512,9.051264762878418,9.157307624816895,G5727
2000-06-29,2000-06-29,8.669776,8.623835,8.680005,9.007380485534668,8.955193519592285,8.965608596801758,G5727
2000-07-03,2000-07-03,8.608258,8.566197,8.531876,8.926597595214844,8.834796905517578,8.808805465698242,G5727
2000-07-06,2000-07-06,8.57293,8.50379,8.494051,8.786510467529297,8.67959976196289,8.749123573303223,G5727
2000-07-10,2000-07-10,8.479692,8.432215,8.398831,8.66977596282959,8.623834609985352,8.680005073547363,G5727
2000-07-13,2000-07-13,8.444309,8.388912,8.315125,8.608258247375488,8.566197395324707,8.531875610351562,G5727
2000-07-17,2000-07-17,8.365748,8.281454,8.1942215,8.572930335998535,8.503789901733398,8.494050979614258,G5727
2000-07-20,2000-07-20,8.280047,8.194566,8.1182,8.479692459106445,8.432214736938477,8.398831367492676,G5727
2000-07-24,2000-07-24,8.155458,8.091076,8.024907,8.44430923461914,8.388912200927734,8.315125465393066,G5727
2000-07-27,2000-07-27,8.096959,8.041293,7.9872694,8.365748405456543,8.281454086303711,8.194221496582031,G5727
2000-07-31,2000-07-31,8.019366,7.96022,7.8626866,8.280047416687012,8.194565773010254,8.118200302124023,G5727
2000-08-03,2000-08-03,7.9623966,7.882733,7.797131,8.155458450317383,8.091075897216797,8.024907112121582,G5727
2000-08-07,2000-08-07,7.858153,7.782213,7.719435,8.096959114074707,8.041293144226074,7.987269401550293,G5727
2000-08-10,2000-08-10,7.784346,7.7338705,7.6449766,8.019366264343262,7.960219860076904,7.862686634063721,G5727
2000-08-14,2000-08-14,7.6938276,7.619554,7.603048,7.962396621704102,7.88273286819458,7.797131061553955,G5727
2000-08-17,2000-08-17,7.6455855,7.6134,7.507808,7.858152866363525,7.78221321105957,7.719435214996338,G5727
2000-08-21,2000-08-21,7.58839,7.5084767,7.4077344,7.784346103668213,7.733870506286621,7.644976615905762,G5727
2000-08-24,2000-08-24,7.5244513,7.4351225,7.348744,7.6938276290893555,7.619554042816162,7.603047847747803,G5727
2000-08-28,2000-08-28,7.392438,7.3257914,7.116569,7.645585536956787,7.613399982452393,7.507808208465576,G5727
2000-08-31,2000-08-31,7.318347,7.1590686,6.9391546,7.588389873504639,7.508476734161377,7.407734394073486,G5727
2000-09-04,2000-09-04,7.110948,6.932664,6.7825193,7.52445125579834,7.435122489929199,7.348743915557861,G5727
2000-09-07,2000-09-07,6.9115458,6.8139577,6.6953235,7.392437934875488,7.325791358947754,7.1165690422058105,G5727
2000-09-11,2000-09-11,6.7621927,6.6520357,6.5521607,7.318346977233887,7.159068584442139,6.939154624938965,G5727
2000-09-14,2000-09-14,6.6522903,6.5438643,6.5703487,7.110948085784912,6.932663917541504,6.782519340515137,G5727
2000-09-18,2000-09-18,6.5439925,6.527854,6.448992,6.911545753479004,6.813957691192627,6.695323467254639,G5727
2000-09-21,2000-09-21,6.556744,6.4934845,6.4234695,6.762192726135254,6.652035713195801,6.570348739624023,G5727
2000-09-25,2000-09-25,6.4881434,6.4231043,5.592036,6.652290344238281,6.5438642501831055,6.570348739624023,G5727
2000-09-28,2000-09-28,6.3980174,6.0477314,4.01351,6.55674409866333,6.527853965759277,6.448991775512695,G5727
2000-10-02,2000-10-02,5.428872,3.8830693,2.8607914,6.55674409866333,6.4934844970703125,6.423469543457031,G5727
2000-10-05,2000-10-05,3.7761128,2.8870609,2.680382,6.488143444061279,6.423104286193848,5.59203577041626,G5727
2000-10-09,2000-10-09,2.4067438,2.383606,2.281468,6.398017406463623,6.047731399536133,4.013510227203369,G5727
2000-10-12,2000-10-12,2.286261,2.1647446,2.3790095,5.428872108459473,3.8830692768096924,2.8607914447784424,G5727
2000-10-16,2000-10-16,1.974269,2.067642,1.9954311,3.7761127948760986,2.8870608806610107,2.6813948154449463,G5727
2000-10-19,2000-10-19,1.9462334,2.0266376,2.2979772,2.951385736465454,2.663712978363037,2.6813948154449463,G5727
2000-10-23,2000-10-23,1.8968275,2.1969724,2.6813948,2.951385736465454,2.663712978363037,2.6813948154449463,G5727
