,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-07-31,2003-07-31,219.85077,215.61397,210.60335,241.89501953125,234.76596069335938,226.4215087890625,G1783
2003-08-03,2003-08-03,215.2821,211.52376,207.0651,232.8083953857422,226.89210510253906,219.74488830566406,G1783
2003-08-07,2003-08-07,210.07774,207.1885,203.16953,226.78627014160156,221.39175415039062,215.32913208007812,G1783
2003-08-10,2003-08-10,207.1959,204.11464,199.75359,219.85076904296875,215.6139678955078,210.6033477783203,G1783
2003-08-14,2003-08-14,203.05414,199.72795,195.98216,215.2821044921875,211.5237579345703,207.06509399414062,G1783
2003-08-17,2003-08-17,199.6086,196.97372,193.30382,210.07774353027344,207.18850708007812,203.16952514648438,G1783
2003-08-21,2003-08-21,195.99553,193.26663,190.16687,207.19590759277344,204.11463928222656,199.7535858154297,G1783
2003-08-24,2003-08-24,193.48032,191.49434,188.69554,203.05413818359375,199.7279510498047,195.98216247558594,G1783
2003-08-28,2003-08-28,190.36285,188.48322,186.00577,199.6085968017578,196.97372436523438,193.30381774902344,G1783
2003-08-31,2003-08-31,188.37746,186.33116,183.26434,195.9955291748047,193.26663208007812,190.1668701171875,G1783
2003-09-04,2003-09-04,185.45274,182.87045,180.17294,193.48031616210938,191.4943389892578,188.69554138183594,G1783
2003-09-07,2003-09-07,182.86375,180.73808,177.74011,190.36285400390625,188.48321533203125,186.00576782226562,G1783
2003-09-11,2003-09-11,180.00745,177.58824,175.42699,188.37745666503906,186.33116149902344,183.26434326171875,G1783
2003-09-14,2003-09-14,177.34738,175.59984,173.25539,185.45274353027344,182.87045288085938,180.17294311523438,G1783
2003-09-18,2003-09-18,174.56044,172.79352,170.42128,182.86375427246094,180.7380828857422,177.7401123046875,G1783
2003-09-21,2003-09-21,172.4483,170.39156,167.41484,180.0074462890625,177.58824157714844,175.42698669433594,G1783
2003-09-25,2003-09-25,169.69809,167.45099,163.97978,177.34738159179688,175.59983825683594,173.25538635253906,G1783
2003-09-28,2003-09-28,167.36282,164.67773,162.21895,174.56044006347656,172.79351806640625,170.42127990722656,G1783
2003-10-02,2003-10-02,163.65047,161.62262,158.43011,172.44830322265625,170.3915557861328,167.4148406982422,G1783
2003-10-05,2003-10-05,161.1899,158.70139,155.60829,169.69808959960938,167.45098876953125,163.9797821044922,G1783
2003-10-09,2003-10-09,157.2866,154.82753,152.67102,167.36282348632812,164.677734375,162.2189483642578,G1783
2003-10-12,2003-10-12,154.4171,152.5826,150.36238,163.6504669189453,161.62261962890625,158.43011474609375,G1783
2003-10-16,2003-10-16,151.66127,149.67679,148.51955,161.1898956298828,158.70138549804688,155.60829162597656,G1783
2003-10-19,2003-10-19,149.26201,149.40161,148.27626,157.28660583496094,154.82752990722656,152.6710205078125,G1783
2003-10-23,2003-10-23,148.90779,148.53435,147.60742,154.41709899902344,152.5825958251953,150.3623809814453,G1783
2003-10-26,2003-10-26,147.71596,146.99911,146.38704,151.66127014160156,149.67678833007812,148.51954650878906,G1783
2003-10-30,2003-10-30,146.37119,145.45595,142.60042,149.2620086669922,149.401611328125,148.27626037597656,G1783
2003-11-02,2003-11-02,145.07281,142.39885,140.64333,148.9077911376953,148.5343475341797,147.607421875,G1783
2003-11-06,2003-11-06,141.34271,140.10352,138.06265,147.71595764160156,146.99911499023438,146.3870391845703,G1783
2003-11-09,2003-11-09,139.50677,138.18956,136.39116,146.37118530273438,145.45594787597656,142.6004180908203,G1783
2003-11-13,2003-11-13,137.25601,135.56938,132.63881,145.07281494140625,142.3988494873047,140.64332580566406,G1783
2003-11-16,2003-11-16,135.52417,133.12125,130.54962,141.34271240234375,140.103515625,138.06265258789062,G1783
2003-11-20,2003-11-20,132.22797,130.67757,128.65868,139.50677490234375,138.18955993652344,145.94619750976562,G1783
2003-11-23,2003-11-23,130.80894,128.914,127.75538,138.89100646972656,164.14955139160156,169.4410400390625,G1783
2003-11-27,2003-11-27,128.23979,127.73108,133.4051,163.2351837158203,165.4609832763672,169.4410400390625,G1783
2003-11-30,2003-11-30,127.8882,130.45929,145.9462,163.94467163085938,165.4609832763672,324.7596435546875,G1783
2003-12-04,2003-12-04,138.891,164.14955,169.44104,163.94467163085938,212.82781982421875,857.1825561523438,G1783
2003-12-07,2003-12-07,163.23518,165.46098,162.75706,218.5504913330078,324.5096435546875,857.1825561523438,G1783
2003-12-11,2003-12-11,163.94467,162.86407,324.75964,320.79266357421875,372.9690246582031,857.1825561523438,G1783
2003-12-14,2003-12-14,160.89682,212.82782,857.18256,410.6180725097656,613.7322998046875,1113.767822265625,G1783
2003-12-18,2003-12-18,218.55049,324.50964,541.0557,617.9340209960938,1085.8743896484375,1331.5853271484375,G1783
2003-12-21,2003-12-21,320.79266,372.96902,592.12415,1131.2083740234375,1085.8743896484375,1331.5853271484375,G1783
2003-12-25,2003-12-25,410.61807,613.7323,1113.7678,1131.2083740234375,1085.8743896484375,1331.5853271484375,G1783
2003-12-28,2003-12-28,617.934,1085.8744,1331.5853,1131.2083740234375,1085.8743896484375,1331.5853271484375,G1783
2004-01-02,2004-01-02,1131.2084,1067.051,1048.97,1131.2083740234375,1085.8743896484375,1331.5853271484375,G1783
2004-01-05,2004-01-05,1050.5818,923.08264,769.7411,1131.2083740234375,1085.8743896484375,1331.5853271484375,G1783
2004-01-09,2004-01-09,872.6316,734.4667,792.73914,1131.2083740234375,1085.8743896484375,2316.31982421875,G1783
2004-01-12,2004-01-12,739.99884,677.9304,778.00824,1131.2083740234375,1386.4493408203125,2316.31982421875,G1783
2004-01-16,2004-01-16,710.21313,717.27704,981.2779,1413.0706787109375,1758.0980224609375,3451.436279296875,G1783
2004-01-19,2004-01-19,717.17303,888.9513,2316.3198,1945.615478515625,2629.24169921875,3451.436279296875,G1783
2004-01-23,2004-01-23,883.3772,1386.4493,1802.3938,2467.659423828125,2629.24169921875,3451.436279296875,G1783
2004-01-26,2004-01-26,1413.0707,1758.098,3451.4363,2467.659423828125,2629.24169921875,3451.436279296875,G1783
2004-01-30,2004-01-30,1945.6155,2629.2417,3002.655,2467.659423828125,2629.24169921875,3451.436279296875,G1783
2004-02-02,2004-02-02,2467.6594,2211.4668,1452.3584,2467.659423828125,2629.24169921875,3451.436279296875,G1783
2004-02-06,2004-02-06,1997.4688,1431.9011,1088.6398,2467.659423828125,2629.24169921875,3451.436279296875,G1783
2004-02-09,2004-02-09,1432.3944,1151.9668,917.92786,2467.659423828125,2629.24169921875,3002.655029296875,G1783
2004-02-13,2004-02-13,1088.6249,914.1246,1505.3132,2467.659423828125,2568.018310546875,2839.46630859375,G1783
2004-02-16,2004-02-16,945.7047,1241.4196,2317.1636,2603.214111328125,2878.06982421875,3222.4453125,G1783
2004-02-20,2004-02-20,1462.3008,1870.7684,2165.3506,2840.31689453125,3001.143310546875,4352.8232421875,G1783
2004-02-23,2004-02-23,1890.5327,2568.0183,2839.4663,2987.00244140625,3848.783203125,4352.8232421875,G1783
2004-02-27,2004-02-27,2603.214,2878.0698,3222.4453,3353.435546875,3848.783203125,4352.8232421875,G1783
2004-03-02,2004-03-02,2840.317,3001.1433,4352.823,3353.435546875,3848.783203125,4352.8232421875,G1783
2004-03-06,2004-03-06,2987.0024,3848.7832,3517.789,3353.435546875,3848.783203125,4352.8232421875,G1783
2004-03-09,2004-03-09,3353.4355,3274.3384,2583.6245,3353.435546875,3848.783203125,4352.8232421875,G1783
2004-03-13,2004-03-13,3028.0715,2583.9663,2642.2795,3353.435546875,3848.783203125,4352.8232421875,G1783
2004-03-16,2004-03-16,2596.818,2639.181,2513.7822,3353.435546875,3848.783203125,3517.7890625,G1783
2004-03-20,2004-03-20,2625.6287,2390.953,1825.4557,3353.435546875,3274.33837890625,2642.279541015625,G1783
2004-03-23,2004-03-23,2398.1067,1907.7345,1485.4751,3028.071533203125,2639.180908203125,2642.279541015625,G1783
2004-03-27,2004-03-27,1762.6262,1430.3351,1226.2572,2625.628662109375,2639.180908203125,2513.7822265625,G1783
2004-03-30,2004-03-30,1423.8961,1206.5309,1109.8254,2625.628662109375,2390.952880859375,1825.4556884765625,G1783
2004-04-03,2004-04-03,1161.4387,1069.3086,1072.8505,2398.106689453125,1907.7344970703125,1499.017333984375,G1783
2004-04-06,2004-04-06,1068.0952,995.72144,1022.4953,1762.626220703125,1430.3350830078125,1499.017333984375,G1783
2004-04-10,2004-04-10,1002.5169,1059.6531,1499.0173,1447.85986328125,1351.8524169921875,1499.017333984375,G1783
2004-04-13,2004-04-13,1059.3464,1351.8524,1387.1401,1447.85986328125,1351.8524169921875,1499.017333984375,G1783
2004-04-17,2004-04-17,1447.8599,1347.5181,1129.0808,1447.85986328125,1351.8524169921875,1499.017333984375,G1783
2004-04-20,2004-04-20,1346.2346,1122.5186,951.4257,1447.85986328125,1351.8524169921875,1499.017333984375,G1783
2004-04-24,2004-04-24,1061.8878,925.17444,831.9765,1447.85986328125,1351.8524169921875,1387.14013671875,G1783
2004-04-27,2004-04-27,924.80914,828.775,759.5993,1447.85986328125,1347.51806640625,1129.080810546875,G1783
2004-05-01,2004-05-01,804.2924,737.65857,648.947,1346.234619140625,1122.5185546875,951.4257202148438,G1783
2004-05-04,2004-05-04,737.83167,659.73413,575.5388,1061.8878173828125,925.1744384765625,831.9765014648438,G1783
2004-05-08,2004-05-08,633.2438,563.65857,503.52185,924.8091430664062,828.7750244140625,759.5993041992188,G1783
2004-05-11,2004-05-11,564.02295,510.09113,465.07745,804.2924194335938,737.6585693359375,648.947021484375,G1783
2004-05-15,2004-05-15,496.13147,459.109,423.75568,737.8316650390625,659.734130859375,575.538818359375,G1783
2004-05-18,2004-05-18,459.28253,429.02365,397.41733,633.2437744140625,563.6585693359375,503.5218505859375,G1783
2004-05-22,2004-05-22,420.10162,394.37955,367.51178,564.02294921875,510.09112548828125,465.07745361328125,G1783
2004-05-25,2004-05-25,394.62918,372.59915,348.4507,496.1314697265625,459.1090087890625,423.75567626953125,G1783
2004-05-29,2004-05-29,365.93167,346.94794,325.38492,459.28253173828125,429.0236511230469,397.4173278808594,G1783
2004-06-01,2004-06-01,347.19632,329.07462,309.62613,420.10162353515625,394.3795471191406,367.51177978515625,G1783
2004-06-05,2004-06-05,323.8387,308.81314,291.23642,394.6291809082031,372.5991516113281,348.4507141113281,G1783
2004-06-08,2004-06-08,308.7878,294.42273,277.91876,365.9316711425781,346.94793701171875,325.3849182128906,G1783
2004-06-12,2004-06-12,290.22012,276.99078,261.58765,347.1963195800781,329.0746154785156,309.6261291503906,G1783
2004-06-15,2004-06-15,277.14236,264.94315,251.09546,323.8387145996094,308.8131408691406,291.2364196777344,G1783
2004-06-19,2004-06-19,261.24408,250.8436,237.98569,308.7878112792969,294.4227294921875,277.91876220703125,G1783
2004-06-22,2004-06-22,250.79654,240.8138,228.46555,290.2201232910156,276.99078369140625,261.587646484375,G1783
2004-06-26,2004-06-26,237.57286,228.68127,217.80708,277.1423645019531,264.9431457519531,251.095458984375,G1783
2004-06-29,2004-06-29,228.62134,219.9705,208.93443,261.24407958984375,250.84359741210938,237.98568725585938,G1783
2004-07-03,2004-07-03,216.80003,208.19069,198.86673,250.79653930664062,240.8137969970703,228.46554565429688,G1783
2004-07-06,2004-07-06,208.28613,200.84407,192.26674,237.57286071777344,228.6812744140625,217.8070831298828,G1783
2004-07-10,2004-07-10,198.47415,192.17238,185.07468,228.621337890625,219.9705047607422,208.93443298339844,G1783
2004-07-13,2004-07-13,192.15784,186.57146,180.00032,216.80003356933594,208.19068908691406,198.86672973632812,G1783
2004-07-17,2004-07-17,185.03741,179.78212,173.03311,208.2861328125,200.8440704345703,192.26673889160156,G1783
2004-07-20,2004-07-20,180.05952,174.93237,168.45348,198.47415161132812,192.17237854003906,185.07467651367188,G1783
2004-07-24,2004-07-24,173.51338,168.5873,162.68808,192.1578369140625,186.5714569091797,180.0003204345703,G1783
2004-07-27,2004-07-27,168.567,163.85345,158.88742,185.03741455078125,179.78211975097656,173.03311157226562,G1783
2004-07-31,2004-07-31,162.47466,158.7079,155.36707,180.0595245361328,174.932373046875,168.45347595214844,G1783
2004-08-03,2004-08-03,158.6383,156.11618,153.04375,173.5133819580078,168.58729553222656,162.68807983398438,G1783
2004-08-07,2004-08-07,155.13748,152.95792,150.59328,168.56700134277344,163.85345458984375,158.88742065429688,G1783
2004-08-10,2004-08-10,152.88312,150.97574,149.15837,162.4746551513672,158.70790100097656,155.3670654296875,G1783
2004-08-14,2004-08-14,150.82193,149.27565,146.95967,158.6383056640625,156.11618041992188,153.0437469482422,G1783
2004-08-17,2004-08-17,149.23874,147.06712,145.38503,155.13748168945312,152.95791625976562,150.59327697753906,G1783
2004-08-21,2004-08-21,146.79588,145.51581,142.8855,152.88311767578125,150.97573852539062,149.1583709716797,G1783
2004-08-24,2004-08-24,145.36786,143.4845,141.10376,150.82192993164062,149.27565002441406,146.9596710205078,G1783
2004-08-28,2004-08-28,142.63553,141.18655,138.57474,149.23873901367188,147.06712341308594,145.38502502441406,G1783
2004-08-31,2004-08-31,141.10962,139.53575,137.46216,146.79588317871094,145.51580810546875,142.885498046875,G1783
2004-09-04,2004-09-04,138.80089,136.97119,135.6622,145.36785888671875,143.4844970703125,141.103759765625,G1783
2004-09-07,2004-09-07,136.7149,135.06717,133.23552,142.63552856445312,141.18655395507812,138.57473754882812,G1783
2004-09-11,2004-09-11,134.16696,132.50604,130.29788,141.109619140625,139.53575134277344,137.462158203125,G1783
2004-09-14,2004-09-14,132.1909,130.6087,128.06981,138.80088806152344,136.97119140625,135.66220092773438,G1783
2004-09-18,2004-09-18,129.53366,127.55066,125.66857,136.71490478515625,135.06716918945312,133.2355194091797,G1783
2004-09-21,2004-09-21,127.330795,126.03809,123.451035,134.16696166992188,132.50604248046875,130.29788208007812,G1783
2004-09-25,2004-09-25,125.170135,123.116554,121.415405,132.19090270996094,130.60870361328125,128.06980895996094,G1783
2004-09-28,2004-09-28,122.86391,121.46361,119.95814,129.53366088867188,127.5506591796875,125.66857147216797,G1783
2004-10-02,2004-10-02,121.14182,119.67665,117.80552,127.33079528808594,126.03809356689453,123.45103454589844,G1783
2004-10-05,2004-10-05,119.32268,117.994156,115.84098,125.17013549804688,123.1165542602539,121.4154052734375,G1783
2004-10-09,2004-10-09,117.36791,115.22296,113.75306,122.86390686035156,121.46360778808594,119.95813751220703,G1783
2004-10-12,2004-10-12,114.97169,113.886284,112.49483,121.1418228149414,119.67665100097656,117.8055191040039,G1783
2004-10-16,2004-10-16,114.080284,112.58004,112.974205,119.32267761230469,117.99415588378906,115.84098052978516,G1783
2004-10-19,2004-10-19,112.55384,112.61225,114.23017,117.36791229248047,115.22296142578125,114.23017120361328,G1783
2004-10-23,2004-10-23,112.34895,113.88607,113.22801,114.97168731689453,113.88628387451172,114.23017120361328,G1783
2004-10-26,2004-10-26,113.39322,112.89907,110.76173,114.08028411865234,113.88607025146484,114.23017120361328,G1783
2004-10-30,2004-10-30,112.402565,111.007225,109.88081,113.39321899414062,113.88607025146484,114.23017120361328,G1783
2004-11-02,2004-11-02,110.987625,109.723564,110.26169,113.39321899414062,113.88607025146484,113.22801208496094,G1783
2004-11-06,2004-11-06,109.29433,109.667755,113.148865,113.39321899414062,112.8990707397461,113.14886474609375,G1783
2004-11-09,2004-11-09,109.54101,110.71546,110.78591,112.4025650024414,111.0072250366211,113.14886474609375,G1783
2004-11-13,2004-11-13,110.74404,110.304344,108.341515,110.98762512207031,110.71546173095703,121.55457305908203,G1783
2004-11-16,2004-11-16,109.991745,108.637924,106.176125,110.7440414428711,118.1554946899414,140.32252502441406,G1783
2004-11-20,2004-11-20,108.138596,105.955315,106.72704,118.11943054199219,133.69595336914062,167.93370056152344,G1783
2004-11-23,2004-11-23,106.37549,106.23345,121.55457,142.38372802734375,180.10968017578125,303.0421142578125,G1783
2004-11-27,2004-11-27,107.34621,118.155495,140.32253,191.05894470214844,275.31109619140625,466.2270202636719,G1783
2004-11-30,2004-11-30,118.11943,133.69595,167.9337,332.8667297363281,515.43359375,1069.617919921875,G1783
2004-12-04,2004-12-04,142.38373,180.10968,303.0421,717.3316650390625,1391.0574951171875,2205.267578125,G1783
2004-12-07,2004-12-07,191.05894,275.3111,466.22702,1676.0076904296875,1843.065673828125,2205.267578125,G1783
2004-12-11,2004-12-11,332.86673,515.4336,1069.6179,1844.621826171875,1843.065673828125,2469.22314453125,G1783
2004-12-14,2004-12-14,717.33167,1391.0575,2205.2676,1844.621826171875,2056.6171875,2640.549560546875,G1783
2004-12-18,2004-12-18,1676.0077,1843.0657,1633.9944,2054.063720703125,2514.70166015625,2979.701171875,G1783
2004-12-21,2004-12-21,1844.6218,1648.6389,2469.2231,2672.2470703125,2650.068359375,2979.701171875,G1783
2004-12-25,2004-12-25,1595.7422,2056.6172,2640.5496,2672.2470703125,2650.068359375,2979.701171875,G1783
2004-12-28,2004-12-28,2054.0637,2514.7017,2979.7012,2672.2470703125,2650.068359375,2979.701171875,G1783
2005-01-02,2005-01-02,2672.247,2650.0684,2505.7212,2672.2470703125,2650.068359375,3574.132080078125,G1783
2005-01-05,2005-01-05,2656.9373,2515.2952,2221.3506,2672.2470703125,3152.1494140625,3574.132080078125,G1783
2005-01-09,2005-01-09,2389.2625,2027.733,2425.4988,3194.744873046875,3152.1494140625,3574.132080078125,G1783
2005-01-12,2005-01-12,2031.0115,2403.8828,3574.132,3194.744873046875,3152.1494140625,3574.132080078125,G1783
2005-01-16,2005-01-16,2656.8872,3152.1494,2705.5842,3194.744873046875,3152.1494140625,3574.132080078125,G1783
2005-01-19,2005-01-19,3194.7449,2958.698,2413.8164,3194.744873046875,3204.10107421875,3574.132080078125,G1783
2005-01-23,2005-01-23,2729.3245,2425.2642,3118.2363,3194.744873046875,3204.10107421875,3574.132080078125,G1783
2005-01-26,2005-01-26,2447.4697,2804.865,3473.695,3194.744873046875,3204.10107421875,3473.695068359375,G1783
2005-01-30,2005-01-30,2856.8328,3204.101,2645.474,3194.744873046875,3204.10107421875,3473.695068359375,G1783
2005-02-02,2005-02-02,2990.3203,2459.5337,1764.9282,2990.3203125,3204.10107421875,3473.695068359375,G1783
2005-02-06,2005-02-06,2259.048,1772.7877,1375.4283,2990.3203125,3204.10107421875,3473.695068359375,G1783
2005-02-09,2005-02-09,1773.0574,1435.9935,1744.0673,2990.3203125,3204.10107421875,2645.47412109375,G1783
2005-02-13,2005-02-13,1405.8245,1675.2032,1598.4832,2990.3203125,2459.53369140625,1764.92822265625,G1783
2005-02-16,2005-02-16,1675.6576,1742.0369,1344.4369,2259.048095703125,1772.7877197265625,1744.0672607421875,G1783
2005-02-20,2005-02-20,1627.8944,1336.704,1070.2444,1773.057373046875,1742.036865234375,1744.0672607421875,G1783
