,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-01-09,2004-01-09,1306.8914,1349.5555,1532.8081,1442.90576171875,1699.36669921875,1732.4383544921875,G1724
2004-01-12,2004-01-12,1337.9756,1364.3575,1513.739,1606.3759765625,1717.7890625,1916.60888671875,G1724
2004-01-16,2004-01-16,1369.3593,1426.758,1552.3939,1647.018310546875,1817.7772216796875,2257.45751953125,G1724
2004-01-19,2004-01-19,1442.9058,1699.3667,1732.4384,1867.29296875,2058.969970703125,2257.45751953125,G1724
2004-01-23,2004-01-23,1606.376,1717.7891,1916.6089,1924.4462890625,2058.969970703125,2257.45751953125,G1724
2004-01-26,2004-01-26,1647.0183,1817.7772,2257.4575,1924.4462890625,2058.969970703125,2257.45751953125,G1724
2004-01-30,2004-01-30,1867.293,2058.97,1796.8693,1924.4462890625,2058.969970703125,2257.45751953125,G1724
2004-02-02,2004-02-02,1924.4463,1748.9211,1612.7106,1924.4462890625,2058.969970703125,2257.45751953125,G1724
2004-02-06,2004-02-06,1716.1295,1619.4928,1586.3374,1924.4462890625,2058.969970703125,2257.45751953125,G1724
2004-02-09,2004-02-09,1622.2208,1589.7123,1646.3546,1924.4462890625,2058.969970703125,1967.5889892578125,G1724
2004-02-13,2004-02-13,1584.298,1660.8302,1746.6825,2078.14306640625,1959.9129638671875,1967.5889892578125,G1724
2004-02-16,2004-02-16,1655.0201,1831.6039,1967.589,2078.14306640625,2079.24609375,2201.721435546875,G1724
2004-02-20,2004-02-20,1918.252,1959.913,1841.1359,2124.018310546875,2256.134521484375,2247.7138671875,G1724
2004-02-23,2004-02-23,2078.143,1871.4205,1915.4626,2488.2353515625,2579.517333984375,2247.7138671875,G1724
2004-02-27,2004-02-27,1930.0905,2079.246,2201.7214,2529.644775390625,2579.517333984375,2247.7138671875,G1724
2004-03-02,2004-03-02,2124.0183,2256.1345,2247.7139,2529.644775390625,2579.517333984375,2247.7138671875,G1724
2004-03-06,2004-03-06,2488.2354,2579.5173,2153.9878,2529.644775390625,2579.517333984375,2247.7138671875,G1724
2004-03-09,2004-03-09,2529.6448,2221.185,2064.3545,2529.644775390625,2579.517333984375,2247.7138671875,G1724
2004-03-13,2004-03-13,2159.7249,2048.0642,2007.0621,2529.644775390625,2579.517333984375,2247.7138671875,G1724
2004-03-16,2004-03-16,2066.496,2028.7417,2039.1357,2529.644775390625,2579.517333984375,2153.98779296875,G1724
2004-03-20,2004-03-20,2029.9768,2053.2256,2084.4937,2529.644775390625,2221.18505859375,2207.084716796875,G1724
2004-03-23,2004-03-23,2053.4634,2072.6462,2091.3254,2159.724853515625,2145.35107421875,2207.084716796875,G1724
2004-03-27,2004-03-27,2080.9744,2100.912,2149.4011,2215.18212890625,2163.633544921875,2207.084716796875,G1724
2004-03-30,2004-03-30,2093.4756,2139.465,2207.0847,2215.18212890625,2170.860107421875,2232.5439453125,G1724
2004-04-03,2004-04-03,2123.6587,2145.351,2137.902,2215.18212890625,2206.352294921875,2261.559326171875,G1724
2004-04-06,2004-04-06,2215.1821,2163.6335,2168.1294,2217.687255859375,2265.004638671875,2319.923095703125,G1724
2004-04-10,2004-04-10,2163.8206,2170.86,2232.544,2256.806884765625,2278.091064453125,2319.923095703125,G1724
2004-04-13,2004-04-13,2168.5557,2206.3523,2261.5593,2282.815185546875,2296.572509765625,2328.934326171875,G1724
2004-04-17,2004-04-17,2217.6873,2265.0046,2319.923,2295.814453125,2323.724609375,2328.934326171875,G1724
2004-04-20,2004-04-20,2256.807,2278.091,2308.608,2316.117431640625,2323.724609375,2328.934326171875,G1724
2004-04-24,2004-04-24,2282.8152,2296.5725,2328.9343,2316.117431640625,2323.724609375,2328.934326171875,G1724
2004-04-27,2004-04-27,2295.8145,2323.7246,2314.791,2316.117431640625,2323.724609375,2328.934326171875,G1724
2004-05-01,2004-05-01,2316.1174,2304.4165,2283.7178,2316.117431640625,2323.724609375,2328.934326171875,G1724
2004-05-04,2004-05-04,2304.6604,2286.8657,2261.7378,2316.117431640625,2323.724609375,2328.934326171875,G1724
2004-05-08,2004-05-08,2281.2107,2261.2898,2233.6316,2316.117431640625,2323.724609375,2314.791015625,G1724
2004-05-11,2004-05-11,2262.882,2240.911,2208.4897,2316.117431640625,2304.41650390625,2283.7177734375,G1724
2004-05-15,2004-05-15,2233.9673,2208.734,2174.9075,2304.660400390625,2286.86572265625,2261.73779296875,G1724
2004-05-18,2004-05-18,2209.1355,2183.0322,2150.1917,2281.210693359375,2261.289794921875,2233.631591796875,G1724
2004-05-22,2004-05-22,2174.8713,2151.766,2118.379,2262.882080078125,2240.910888671875,2208.48974609375,G1724
2004-05-25,2004-05-25,2152.5815,2126.9648,2092.707,2233.96728515625,2208.73388671875,2174.907470703125,G1724
2004-05-29,2004-05-29,2117.4355,2090.2834,2059.9006,2209.135498046875,2183.0322265625,2150.191650390625,G1724
2004-06-01,2004-06-01,2090.5667,2072.3906,2037.843,2174.871337890625,2151.76611328125,2118.37890625,G1724
2004-06-05,2004-06-05,2064.364,2037.9438,2002.939,2152.58154296875,2126.96484375,2092.70703125,G1724
2004-06-08,2004-06-08,2038.0377,2008.9048,1977.1348,2117.435546875,2090.283447265625,2059.900634765625,G1724
2004-06-12,2004-06-12,2007.4498,1986.1255,1946.53,2090.566650390625,2072.390625,2037.843017578125,G1724
2004-06-15,2004-06-15,1986.8416,1956.6189,1921.2993,2064.364013671875,2037.94384765625,2002.93896484375,G1724
2004-06-19,2004-06-19,1946.6665,1921.3605,1891.6814,2038.0377197265625,2008.90478515625,1977.134765625,G1724
2004-06-22,2004-06-22,1921.3032,1898.5425,1866.6521,2007.4498291015625,1986.12548828125,1946.530029296875,G1724
2004-06-26,2004-06-26,1889.86,1866.5321,1835.7866,1986.841552734375,1956.618896484375,1921.29931640625,G1724
2004-06-29,2004-06-29,1865.8782,1842.956,1811.6381,1946.66650390625,1921.3604736328125,1891.681396484375,G1724
2004-07-03,2004-07-03,1834.9691,1812.0934,1788.354,1921.30322265625,1898.54248046875,1866.652099609375,G1724
2004-07-06,2004-07-06,1811.6295,1795.1227,1769.8066,1889.8599853515625,1866.5321044921875,1835.78662109375,G1724
2004-07-10,2004-07-10,1796.4475,1774.0026,1744.1426,1865.878173828125,1842.9560546875,1811.6380615234375,G1724
2004-07-13,2004-07-13,1773.8074,1750.39,1720.6626,1834.9691162109375,1812.0933837890625,1788.35400390625,G1724
2004-07-17,2004-07-17,1744.89,1724.7374,1694.3328,1811.6295166015625,1795.1226806640625,1769.806640625,G1724
2004-07-20,2004-07-20,1724.3265,1702.1329,1671.3041,1796.447509765625,1774.0025634765625,1744.142578125,G1724
2004-07-24,2004-07-24,1693.6306,1671.414,1643.5621,1773.807373046875,1750.3900146484375,1720.66259765625,G1724
2004-07-27,2004-07-27,1671.4225,1650.7091,1619.5905,1744.8900146484375,1724.7374267578125,1694.332763671875,G1724
2004-07-31,2004-07-31,1644.2189,1621.315,1594.1111,1724.3265380859375,1702.1329345703125,1671.3040771484375,G1724
2004-08-03,2004-08-03,1621.2391,1602.1813,1576.1313,1693.630615234375,1671.4139404296875,1643.5621337890625,G1724
2004-08-07,2004-08-07,1596.0665,1577.2633,1553.8623,1671.4224853515625,1650.7091064453125,1619.5904541015625,G1724
2004-08-10,2004-08-10,1577.4691,1560.2496,1536.9956,1644.2188720703125,1621.31494140625,1594.111083984375,G1724
2004-08-14,2004-08-14,1556.3129,1539.1747,1513.9362,1621.2391357421875,1602.1812744140625,1576.13134765625,G1724
2004-08-17,2004-08-17,1539.2911,1520.878,1496.3276,1596.0665283203125,1577.2633056640625,1553.8623046875,G1724
2004-08-21,2004-08-21,1515.2457,1497.6173,1473.1736,1577.4691162109375,1560.2496337890625,1536.99560546875,G1724
2004-08-24,2004-08-24,1497.4865,1479.9581,1456.7308,1556.3128662109375,1539.1746826171875,1513.9361572265625,G1724
2004-08-28,2004-08-28,1473.7825,1457.8635,1433.6694,1539.2911376953125,1520.8780517578125,1496.32763671875,G1724
2004-08-31,2004-08-31,1457.9021,1439.5347,1420.0732,1515.2457275390625,1497.6173095703125,1473.173583984375,G1724
2004-09-04,2004-09-04,1433.8989,1420.7826,1402.1147,1497.4864501953125,1479.9581298828125,1456.7308349609375,G1724
2004-09-07,2004-09-07,1421.069,1406.505,1387.3364,1473.782470703125,1457.863525390625,1433.66943359375,G1724
2004-09-11,2004-09-11,1400.0999,1383.4124,1361.3248,1457.902099609375,1439.53466796875,1420.0732421875,G1724
2004-09-14,2004-09-14,1382.9675,1366.1992,1344.1045,1433.89892578125,1420.7825927734375,1402.11474609375,G1724
2004-09-18,2004-09-18,1360.6011,1345.1774,1328.4031,1421.0689697265625,1406.5050048828125,1387.33642578125,G1724
2004-09-21,2004-09-21,1345.5135,1334.1144,1315.1958,1400.099853515625,1383.412353515625,1361.3248291015625,G1724
2004-09-25,2004-09-25,1329.476,1313.2418,1293.6635,1382.967529296875,1366.19921875,1344.1044921875,G1724
2004-09-28,2004-09-28,1313.2734,1299.6133,1281.9442,1360.60107421875,1345.1773681640625,1328.403076171875,G1724
2004-10-02,2004-10-02,1295.4286,1280.1177,1260.4254,1345.5135498046875,1334.1143798828125,1315.19580078125,G1724
2004-10-05,2004-10-05,1279.3296,1263.6915,1245.1198,1329.4759521484375,1313.2418212890625,1293.6634521484375,G1724
2004-10-09,2004-10-09,1258.4723,1245.7814,1230.7408,1313.2734375,1299.61328125,1281.9442138671875,G1724
2004-10-12,2004-10-12,1246.0682,1234.9619,1221.7662,1295.4285888671875,1280.11767578125,1260.4254150390625,G1724
2004-10-16,2004-10-16,1231.9124,1220.3418,1203.7703,1279.32958984375,1263.6915283203125,1245.1197509765625,G1724
2004-10-19,2004-10-19,1221.3556,1208.9424,1192.7902,1258.4722900390625,1245.7813720703125,1230.7408447265625,G1724
2004-10-23,2004-10-23,1203.5515,1191.2595,1174.5424,1313.8662109375,1248.7061767578125,1221.7662353515625,G1724
2004-10-26,2004-10-26,1190.5464,1178.551,1178.4213,1313.8662109375,1248.7061767578125,1203.770263671875,G1724
2004-10-30,2004-10-30,1178.3989,1188.5619,1203.3401,1313.8662109375,1248.7061767578125,1203.340087890625,G1724
2004-11-02,2004-11-02,1313.8662,1248.7062,1177.8597,1313.8662109375,1248.7061767578125,1203.340087890625,G1724
2004-11-06,2004-11-06,1221.966,1181.9231,1153.8811,1313.8662109375,1248.7061767578125,1203.340087890625,G1724
2004-11-09,2004-11-09,1201.7034,1173.1122,1141.6329,1313.8662109375,1248.7061767578125,1203.340087890625,G1724
2004-11-13,2004-11-13,1174.5652,1154.6641,1130.5804,1313.8662109375,1248.7061767578125,1177.8597412109375,G1724
2004-11-16,2004-11-16,1154.8352,1131.7781,1111.2731,1221.9659423828125,1270.86376953125,1328.9815673828125,G1724
2004-11-20,2004-11-20,1137.4998,1116.8002,1105.3573,1372.240234375,1318.7169189453125,1328.9815673828125,G1724
2004-11-23,2004-11-23,1115.7092,1106.5056,1123.5502,1383.6474609375,1318.7169189453125,1328.9815673828125,G1724
2004-11-27,2004-11-27,1160.2004,1270.8638,1328.9816,1419.9918212890625,1318.7169189453125,1328.9815673828125,G1724
2004-11-30,2004-11-30,1372.2402,1318.7169,1252.7864,1419.9918212890625,1318.7169189453125,1549.293701171875,G1724
2004-12-04,2004-12-04,1383.6475,1311.6144,1215.1073,1419.9918212890625,1426.4398193359375,1549.293701171875,G1724
2004-12-07,2004-12-07,1419.9918,1313.5411,1240.0928,1476.974853515625,1426.4398193359375,1549.293701171875,G1724
2004-12-11,2004-12-11,1299.9758,1251.3015,1549.2937,1476.974853515625,1426.4398193359375,1549.293701171875,G1724
2004-12-14,2004-12-14,1417.1249,1426.4398,1410.0056,1476.974853515625,1426.4398193359375,1549.293701171875,G1724
2004-12-18,2004-12-18,1476.9749,1322.5547,1289.5316,1592.2852783203125,1646.930419921875,1799.0264892578125,G1724
2004-12-21,2004-12-21,1322.2625,1266.9307,1493.386,1676.6556396484375,1646.930419921875,1799.0264892578125,G1724
2004-12-25,2004-12-25,1262.7635,1293.4888,1349.9346,1676.6556396484375,1646.930419921875,1799.0264892578125,G1724
2004-12-28,2004-12-28,1592.2853,1646.9304,1799.0265,1676.6556396484375,1646.98779296875,1799.0264892578125,G1724
2005-01-02,2005-01-02,1676.6556,1592.4417,1558.6328,1676.6556396484375,1727.8089599609375,1891.980712890625,G1724
2005-01-05,2005-01-05,1611.502,1549.793,1771.9781,1930.041748046875,1918.5875244140625,1891.980712890625,G1724
2005-01-09,2005-01-09,1525.135,1646.9878,1719.4005,2169.989501953125,1947.6568603515625,1891.980712890625,G1724
2005-01-12,2005-01-12,1583.1412,1727.809,1891.9807,2169.989501953125,1947.6568603515625,2321.3720703125,G1724
2005-01-16,2005-01-16,1930.0417,1918.5875,1772.2106,2169.989501953125,2238.68310546875,2363.08642578125,G1724
2005-01-19,2005-01-19,2169.9895,1947.6569,1875.4373,2342.076904296875,2238.68310546875,2363.08642578125,G1724
2005-01-23,2005-01-23,1904.4242,1875.4564,2321.372,2342.076904296875,2238.68310546875,2363.08642578125,G1724
2005-01-26,2005-01-26,1905.8496,2238.683,2363.0864,2342.076904296875,2238.68310546875,2363.08642578125,G1724
2005-01-30,2005-01-30,2342.077,2182.747,1989.7863,2342.076904296875,2238.68310546875,2363.08642578125,G1724
2005-02-02,2005-02-02,2215.489,2058.7021,1949.0629,2342.076904296875,2238.68310546875,2363.08642578125,G1724
2005-02-06,2005-02-06,2046.4015,1996.354,1936.0182,2342.076904296875,2238.68310546875,2363.08642578125,G1724
2005-02-09,2005-02-09,2007.5989,1974.0455,2000.4786,2342.076904296875,2182.7470703125,2106.441162109375,G1724
2005-02-13,2005-02-13,1980.22,1984.1841,2006.9722,2215.489013671875,2099.43701171875,2792.701904296875,G1724
2005-02-16,2005-02-16,2015.1522,2071.718,2061.2532,2156.073974609375,2199.33740234375,2792.701904296875,G1724
2005-02-20,2005-02-20,2112.7817,2084.6116,2106.4412,2198.3447265625,2199.33740234375,2792.701904296875,G1724
2005-02-23,2005-02-23,2093.4814,2099.437,2792.702,2198.3447265625,2199.33740234375,2792.701904296875,G1724
2005-02-27,2005-02-27,2156.074,2199.3374,2148.938,2198.3447265625,2199.33740234375,2792.701904296875,G1724
2005-03-02,2005-03-02,2198.3447,2140.1074,2098.7024,2198.3447265625,2199.33740234375,2792.701904296875,G1724
2005-03-06,2005-03-06,2133.139,2115.873,2134.4858,2198.3447265625,2199.33740234375,2792.701904296875,G1724
2005-03-09,2005-03-09,2119.0164,2131.412,2167.175,2198.3447265625,2199.33740234375,2168.344970703125,G1724
2005-03-13,2005-03-13,2152.5813,2161.535,2150.5098,2198.3447265625,2175.84716796875,2195.82080078125,G1724
2005-03-16,2005-03-16,2169.7463,2171.4653,2151.5813,2176.61279296875,2206.846435546875,2246.986572265625,G1724
2005-03-20,2005-03-20,2176.5815,2167.1887,2168.345,2207.808837890625,2243.701416015625,2254.18310546875,G1724
2005-03-23,2005-03-23,2165.4468,2175.8472,2195.8208,2250.474609375,2257.11328125,2262.944580078125,G1724
2005-03-27,2005-03-27,2176.6128,2206.8464,2246.9866,2257.42724609375,2262.114013671875,2271.370849609375,G1724
2005-03-30,2005-03-30,2207.8088,2243.7014,2254.183,2265.15771484375,2272.14794921875,2281.0712890625,G1724
2005-04-03,2005-04-03,2250.4746,2257.1133,2262.9446,2271.949462890625,2282.271240234375,2281.0712890625,G1724
2005-04-06,2005-04-06,2257.4272,2262.114,2271.3708,2283.785400390625,2282.271240234375,2281.0712890625,G1724
2005-04-10,2005-04-10,2265.1577,2272.148,2281.0713,2283.785400390625,2282.271240234375,2281.0712890625,G1724
2005-04-13,2005-04-13,2271.9495,2282.2712,2273.738,2283.785400390625,2282.271240234375,2281.0712890625,G1724
2005-04-17,2005-04-17,2283.7854,2276.8977,2253.0195,2283.785400390625,2282.271240234375,2281.0712890625,G1724
2005-04-20,2005-04-20,2277.1318,2262.6208,2236.2588,2283.785400390625,2282.271240234375,2281.0712890625,G1724
2005-04-24,2005-04-24,2257.1494,2236.4307,2217.2544,2283.785400390625,2282.271240234375,2273.738037109375,G1724
2005-04-27,2005-04-27,2238.2246,2231.6338,2208.4143,2283.785400390625,2276.897705078125,2253.01953125,G1724
2005-05-01,2005-05-01,2228.511,2213.3257,2191.2063,2277.1318359375,2262.620849609375,2236.2587890625,G1724
2005-05-04,2005-05-04,2212.5344,2196.291,2172.7568,2257.1494140625,2236.4306640625,2217.25439453125,G1724
2005-05-08,2005-05-08,2190.5671,2172.854,2143.2112,2238.224609375,2231.6337890625,2208.414306640625,G1724
2005-05-11,2005-05-11,2172.3792,2151.3762,2118.199,2228.510986328125,2213.32568359375,2191.206298828125,G1724
2005-05-15,2005-05-15,2143.2527,2119.01,2084.7144,2212.534423828125,2196.291015625,2172.7568359375,G1724
2005-05-18,2005-05-18,2119.4727,2095.8726,2070.723,2190.567138671875,2172.85400390625,2143.211181640625,G1724
2005-05-22,2005-05-22,2089.942,2070.8235,2034.0989,2172.379150390625,2151.376220703125,2118.198974609375,G1724
2005-05-25,2005-05-25,2071.4138,2044.6471,2006.1218,2143.252685546875,2119.010009765625,2084.71435546875,G1724
2005-05-29,2005-05-29,2035.2866,2007.0485,1971.696,2119.47265625,2095.87255859375,2070.722900390625,G1724
2005-06-01,2005-06-01,2007.015,1980.7633,1949.1976,2089.94189453125,2070.823486328125,2034.098876953125,G1724
2005-06-05,2005-06-05,1972.9751,1950.6531,1919.3301,2071.413818359375,2044.6470947265625,2006.121826171875,G1724
2005-06-08,2005-06-08,1950.8799,1928.6025,1896.6403,2035.28662109375,2007.0484619140625,1971.696044921875,G1724
2005-06-12,2005-06-12,1921.021,1899.0847,1868.4387,2007.0150146484375,1980.7633056640625,1949.1976318359375,G1724
2005-06-15,2005-06-15,1899.1025,1876.3032,1846.7029,1972.97509765625,1950.653076171875,1919.330078125,G1724
2005-06-19,2005-06-19,1869.5021,1845.9773,1816.4984,1950.8798828125,1928.6025390625,1896.6402587890625,G1724
2005-06-22,2005-06-22,1846.0613,1824.7717,1795.9291,1921.02099609375,1899.084716796875,1868.438720703125,G1724
2005-06-26,2005-06-26,1817.4556,1796.3763,1767.4117,1899.1025390625,1876.30322265625,1846.702880859375,G1724
2005-06-29,2005-06-29,1797.2097,1775.7042,1748.8026,1869.5020751953125,1845.977294921875,1816.4984130859375,G1724
2005-07-03,2005-07-03,1769.2933,1750.5742,1726.257,1846.061279296875,1824.771728515625,1795.9290771484375,G1724
2005-07-06,2005-07-06,1751.5708,1735.1033,1706.2147,1817.45556640625,1796.3763427734375,1767.4117431640625,G1724
2005-07-10,2005-07-10,1728.2115,1708.0214,1680.4502,1797.209716796875,1775.7042236328125,1748.8026123046875,G1724
2005-07-13,2005-07-13,1708.2527,1688.5146,1658.9171,1769.2933349609375,1750.57421875,1726.2569580078125,G1724
2005-07-17,2005-07-17,1681.3997,1660.1271,1631.5656,1751.57080078125,1735.103271484375,1706.2147216796875,G1724
2005-07-20,2005-07-20,1659.791,1637.9722,1610.542,1728.2115478515625,1708.0213623046875,1680.4501953125,G1724
2005-07-24,2005-07-24,1631.7357,1611.9957,1586.7738,1708.252685546875,1688.5146484375,1658.9171142578125,G1724
2005-07-27,2005-07-27,1611.8013,1592.7977,1566.8341,1681.399658203125,1660.1270751953125,1631.5655517578125,G1724
2005-07-31,2005-07-31,1586.9834,1567.534,1540.773,1659.791015625,1637.97216796875,1610.5419921875,G1724
2005-08-03,2005-08-03,1567.7177,1549.185,1523.2219,1631.7357177734375,1611.9957275390625,1586.7738037109375,G1724
2005-08-07,2005-08-07,1543.7158,1524.562,1499.9478,1611.80126953125,1592.7977294921875,1566.8341064453125,G1724
2005-08-10,2005-08-10,1524.8984,1506.544,1482.08,1586.9833984375,1567.5340576171875,1540.77294921875,G1724
2005-08-14,2005-08-14,1501.7058,1484.0967,1459.3568,1567.7176513671875,1549.18505859375,1523.221923828125,G1724
2005-08-17,2005-08-17,1484.3733,1466.6268,1444.3197,1543.7158203125,1524.56201171875,1499.94775390625,G1724
2005-08-21,2005-08-21,1461.456,1444.812,1421.5854,1524.8984375,1506.5439453125,1482.0799560546875,G1724
2005-08-24,2005-08-24,1444.7612,1427.6971,1405.4226,1501.705810546875,1484.0966796875,1459.3568115234375,G1724
2005-08-28,2005-08-28,1421.8713,1406.2855,1383.7078,1484.373291015625,1466.6268310546875,1444.3197021484375,G1724
2005-08-31,2005-08-31,1406.6968,1389.549,1369.8143,1461.4560546875,1444.81201171875,1421.58544921875,G1724
2005-09-04,2005-09-04,1385.0078,1370.8721,1351.1317,1444.76123046875,1427.6971435546875,1405.422607421875,G1724
2005-09-07,2005-09-07,1370.9928,1356.1711,1335.357,1421.871337890625,1406.2855224609375,1383.707763671875,G1724
2005-09-11,2005-09-11,1350.5543,1335.235,1316.4133,1406.69677734375,1389.5489501953125,1369.8143310546875,G1724
2005-09-14,2005-09-14,1335.1842,1322.0215,1304.1877,1385.0078125,1370.8720703125,1351.1317138671875,G1724
2005-09-18,2005-09-18,1316.4064,1303.1799,1282.9009,1370.9927978515625,1356.171142578125,1335.3570556640625,G1724
