,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2007-05-06,2007-05-06,80.55206,85.29508,87.59946,103.3979263305664,118.99405670166016,135.77902221679688,F0034
2007-05-09,2007-05-09,89.28269,94.10043,107.95292,135.4535675048828,157.94581604003906,168.70167541503906,F0034
2007-05-13,2007-05-13,88.94871,104.23823,110.04266,157.00169372558594,170.0417938232422,168.70167541503906,F0034
2007-05-16,2007-05-16,103.39793,118.99406,135.77902,168.04852294921875,170.0417938232422,168.70167541503906,F0034
2007-05-20,2007-05-20,135.45357,157.94582,168.70168,168.04852294921875,170.0417938232422,199.79248046875,F0034
2007-05-23,2007-05-23,157.0017,170.0418,156.23264,168.04852294921875,194.5997314453125,236.427734375,F0034
2007-05-27,2007-05-27,168.04852,158.42622,158.87444,183.89340209960938,227.17608642578125,252.0709228515625,F0034
2007-05-30,2007-05-30,151.34843,160.48058,199.79248,237.8458251953125,271.5477294921875,302.9046630859375,F0034
2007-06-03,2007-06-03,154.38454,194.59973,236.42773,251.10081481933594,271.5477294921875,302.9046630859375,F0034
2007-06-06,2007-06-06,183.8934,227.17609,252.07092,261.9734802246094,271.5477294921875,302.9046630859375,F0034
2007-06-10,2007-06-10,237.84583,271.54773,302.90466,267.9455261230469,271.5477294921875,302.9046630859375,F0034
2007-06-13,2007-06-13,251.10081,257.71988,259.2402,267.9455261230469,271.5477294921875,302.9046630859375,F0034
2007-06-17,2007-06-17,261.97348,267.28543,249.67169,267.9455261230469,271.5477294921875,302.9046630859375,F0034
2007-06-20,2007-06-20,267.94553,260.92664,237.84673,267.9455261230469,271.5477294921875,302.9046630859375,F0034
2007-06-24,2007-06-24,257.5499,241.27147,219.81952,267.9455261230469,267.2854309082031,364.79302978515625,F0034
2007-06-27,2007-06-27,243.11812,234.1004,216.13374,267.9455261230469,345.552978515625,372.9803161621094,F0034
2007-07-01,2007-07-01,233.29527,222.83162,195.50032,345.8464660644531,381.714111328125,372.9803161621094,F0034
2007-07-04,2007-07-04,222.85237,243.22581,364.79303,379.9118957519531,381.714111328125,372.9803161621094,F0034
2007-07-08,2007-07-08,257.07394,345.55298,372.98032,379.9118957519531,381.714111328125,372.9803161621094,F0034
2007-07-11,2007-07-11,345.84647,381.7141,325.4843,379.9118957519531,381.714111328125,372.9803161621094,F0034
2007-07-15,2007-07-15,379.9119,338.44754,258.25867,379.9118957519531,381.714111328125,372.9803161621094,F0034
2007-07-18,2007-07-18,340.12228,289.22626,252.43636,379.9118957519531,381.714111328125,372.9803161621094,F0034
2007-07-22,2007-07-22,276.63742,251.6004,216.92946,379.9118957519531,381.714111328125,325.48431396484375,F0034
2007-07-25,2007-07-25,253.06503,228.6087,200.33073,379.9118957519531,338.4475402832031,299.22027587890625,F0034
2007-07-29,2007-07-29,219.65424,203.29428,188.97984,340.1222839355469,289.22625732421875,299.22027587890625,F0034
2007-08-01,2007-08-01,203.26141,191.10585,185.85641,300.08563232421875,308.5818176269531,299.22027587890625,F0034
2007-08-05,2007-08-05,190.77835,203.50075,299.22028,306.0580139160156,308.5818176269531,299.22027587890625,F0034
2007-08-08,2007-08-08,197.79964,281.62204,281.14365,308.0406494140625,326.3836364746094,305.4744567871094,F0034
2007-08-12,2007-08-12,300.08563,308.58182,280.0047,327.209228515625,333.6507568359375,305.4744567871094,F0034
2007-08-15,2007-08-15,306.058,308.44046,289.47885,334.50335693359375,333.6507568359375,305.4744567871094,F0034
2007-08-19,2007-08-19,308.04065,326.38364,305.47446,334.50335693359375,333.6507568359375,305.4744567871094,F0034
2007-08-22,2007-08-22,327.20923,333.65076,299.7373,334.50335693359375,333.6507568359375,305.4744567871094,F0034
2007-08-26,2007-08-26,334.50336,313.87918,262.1728,334.50335693359375,333.6507568359375,334.62109375,F0034
2007-08-29,2007-08-29,315.38217,286.52026,259.31158,334.50335693359375,361.0235290527344,422.242919921875,F0034
2007-09-02,2007-09-02,280.84897,277.05014,293.86945,357.00970458984375,413.1475524902344,422.242919921875,F0034
2007-09-05,2007-09-05,276.27026,289.71017,334.6211,411.62646484375,421.99462890625,422.242919921875,F0034
2007-09-09,2007-09-09,297.70984,361.02353,422.24292,419.4086608886719,426.2290954589844,422.242919921875,F0034
2007-09-12,2007-09-12,357.0097,413.14755,420.7943,420.6895446777344,426.2290954589844,422.242919921875,F0034
2007-09-16,2007-09-16,411.62646,421.99463,419.73245,420.6895446777344,426.2290954589844,422.242919921875,F0034
2007-09-19,2007-09-19,419.40866,426.2291,374.52313,420.6895446777344,426.2290954589844,422.242919921875,F0034
2007-09-23,2007-09-23,420.68954,383.44952,327.33838,420.6895446777344,426.2290954589844,420.7943115234375,F0034
2007-09-26,2007-09-26,382.1951,341.93353,332.21616,420.6895446777344,426.2290954589844,419.7324523925781,F0034
2007-09-30,2007-09-30,335.14737,330.25702,317.69995,420.6895446777344,426.2290954589844,374.52313232421875,F0034
2007-10-03,2007-10-03,332.73364,337.14722,340.1537,420.6895446777344,383.44952392578125,340.1536865234375,F0034
2007-10-07,2007-10-07,339.7327,327.0177,277.35193,382.1950988769531,341.93353271484375,340.1536865234375,F0034
2007-10-10,2007-10-10,327.79572,294.53284,244.79996,339.7326965332031,337.147216796875,340.1536865234375,F0034
2007-10-14,2007-10-14,282.21396,244.00533,198.41318,339.7326965332031,337.147216796875,340.1536865234375,F0034
2007-10-17,2007-10-17,245.52415,212.06096,178.38716,339.7326965332031,327.0177001953125,277.3519287109375,F0034
2007-10-21,2007-10-21,203.49509,182.44444,164.79988,327.79571533203125,294.5328369140625,244.79995727539062,F0034
2007-10-24,2007-10-24,184.34645,174.70483,175.37296,282.2139587402344,244.0053253173828,198.41317749023438,F0034
2007-10-28,2007-10-28,174.83704,183.4663,189.01666,245.52415466308594,212.0609588623047,189.01666259765625,F0034
2007-10-31,2007-10-31,184.34486,194.02898,188.03294,203.49508666992188,194.0289764404297,189.01666259765625,F0034
2007-11-04,2007-11-04,195.24368,190.11931,172.66362,195.24368286132812,194.0289764404297,189.01666259765625,F0034
2007-11-07,2007-11-07,190.7448,182.60147,174.0295,195.24368286132812,194.0289764404297,189.01666259765625,F0034
2007-11-11,2007-11-11,182.81989,183.66367,180.85277,195.24368286132812,194.0289764404297,188.03294372558594,F0034
2007-11-14,2007-11-14,184.27022,185.44066,179.76064,195.24368286132812,190.1193084716797,183.18295288085938,F0034
2007-11-18,2007-11-18,187.14645,189.96213,183.18295,190.7447967529297,189.96212768554688,183.18295288085938,F0034
2007-11-21,2007-11-21,189.483,185.41135,175.475,189.48300170898438,189.96212768554688,183.18295288085938,F0034
2007-11-25,2007-11-25,184.38997,174.81062,154.759,189.48300170898438,189.96212768554688,183.18295288085938,F0034
2007-11-28,2007-11-28,174.2207,159.28433,151.00024,189.48300170898438,189.96212768554688,183.18295288085938,F0034
2007-12-02,2007-12-02,156.08554,153.89664,145.69098,189.48300170898438,185.41134643554688,175.47500610351562,F0034
2007-12-05,2007-12-05,153.95935,147.7811,137.37512,184.3899688720703,174.8106231689453,154.75900268554688,F0034
2007-12-09,2007-12-09,145.74673,137.71887,127.563965,174.220703125,159.28433227539062,151.000244140625,F0034
2007-12-12,2007-12-12,137.55055,129.93259,119.829575,156.08554077148438,153.89663696289062,145.69097900390625,F0034
2007-12-16,2007-12-16,127.825836,120.254616,108.80572,153.9593505859375,147.78109741210938,137.3751220703125,F0034
2007-12-19,2007-12-19,120.4798,112.2501,100.91292,145.74673461914062,137.7188720703125,127.56396484375,F0034
2007-12-23,2007-12-23,109.68596,101.20349,90.51572,137.55055236816406,129.93258666992188,119.82957458496094,F0034
2007-12-26,2007-12-26,101.37909,93.50804,83.30939,127.82583618164062,120.2546157836914,108.80571746826172,F0034
2007-12-30,2007-12-30,91.170654,84.06544,75.24557,120.47979736328125,112.2500991821289,100.91291809082031,F0034
2008-01-03,2008-01-03,81.78264,75.65146,68.58585,109.68595886230469,101.2034912109375,90.51571655273438,F0034
2008-01-07,2008-01-07,73.88885,68.68282,62.585323,101.37908935546875,93.50804138183594,83.30938720703125,F0034
2008-01-10,2008-01-10,68.579575,63.816704,58.648098,91.170654296875,84.06543731689453,75.24556732177734,F0034
2008-01-14,2008-01-14,62.50951,58.539852,53.564976,81.78263854980469,75.65145874023438,68.58585357666016,F0034
2008-01-17,2008-01-17,58.790676,55.206238,51.472546,73.88884735107422,68.68282318115234,62.585323333740234,F0034
2008-01-21,2008-01-21,54.649914,53.689114,56.127033,68.57957458496094,63.81670379638672,58.64809799194336,F0034
2008-01-24,2008-01-24,53.731857,55.437996,55.832745,62.5095100402832,58.539852142333984,56.12703323364258,F0034
2008-01-28,2008-01-28,56.270653,56.330154,53.005848,58.79067611694336,56.33015441894531,56.12703323364258,F0034
2008-01-31,2008-01-31,56.259438,53.998245,48.90285,56.270652770996094,56.33015441894531,56.12703323364258,F0034
2008-02-04,2008-02-04,52.913788,48.93678,43.89734,56.270652770996094,56.33015441894531,55.83274459838867,F0034
2008-02-07,2008-02-07,49.09736,45.5548,40.31301,56.270652770996094,56.33015441894531,53.0058479309082,F0034
2008-02-11,2008-02-11,45.453873,41.59536,36.57033,56.259437561035156,53.99824523925781,48.90285110473633,F0034
2008-02-14,2008-02-14,41.7166,37.8905,33.323048,52.913787841796875,48.9367790222168,43.8973388671875,F0034
2008-02-18,2008-02-18,36.695972,33.49195,29.594631,49.09735870361328,45.5547981262207,40.313011169433594,F0034
2008-02-21,2008-02-21,33.476933,30.642902,27.448257,45.45387268066406,41.595359802246094,36.57033157348633,F0034
2008-02-25,2008-02-25,29.858526,27.512766,23.370598,41.71659851074219,37.890499114990234,33.32304763793945,F0034
2008-02-28,2008-02-28,27.539602,24.550251,17.519714,36.69597244262695,33.49195098876953,29.59463119506836,F0034
2008-03-04,2008-03-04,21.460285,15.434799,7.591017,33.476932525634766,30.642902374267578,27.448257446289062,F0034
2008-03-07,2008-03-07,14.600829,8.171768,3.5412135,29.8585262298584,27.512765884399414,23.37059783935547,F0034
2008-03-11,2008-03-11,6.295661,2.6415246,0.7392335,27.539602279663086,24.550251007080078,17.51971435546875,F0034
2008-03-14,2008-03-14,2.4570072,1.7195972,0.47372994,21.460285186767578,15.434799194335938,7.59101676940918,F0034
2008-03-18,2008-03-18,1.1650686,0.45347503,0.057897493,14.600829124450684,8.171768188476562,3.5412135124206543,F0034
2008-03-21,2008-03-21,0.32513344,0.05775598,0.06687064,6.295660972595215,2.64152455329895,2.5982065200805664,F0034
2008-03-25,2008-03-25,0.45559067,0.7596938,1.7002543,2.710874080657959,2.146479845046997,2.5982065200805664,F0034
2008-03-28,2008-03-28,0.77567345,2.1464798,2.5982065,2.710874080657959,2.146479845046997,2.5982065200805664,F0034
2008-04-01,2008-04-01,2.710874,0.15732396,0.14485113,2.710874080657959,2.146479845046997,2.5982065200805664,F0034
2008-04-04,2008-04-04,0.16579743,0.15845634,0.11964083,2.710874080657959,2.146479845046997,2.5982065200805664,F0034
2008-04-08,2008-04-08,0.15222955,0.12316646,0.10013573,2.710874080657959,2.146479845046997,8.827312469482422,F0034
2008-04-11,2008-04-11,0.12575246,0.17863134,0.11532163,2.710874080657959,15.427370071411133,70.01596069335938,F0034
2008-04-15,2008-04-15,0.33011964,0.22474104,1.0483031,13.853731155395508,55.55293655395508,111.66671752929688,F0034
2008-04-18,2008-04-18,0.29105327,0.74356765,8.827312,76.54363250732422,129.154296875,137.42388916015625,F0034
2008-04-22,2008-04-22,2.6031153,15.42737,70.01596,124.21825408935547,136.24087524414062,137.42388916015625,F0034
2008-04-25,2008-04-25,13.853731,55.552937,111.66672,133.49276733398438,136.24087524414062,137.42388916015625,F0034
2008-04-29,2008-04-29,76.54363,129.1543,137.42389,133.49276733398438,136.24087524414062,137.42388916015625,F0034
2008-05-02,2008-05-02,124.218254,136.24088,118.01752,133.49276733398438,136.24087524414062,137.42388916015625,F0034
2008-05-06,2008-05-06,133.49277,122.35599,105.48877,133.49276733398438,136.24087524414062,137.42388916015625,F0034
2008-05-09,2008-05-09,121.80972,110.48161,92.69707,133.49276733398438,136.24087524414062,137.42388916015625,F0034
2008-05-13,2008-05-13,105.33736,95.18897,81.65855,133.49276733398438,136.24087524414062,118.01751708984375,F0034
2008-05-16,2008-05-16,96.84271,87.75126,90.52094,133.49276733398438,122.35598754882812,115.32769012451172,F0034
2008-05-20,2008-05-20,87.5125,87.726776,91.14925,121.80972290039062,110.67774200439453,147.95599365234375,F0034
2008-05-23,2008-05-23,92.05123,95.92426,95.23791,127.32270812988281,164.82958984375,198.9006805419922,F0034
2008-05-27,2008-05-27,99.25666,95.799,115.32769,164.61065673828125,197.5443115234375,237.2405548095703,F0034
2008-05-30,2008-05-30,96.54236,110.67774,147.956,228.78829956054688,354.96234130859375,391.28338623046875,F0034
2008-06-03,2008-06-03,127.32271,164.82959,198.90068,352.3941955566406,382.7862243652344,391.28338623046875,F0034
2008-06-06,2008-06-06,164.61066,197.54431,237.24055,379.72021484375,382.7862243652344,391.28338623046875,F0034
2008-06-10,2008-06-10,228.7883,354.96234,391.2834,379.72021484375,382.7862243652344,391.28338623046875,F0034
2008-06-13,2008-06-13,352.3942,382.78622,332.9587,379.72021484375,382.7862243652344,391.28338623046875,F0034
2008-06-17,2008-06-17,379.7202,344.7198,283.2483,379.72021484375,382.7862243652344,391.28338623046875,F0034
2008-06-20,2008-06-20,345.95477,302.70605,253.13155,379.72021484375,382.7862243652344,391.28338623046875,F0034
2008-06-24,2008-06-24,288.62537,256.92285,209.46133,379.72021484375,382.7862243652344,332.9587097167969,F0034
2008-06-27,2008-06-27,259.43985,224.79634,176.56429,379.72021484375,344.71978759765625,283.248291015625,F0034
2008-07-01,2008-07-01,214.948,179.60674,142.94354,345.95477294921875,302.7060546875,253.1315460205078,F0034
2008-07-04,2008-07-04,179.26923,153.41296,127.49445,288.6253662109375,256.9228515625,209.46133422851562,F0034
2008-07-08,2008-07-08,145.62119,131.55783,120.60398,259.4398498535156,224.7963409423828,176.5642852783203,F0034
2008-07-11,2008-07-11,133.0514,128.96352,131.11292,214.947998046875,179.6067352294922,148.05245971679688,F0034
2008-07-15,2008-07-15,132.51114,135.7366,143.45905,179.26922607421875,153.4129638671875,148.05245971679688,F0034
2008-07-18,2008-07-18,137.94496,142.01923,148.05246,147.20860290527344,146.415283203125,148.05245971679688,F0034
2008-07-22,2008-07-22,147.2086,146.41528,139.15596,147.20860290527344,146.415283203125,148.05245971679688,F0034
2008-07-25,2008-07-25,146.0771,141.08925,137.28638,147.20860290527344,146.415283203125,148.05245971679688,F0034
2008-07-29,2008-07-29,139.89304,137.51231,129.67566,147.20860290527344,146.415283203125,148.05245971679688,F0034
2008-08-01,2008-08-01,137.40622,135.05501,139.28369,147.20860290527344,146.415283203125,144.05233764648438,F0034
2008-08-05,2008-08-05,135.20512,142.29611,144.05234,146.0771026611328,145.98973083496094,144.05233764648438,F0034
2008-08-08,2008-08-08,141.04305,145.98973,137.76149,142.5764923095703,145.98973083496094,144.05233764648438,F0034
2008-08-12,2008-08-12,142.57649,139.32999,137.94145,142.5764923095703,145.98973083496094,144.05233764648438,F0034
2008-08-15,2008-08-15,139.45912,141.09373,136.24574,142.5764923095703,145.98973083496094,144.05233764648438,F0034
2008-08-19,2008-08-19,140.77223,137.94835,126.45741,142.5764923095703,145.98973083496094,137.9414520263672,F0034
2008-08-22,2008-08-22,139.08202,132.96729,107.60145,142.5764923095703,141.09373474121094,137.9414520263672,F0034
2008-08-26,2008-08-26,128.87474,110.44435,82.02451,140.77223205566406,141.09373474121094,136.24574279785156,F0034
2008-08-29,2008-08-29,109.89727,89.14228,74.958275,140.77223205566406,137.94834899902344,126.45741271972656,F0034
2008-09-02,2008-09-02,88.66762,80.753914,76.72326,139.08201599121094,132.96728515625,107.60144805908203,F0034
2008-09-05,2008-09-05,79.973564,76.67669,73.444275,128.87474060058594,110.44435119628906,103.0158462524414,F0034
2008-09-09,2008-09-09,74.14028,70.55191,89.882965,109.89727020263672,97.79594421386719,103.0158462524414,F0034
2008-09-12,2008-09-12,69.987724,77.20288,85.30225,100.53826904296875,102.37423706054688,103.0158462524414,F0034
2008-09-16,2008-09-16,79.41289,93.84153,103.01585,103.11570739746094,102.37423706054688,103.0158462524414,F0034
2008-09-19,2008-09-19,93.87418,97.795944,99.526596,103.11570739746094,102.37423706054688,103.0158462524414,F0034
2008-09-23,2008-09-23,100.53827,102.37424,91.80868,103.11570739746094,102.37423706054688,103.0158462524414,F0034
2008-09-26,2008-09-26,103.11571,97.97453,89.22736,103.11570739746094,105.33932495117188,121.10226440429688,F0034
2008-09-30,2008-09-30,96.46918,91.06068,84.81483,103.19419860839844,123.67811584472656,145.11978149414062,F0034
2008-10-03,2008-10-03,93.23262,88.05836,82.88482,131.44268798828125,152.72669982910156,187.52813720703125,F0034
2008-10-07,2008-10-07,98.11075,105.339325,121.102264,153.1756134033203,172.01527404785156,205.15011596679688,F0034
2008-10-10,2008-10-10,103.1942,123.678116,145.11978,178.62124633789062,211.1416778564453,237.3076629638672,F0034
2008-10-14,2008-10-14,131.44269,152.7267,187.52814,209.50648498535156,233.01319885253906,237.3076629638672,F0034
2008-10-17,2008-10-17,153.17561,172.01527,205.15012,231.25924682617188,244.55186462402344,240.7008819580078,F0034
2008-10-21,2008-10-21,178.62125,211.14168,237.30766,245.24896240234375,245.0876007080078,240.7008819580078,F0034
2008-10-24,2008-10-24,209.50648,233.0132,236.03441,245.24896240234375,245.0876007080078,255.60301208496094,F0034
2008-10-28,2008-10-28,231.25925,244.55186,240.70088,245.24896240234375,255.84454345703125,291.26446533203125,F0034
2008-10-31,2008-10-31,245.24896,245.0876,233.77278,293.3861999511719,386.0264892578125,393.4237976074219,F0034
2008-11-04,2008-11-04,244.45073,239.17249,255.60301,391.8841247558594,413.1629943847656,393.4237976074219,F0034
