,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-11-30,2012-11-30,301.43237,282.6545,231.6707,352.99603271484375,323.374267578125,301.3338623046875,G1361
2012-12-04,2012-12-04,277.07413,241.98076,201.4511,322.0290222167969,303.0271911621094,289.88397216796875,G1361
2012-12-07,2012-12-07,243.25804,211.30902,169.17355,301.432373046875,303.0271911621094,284.2497863769531,G1361
2012-12-11,2012-12-11,198.14064,173.81197,154.94226,301.432373046875,282.6545104980469,262.9155578613281,G1361
2012-12-14,2012-12-14,170.37833,152.80739,141.20201,277.0741271972656,266.5478820800781,1035.6632080078125,G1361
2012-12-18,2012-12-18,146.20497,142.60541,168.64554,265.83770751953125,754.1183471679688,1688.05908203125,G1361
2012-12-21,2012-12-21,139.26816,149.65079,262.91556,1288.934814453125,1773.91650390625,2086.31591796875,G1361
2012-12-25,2012-12-25,165.4854,266.54788,1035.6632,1774.2459716796875,2027.3560791015625,2197.649169921875,G1361
2012-12-28,2012-12-28,265.8377,754.11835,1688.0591,2075.294921875,2175.18603515625,2206.482421875,G1361
2013-01-02,2013-01-02,1288.9348,1773.9165,2086.316,2169.32177734375,2175.18603515625,2206.482421875,G1361
2013-01-05,2013-01-05,1774.246,2027.3561,2197.6492,2169.32177734375,2175.18603515625,2206.482421875,G1361
2013-01-09,2013-01-09,2075.295,2175.186,2206.4824,2169.32177734375,2175.18603515625,2206.482421875,G1361
2013-01-12,2013-01-12,2169.3218,2153.4248,2091.5483,2169.32177734375,2175.18603515625,2206.482421875,G1361
2013-01-16,2013-01-16,2161.5984,2090.7324,1927.16,2169.32177734375,2175.18603515625,2206.482421875,G1361
2013-01-19,2013-01-19,2088.9966,1966.1177,1878.0056,2169.32177734375,2175.18603515625,2329.574951171875,G1361
2013-01-23,2013-01-23,1938.7279,1883.1627,1973.209,2169.32177734375,2273.8203125,2529.04443359375,G1361
2013-01-26,2013-01-26,1892.538,1954.3435,2102.7947,2329.640625,2537.701416015625,2779.77783203125,G1361
2013-01-30,2013-01-30,1991.4891,2095.475,2329.575,2573.7060546875,2770.484619140625,3010.130126953125,G1361
2013-02-02,2013-02-02,2092.2688,2273.8203,2529.0444,2890.270263671875,3080.341552734375,3349.369140625,G1361
2013-02-06,2013-02-06,2329.6406,2537.7014,2779.7778,3063.421630859375,3251.46728515625,3645.255615234375,G1361
2013-02-09,2013-02-09,2573.706,2770.4846,3010.1301,3315.817138671875,3679.34716796875,4506.8330078125,G1361
2013-02-13,2013-02-13,2890.2703,3080.3416,3349.3691,3697.00048828125,4331.2119140625,5174.36328125,G1361
2013-02-16,2013-02-16,3063.4216,3251.4673,3645.2556,4574.44482421875,5213.4521484375,5690.453125,G1361
2013-02-20,2013-02-20,3315.8171,3679.3472,4506.833,5226.01513671875,5646.29248046875,5998.59130859375,G1361
2013-02-23,2013-02-23,3697.0005,4331.212,5174.3633,5757.59326171875,6044.4765625,6375.88037109375,G1361
2013-02-27,2013-02-27,4574.445,5213.452,5690.453,6048.740234375,6310.78955078125,6784.90478515625,G1361
2013-03-02,2013-03-02,5226.015,5646.2925,5998.5913,6423.5576171875,6835.15966796875,7424.12158203125,G1361
2013-03-06,2013-03-06,5757.5933,6044.4766,6375.8804,6839.2763671875,7338.25732421875,7625.32470703125,G1361
2013-03-09,2013-03-09,6048.74,6310.7896,6784.905,7465.04052734375,7620.3876953125,7976.13623046875,G1361
2013-03-13,2013-03-13,6423.5576,6835.1597,7424.1216,7630.21240234375,7833.98876953125,8451.5224609375,G1361
2013-03-16,2013-03-16,6839.2764,7338.2573,7625.3247,7991.93798828125,8447.873046875,8451.5224609375,G1361
2013-03-20,2013-03-20,7465.0405,7620.3877,7976.136,8454.4365234375,8447.873046875,8451.5224609375,G1361
2013-03-23,2013-03-23,7630.2124,7833.989,8451.522,8454.4365234375,8447.873046875,8451.5224609375,G1361
2013-03-27,2013-03-27,7991.938,8447.873,8271.287,8454.4365234375,8447.873046875,8451.5224609375,G1361
2013-03-30,2013-03-30,8454.437,8393.515,7926.563,8454.4365234375,8447.873046875,8451.5224609375,G1361
2013-04-03,2013-04-03,8287.594,7933.9893,7555.3936,8454.4365234375,8447.873046875,8451.5224609375,G1361
2013-04-06,2013-04-06,7933.1743,7641.5923,7355.4756,8454.4365234375,8447.873046875,8271.287109375,G1361
2013-04-10,2013-04-10,7559.8994,7354.697,7121.6787,8454.4365234375,8393.5146484375,7926.56298828125,G1361
2013-04-13,2013-04-13,7354.78,7179.162,6896.7417,8287.59375,7933.9892578125,7555.3935546875,G1361
2013-04-17,2013-04-17,7118.9746,6896.8027,6504.2017,7933.17431640625,7641.59228515625,7355.4755859375,G1361
2013-04-20,2013-04-20,6896.921,6609.8813,6167.0327,7559.8994140625,7354.69677734375,7121.6787109375,G1361
2013-04-24,2013-04-24,6503.926,6166.739,5699.3955,7354.77978515625,7179.162109375,6896.74169921875,G1361
2013-04-27,2013-04-27,6166.796,5816.401,5360.968,7118.974609375,6896.802734375,6504.20166015625,G1361
2013-05-01,2013-05-01,5699.978,5361.9604,4933.654,6896.9208984375,6609.88134765625,6167.03271484375,G1361
2013-05-04,2013-05-04,5362.0005,5039.1743,4624.89,6503.92578125,6166.73876953125,5699.3955078125,G1361
2013-05-08,2013-05-08,4933.9814,4625.2217,4225.1626,6166.7958984375,5816.40087890625,5360.9677734375,G1361
2013-05-11,2013-05-11,4625.1484,4323.403,3940.2485,5699.97802734375,5361.96044921875,4933.65380859375,G1361
2013-05-15,2013-05-15,4224.8477,3940.0376,3590.0137,5362.00048828125,5039.17431640625,4624.89013671875,G1361
2013-05-18,2013-05-18,3940.1125,3674.6575,3350.7441,4933.9814453125,4625.2216796875,4225.16259765625,G1361
2013-05-22,2013-05-22,3590.866,3351.165,3058.3386,4625.1484375,4323.40283203125,3940.24853515625,G1361
2013-05-25,2013-05-25,3351.142,3128.6714,2858.2642,4224.84765625,3940.03759765625,3590.013671875,G1361
2013-05-29,2013-05-29,3058.4065,2858.3171,2616.1792,3940.112548828125,3674.657470703125,3350.744140625,G1361
2013-06-01,2013-06-01,2858.3232,2674.063,2451.5696,3590.865966796875,3351.1650390625,3058.338623046875,G1361
2013-06-05,2013-06-05,2616.137,2451.5725,2253.9507,3351.14208984375,3128.67138671875,2858.26416015625,G1361
2013-06-08,2013-06-08,2451.6477,2301.2913,2122.0166,3058.406494140625,2858.317138671875,2616.17919921875,G1361
2013-06-12,2013-06-12,2254.1257,2122.1047,1967.0189,2858.3232421875,2674.06298828125,2451.569580078125,G1361
2013-06-15,2013-06-15,2122.1028,2003.5105,1866.6355,2616.136962890625,2451.572509765625,2253.95068359375,G1361
2013-06-19,2013-06-19,1967.0847,1866.7018,1752.6349,2451.647705078125,2301.291259765625,2122.0166015625,G1361
2013-06-22,2013-06-22,1866.6975,1779.1248,1680.7781,2254.125732421875,2122.104736328125,1967.0189208984375,G1361
2013-06-26,2013-06-26,1752.635,1680.8236,1601.4672,2122.102783203125,2003.510498046875,1866.635498046875,G1361
2013-06-29,2013-06-29,1680.8154,1619.5533,1552.8407,1967.084716796875,1866.7017822265625,1752.6348876953125,G1361
2013-07-03,2013-07-03,1601.37,1552.7708,1500.1366,1866.697509765625,1779.124755859375,1680.778076171875,G1361
2013-07-06,2013-07-06,1552.7639,1512.0656,1467.9803,1752.635009765625,1680.8236083984375,1601.4671630859375,G1361
2013-07-10,2013-07-10,1500.1224,1468.0573,1432.855,1680.8154296875,1619.5533447265625,1552.8406982421875,G1361
2013-07-13,2013-07-13,1468.0394,1440.9515,1410.4133,1601.3699951171875,1552.770751953125,1500.1365966796875,G1361
2013-07-17,2013-07-17,1432.8291,1410.5052,1384.4281,1552.763916015625,1512.0655517578125,1467.9803466796875,G1361
2013-07-20,2013-07-20,1410.5121,1390.6748,1366.757,1500.1224365234375,1468.0572509765625,1432.85498046875,G1361
2013-07-24,2013-07-24,1384.4952,1366.7693,1344.3218,1468.0394287109375,1440.9515380859375,1410.413330078125,G1361
2013-07-27,2013-07-27,1366.7964,1349.958,1327.9496,1432.8291015625,1410.5052490234375,1384.4281005859375,G1361
2013-07-31,2013-07-31,1344.3624,1327.9003,1306.3257,1410.5120849609375,1390.6748046875,1366.7569580078125,G1361
2013-08-03,2013-08-03,1327.9484,1311.8401,1290.4736,1384.4952392578125,1366.769287109375,1344.32177734375,G1361
2013-08-07,2013-08-07,1306.4739,1290.3916,1269.0435,1366.79638671875,1349.9580078125,1327.9495849609375,G1361
2013-08-10,2013-08-10,1290.4193,1274.242,1252.8422,1344.3624267578125,1327.9002685546875,1306.32568359375,G1361
2013-08-14,2013-08-14,1268.901,1252.8198,1231.1783,1327.9483642578125,1311.840087890625,1290.4736328125,G1361
2013-08-17,2013-08-17,1252.8751,1236.6718,1214.7777,1306.473876953125,1290.3916015625,1269.04345703125,G1361
2013-08-21,2013-08-21,1231.1744,1214.848,1192.6573,1290.4193115234375,1274.241943359375,1252.8421630859375,G1361
2013-08-24,2013-08-24,1214.8237,1198.1503,1176.009,1268.9010009765625,1252.81982421875,1231.1783447265625,G1361
2013-08-28,2013-08-28,1192.617,1176.1444,1153.5492,1252.8751220703125,1236.6717529296875,1214.7777099609375,G1361
2013-08-31,2013-08-31,1176.003,1159.046,1135.4822,1231.1744384765625,1214.8480224609375,1192.6573486328125,G1361
2013-09-04,2013-09-04,1153.1641,1135.3737,1111.4965,1214.82373046875,1198.1502685546875,1176.009033203125,G1361
2013-09-07,2013-09-07,1135.3746,1117.6339,1094.2012,1192.616943359375,1176.1444091796875,1153.5491943359375,G1361
2013-09-11,2013-09-11,1111.6604,1094.0736,1070.7546,1176.0030517578125,1159.0460205078125,1135.482177734375,G1361
2013-09-14,2013-09-14,1093.9602,1076.3947,1052.5315,1153.1640625,1135.3736572265625,1111.4964599609375,G1361
2013-09-18,2013-09-18,1070.2714,1052.181,1028.5853,1135.3746337890625,1117.6339111328125,1094.201171875,G1361
2013-09-21,2013-09-21,1052.2888,1034.568,1011.1742,1111.660400390625,1094.0736083984375,1070.754638671875,G1361
2013-09-25,2013-09-25,1028.4675,1010.8432,986.36456,1093.960205078125,1076.3946533203125,1052.531494140625,G1361
2013-09-28,2013-09-28,1010.71185,992.9339,961.1663,1070.2713623046875,1052.1810302734375,1028.5853271484375,G1361
2013-10-02,2013-10-02,985.9515,960.4553,921.79517,1052.288818359375,1034.5679931640625,1011.1741943359375,G1361
2013-10-05,2013-10-05,960.1799,929.7388,886.4334,1028.467529296875,1010.8432006835938,986.3645629882812,G1361
2013-10-09,2013-10-09,918.5565,883.86847,843.4999,1010.7118530273438,992.9338989257812,961.1663208007812,G1361
2013-10-12,2013-10-12,882.9747,850.8909,811.5863,985.9514770507812,960.455322265625,921.795166015625,G1361
2013-10-16,2013-10-16,841.3147,810.8209,775.4893,960.1798706054688,929.73876953125,886.4334106445312,G1361
2013-10-19,2013-10-19,810.0117,781.1732,752.5502,918.5565185546875,883.8684692382812,843.4998779296875,G1361
2013-10-23,2013-10-23,771.34894,751.217,721.54114,882.9746704101562,850.8909301757812,811.5863037109375,G1361
2013-10-26,2013-10-26,750.3189,726.91547,690.8323,841.314697265625,810.8209228515625,775.4893188476562,G1361
2013-10-30,2013-10-30,717.5247,689.1323,617.4263,810.01171875,781.1732177734375,752.5501708984375,G1361
2013-11-02,2013-11-02,688.7116,637.2876,575.85156,771.3489379882812,751.2169799804688,721.5411376953125,G1361
2013-11-06,2013-11-06,621.99963,581.19775,527.8199,750.3189086914062,726.9154663085938,690.832275390625,G1361
2013-11-09,2013-11-09,580.2392,536.9026,489.56454,717.5247192382812,689.13232421875,617.42626953125,G1361
2013-11-13,2013-11-13,524.44495,479.85156,422.9425,688.7116088867188,637.28759765625,575.8515625,G1361
2013-11-16,2013-11-16,481.4966,439.1471,396.95633,621.9996337890625,581.19775390625,527.8198852539062,G1361
2013-11-20,2013-11-20,422.28992,390.0358,372.83542,580.2391967773438,536.902587890625,489.5645446777344,G1361
2013-11-23,2013-11-23,386.0117,365.18887,343.58783,524.4449462890625,479.8515625,422.9425048828125,G1361
2013-11-27,2013-11-27,369.8744,358.84286,318.85797,481.4966125488281,439.1470947265625,396.9563293457031,G1361
2013-11-30,2013-11-30,356.29913,322.6103,267.58685,422.2899169921875,390.0357971191406,372.8354187011719,G1361
2013-12-04,2013-12-04,301.30807,253.92778,223.58127,386.0116882324219,365.1888732910156,430.7228698730469,G1361
2013-12-07,2013-12-07,247.15556,212.077,206.46057,369.8743896484375,454.4979248046875,782.0503540039062,G1361
2013-12-11,2013-12-11,210.03214,208.13747,262.76917,453.5126647949219,696.64013671875,1006.212890625,G1361
2013-12-14,2013-12-14,215.61795,256.19498,430.72287,781.1002197265625,1008.7081298828125,1349.6513671875,G1361
2013-12-18,2013-12-18,291.39532,454.49792,782.05035,995.6925659179688,1224.83740234375,1542.179443359375,G1361
2013-12-21,2013-12-21,453.51266,696.64014,1006.2129,1422.8839111328125,1641.7659912109375,1706.1480712890625,G1361
2013-12-25,2013-12-25,781.1002,1008.7081,1349.6514,1634.0067138671875,1678.649658203125,1706.1480712890625,G1361
2013-12-28,2013-12-28,995.69257,1224.8374,1542.1794,1674.0562744140625,1679.656982421875,1706.1480712890625,G1361
2014-01-02,2014-01-02,1422.8839,1641.766,1706.1481,1674.0562744140625,1679.656982421875,1706.1480712890625,G1361
2014-01-05,2014-01-05,1634.0067,1678.6497,1672.8615,1674.0562744140625,1679.656982421875,1706.1480712890625,G1361
2014-01-09,2014-01-09,1674.0563,1679.657,1681.4878,1674.0562744140625,1679.656982421875,1706.1480712890625,G1361
2014-01-12,2014-01-12,1664.9084,1654.1942,1614.2852,1674.0562744140625,1679.656982421875,1706.1480712890625,G1361
2014-01-16,2014-01-16,1663.1771,1630.1313,1503.5403,1674.0562744140625,1679.656982421875,1681.48779296875,G1361
2014-01-19,2014-01-19,1628.043,1526.7668,1443.7391,1674.0562744140625,1679.656982421875,1681.48779296875,G1361
2014-01-23,2014-01-23,1487.2793,1437.9957,1488.4125,1664.908447265625,1654.1942138671875,1743.791748046875,G1361
2014-01-26,2014-01-26,1452.687,1500.5026,1546.5297,1663.1771240234375,1758.7607421875,1907.0023193359375,G1361
2014-01-30,2014-01-30,1500.6704,1551.539,1645.457,1731.9180908203125,1819.85205078125,2005.387451171875,G1361
2014-02-02,2014-02-02,1545.9961,1616.2489,1743.7917,1873.6441650390625,1993.632568359375,2100.393310546875,G1361
2014-02-06,2014-02-06,1645.4626,1758.7607,1907.0023,1980.2884521484375,2083.160400390625,2146.9765625,G1361
2014-02-09,2014-02-09,1731.9181,1819.852,2005.3875,2103.88916015625,2151.783447265625,2180.749755859375,G1361
2014-02-13,2014-02-13,1873.6442,1993.6326,2100.3933,2145.828125,2151.783447265625,2215.230224609375,G1361
2014-02-16,2014-02-16,1980.2885,2083.1604,2146.9766,2156.211669921875,2201.714111328125,2416.998046875,G1361
2014-02-20,2014-02-20,2103.8892,2151.7834,2180.7498,2238.841796875,2379.1328125,2772.8291015625,G1361
2014-02-23,2014-02-23,2145.8281,2149.2551,2215.2302,2464.1103515625,2768.771728515625,3444.987548828125,G1361
2014-02-27,2014-02-27,2156.2117,2201.714,2416.998,2786.63232421875,3286.38623046875,3720.7373046875,G1361
2014-03-02,2014-03-02,2238.8418,2379.1328,2772.829,3455.986083984375,3754.417236328125,4020.525634765625,G1361
2014-03-06,2014-03-06,2464.1104,2768.7717,3444.9875,3757.16748046875,3937.604248046875,4323.11279296875,G1361
2014-03-09,2014-03-09,2786.6323,3286.3862,3720.7373,4029.2509765625,4326.87890625,4843.82568359375,G1361
2014-03-13,2014-03-13,3455.986,3754.4172,4020.5256,4331.0302734375,4695.484375,5219.36083984375,G1361
2014-03-16,2014-03-16,3757.1675,3937.6042,4323.113,4831.365234375,5222.7294921875,5578.56396484375,G1361
2014-03-20,2014-03-20,4029.251,4326.879,4843.8257,5224.52099609375,5508.72021484375,5895.75732421875,G1361
2014-03-23,2014-03-23,4331.0303,4695.4844,5219.361,5595.919921875,5873.47021484375,6193.3056640625,G1361
2014-03-27,2014-03-27,4831.365,5222.7295,5578.564,5871.5244140625,6130.8349609375,6324.150390625,G1361
2014-03-30,2014-03-30,5224.521,5508.72,5895.7573,6200.41357421875,6344.60888671875,6536.68212890625,G1361
2014-04-03,2014-04-03,5595.92,5873.47,6193.3057,6344.56396484375,6473.2744140625,6812.04248046875,G1361
2014-04-06,2014-04-06,5871.5244,6130.835,6324.1504,6540.71142578125,6816.7900390625,7255.0859375,G1361
2014-04-10,2014-04-10,6200.4136,6344.609,6536.682,6815.89501953125,7149.02197265625,7459.5166015625,G1361
2014-04-13,2014-04-13,6344.564,6473.2744,6812.0425,7251.8955078125,7452.1279296875,7459.5166015625,G1361
2014-04-17,2014-04-17,6540.7114,6816.79,7255.086,7456.08837890625,7452.1279296875,7459.5166015625,G1361
2014-04-20,2014-04-20,6815.895,7149.022,7459.5166,7456.08837890625,7452.1279296875,7459.5166015625,G1361
2014-04-24,2014-04-24,7251.8955,7452.128,7359.7485,7456.08837890625,7452.1279296875,7459.5166015625,G1361
2014-04-27,2014-04-27,7456.0884,7422.961,7173.5933,7456.08837890625,7452.1279296875,7459.5166015625,G1361
2014-05-01,2014-05-01,7368.4595,7172.189,6922.497,7456.08837890625,7452.1279296875,7459.5166015625,G1361
2014-05-04,2014-05-04,7171.9644,6980.3096,6746.0864,7456.08837890625,7452.1279296875,7359.74853515625,G1361
2014-05-08,2014-05-08,6920.9126,6745.1523,6482.2183,7456.08837890625,7422.9609375,7173.59326171875,G1361
2014-05-11,2014-05-11,6745.2266,6551.5234,6248.3325,7368.45947265625,7172.18896484375,6922.4970703125,G1361
2014-05-15,2014-05-15,6480.721,6247.6333,5893.0522,7171.96435546875,6980.3095703125,6746.08642578125,G1361
2014-05-18,2014-05-18,6247.482,5985.4507,5600.5615,6920.91259765625,6745.15234375,6482.21826171875,G1361
2014-05-22,2014-05-22,5892.3784,5599.8745,5193.0645,6745.2265625,6551.5234375,6248.33251953125,G1361
2014-05-25,2014-05-25,5599.8306,5295.4907,4885.896,6480.72119140625,6247.63330078125,5893.05224609375,G1361
2014-05-29,2014-05-29,5193.0337,4885.7866,4485.093,6247.48193359375,5985.45068359375,5600.5615234375,G1361
2014-06-01,2014-06-01,4885.5903,4583.3496,4195.5415,5892.37841796875,5599.87451171875,5193.064453125,G1361
2014-06-05,2014-06-05,4484.5996,4195.658,3830.952,5599.83056640625,5295.49072265625,4885.89599609375,G1361
2014-06-08,2014-06-08,4195.6064,3919.547,3574.7063,5193.03369140625,4885.78662109375,4485.0927734375,G1361
2014-06-12,2014-06-12,3830.6208,3574.6873,3259.0928,4885.59033203125,4583.349609375,4195.54150390625,G1361
2014-06-15,2014-06-15,3574.6357,3334.964,3041.181,4484.599609375,4195.658203125,3830.951904296875,G1361
2014-06-19,2014-06-19,3258.7983,3041.3135,2776.9116,4195.6064453125,3919.547119140625,3574.706298828125,G1361
2014-06-22,2014-06-22,3041.249,2840.1628,2596.0325,3830.620849609375,3574.687255859375,3259.0927734375,G1361
2014-06-26,2014-06-26,2776.643,2596.0012,2377.884,3574.6357421875,3334.964111328125,3041.180908203125,G1361
2014-06-29,2014-06-29,2595.9753,2429.8926,2231.245,3258.79833984375,3041.3134765625,2776.91162109375,G1361
2014-07-03,2014-07-03,2377.721,2231.096,2058.1548,3041.2490234375,2840.162841796875,2596.032470703125,G1361
2014-07-06,2014-07-06,2231.0947,2098.9307,1945.4293,2776.64306640625,2596.001220703125,2377.884033203125,G1361
2014-07-10,2014-07-10,2058.0754,1945.431,1817.7222,2595.975341796875,2429.892578125,2231.2451171875,G1361
2014-07-13,2014-07-13,1945.4136,1847.2645,1737.9393,2377.720947265625,2231.095947265625,2058.15478515625,G1361
2014-07-17,2014-07-17,1817.6799,1738.0149,1651.2609,2231.0947265625,2098.9306640625,1945.4293212890625,G1361
2014-07-20,2014-07-20,1738.0327,1670.9341,1599.2098,2058.075439453125,1945.4310302734375,1817.72216796875,G1361
2014-07-24,2014-07-24,1651.2435,1599.3868,1544.3937,1945.41357421875,1847.2645263671875,1737.9393310546875,G1361
2014-07-27,2014-07-27,1599.3848,1556.7297,1512.085,1817.679931640625,1738.014892578125,1651.2608642578125,G1361
2014-07-31,2014-07-31,1544.3904,1512.0804,1477.9126,1738.03271484375,1670.93408203125,1599.2098388671875,G1361
2014-08-03,2014-08-03,1512.0217,1485.4904,1456.5745,1651.2435302734375,1599.3868408203125,1544.3936767578125,G1361
2014-08-07,2014-08-07,1477.6907,1456.5403,1432.0905,1599.384765625,1556.729736328125,1512.0849609375,G1361
2014-08-10,2014-08-10,1456.5156,1437.8813,1415.2118,1544.390380859375,1512.0804443359375,1477.91259765625,G1361
