,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2007-05-23,2007-05-23,46.793278,28.089466,29.722307,1703.0010986328125,137.37742614746094,59.03771209716797,KEGVS5
2007-05-27,2007-05-27,1176.6765,91.72965,59.037712,1703.0010986328125,137.37742614746094,67.09294891357422,KEGVS5
2007-05-30,2007-05-30,190.17574,96.490585,47.12368,1703.0010986328125,137.37742614746094,96.14310455322266,KEGVS5
2007-06-03,2007-06-03,1703.0011,137.37743,56.600098,1703.0010986328125,148.82583618164062,96.14310455322266,KEGVS5
2007-06-06,2007-06-06,147.30246,65.08566,67.09295,1703.0010986328125,148.82583618164062,96.14310455322266,KEGVS5
2007-06-10,2007-06-10,814.5175,130.3395,96.143105,2034.427978515625,159.276611328125,159.8033447265625,KEGVS5
2007-06-13,2007-06-13,1433.4135,148.82584,85.24136,2034.427978515625,202.9525146484375,159.8033447265625,KEGVS5
2007-06-17,2007-06-17,392.08734,115.63934,73.45624,2034.427978515625,202.9525146484375,170.8077392578125,KEGVS5
2007-06-20,2007-06-20,2034.428,159.27661,159.80334,2034.427978515625,202.9525146484375,170.8077392578125,KEGVS5
2007-06-24,2007-06-24,899.1704,202.95251,130.28136,2089.089111328125,273.22991943359375,185.0843963623047,KEGVS5
2007-06-27,2007-06-27,648.7485,157.12532,170.80774,2089.089111328125,273.22991943359375,185.0843963623047,KEGVS5
2007-07-01,2007-07-01,702.29724,156.83124,160.18867,2089.089111328125,273.22991943359375,185.0843963623047,KEGVS5
2007-07-04,2007-07-04,2089.089,273.22992,185.0844,2089.089111328125,273.22991943359375,185.0843963623047,KEGVS5
2007-07-08,2007-07-08,321.7006,194.76247,129.45486,2089.089111328125,273.22991943359375,185.0843963623047,KEGVS5
2007-07-11,2007-07-11,1316.0922,220.86662,141.64648,2089.089111328125,273.22991943359375,185.0843963623047,KEGVS5
2007-07-15,2007-07-15,441.53583,193.25652,141.27565,2089.089111328125,273.22991943359375,185.0843963623047,KEGVS5
2007-07-18,2007-07-18,1598.3645,235.86383,146.29176,1598.364501953125,236.64085388183594,187.74432373046875,KEGVS5
2007-07-22,2007-07-22,538.5581,195.20866,158.64221,1598.364501953125,236.64085388183594,201.1293182373047,KEGVS5
2007-07-25,2007-07-25,1282.1041,236.64085,166.1627,1598.364501953125,236.64085388183594,201.1293182373047,KEGVS5
2007-07-29,2007-07-29,502.29474,228.58075,187.74432,1598.364501953125,236.64085388183594,201.1293182373047,KEGVS5
2007-08-01,2007-08-01,416.76447,206.55972,201.12932,1282.1041259765625,236.64085388183594,201.1293182373047,KEGVS5
2007-08-05,2007-08-05,1173.1119,217.27008,200.51956,1828.943359375,254.3408660888672,201.1293182373047,KEGVS5
2007-08-08,2007-08-08,879.4603,213.4721,187.25829,1828.943359375,254.3408660888672,201.1293182373047,KEGVS5
2007-08-12,2007-08-12,817.92834,218.23938,165.33846,1828.943359375,254.3408660888672,201.1293182373047,KEGVS5
2007-08-15,2007-08-15,1828.9434,254.34087,138.40913,1828.943359375,254.3408660888672,200.51956176757812,KEGVS5
2007-08-19,2007-08-19,429.5407,173.0082,124.62772,2277.498291015625,254.3408660888672,188.33303833007812,KEGVS5
2007-08-22,2007-08-22,211.72835,147.97939,126.461136,2277.498291015625,290.2033996582031,188.33303833007812,KEGVS5
2007-08-26,2007-08-26,591.58813,177.25563,163.1582,2277.498291015625,290.2033996582031,188.33303833007812,KEGVS5
2007-08-29,2007-08-29,2277.4983,222.60657,188.33304,2277.498291015625,290.2033996582031,190.41378784179688,KEGVS5
2007-09-02,2007-09-02,1880.962,290.2034,180.3329,2277.498291015625,290.2033996582031,190.41378784179688,KEGVS5
2007-09-05,2007-09-05,348.3565,234.13701,188.33261,2277.498291015625,290.2033996582031,190.41378784179688,KEGVS5
2007-09-09,2007-09-09,1002.5545,255.55255,190.41379,2277.498291015625,290.2033996582031,190.41378784179688,KEGVS5
2007-09-12,2007-09-12,699.21014,259.92285,168.06683,1880.9620361328125,290.2033996582031,190.41378784179688,KEGVS5
2007-09-16,2007-09-16,1021.9179,260.3493,172.47604,2139.81396484375,292.8453063964844,202.11585998535156,KEGVS5
2007-09-19,2007-09-19,328.52182,203.88593,177.90434,2139.81396484375,292.8453063964844,202.11585998535156,KEGVS5
2007-09-23,2007-09-23,248.09036,219.34378,179.42198,2139.81396484375,292.8453063964844,202.11585998535156,KEGVS5
2007-09-26,2007-09-26,2139.814,292.8453,202.11586,2139.81396484375,292.8453063964844,202.11585998535156,KEGVS5
2007-09-30,2007-09-30,478.5111,217.88698,145.53424,2139.81396484375,292.8453063964844,202.11585998535156,KEGVS5
2007-10-03,2007-10-03,1748.1844,242.25055,152.40913,2139.81396484375,292.8453063964844,202.11585998535156,KEGVS5
2007-10-07,2007-10-07,220.00266,170.85234,126.19913,2139.81396484375,292.8453063964844,202.11585998535156,KEGVS5
2007-10-10,2007-10-10,186.33278,150.63887,113.50914,1748.1844482421875,242.25054931640625,152.4091339111328,KEGVS5
2007-10-14,2007-10-14,158.72827,129.21854,99.39378,1748.1844482421875,242.25054931640625,152.4091339111328,KEGVS5
2007-10-17,2007-10-17,136.09137,114.62698,89.37071,220.00265502929688,170.8523406982422,126.19912719726562,KEGVS5
2007-10-21,2007-10-21,127.48629,108.74374,79.80663,186.33277893066406,150.6388702392578,113.50914001464844,KEGVS5
2007-10-24,2007-10-24,186.22675,102.35671,72.67202,186.22674560546875,129.21853637695312,99.39378356933594,KEGVS5
2007-10-28,2007-10-28,112.26887,82.4711,62.686428,186.22674560546875,114.62698364257812,89.37071228027344,KEGVS5
2007-10-31,2007-10-31,90.584694,71.94824,55.75635,186.22674560546875,108.74373626708984,79.80663299560547,KEGVS5
2007-11-04,2007-11-04,75.93465,62.683315,50.59283,186.22674560546875,102.3567123413086,72.6720199584961,KEGVS5
2007-11-07,2007-11-07,64.87034,56.917046,45.408787,112.26886749267578,82.47109985351562,62.68642807006836,KEGVS5
2007-11-11,2007-11-11,68.663734,52.59922,41.87402,90.5846939086914,71.9482421875,55.756351470947266,KEGVS5
2007-11-14,2007-11-14,68.01915,50.404865,37.423378,75.93464660644531,62.68331527709961,50.592830657958984,KEGVS5
2007-11-18,2007-11-18,59.337402,43.301853,32.80304,68.66373443603516,56.91704559326172,45.40878677368164,KEGVS5
2007-11-21,2007-11-21,44.345055,36.83407,29.123636,68.66373443603516,52.599220275878906,41.874019622802734,KEGVS5
2007-11-25,2007-11-25,36.60621,31.760098,25.749216,68.01914978027344,50.40486526489258,37.423377990722656,KEGVS5
2007-11-28,2007-11-28,32.38711,28.697489,23.386118,59.33740234375,43.30185317993164,32.80303955078125,KEGVS5
2007-12-02,2007-12-02,31.00851,26.276497,20.949062,44.345054626464844,36.834068298339844,29.12363624572754,KEGVS5
2007-12-05,2007-12-05,26.85982,23.25758,19.555235,36.60620880126953,31.76009750366211,25.749216079711914,KEGVS5
2007-12-09,2007-12-09,25.327219,22.567421,17.439573,32.38711166381836,28.69748878479004,23.386117935180664,KEGVS5
2007-12-12,2007-12-12,24.225695,19.603548,16.156044,31.00851058959961,26.27649688720703,20.94906234741211,KEGVS5
2007-12-16,2007-12-16,19.749592,16.818983,14.589389,26.859819412231445,23.257579803466797,19.555234909057617,KEGVS5
2007-12-19,2007-12-19,17.269346,15.353754,13.947739,25.327219009399414,22.567420959472656,17.439573287963867,KEGVS5
2007-12-23,2007-12-23,15.546538,14.334035,13.540429,24.22569465637207,19.603548049926758,16.156044006347656,KEGVS5
2007-12-26,2007-12-26,14.469506,13.833161,13.047297,19.749591827392578,16.81898307800293,14.589388847351074,KEGVS5
2007-12-30,2007-12-30,13.989024,13.338558,12.514804,17.269346237182617,15.353754043579102,13.947738647460938,KEGVS5
2008-01-03,2008-01-03,13.248356,12.617091,11.728328,15.546538352966309,14.33403491973877,13.54042911529541,KEGVS5
2008-01-07,2008-01-07,12.659886,12.133028,11.393216,15.863982200622559,14.605793952941895,13.047296524047852,KEGVS5
2008-01-10,2008-01-10,12.280707,11.830114,11.810259,15.904050827026367,14.605793952941895,12.660074234008789,KEGVS5
2008-01-14,2008-01-14,11.895607,11.646451,12.660074,15.904050827026367,14.605793952941895,12.660074234008789,KEGVS5
2008-01-17,2008-01-17,15.863982,14.605794,11.936998,15.904050827026367,14.605793952941895,12.660074234008789,KEGVS5
2008-01-21,2008-01-21,15.904051,13.24934,11.468926,15.904050827026367,14.605793952941895,12.660074234008789,KEGVS5
2008-01-24,2008-01-24,13.552642,11.797523,10.961866,15.904050827026367,14.605793952941895,12.660074234008789,KEGVS5
2008-01-28,2008-01-28,11.842837,11.571664,10.858009,15.904050827026367,14.605793952941895,11.93699836730957,KEGVS5
2008-01-31,2008-01-31,11.637517,10.975002,10.5616865,15.904050827026367,13.249340057373047,11.468926429748535,KEGVS5
2008-02-04,2008-02-04,10.848534,10.567808,10.367045,14.477564811706543,11.79752254486084,10.96186637878418,KEGVS5
2008-02-07,2008-02-07,10.629494,11.397667,10.691821,14.477564811706543,11.754606246948242,10.858009338378906,KEGVS5
2008-02-11,2008-02-11,14.477565,11.754606,10.50909,14.477564811706543,11.754606246948242,10.691821098327637,KEGVS5
2008-02-14,2008-02-14,11.940607,10.807968,10.222372,14.477564811706543,11.754606246948242,10.691821098327637,KEGVS5
2008-02-18,2008-02-18,11.144693,10.399547,10.003028,14.477564811706543,11.754606246948242,10.691821098327637,KEGVS5
2008-02-21,2008-02-21,10.429558,10.122094,9.8217,14.477564811706543,11.754606246948242,10.509090423583984,KEGVS5
2008-02-25,2008-02-25,10.024338,9.8139,9.742361,11.940607070922852,10.807968139648438,10.222372055053711,KEGVS5
2008-02-28,2008-02-28,9.871866,9.814971,9.627696,11.738787651062012,10.39954662322998,10.00302791595459,KEGVS5
2008-03-04,2008-03-04,9.79055,9.871705,9.808166,11.738787651062012,10.136752128601074,11.184219360351562,KEGVS5
2008-03-07,2008-03-07,9.817274,9.94581,9.486773,13.659892082214355,11.394905090332031,12.034838676452637,KEGVS5
2008-03-11,2008-03-11,11.738788,10.136752,9.532626,21.955577850341797,16.576570510864258,12.034838676452637,KEGVS5
2008-03-14,2008-03-14,10.179017,9.957103,11.184219,59.81913757324219,22.61608123779297,22.3450927734375,KEGVS5
2008-03-18,2008-03-18,13.659892,11.394905,12.034839,79.48812866210938,31.573591232299805,22.3450927734375,KEGVS5
2008-03-21,2008-03-21,21.955578,16.57657,11.4375725,148.44760131835938,36.78468704223633,22.3450927734375,KEGVS5
2008-03-25,2008-03-25,59.819138,22.616081,22.345093,148.44760131835938,36.78468704223633,22.3450927734375,KEGVS5
2008-03-28,2008-03-28,79.48813,31.573591,14.864031,148.44760131835938,36.78468704223633,22.3450927734375,KEGVS5
2008-04-01,2008-04-01,148.4476,36.784687,19.170012,148.44760131835938,36.78468704223633,22.3450927734375,KEGVS5
2008-04-04,2008-04-04,36.85678,21.68579,14.579333,148.44760131835938,36.78468704223633,22.3450927734375,KEGVS5
2008-04-08,2008-04-08,19.353632,14.671004,13.820758,148.44760131835938,36.78468704223633,19.432174682617188,KEGVS5
2008-04-11,2008-04-11,25.047174,26.878601,19.432175,148.44760131835938,36.78468704223633,19.432174682617188,KEGVS5
2008-04-15,2008-04-15,68.662315,23.906242,18.07146,94.34420013427734,31.73101043701172,19.432174682617188,KEGVS5
2008-04-18,2008-04-18,94.3442,31.73101,16.987663,94.34420013427734,31.73101043701172,19.432174682617188,KEGVS5
2008-04-22,2008-04-22,87.045944,30.62984,14.533234,94.34420013427734,31.73101043701172,19.432174682617188,KEGVS5
2008-04-25,2008-04-25,72.20457,23.21334,12.002659,94.34420013427734,31.73101043701172,18.071460723876953,KEGVS5
2008-04-29,2008-04-29,19.837322,12.337235,14.701907,94.34420013427734,31.73101043701172,16.98766326904297,KEGVS5
2008-05-02,2008-05-02,13.590876,10.957246,9.326321,87.04594421386719,30.629840850830078,14.70190715789795,KEGVS5
2008-05-06,2008-05-06,10.722697,10.300085,13.152462,72.2045669555664,23.213340759277344,14.70190715789795,KEGVS5
2008-05-09,2008-05-09,9.939036,9.131985,8.777039,29.50882911682129,18.751821517944336,15.128018379211426,KEGVS5
2008-05-13,2008-05-13,10.376299,10.960049,9.169768,29.50882911682129,20.85902976989746,17.735145568847656,KEGVS5
2008-05-16,2008-05-16,14.36881,10.846784,14.126295,29.50882911682129,20.85902976989746,56.25727081298828,KEGVS5
2008-05-20,2008-05-20,29.50883,18.751822,15.128018,32.402687072753906,29.057432174682617,56.25727081298828,KEGVS5
2008-05-23,2008-05-23,28.476696,20.85903,17.735146,700.6813354492188,75.07193756103516,56.25727081298828,KEGVS5
2008-05-27,2008-05-27,24.61054,15.73573,56.25727,1640.552001953125,93.75389099121094,56.25727081298828,KEGVS5
2008-05-30,2008-05-30,32.402687,29.057432,40.38056,1640.552001953125,94.78145599365234,56.25727081298828,KEGVS5
2008-06-03,2008-06-03,700.68134,75.07194,27.716902,1640.552001953125,94.78145599365234,56.25727081298828,KEGVS5
2008-06-06,2008-06-06,1640.552,93.75389,49.81894,1640.552001953125,94.78145599365234,56.25727081298828,KEGVS5
2008-06-10,2008-06-10,1114.7699,94.781456,35.64797,1640.552001953125,94.78145599365234,49.818939208984375,KEGVS5
2008-06-13,2008-06-13,514.671,59.184887,30.655052,1640.552001953125,94.78145599365234,49.818939208984375,KEGVS5
2008-06-17,2008-06-17,49.844204,33.397015,25.247055,1640.552001953125,94.78145599365234,49.818939208984375,KEGVS5
2008-06-20,2008-06-20,609.91986,74.40102,34.139786,1114.7698974609375,94.78145599365234,50.233428955078125,KEGVS5
2008-06-24,2008-06-24,134.67506,43.84816,29.24583,609.9198608398438,74.40101623535156,50.233428955078125,KEGVS5
2008-06-27,2008-06-27,44.733524,32.57818,26.721622,894.2418823242188,79.04410552978516,64.6612777709961,KEGVS5
2008-07-01,2008-07-01,58.826477,40.095806,50.23343,894.2418823242188,88.92112731933594,64.6612777709961,KEGVS5
2008-07-04,2008-07-04,80.684326,63.82846,32.12079,894.2418823242188,88.92112731933594,78.79058074951172,KEGVS5
2008-07-08,2008-07-08,894.2419,79.044106,64.66128,894.2418823242188,117.5289535522461,107.87992095947266,KEGVS5
2008-07-11,2008-07-11,306.83307,88.92113,59.12943,1369.6209716796875,138.76861572265625,107.87992095947266,KEGVS5
2008-07-15,2008-07-15,228.79411,59.09043,78.79058,1369.6209716796875,138.76861572265625,130.68003845214844,KEGVS5
2008-07-18,2008-07-18,131.37799,117.52895,107.87992,1369.6209716796875,185.513916015625,130.68003845214844,KEGVS5
2008-07-22,2008-07-22,1369.621,138.76862,92.02334,1369.6209716796875,185.513916015625,130.68003845214844,KEGVS5
2008-07-25,2008-07-25,416.1235,124.108315,130.68004,1369.6209716796875,185.513916015625,130.68003845214844,KEGVS5
2008-07-29,2008-07-29,911.9331,185.51392,128.6891,1369.6209716796875,185.513916015625,130.68003845214844,KEGVS5
2008-08-01,2008-08-01,412.4513,169.3554,112.991646,1508.770751953125,185.513916015625,130.68003845214844,KEGVS5
2008-08-05,2008-08-05,348.56866,164.34912,128.78268,1508.770751953125,185.513916015625,130.68003845214844,KEGVS5
2008-08-08,2008-08-08,363.9035,150.89882,101.24169,1508.770751953125,185.513916015625,128.78268432617188,KEGVS5
2008-08-12,2008-08-12,1508.7708,144.01009,114.52537,1508.770751953125,169.3553924560547,128.78268432617188,KEGVS5
2008-08-15,2008-08-15,219.14249,156.81108,86.10526,1508.770751953125,164.34912109375,128.78268432617188,KEGVS5
2008-08-19,2008-08-19,675.36755,125.65703,77.84645,1508.770751953125,156.8110809326172,114.5253677368164,KEGVS5
2008-08-22,2008-08-22,482.78152,113.140305,80.41969,1508.770751953125,156.8110809326172,114.5253677368164,KEGVS5
2008-08-26,2008-08-26,120.715744,90.3452,67.266754,675.3675537109375,156.8110809326172,86.10526275634766,KEGVS5
2008-08-29,2008-08-29,135.1841,80.98674,66.44675,675.3675537109375,125.65702819824219,115.31103515625,KEGVS5
2008-09-02,2008-09-02,93.68687,78.18869,73.45606,625.05224609375,125.63463592529297,115.31103515625,KEGVS5
2008-09-05,2008-09-05,625.05225,110.198235,65.98203,625.05224609375,131.0829620361328,115.31103515625,KEGVS5
2008-09-09,2008-09-09,259.65677,107.81186,115.311035,669.0924682617188,131.0829620361328,115.31103515625,KEGVS5
2008-09-12,2008-09-12,389.84747,125.634636,97.83541,669.0924682617188,131.0829620361328,115.31103515625,KEGVS5
2008-09-16,2008-09-16,532.4176,131.08296,67.02583,669.0924682617188,131.0829620361328,115.31103515625,KEGVS5
2008-09-19,2008-09-19,669.09247,102.25358,68.596146,669.0924682617188,131.0829620361328,115.31103515625,KEGVS5
2008-09-23,2008-09-23,93.02395,72.77326,56.079792,669.0924682617188,131.0829620361328,97.83541107177734,KEGVS5
2008-09-26,2008-09-26,80.42181,66.19634,52.717995,669.0924682617188,131.0829620361328,71.76994323730469,KEGVS5
2008-09-30,2008-09-30,66.22414,59.9036,71.76994,669.0924682617188,102.25357818603516,71.76994323730469,KEGVS5
2008-10-03,2008-10-03,86.20441,77.62097,49.760532,196.72190856933594,77.6209716796875,85.95416259765625,KEGVS5
2008-10-07,2008-10-07,196.72191,72.369606,47.558384,196.72190856933594,77.6209716796875,107.00733947753906,KEGVS5
2008-10-10,2008-10-10,98.31316,58.675205,46.677425,196.72190856933594,122.46131896972656,107.00733947753906,KEGVS5
2008-10-14,2008-10-14,135.47382,61.032055,85.95416,1046.31982421875,142.09149169921875,107.00733947753906,KEGVS5
2008-10-17,2008-10-17,101.07402,64.66331,107.00734,1046.31982421875,142.09149169921875,107.00733947753906,KEGVS5
2008-10-21,2008-10-21,190.03885,122.46132,80.513275,1046.31982421875,142.09149169921875,123.08900451660156,KEGVS5
2008-10-24,2008-10-24,1046.3198,142.09149,67.61564,1759.97314453125,206.2576141357422,123.08900451660156,KEGVS5
2008-10-28,2008-10-28,262.01782,97.72055,91.959366,1759.97314453125,206.2576141357422,123.08900451660156,KEGVS5
2008-10-31,2008-10-31,235.17618,94.10152,123.089005,1759.97314453125,206.2576141357422,123.08900451660156,KEGVS5
2008-11-04,2008-11-04,1759.9731,206.25761,106.210495,1759.97314453125,206.2576141357422,123.08900451660156,KEGVS5
2008-11-07,2008-11-07,1625.1605,185.96918,100.432434,1759.97314453125,206.2576141357422,123.08900451660156,KEGVS5
2008-11-11,2008-11-11,210.94078,132.82109,100.54406,1759.97314453125,206.2576141357422,123.08900451660156,KEGVS5
2008-11-14,2008-11-14,156.76472,124.80653,95.46642,1759.97314453125,206.2576141357422,106.21049499511719,KEGVS5
2008-11-18,2008-11-18,146.20201,118.97262,90.84339,1625.1605224609375,185.96917724609375,100.54405975341797,KEGVS5
2008-11-21,2008-11-21,125.63433,109.24186,84.64929,210.94078063964844,132.8210906982422,100.54405975341797,KEGVS5
2008-11-25,2008-11-25,111.85062,98.07478,75.9306,156.7647247314453,124.80653381347656,95.46642303466797,KEGVS5
2008-11-28,2008-11-28,103.287735,89.54836,69.11022,146.20201110839844,118.97261810302734,90.84339141845703,KEGVS5
2008-12-02,2008-12-02,89.547585,77.939606,60.711594,125.63433074951172,109.24185943603516,84.6492919921875,KEGVS5
2008-12-05,2008-12-05,90.02151,72.00637,54.99161,111.85061645507812,98.07478332519531,75.93060302734375,KEGVS5
2008-12-09,2008-12-09,70.770515,60.494205,47.124973,103.28773498535156,89.5483627319336,69.11022186279297,KEGVS5
2008-12-12,2008-12-12,62.5122,53.730965,41.98748,90.0215072631836,77.93960571289062,60.71159362792969,KEGVS5
2008-12-16,2008-12-16,53.509438,46.168056,36.139214,90.0215072631836,72.0063705444336,54.99161148071289,KEGVS5
2008-12-19,2008-12-19,47.77004,41.18309,32.31497,70.77051544189453,60.494205474853516,47.12497329711914,KEGVS5
2008-12-23,2008-12-23,41.134007,35.464188,27.94264,62.51219940185547,53.73096466064453,41.98748016357422,KEGVS5
2008-12-26,2008-12-26,36.887066,31.88563,25.162579,53.509437561035156,46.16805648803711,36.13921356201172,KEGVS5
