,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-11,1999-05-11,49.171085,44.34905,39.236855,72.03543853759766,64.17578125,55.081878662109375,G1323
1999-05-15,1999-05-15,42.944473,39.1998,35.080315,64.1935043334961,57.16831970214844,49.235816955566406,G1323
1999-05-18,1999-05-18,39.202896,36.00014,32.58123,55.00498962402344,49.19845199584961,43.011268615722656,G1323
1999-05-22,1999-05-22,35.05435,32.563396,29.994408,49.171085357666016,44.34904861450195,39.236854553222656,G1323
1999-05-25,1999-05-25,32.56956,30.570002,28.531862,42.94447326660156,39.199798583984375,35.08031463623047,G1323
1999-05-29,1999-05-29,30.003773,28.532724,27.093393,39.20289611816406,36.00014114379883,32.58123016357422,G1323
1999-06-01,1999-06-01,28.534765,27.40182,26.307394,35.054351806640625,32.56339645385742,29.994407653808594,G1323
1999-06-05,1999-06-05,27.087925,26.30374,25.492409,32.56956100463867,30.57000160217285,28.531862258911133,G1323
1999-06-08,1999-06-08,26.32018,25.685377,24.965626,30.003772735595703,28.532724380493164,27.093393325805664,G1323
1999-06-12,1999-06-12,25.498857,24.96673,24.312819,28.534765243530273,27.401819229125977,26.30739402770996,G1323
1999-06-15,1999-06-15,24.970158,24.474623,23.826727,27.08792495727539,26.303739547729492,25.492408752441406,G1323
1999-06-19,1999-06-19,24.319485,23.834995,23.205084,26.320180892944336,25.68537712097168,24.965625762939453,G1323
1999-06-22,1999-06-22,23.843733,23.370302,22.73363,25.498857498168945,24.96673011779785,24.31281852722168,G1323
1999-06-26,1999-06-26,23.220526,22.750853,22.127802,24.970157623291016,24.47462272644043,23.82672691345215,G1323
1999-06-29,1999-06-29,22.75195,22.286316,21.638681,24.31948471069336,23.83499526977539,23.2050838470459,G1323
1999-07-03,1999-07-03,22.131725,21.647758,20.998375,23.843732833862305,23.370302200317383,22.73362922668457,G1323
1999-07-06,1999-07-06,21.647778,21.16264,20.516056,23.22052574157715,22.750852584838867,22.1278018951416,G1323
1999-07-10,1999-07-10,21.009972,20.532806,19.87616,22.751949310302734,22.28631591796875,21.638681411743164,G1323
1999-07-13,1999-07-13,20.5264,20.026016,19.348585,22.131725311279297,21.64775848388672,20.998374938964844,G1323
1999-07-17,1999-07-17,19.878965,19.367466,18.699774,21.647777557373047,21.162639617919922,20.516056060791016,G1323
1999-07-20,1999-07-20,19.376091,18.876913,18.196085,21.009971618652344,20.532806396484375,19.87615966796875,G1323
1999-07-24,1999-07-24,18.710617,18.195238,17.520864,20.526399612426758,20.026016235351562,19.34858512878418,G1323
1999-07-27,1999-07-27,18.202734,17.69414,17.01732,19.878965377807617,19.36746597290039,18.69977378845215,G1323
1999-07-31,1999-07-31,17.52532,17.03052,16.357002,19.37609100341797,18.87691307067871,18.19608497619629,G1323
1999-08-03,1999-08-03,17.029457,16.523884,15.848776,18.710617065429688,18.19523811340332,17.520864486694336,G1323
1999-08-07,1999-08-07,16.357653,15.874052,15.213626,18.202733993530273,17.69413948059082,17.01732063293457,G1323
1999-08-10,1999-08-10,15.87433,15.381411,14.717243,17.525320053100586,17.030519485473633,16.35700225830078,G1323
1999-08-14,1999-08-14,15.22663,14.725592,14.093391,17.029457092285156,16.523883819580078,15.848775863647461,G1323
1999-08-17,1999-08-17,14.733385,14.263696,13.668892,16.35765266418457,15.874052047729492,15.21362590789795,G1323
1999-08-21,1999-08-21,14.123725,13.687251,13.127301,15.874329566955566,15.381410598754883,14.717243194580078,G1323
1999-08-24,1999-08-24,13.68192,13.261943,12.694755,15.226630210876465,14.725591659545898,14.093391418457031,G1323
1999-08-28,1999-08-28,13.110391,12.678848,12.087342,14.73338508605957,14.26369571685791,13.668891906738281,G1323
1999-08-31,1999-08-31,12.675679,12.229483,11.630918,14.123724937438965,13.687251091003418,13.127301216125488,G1323
1999-09-04,1999-09-04,12.073545,11.626079,11.029504,13.681920051574707,13.261942863464355,12.694754600524902,G1323
1999-09-07,1999-09-07,11.621513,11.171756,10.615918,13.110390663146973,12.678848266601562,12.087342262268066,G1323
1999-09-11,1999-09-11,11.021246,10.573309,9.996211,12.675679206848145,12.229482650756836,11.6309175491333,G1323
1999-09-14,1999-09-14,10.565061,10.12756,9.560585,12.073545455932617,11.626078605651855,11.02950382232666,G1323
1999-09-18,1999-09-18,9.972697,9.541624,8.995267,11.621513366699219,11.17175579071045,10.615918159484863,G1323
1999-09-21,1999-09-21,9.545258,9.133872,8.61724,11.021245956420898,10.573308944702148,9.996211051940918,G1323
1999-09-25,1999-09-25,8.991777,8.600875,8.1206875,10.56506061553955,10.127559661865234,9.560585021972656,G1323
1999-09-28,1999-09-28,8.597947,8.234703,7.657154,9.972697257995605,9.541624069213867,8.995266914367676,G1323
1999-10-02,1999-10-02,8.091247,7.6397023,7.002816,9.545257568359375,9.133872032165527,8.617239952087402,G1323
1999-10-05,1999-10-05,7.6117167,7.1427245,6.5086384,8.991777420043945,8.600874900817871,8.120687484741211,G1323
1999-10-09,1999-10-09,6.99188,6.470019,5.791958,8.597947120666504,8.234703063964844,7.657154083251953,G1323
1999-10-12,1999-10-12,6.45269,5.953179,5.38637,8.091246604919434,7.639702320098877,7.002816200256348,G1323
1999-10-16,1999-10-16,5.76584,5.3278856,4.8527856,7.6117167472839355,7.142724514007568,6.508638381958008,G1323
1999-10-19,1999-10-19,5.30329,4.930168,4.5027165,6.991879940032959,6.4700188636779785,5.791957855224609,G1323
1999-10-23,1999-10-23,4.7763762,4.460053,4.1146746,6.452690124511719,5.953178882598877,5.3863701820373535,G1323
1999-10-26,1999-10-26,4.451399,4.19431,3.7034156,5.76584005355835,5.327885627746582,4.852785587310791,G1323
1999-10-30,1999-10-30,4.102298,3.6514697,2.9548101,5.303289890289307,4.930168151855469,4.502716541290283,G1323
1999-11-02,1999-11-02,3.669323,3.0781512,2.6984675,4.776376247406006,4.460052967071533,4.1146745681762695,G1323
1999-11-06,1999-11-06,2.8917656,2.6305761,2.443377,4.451398849487305,4.194310188293457,3.703415632247925,G1323
1999-11-09,1999-11-09,2.6199157,2.5489752,2.29956,4.102297782897949,3.6514697074890137,8.180776596069336,G1323
1999-11-13,1999-11-13,2.5188913,2.2425773,2.0703068,3.669322967529297,3.078151226043701,8.180776596069336,G1323
1999-11-16,1999-11-16,2.2486312,2.0501401,2.1323097,2.891765594482422,3.2152998447418213,8.319549560546875,G1323
1999-11-20,1999-11-20,2.0471895,2.2523553,8.180777,2.619915723800659,3.953007221221924,14.083560943603516,G1323
1999-11-23,1999-11-23,2.0523725,2.12703,2.796149,5.141204357147217,13.736568450927734,26.44709587097168,G1323
1999-11-27,1999-11-27,2.1398263,3.2152998,8.31955,13.824606895446777,23.70818328857422,27.154064178466797,G1323
1999-11-30,1999-11-30,2.4827745,3.9530072,14.083561,25.84576988220215,27.632213592529297,48.13011169433594,G1323
1999-12-04,1999-12-04,5.1412044,13.736568,26.447096,27.687137603759766,27.632213592529297,48.13011169433594,G1323
1999-12-07,1999-12-07,13.824607,23.708183,27.154064,32.76851272583008,42.16852951049805,59.88417434692383,G1323
1999-12-11,1999-12-11,25.84577,27.632214,48.13011,42.362693786621094,57.05229568481445,68.23076629638672,G1323
1999-12-14,1999-12-14,27.687138,26.951864,26.15929,60.70212173461914,67.93380737304688,68.23076629638672,G1323
1999-12-18,1999-12-18,32.768513,42.16853,59.884174,68.65319061279297,68.29462432861328,68.23076629638672,G1323
1999-12-21,1999-12-21,42.362694,57.052296,68.23077,68.65319061279297,68.29462432861328,68.23076629638672,G1323
1999-12-25,1999-12-25,60.70212,67.93381,65.45371,68.65319061279297,68.29462432861328,68.23076629638672,G1323
1999-12-28,1999-12-28,68.65319,68.294624,58.458447,68.65319061279297,69.88670349121094,84.82511138916016,G1323
2000-01-02,2000-01-02,63.73675,56.06553,68.03471,78.09622955322266,88.85652160644531,88.14491271972656,G1323
2000-01-05,2000-01-05,55.72448,52.043354,64.40795,107.30827331542969,136.27671813964844,199.45143127441406,G1323
2000-01-09,2000-01-09,56.937683,69.8867,84.82511,151.73941040039062,202.63507080078125,226.9076690673828,G1323
2000-01-12,2000-01-12,78.09623,88.85652,88.14491,198.8985137939453,205.6330108642578,254.58177185058594,G1323
2000-01-16,2000-01-16,107.30827,136.27672,199.45143,213.03265380859375,209.55035400390625,290.3592529296875,G1323
2000-01-19,2000-01-19,151.73941,202.63507,226.90767,213.03265380859375,209.55035400390625,290.3592529296875,G1323
2000-01-23,2000-01-23,198.89851,205.63301,254.58177,213.03265380859375,209.55035400390625,290.3592529296875,G1323
2000-01-26,2000-01-26,213.03265,209.55035,290.35925,213.03265380859375,209.55035400390625,299.9403076171875,G1323
2000-01-30,2000-01-30,208.05798,202.54456,189.98119,213.03265380859375,209.55035400390625,299.9403076171875,G1323
2000-02-02,2000-02-02,209.34897,204.71867,280.4808,213.03265380859375,248.9657440185547,313.90557861328125,G1323
2000-02-06,2000-02-06,191.87338,204.97205,299.9403,220.21058654785156,276.7992248535156,411.7313537597656,G1323
2000-02-09,2000-02-09,194.32957,191.80608,286.64734,313.3738098144531,393.0021057128906,411.7313537597656,G1323
2000-02-13,2000-02-13,201.879,248.96574,313.90558,364.3185729980469,393.0021057128906,411.7313537597656,G1323
2000-02-16,2000-02-16,220.21059,276.79922,411.73135,364.3185729980469,393.0021057128906,411.7313537597656,G1323
2000-02-20,2000-02-20,313.3738,393.0021,349.96362,364.3185729980469,435.5899963378906,622.947021484375,G1323
2000-02-23,2000-02-23,364.31857,325.67673,287.96426,399.1032409667969,522.7946166992188,661.96826171875,G1323
2000-02-27,2000-02-27,319.8419,296.68536,359.7936,431.2129211425781,522.7946166992188,661.96826171875,G1323
2000-03-02,2000-03-02,349.35754,435.59,622.947,506.48883056640625,596.5136108398438,661.96826171875,G1323
2000-03-06,2000-03-06,399.10324,522.7946,661.96826,506.48883056640625,596.5136108398438,661.96826171875,G1323
2000-03-09,2000-03-09,431.21292,513.75073,603.2707,506.48883056640625,596.5136108398438,661.96826171875,G1323
2000-03-13,2000-03-13,506.48883,596.5136,602.226,506.48883056640625,596.5136108398438,661.96826171875,G1323
2000-03-16,2000-03-16,477.65143,426.82043,403.51086,506.48883056640625,596.5136108398438,661.96826171875,G1323
2000-03-20,2000-03-20,389.02835,349.81732,336.6602,506.48883056640625,596.5136108398438,603.2706909179688,G1323
2000-03-23,2000-03-23,351.1798,345.2861,347.11765,506.48883056640625,596.5136108398438,602.2260131835938,G1323
2000-03-27,2000-03-27,347.63016,361.28357,337.36646,477.65142822265625,426.8204345703125,403.5108642578125,G1323
2000-03-30,2000-03-30,361.4828,361.98114,324.53177,389.0283508300781,361.98114013671875,347.1176452636719,G1323
2000-04-03,2000-04-03,356.00623,332.71454,292.38724,361.4827880859375,361.98114013671875,347.1176452636719,G1323
2000-04-06,2000-04-06,333.13495,310.23645,274.47757,361.4827880859375,361.98114013671875,337.366455078125,G1323
2000-04-10,2000-04-10,303.4395,283.25757,249.77979,361.4827880859375,361.98114013671875,324.5317687988281,G1323
2000-04-13,2000-04-13,283.25284,262.6872,229.44405,356.0062255859375,332.71453857421875,292.3872375488281,G1323
2000-04-17,2000-04-17,255.74208,234.48492,202.61818,333.13494873046875,310.2364501953125,274.4775695800781,G1323
2000-04-20,2000-04-20,234.53703,213.10057,181.68678,303.43951416015625,283.257568359375,249.77978515625,G1323
2000-04-24,2000-04-24,205.90753,184.30449,154.65518,283.2528381347656,262.68719482421875,229.4440460205078,G1323
2000-04-27,2000-04-27,184.25407,162.92447,135.2713,255.74208068847656,234.48492431640625,202.61817932128906,G1323
2000-05-01,2000-05-01,156.12257,136.40007,112.07389,234.5370330810547,213.10057067871094,181.68678283691406,G1323
2000-05-04,2000-05-04,136.41661,118.27113,96.98586,205.90753173828125,184.3044891357422,154.65518188476562,G1323
2000-05-08,2000-05-08,112.593376,97.058815,79.85176,184.2540740966797,162.92446899414062,135.27130126953125,G1323
2000-05-11,2000-05-11,97.05865,83.8631,69.52321,156.12257385253906,136.4000701904297,112.07389068603516,G1323
2000-05-15,2000-05-15,79.92485,69.49979,58.85307,136.41661071777344,118.27113342285156,96.9858627319336,G1323
2000-05-18,2000-05-18,69.49974,61.197433,53.241726,112.59337615966797,97.0588150024414,79.85176086425781,G1323
2000-05-22,2000-05-22,58.870388,53.24637,48.358585,97.05864715576172,83.86309814453125,69.52320861816406,G1323
2000-05-25,2000-05-25,53.246426,49.359863,46.11548,79.92485046386719,69.49978637695312,58.85306930541992,G1323
2000-05-29,2000-05-29,48.38184,46.134823,44.28488,69.49974060058594,61.19743347167969,53.24172592163086,G1323
2000-06-01,2000-06-01,46.143623,44.675713,43.439697,58.87038803100586,53.246368408203125,48.358585357666016,G1323
2000-06-05,2000-06-05,44.312683,43.511837,42.673653,53.24642562866211,49.35986328125,46.115478515625,G1323
2000-06-08,2000-06-08,43.48411,42.837936,42.06495,48.381839752197266,46.134822845458984,44.284881591796875,G1323
2000-06-12,2000-06-12,42.646927,42.089733,41.34199,46.14362335205078,44.67571258544922,43.439697265625,G1323
2000-06-15,2000-06-15,42.106403,41.56226,40.827507,44.31268310546875,43.511837005615234,42.67365264892578,G1323
2000-06-19,2000-06-19,41.382687,40.85984,40.069504,43.48411178588867,42.83793640136719,42.06494903564453,G1323
2000-06-22,2000-06-22,40.85162,40.268368,39.432564,42.64692687988281,42.0897331237793,41.34199142456055,G1323
2000-06-26,2000-06-26,40.07631,39.45111,38.572254,42.10640335083008,41.562259674072266,40.82750701904297,G1323
2000-06-29,2000-06-29,39.44492,38.79663,37.937355,41.382686614990234,40.859840393066406,40.06950378417969,G1323
2000-07-03,2000-07-03,38.573933,37.936058,37.05417,40.851619720458984,40.268367767333984,39.43256378173828,G1323
2000-07-06,2000-07-06,37.916344,37.246197,36.35707,40.07630920410156,39.45111083984375,38.5722541809082,G1323
2000-07-10,2000-07-10,37.04211,36.390152,35.483215,39.44491958618164,38.796630859375,37.937355041503906,G1323
2000-07-13,2000-07-13,36.402634,35.73018,34.802517,38.57393264770508,37.936058044433594,37.054168701171875,G1323
2000-07-17,2000-07-17,35.50519,34.807007,33.870224,37.916343688964844,37.24619674682617,36.35707092285156,G1323
2000-07-20,2000-07-20,34.809166,34.10684,33.180424,37.042110443115234,36.39015197753906,35.48321533203125,G1323
2000-07-24,2000-07-24,33.872025,33.183357,32.25874,36.40263366699219,35.73017883300781,34.80251693725586,G1323
2000-07-27,2000-07-27,33.178204,32.49667,31.566883,35.505191802978516,34.8070068359375,33.87022399902344,G1323
2000-07-31,2000-07-31,32.256855,31.55959,30.621706,34.809165954589844,34.10683822631836,33.180423736572266,G1323
2000-08-03,2000-08-03,31.567154,30.865227,29.917614,33.87202453613281,33.18335723876953,32.25873947143555,G1323
2000-08-07,2000-08-07,30.653091,29.94097,28.997025,33.17820358276367,32.49666976928711,31.566883087158203,G1323
2000-08-10,2000-08-10,29.941305,29.24015,28.298433,32.25685501098633,31.559589385986328,30.621706008911133,G1323
2000-08-14,2000-08-14,28.999172,28.295937,27.391438,31.567153930664062,30.86522674560547,29.917613983154297,G1323
2000-08-17,2000-08-17,28.289736,27.612108,26.687853,30.653091430664062,29.940969467163086,28.997024536132812,G1323
2000-08-21,2000-08-21,27.377598,26.70146,25.778055,29.94130516052246,29.240150451660156,28.298433303833008,G1323
2000-08-24,2000-08-24,26.703676,26.009155,25.082983,28.99917221069336,28.295936584472656,27.391437530517578,G1323
2000-08-28,2000-08-28,25.77198,25.07432,24.140572,28.289735794067383,27.61210823059082,26.68785285949707,G1323
2000-08-31,2000-08-31,25.069519,24.364017,23.413445,27.37759780883789,26.701459884643555,25.77805519104004,G1323
2000-09-04,2000-09-04,24.126568,23.405897,22.42624,26.703676223754883,26.0091552734375,25.082983016967773,G1323
2000-09-07,2000-09-07,23.400457,22.660496,21.694742,25.77198028564453,25.07431983947754,24.14057159423828,G1323
2000-09-11,2000-09-11,22.418276,21.686256,20.736015,25.06951904296875,24.364017486572266,23.41344451904297,G1323
2000-09-14,2000-09-14,21.680086,20.957954,20.051289,24.126567840576172,23.40589714050293,22.426240921020508,G1323
2000-09-18,2000-09-18,20.73425,20.025833,19.10474,23.40045738220215,22.66049575805664,21.69474220275879,G1323
2000-09-21,2000-09-21,20.02274,19.319311,18.423868,22.418275833129883,21.686256408691406,20.73601531982422,G1323
2000-09-25,2000-09-25,19.091143,18.405302,17.462353,21.680086135864258,20.95795440673828,20.051288604736328,G1323
2000-09-28,2000-09-28,18.405157,17.70884,16.619125,20.734249114990234,20.025833129882812,19.104740142822266,G1323
2000-10-02,2000-10-02,17.429693,16.584118,15.370964,20.02273941040039,19.319311141967773,18.42386817932129,G1323
2000-10-05,2000-10-05,16.587223,15.6781225,14.436744,19.091142654418945,18.405302047729492,17.462352752685547,G1323
2000-10-09,2000-10-09,15.334802,14.389636,13.270152,18.4051570892334,17.708839416503906,16.619125366210938,G1323
2000-10-12,2000-10-12,14.371912,13.523375,12.474725,17.4296932220459,16.584117889404297,15.370964050292969,G1323
2000-10-16,2000-10-16,13.230304,12.441837,11.401373,16.587223052978516,15.678122520446777,14.43674373626709,G1323
2000-10-19,2000-10-19,12.4335575,11.654167,10.657546,15.33480167388916,14.389636039733887,13.27015209197998,G1323
2000-10-23,2000-10-23,11.389869,10.662756,9.752867,14.371912002563477,13.523374557495117,12.474724769592285,G1323
2000-10-26,2000-10-26,10.653792,9.969158,9.066041,13.230303764343262,12.441837310791016,11.401372909545898,G1323
2000-10-30,2000-10-30,9.719629,9.085236,9.179362,12.433557510375977,11.654167175292969,10.657546043395996,G1323
2000-11-02,2000-11-02,8.952962,8.201194,7.6025634,11.38986873626709,10.662755966186523,9.752866744995117,G1323
2000-11-06,2000-11-06,8.029848,7.6102877,7.8977222,10.653792381286621,9.969158172607422,9.451522827148438,G1323
2000-11-09,2000-11-09,7.525249,7.259738,7.4615855,9.719629287719727,9.151309967041016,11.645010948181152,G1323
2000-11-13,2000-11-13,7.283812,7.3530083,9.451523,9.115267753601074,10.840357780456543,15.11837387084961,G1323
2000-11-16,2000-11-16,7.368325,7.8584113,9.153381,11.6135892868042,14.758197784423828,34.2139892578125,G1323
