,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-07-04,2005-07-04,7.7031484,3.9935257,1.2572142,16.302108764648438,8.590487480163574,4.623662948608398,G5041
2005-07-08,2005-07-08,5.110878,2.8110454,1.1857091,8.913009643554688,5.965678691864014,2.4850149154663086,G5041
2005-07-11,2005-07-11,3.4947164,2.0079994,1.1076058,8.660345077514648,6.4472503662109375,3.3281493186950684,G5041
2005-07-15,2005-07-15,2.2735543,1.9728215,1.9243777,8.459205627441406,6.4472503662109375,12.00240707397461,G5041
2005-07-18,2005-07-18,3.1012754,5.39376,2.4692366,8.521955490112305,8.559966087341309,12.00240707397461,G5041
2005-07-22,2005-07-22,8.459206,6.4472504,3.3281493,12.897533416748047,8.559966087341309,12.00240707397461,G5041
2005-07-25,2005-07-25,7.357144,4.7718563,12.002407,12.897533416748047,8.559966087341309,12.00240707397461,G5041
2005-07-29,2005-07-29,8.5219555,8.559966,6.5698295,12.897533416748047,8.559966087341309,12.00240707397461,G5041
2005-08-01,2005-08-01,12.897533,6.5904684,6.0017614,12.897533416748047,8.559966087341309,12.00240707397461,G5041
2005-08-05,2005-08-05,9.601406,7.938069,8.45089,12.897533416748047,8.559966087341309,12.00240707397461,G5041
2005-08-08,2005-08-08,8.342726,4.553902,2.4789057,18.01836395263672,16.328243255615234,8.450889587402344,G5041
2005-08-12,2005-08-12,5.8864193,4.151715,6.1832676,24.359233856201172,22.88332176208496,11.422406196594238,G5041
2005-08-15,2005-08-15,5.75294,4.922378,8.193527,24.359233856201172,22.88332176208496,11.422406196594238,G5041
2005-08-19,2005-08-19,18.018364,16.328243,7.1241593,24.359233856201172,22.88332176208496,11.422406196594238,G5041
2005-08-22,2005-08-22,24.359234,22.883322,11.422406,24.359233856201172,22.88332176208496,11.422406196594238,G5041
2005-08-26,2005-08-26,20.289852,11.292,5.577923,24.359233856201172,22.88332176208496,36.56784439086914,G5041
2005-08-29,2005-08-29,22.122816,9.07062,5.452315,32.87797927856445,47.965858459472656,52.77195358276367,G5041
2005-09-02,2005-09-02,8.497033,6.0830894,8.754086,74.27710723876953,73.61302947998047,55.88004684448242,G5041
2005-09-05,2005-09-05,7.028466,11.935493,36.567844,92.14466857910156,73.61302947998047,55.88004684448242,G5041
2005-09-09,2005-09-09,32.87798,47.96586,52.771954,92.14466857910156,73.61302947998047,55.88004684448242,G5041
2005-09-12,2005-09-12,74.27711,73.61303,55.880047,92.14466857910156,73.61302947998047,55.88004684448242,G5041
2005-09-16,2005-09-16,92.14467,66.56057,23.997358,92.14466857910156,73.61302947998047,55.88004684448242,G5041
2005-09-19,2005-09-19,91.288605,37.569714,17.742655,92.14466857910156,73.61302947998047,55.88004684448242,G5041
2005-09-23,2005-09-23,30.348656,18.280897,11.373763,92.14466857910156,73.61302947998047,55.88004684448242,G5041
2005-09-26,2005-09-26,18.669956,12.971141,8.470326,92.14466857910156,66.5605697631836,23.997358322143555,G5041
2005-09-30,2005-09-30,12.348743,9.267367,6.766779,91.28860473632812,37.5697135925293,17.74265480041504,G5041
2005-10-03,2005-10-03,9.76482,7.925187,5.6913915,30.348655700683594,18.28089714050293,11.373763084411621,G5041
2005-10-07,2005-10-07,8.055312,6.644006,5.276762,18.66995620727539,12.97114086151123,8.47032642364502,G5041
2005-10-10,2005-10-10,6.997911,6.0489445,4.635212,12.348743438720703,9.267367362976074,6.766778945922852,G5041
2005-10-14,2005-10-14,7.7004523,6.0646315,4.2595778,9.764820098876953,7.925187110900879,5.691391468048096,G5041
2005-10-17,2005-10-17,6.6938553,5.4806914,3.9601355,11.620400428771973,6.64400577545166,5.276762008666992,G5041
2005-10-21,2005-10-21,6.2147355,5.99138,4.19598,11.620400428771973,6.4048638343811035,4.635211944580078,G5041
2005-10-24,2005-10-24,8.663877,5.919221,4.058394,11.620400428771973,6.4048638343811035,4.259577751159668,G5041
2005-10-28,2005-10-28,11.6204,6.404864,3.4194186,12.75036334991455,8.785560607910156,4.195980072021484,G5041
2005-10-31,2005-10-31,6.5867496,4.0128884,3.0047975,12.75036334991455,8.785560607910156,4.195980072021484,G5041
2005-11-04,2005-11-04,4.29315,4.4757533,3.054953,12.75036334991455,8.785560607910156,4.1105637550354,G5041
2005-11-07,2005-11-07,12.750363,8.785561,4.1105638,12.75036334991455,8.785560607910156,4.1105637550354,G5041
2005-11-11,2005-11-11,7.148896,4.719453,2.7929382,12.75036334991455,8.785560607910156,4.1105637550354,G5041
2005-11-14,2005-11-14,6.8450713,4.66504,2.5431376,12.75036334991455,8.785560607910156,4.1105637550354,G5041
2005-11-18,2005-11-18,4.4945908,2.958351,2.0983534,12.75036334991455,8.785560607910156,4.1105637550354,G5041
2005-11-21,2005-11-21,3.1760392,2.6433163,2.067894,7.148896217346191,4.719452857971191,2.792938232421875,G5041
2005-11-25,2005-11-25,3.184474,2.37133,1.8411626,6.845071315765381,4.665040016174316,2.543137550354004,G5041
2005-11-28,2005-11-28,2.683861,1.8058782,2.5216336,4.494590759277344,2.958350896835327,2.5216336250305176,G5041
2005-12-02,2005-12-02,2.124802,2.573858,2.2814484,3.273483991622925,2.9106764793395996,2.5216336250305176,G5041
2005-12-05,2005-12-05,3.273484,2.9106765,2.5134509,3.273483991622925,2.9106764793395996,2.5216336250305176,G5041
2005-12-09,2005-12-09,2.7632537,2.5006585,2.1663308,3.273483991622925,2.9106764793395996,2.5216336250305176,G5041
2005-12-12,2005-12-12,2.8005965,2.4353216,2.095557,3.273483991622925,2.9106764793395996,2.513450860977173,G5041
2005-12-16,2005-12-16,2.3253284,2.1122477,1.895459,3.273483991622925,2.9106764793395996,2.513450860977173,G5041
2005-12-19,2005-12-19,2.1171808,1.9597288,1.8045528,2.8005964756011963,2.5006585121154785,2.1663308143615723,G5041
2005-12-23,2005-12-23,1.8737437,1.7916201,1.6882919,2.8005964756011963,2.435321569442749,2.0955569744110107,G5041
2005-12-26,2005-12-26,1.7873996,1.7452024,1.7565013,2.3253283500671387,2.1122477054595947,1.95314359664917,G5041
2005-12-30,2005-12-30,1.6877849,1.7433401,1.9531436,2.117180824279785,1.9597288370132446,1.95314359664917,G5041
2006-01-03,2006-01-03,1.910899,1.9482322,1.8775527,1.9392887353897095,1.9482321739196777,1.95314359664917,G5041
2006-01-07,2006-01-07,1.9392887,1.8943093,1.8300217,1.9392887353897095,1.9482321739196777,1.95314359664917,G5041
2006-01-10,2006-01-10,1.8973362,1.8569927,1.8499703,1.9392887353897095,1.9482321739196777,1.95314359664917,G5041
2006-01-14,2006-01-14,1.8753561,1.8700832,1.8123885,2.4463016986846924,2.199079990386963,1.9462717771530151,G5041
2006-01-17,2006-01-17,1.8793168,1.8775334,1.812903,2.4463016986846924,2.199079990386963,1.9462717771530151,G5041
2006-01-21,2006-01-21,1.8628695,1.8544823,1.7985871,2.4463016986846924,2.199079990386963,1.9462717771530151,G5041
2006-01-24,2006-01-24,2.4463017,2.19908,1.9462718,2.4463016986846924,2.199079990386963,1.9462717771530151,G5041
2006-01-28,2006-01-28,2.1234796,1.9552119,1.7446729,2.4463016986846924,2.199079990386963,1.9462717771530151,G5041
2006-01-31,2006-01-31,1.9656271,1.8398173,1.7160597,2.4463016986846924,2.199079990386963,1.9462717771530151,G5041
2006-02-04,2006-02-04,2.1771173,1.9415758,1.7474202,2.4463016986846924,2.199079990386963,1.9462717771530151,G5041
2006-02-07,2006-02-07,1.94478,1.7904558,1.7077732,2.177117347717285,1.955211877822876,1.7474201917648315,G5041
2006-02-11,2006-02-11,1.7654281,1.6805665,1.584596,2.177117347717285,1.9415757656097412,1.7474201917648315,G5041
2006-02-14,2006-02-14,1.6783787,1.6217031,1.5484005,2.177117347717285,1.9415757656097412,1.7474201917648315,G5041
2006-02-18,2006-02-18,1.6057756,1.5532616,1.4872813,2.1916375160217285,2.5298659801483154,2.9845921993255615,G5041
2006-02-21,2006-02-21,1.5635138,1.5165732,1.4662741,9.152700424194336,7.373471736907959,3.3770041465759277,G5041
2006-02-25,2006-02-25,1.5222716,1.5360838,1.2778039,11.911779403686523,7.373471736907959,3.3770041465759277,G5041
2006-02-28,2006-02-28,2.1916375,2.529866,2.9845922,11.911779403686523,7.373471736907959,3.3770041465759277,G5041
2006-03-04,2006-03-04,9.1527,7.3734717,3.3770041,11.911779403686523,7.373471736907959,3.3770041465759277,G5041
2006-03-07,2006-03-07,11.911779,5.6208596,2.7368093,11.911779403686523,7.373471736907959,3.3770041465759277,G5041
2006-03-11,2006-03-11,4.7957926,2.771688,1.6925739,11.911779403686523,7.373471736907959,3.3770041465759277,G5041
2006-03-14,2006-03-14,2.8435135,1.8973622,1.3740543,11.911779403686523,7.373471736907959,3.3770041465759277,G5041
2006-03-18,2006-03-18,1.7809942,1.4866734,1.1700542,11.911779403686523,5.620859622955322,2.736809253692627,G5041
2006-03-21,2006-03-21,1.4641074,1.25735,1.2570281,4.795792579650879,2.7716879844665527,1.69257390499115,G5041
2006-03-25,2006-03-25,1.1133164,1.0564588,0.85270566,2.8435134887695312,4.2218146324157715,1.7911747694015503,G5041
2006-03-28,2006-03-28,1.4162737,1.3972477,1.0016874,31.520051956176758,9.113066673278809,1.7911747694015503,G5041
2006-04-01,2006-04-01,1.2795758,0.47840068,1.3497019,31.520051956176758,9.113066673278809,1.7911747694015503,G5041
2006-04-04,2006-04-04,2.4698918,4.2218146,1.7911748,31.520051956176758,9.113066673278809,1.7911747694015503,G5041
2006-04-08,2006-04-08,31.520052,9.113067,1.4952328,31.520051956176758,9.113066673278809,1.7911747694015503,G5041
2006-04-11,2006-04-11,16.413206,3.9704132,1.0526564,31.520051956176758,9.113066673278809,1.7911747694015503,G5041
2006-04-15,2006-04-15,3.6672118,1.3077115,1.157468,31.520051956176758,9.113066673278809,1.7911747694015503,G5041
2006-04-18,2006-04-18,5.720451,4.245041,1.138198,31.520051956176758,9.113066673278809,2.1700186729431152,G5041
2006-04-22,2006-04-22,15.616843,5.279382,1.1963737,23.209545135498047,6.140088081359863,2.1700186729431152,G5041
2006-04-25,2006-04-25,23.209545,6.140088,1.7617273,23.209545135498047,6.964389801025391,4.969906806945801,G5041
2006-04-29,2006-04-29,4.5001807,1.8955836,2.1700187,23.209545135498047,6.964389801025391,4.969906806945801,G5041
2006-05-02,2006-05-02,2.1474395,2.0141873,1.7603419,23.209545135498047,6.964389801025391,4.969906806945801,G5041
2006-05-06,2006-05-06,21.24503,6.96439,4.969907,23.209545135498047,6.964389801025391,4.969906806945801,G5041
2006-05-09,2006-05-09,6.7903595,3.4819689,1.6332185,21.24502944946289,6.964389801025391,4.969906806945801,G5041
2006-05-13,2006-05-13,5.816192,2.4898448,1.2630384,21.24502944946289,6.964389801025391,4.969906806945801,G5041
2006-05-16,2006-05-16,8.7829275,6.079168,2.0490842,21.24502944946289,6.964389801025391,4.969906806945801,G5041
2006-05-20,2006-05-20,16.471392,4.995847,1.7684306,16.471391677856445,6.07916784286499,2.049084186553955,G5041
2006-05-23,2006-05-23,5.055146,2.2009168,0.9796193,16.471391677856445,6.07916784286499,2.049084186553955,G5041
2006-05-27,2006-05-27,2.0506299,1.1208513,0.7609144,16.471391677856445,6.07916784286499,2.049084186553955,G5041
2006-05-30,2006-05-30,1.0912296,0.7487933,0.42901832,16.471391677856445,4.995847225189209,1.7684305906295776,G5041
2006-06-03,2006-06-03,0.7362429,0.45173708,0.3295327,5.055146217346191,2.2009167671203613,0.9796193242073059,G5041
2006-06-06,2006-06-06,0.48890218,0.3460959,0.28361973,2.0506298542022705,1.1252795457839966,0.7609143853187561,G5041
2006-06-10,2006-06-10,0.353004,0.29735035,0.4641774,1.877658486366272,1.1252795457839966,0.7913760542869568,G5041
2006-06-13,2006-06-13,0.30857748,0.5023342,0.33426145,1.877658486366272,1.3024348020553589,4.67581033706665,G5041
2006-06-17,2006-06-17,1.8776585,1.1252795,0.6525041,11.267687797546387,14.704705238342285,6.109347343444824,G5041
2006-06-20,2006-06-20,1.2421091,0.8366873,0.79137605,22.510543823242188,14.704705238342285,6.109347343444824,G5041
2006-06-24,2006-06-24,1.0058131,1.3024348,4.6758103,22.510543823242188,14.704705238342285,8.8184175491333,G5041
2006-06-27,2006-06-27,11.267688,14.704705,6.1093473,28.84598731994629,16.107635498046875,8.8184175491333,G5041
2006-07-01,2006-07-01,22.510544,9.5457115,3.9708376,28.84598731994629,16.107635498046875,8.8184175491333,G5041
2006-07-04,2006-07-04,11.296722,5.864012,8.818418,28.84598731994629,16.107635498046875,8.8184175491333,G5041
2006-07-08,2006-07-08,28.845987,16.107635,7.5075836,28.84598731994629,16.107635498046875,8.8184175491333,G5041
2006-07-11,2006-07-11,23.790655,10.537737,3.6487093,28.84598731994629,16.107635498046875,8.8184175491333,G5041
2006-07-15,2006-07-15,10.896716,4.062407,1.929469,28.84598731994629,16.107635498046875,8.8184175491333,G5041
2006-07-18,2006-07-18,4.4442787,2.3572748,0.99032557,28.84598731994629,16.107635498046875,7.5075836181640625,G5041
2006-07-22,2006-07-22,2.2709906,2.2866564,2.374948,23.7906551361084,10.537736892700195,22.00381851196289,G5041
2006-07-25,2006-07-25,3.9031537,2.2308047,1.2101841,16.249515533447266,25.510936737060547,22.00381851196289,G5041
2006-07-29,2006-07-29,9.295756,4.2021093,5.805131,34.990482330322266,25.510936737060547,22.00381851196289,G5041
2006-08-01,2006-08-01,8.36272,4.454288,22.003819,34.990482330322266,25.510936737060547,22.00381851196289,G5041
2006-08-05,2006-08-05,16.249516,25.510937,9.600445,34.990482330322266,25.510936737060547,22.00381851196289,G5041
2006-08-08,2006-08-08,34.990482,17.633652,6.5611515,34.990482330322266,25.510936737060547,22.00381851196289,G5041
2006-08-12,2006-08-12,20.17596,8.578465,4.2231097,34.990482330322266,25.510936737060547,22.00381851196289,G5041
2006-08-15,2006-08-15,9.240424,5.758515,4.312387,36.61832046508789,36.14369583129883,16.760465621948242,G5041
2006-08-19,2006-08-19,11.131765,7.402099,8.35974,56.507442474365234,36.14369583129883,16.760465621948242,G5041
2006-08-22,2006-08-22,14.997835,11.229879,16.760466,56.507442474365234,36.14369583129883,16.760465621948242,G5041
2006-08-26,2006-08-26,36.61832,36.143696,14.06416,56.507442474365234,36.14369583129883,16.760465621948242,G5041
2006-08-29,2006-08-29,56.507442,23.36338,11.632026,56.507442474365234,36.14369583129883,16.760465621948242,G5041
2006-09-02,2006-09-02,31.92911,16.704006,9.359908,56.507442474365234,36.14369583129883,16.760465621948242,G5041
2006-09-05,2006-09-05,18.04805,12.820478,8.2700205,56.507442474365234,36.14369583129883,14.064160346984863,G5041
2006-09-09,2006-09-09,17.49177,13.955244,8.472066,56.507442474365234,23.363380432128906,11.632025718688965,G5041
2006-09-12,2006-09-12,16.290625,11.525987,7.561222,31.929109573364258,16.70400619506836,9.359908103942871,G5041
2006-09-16,2006-09-16,15.982099,10.651594,6.8591075,18.048049926757812,13.955244064331055,8.472065925598145,G5041
2006-09-19,2006-09-19,16.04231,11.698222,6.757814,17.491769790649414,13.955244064331055,8.472065925598145,G5041
2006-09-23,2006-09-23,12.477026,8.527741,5.348232,16.290624618530273,11.698222160339355,7.561222076416016,G5041
2006-09-26,2006-09-26,9.111685,6.952818,4.1909113,16.04231071472168,11.698222160339355,6.859107494354248,G5041
2006-09-30,2006-09-30,7.0344734,5.2807436,3.4065607,16.04231071472168,11.698222160339355,6.757813930511475,G5041
2006-10-03,2006-10-03,5.7564116,4.607478,3.0234141,12.477025985717773,8.527741432189941,5.348231792449951,G5041
2006-10-07,2006-10-07,4.6964445,3.6706553,2.2569351,9.111684799194336,6.952817916870117,4.190911293029785,G5041
2006-10-10,2006-10-10,3.9511762,3.064894,2.0682278,7.034473419189453,5.280743598937988,11.385459899902344,G5041
2006-10-14,2006-10-14,3.278725,2.6470287,1.76539,11.958002090454102,9.617319107055664,11.385459899902344,G5041
2006-10-17,2006-10-17,2.8661468,2.4273477,2.0912278,26.97642707824707,12.794486999511719,11.385459899902344,G5041
2006-10-21,2006-10-21,3.0032065,3.897265,11.38546,26.97642707824707,12.794486999511719,11.385459899902344,G5041
2006-10-24,2006-10-24,11.958002,9.617319,4.325433,26.97642707824707,12.794486999511719,11.385459899902344,G5041
2006-10-28,2006-10-28,26.976427,12.794487,7.8337464,26.97642707824707,12.794486999511719,11.385459899902344,G5041
2006-10-31,2006-10-31,19.19805,9.4908,4.7249007,51.295440673828125,14.728994369506836,11.385459899902344,G5041
2006-11-04,2006-11-04,18.88373,8.255462,7.8241243,51.295440673828125,14.728994369506836,11.528400421142578,G5041
2006-11-07,2006-11-07,13.104974,8.173632,5.0729246,51.295440673828125,26.500423431396484,30.15139389038086,G5041
2006-11-11,2006-11-11,51.29544,14.728994,10.045466,145.06675720214844,48.189453125,30.15139389038086,G5041
2006-11-14,2006-11-14,28.870443,13.312322,11.5284,145.06675720214844,48.189453125,30.15139389038086,G5041
2006-11-18,2006-11-18,32.5938,26.500423,30.151394,145.06675720214844,48.189453125,30.15139389038086,G5041
2006-11-21,2006-11-21,145.06676,48.189453,19.940475,145.06675720214844,48.189453125,30.15139389038086,G5041
2006-11-25,2006-11-25,50.848972,33.873093,24.375654,145.06675720214844,48.189453125,30.15139389038086,G5041
2006-11-28,2006-11-28,41.414967,28.319164,18.85422,145.06675720214844,48.189453125,30.15139389038086,G5041
2006-12-02,2006-12-02,40.22516,25.700682,16.24312,145.06675720214844,48.189453125,24.375654220581055,G5041
2006-12-05,2006-12-05,27.735624,20.690279,13.968054,50.84897232055664,33.87309265136719,24.375654220581055,G5041
2006-12-09,2006-12-09,25.566448,17.576687,11.840165,41.41496658325195,28.319164276123047,18.854219436645508,G5041
2006-12-12,2006-12-12,19.035706,15.240944,10.579493,40.22515869140625,25.700681686401367,16.243120193481445,G5041
2006-12-16,2006-12-16,21.270123,13.869297,8.712305,27.735624313354492,20.690279006958008,14.78988265991211,G5041
2006-12-19,2006-12-19,14.62099,11.014694,7.2929482,46.93724822998047,31.609840393066406,14.78988265991211,G5041
2006-12-23,2006-12-23,11.356326,10.092751,10.974057,46.93724822998047,31.609840393066406,14.78988265991211,G5041
2006-12-26,2006-12-26,19.352383,16.614927,14.789883,46.93724822998047,31.609840393066406,14.78988265991211,G5041
2006-12-30,2006-12-30,46.93725,31.60984,13.114383,46.93724822998047,31.609840393066406,14.78988265991211,G5041
2007-01-03,2007-01-03,27.748417,13.704233,7.5332856,46.93724822998047,31.609840393066406,14.78988265991211,G5041
2007-01-07,2007-01-07,17.612593,11.2357855,6.7733045,46.93724822998047,31.609840393066406,14.78988265991211,G5041
2007-01-10,2007-01-10,12.191391,9.341277,6.091718,46.93724822998047,31.609840393066406,13.11438274383545,G5041
2007-01-14,2007-01-14,10.804432,10.120145,6.3272243,27.748416900634766,13.704233169555664,7.533285617828369,G5041
2007-01-17,2007-01-17,12.653315,10.310126,6.0541697,17.612592697143555,11.235785484313965,6.773304462432861,G5041
2007-01-21,2007-01-21,10.325061,7.862579,5.1895,12.653314590454102,10.310126304626465,6.327224254608154,G5041
2007-01-24,2007-01-24,8.424559,6.8556466,4.6100097,12.653314590454102,10.310126304626465,6.327224254608154,G5041
2007-01-28,2007-01-28,7.2235885,6.0222907,4.397124,12.653314590454102,10.310126304626465,6.054169654846191,G5041
2007-01-31,2007-01-31,6.492046,5.7228665,5.267154,11.40295124053955,7.862578868865967,5.267154216766357,G5041
2007-02-04,2007-02-04,11.402951,7.6537247,4.436681,11.40295124053955,7.653724670410156,5.267154216766357,G5041
