,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-13,1999-04-13,1146.7106,966.2092,755.9271,1369.3521728515625,1434.6697998046875,1193.2357177734375,G1901
1999-04-17,1999-04-17,1019.0841,973.55676,922.9871,1405.4864501953125,1434.6697998046875,1493.5706787109375,G1901
1999-04-20,1999-04-20,1048.3202,1095.2976,1079.3965,1478.5909423828125,2110.006103515625,2505.056396484375,G1901
1999-04-24,1999-04-24,1217.167,1292.8381,1193.2357,2276.330322265625,3322.7275390625,2505.056396484375,G1901
1999-04-27,1999-04-27,1405.4865,1362.7668,1493.5707,3262.13818359375,3322.7275390625,2505.056396484375,G1901
1999-05-01,1999-05-01,1478.591,2110.006,2505.0564,3262.13818359375,3322.7275390625,2505.056396484375,G1901
1999-05-04,1999-05-04,2276.3303,3322.7275,2106.5637,3262.13818359375,3322.7275390625,2505.056396484375,G1901
1999-05-08,1999-05-08,3262.1382,2469.3298,1728.9731,3262.13818359375,3322.7275390625,2505.056396484375,G1901
1999-05-11,1999-05-11,2627.5332,2211.1592,1848.9385,3262.13818359375,3322.7275390625,2505.056396484375,G1901
1999-05-15,1999-05-15,2324.4558,2795.4387,1894.3433,3262.13818359375,3322.7275390625,2106.563720703125,G1901
1999-05-18,1999-05-18,2915.2407,2327.2393,1585.6735,3262.13818359375,2795.438720703125,2134.24072265625,G1901
1999-05-22,1999-05-22,2164.4102,1706.4458,1433.246,2915.24072265625,2795.438720703125,2199.72509765625,G1901
1999-05-25,1999-05-25,1809.1213,1539.2667,1602.6404,2915.24072265625,2795.438720703125,2199.72509765625,G1901
1999-05-29,1999-05-29,1609.3987,1750.5873,2134.2407,2915.24072265625,2529.5654296875,2199.72509765625,G1901
1999-06-01,1999-06-01,1818.8364,2529.5654,2199.725,2881.964599609375,2529.5654296875,2199.72509765625,G1901
1999-06-05,1999-06-05,2881.9646,2425.679,1732.9442,2881.964599609375,2529.5654296875,2199.72509765625,G1901
1999-06-08,1999-06-08,2518.8682,1967.2349,1574.1273,2881.964599609375,2529.5654296875,2199.72509765625,G1901
1999-06-12,1999-06-12,1956.6106,1734.9265,1396.1309,2881.964599609375,2529.5654296875,2199.72509765625,G1901
1999-06-15,1999-06-15,1794.6194,1518.8688,1460.1471,2881.964599609375,2425.678955078125,1732.9442138671875,G1901
1999-06-19,1999-06-19,1484.0684,1484.422,1436.1544,2518.8681640625,1967.23486328125,2007.8385009765625,G1901
1999-06-22,1999-06-22,1519.844,1441.3335,1457.1116,1956.610595703125,2169.024658203125,2007.8385009765625,G1901
1999-06-26,1999-06-26,1449.3235,1435.4984,1702.3699,2238.568603515625,2169.024658203125,2007.8385009765625,G1901
1999-06-29,1999-06-29,1509.7599,1715.332,2007.8385,2238.568603515625,2169.024658203125,2007.8385009765625,G1901
1999-07-03,1999-07-03,1944.9216,2169.0247,1775.0157,2238.568603515625,2169.024658203125,2007.8385009765625,G1901
1999-07-06,1999-07-06,2238.5686,1924.9167,1618.4912,2238.568603515625,2221.522705078125,2520.020751953125,G1901
1999-07-10,1999-07-10,1896.0209,1662.015,1919.332,2301.3798828125,2281.530517578125,2520.020751953125,G1901
1999-07-13,1999-07-13,1732.3036,1898.8245,1992.1782,2449.333740234375,2494.2265625,2520.020751953125,G1901
1999-07-17,1999-07-17,2177.034,2221.5227,2520.0208,2583.106201171875,2494.2265625,2520.020751953125,G1901
1999-07-20,1999-07-20,2301.38,2281.5305,2438.3152,2583.106201171875,2494.2265625,2520.020751953125,G1901
1999-07-24,1999-07-24,2449.3337,2494.2266,2211.4119,2583.106201171875,2504.423095703125,2520.020751953125,G1901
1999-07-27,1999-07-27,2583.1062,2256.8562,2075.208,2714.589599609375,2705.60595703125,2520.020751953125,G1901
1999-07-31,1999-07-31,2300.7876,2346.7466,2083.2727,2810.7353515625,2705.60595703125,2784.09619140625,G1901
1999-08-03,1999-08-03,2487.9746,2504.423,2492.6143,2810.7353515625,2820.71533203125,2784.09619140625,G1901
1999-08-07,1999-08-07,2714.5896,2705.606,2320.7463,3001.35498046875,2837.782470703125,2784.09619140625,G1901
1999-08-10,1999-08-10,2810.7354,2647.212,2784.0962,3001.35498046875,2839.233154296875,2784.09619140625,G1901
1999-08-14,1999-08-14,2801.5247,2820.7153,2391.981,3001.35498046875,2839.233154296875,2784.09619140625,G1901
1999-08-17,1999-08-17,3001.355,2837.7825,2536.3306,3001.35498046875,2839.233154296875,2784.09619140625,G1901
1999-08-21,1999-08-21,2985.856,2839.2332,2290.094,3001.35498046875,2839.233154296875,2784.09619140625,G1901
1999-08-24,1999-08-24,2905.2717,2460.0513,2576.8616,3001.35498046875,2839.233154296875,2576.861572265625,G1901
1999-08-28,1999-08-28,2614.3892,2756.3823,2436.8809,3001.35498046875,2844.220947265625,2576.861572265625,G1901
1999-08-31,1999-08-31,2841.6523,2721.0276,2504.6602,2985.85595703125,2844.220947265625,2576.861572265625,G1901
1999-09-04,1999-09-04,2958.6184,2783.349,2533.8147,2958.618408203125,2844.220947265625,2596.660400390625,G1901
1999-09-07,1999-09-07,2907.5925,2844.221,2450.5012,3102.431396484375,3355.042236328125,2940.041015625,G1901
1999-09-11,1999-09-11,2866.3477,2448.7266,2095.2869,3508.225830078125,3547.640625,2940.041015625,G1901
1999-09-14,1999-09-14,2557.0293,2544.252,2596.6604,3535.815185546875,3547.640625,2940.041015625,G1901
1999-09-18,1999-09-18,3102.4314,3355.0422,2940.041,3706.202880859375,3743.2958984375,3023.82080078125,G1901
1999-09-21,1999-09-21,3508.2258,3547.6406,2672.7808,3987.754150390625,4539.82275390625,3412.659912109375,G1901
1999-09-25,1999-09-25,3535.8152,3418.466,2818.0369,4771.060546875,5034.14208984375,3907.84912109375,G1901
1999-09-28,1999-09-28,3706.203,3743.296,3023.8208,5116.4765625,5034.14208984375,3907.84912109375,G1901
1999-10-02,1999-10-02,3987.7542,4539.8228,3412.66,5116.4765625,5034.14208984375,3907.84912109375,G1901
1999-10-05,1999-10-05,4771.0605,5034.142,3907.849,5116.4765625,5034.14208984375,3907.84912109375,G1901
1999-10-09,1999-10-09,5116.4766,4341.202,3562.312,5116.4765625,5034.14208984375,3907.84912109375,G1901
1999-10-12,1999-10-12,4438.406,3945.6797,3493.3708,5116.4765625,5034.14208984375,3907.84912109375,G1901
1999-10-16,1999-10-16,4217.4443,3963.4795,3443.471,5116.4765625,5034.14208984375,3907.84912109375,G1901
1999-10-19,1999-10-19,4193.5405,4132.605,3552.821,5116.4765625,4341.2021484375,3562.31201171875,G1901
1999-10-23,1999-10-23,4071.6118,3855.253,2822.0288,4438.40576171875,4132.60498046875,3552.821044921875,G1901
1999-10-26,1999-10-26,3935.6255,3136.397,2578.0413,4217.4443359375,4132.60498046875,3552.821044921875,G1901
1999-10-30,1999-10-30,2988.0127,2586.0742,2264.4775,4193.54052734375,4132.60498046875,3552.821044921875,G1901
1999-11-02,1999-11-02,2676.7273,2598.9055,2022.7096,4071.61181640625,3855.2529296875,2822.02880859375,G1901
1999-11-06,1999-11-06,2584.204,2607.79,1695.1794,3935.62548828125,3136.39697265625,2578.041259765625,G1901
1999-11-09,1999-11-09,2653.6355,1879.9492,1449.6907,2988.0126953125,2607.7900390625,2264.4775390625,G1901
1999-11-13,1999-11-13,1722.2656,1518.3302,1345.8658,2676.727294921875,2607.7900390625,2022.7095947265625,G1901
1999-11-16,1999-11-16,1505.7493,1392.1412,1221.7435,2653.635498046875,2607.7900390625,1695.179443359375,G1901
1999-11-20,1999-11-20,1455.8904,1313.1554,1009.8401,2653.635498046875,1879.94921875,1449.690673828125,G1901
1999-11-23,1999-11-23,1349.9945,1090.1875,869.7279,1722.265625,1518.3302001953125,1345.8658447265625,G1901
1999-11-27,1999-11-27,1050.6465,934.3739,809.2927,1505.749267578125,1392.1412353515625,1221.7435302734375,G1901
1999-11-30,1999-11-30,952.56976,1003.59344,819.24,1455.890380859375,1313.1553955078125,1009.840087890625,G1901
1999-12-04,1999-12-04,1038.7346,866.826,755.0332,1349.9945068359375,1090.1875,869.7279052734375,G1901
1999-12-07,1999-12-07,868.2517,802.8611,694.9425,1050.646484375,1003.5934448242188,819.239990234375,G1901
1999-12-11,1999-12-11,871.7733,793.5067,654.1014,1038.734619140625,1003.5934448242188,819.239990234375,G1901
1999-12-14,1999-12-14,844.00287,763.8837,591.49084,1038.734619140625,866.8259887695312,755.033203125,G1901
1999-12-18,1999-12-18,747.1221,623.8612,484.26596,871.7733154296875,802.861083984375,694.9425048828125,G1901
1999-12-21,1999-12-21,624.5925,564.7421,437.74762,871.7733154296875,793.5067138671875,654.1013793945312,G1901
1999-12-25,1999-12-25,595.5596,504.91315,401.6525,844.0028686523438,763.8837280273438,591.4908447265625,G1901
1999-12-28,1999-12-28,521.21185,441.00967,363.8946,747.1220703125,623.8612060546875,484.2659606933594,G1901
2000-01-02,2000-01-02,418.6144,372.57782,312.97995,624.592529296875,564.7421264648438,437.74761962890625,G1901
2000-01-05,2000-01-05,373.68057,340.88275,287.7514,595.5595703125,504.91314697265625,401.6524963378906,G1901
2000-01-09,2000-01-09,327.90756,296.2518,258.51187,521.2118530273438,441.0096740722656,363.89459228515625,G1901
2000-01-12,2000-01-12,295.99323,273.8303,240.12569,418.6144104003906,372.57781982421875,312.9799499511719,G1901
2000-01-16,2000-01-16,274.96036,259.76447,230.91086,373.6805725097656,340.88275146484375,287.75140380859375,G1901
2000-01-19,2000-01-19,259.60657,240.10913,228.07564,329.41064453125,309.5429992675781,258.5118713378906,G1901
2000-01-23,2000-01-23,278.2638,309.543,233.6426,329.41064453125,309.5429992675781,240.1256866455078,G1901
2000-01-26,2000-01-26,329.41064,290.71024,235.48741,329.41064453125,309.5429992675781,235.48741149902344,G1901
2000-01-30,2000-01-30,270.25134,240.67609,218.66403,329.41064453125,309.5429992675781,235.48741149902344,G1901
2000-02-02,2000-02-02,240.42969,228.29279,202.47427,329.41064453125,309.5429992675781,235.48741149902344,G1901
2000-02-06,2000-02-06,223.13405,206.84642,188.37389,329.41064453125,290.7102355957031,235.48741149902344,G1901
2000-02-09,2000-02-09,207.26009,197.37613,181.10275,270.2513427734375,240.67608642578125,218.66403198242188,G1901
2000-02-13,2000-02-13,199.44244,194.61288,177.38474,240.4296875,228.29278564453125,202.47427368164062,G1901
2000-02-16,2000-02-16,194.63506,182.90211,174.62614,223.13404846191406,206.84642028808594,188.37388610839844,G1901
2000-02-20,2000-02-20,187.62173,184.76405,169.87393,207.2600860595703,197.37612915039062,181.10275268554688,G1901
2000-02-23,2000-02-23,184.52045,174.17908,159.67473,199.44244384765625,194.61288452148438,177.38473510742188,G1901
2000-02-27,2000-02-27,171.67001,165.2123,149.46262,194.6350555419922,184.76405334472656,174.6261444091797,G1901
2000-03-02,2000-03-02,173.54944,166.54271,145.70477,187.62173461914062,184.76405334472656,169.87393188476562,G1901
2000-03-06,2000-03-06,159.95679,145.81104,139.50374,184.52044677734375,188.88653564453125,165.42416381835938,G1901
2000-03-09,2000-03-09,145.25507,161.83012,142.90443,198.4403076171875,254.7600555419922,188.92832946777344,G1901
2000-03-13,2000-03-13,171.1487,164.63719,153.51202,255.3756866455078,254.7600555419922,188.92832946777344,G1901
2000-03-16,2000-03-16,172.82298,188.88654,165.42416,255.3756866455078,283.7622375488281,218.91697692871094,G1901
2000-03-20,2000-03-20,198.4403,254.76006,188.92833,308.39031982421875,283.7622375488281,308.93182373046875,G1901
2000-03-23,2000-03-23,255.37569,205.6405,182.62611,308.39031982421875,379.678955078125,422.5083312988281,G1901
2000-03-27,2000-03-27,206.19514,283.76224,218.91698,384.0434265136719,485.08074951171875,492.5162353515625,G1901
2000-03-30,2000-03-30,308.39032,262.8575,308.93182,592.05419921875,619.3126220703125,607.1976318359375,G1901
2000-04-03,2000-04-03,277.53226,379.67896,422.50833,621.4105834960938,645.4970703125,607.1976318359375,G1901
2000-04-06,2000-04-06,384.04343,485.08075,492.51624,766.5328369140625,744.3312377929688,743.4917602539062,G1901
2000-04-10,2000-04-10,592.0542,619.3126,607.19763,793.6145629882812,878.5609741210938,1064.65185546875,G1901
2000-04-13,2000-04-13,621.4106,645.4971,504.59872,1178.31103515625,1435.3533935546875,1431.5274658203125,G1901
2000-04-17,2000-04-17,766.53284,744.33124,743.49176,1531.5489501953125,1695.1707763671875,1516.44140625,G1901
2000-04-20,2000-04-20,793.61456,878.561,1064.6519,1761.578125,1957.94140625,2363.607666015625,G1901
2000-04-24,2000-04-24,1178.311,1435.3534,1431.5275,1989.2626953125,2741.285400390625,2674.34814453125,G1901
2000-04-27,2000-04-27,1531.549,1695.1708,1516.4414,3028.3173828125,2806.619873046875,2674.34814453125,G1901
2000-05-01,2000-05-01,1761.5781,1957.9414,2363.6077,3028.3173828125,2947.084228515625,2674.34814453125,G1901
2000-05-04,2000-05-04,1989.2627,2741.2854,2674.3481,3122.569091796875,2947.084228515625,2674.34814453125,G1901
2000-05-08,2000-05-08,3028.3174,2806.6199,2219.4243,3122.569091796875,2947.084228515625,2674.34814453125,G1901
2000-05-11,2000-05-11,2969.7708,2947.0842,2174.5234,3122.569091796875,2947.084228515625,2674.34814453125,G1901
2000-05-15,2000-05-15,3122.569,2627.6094,1501.8914,3122.569091796875,2947.084228515625,2674.34814453125,G1901
2000-05-18,2000-05-18,2710.9465,1841.0387,1283.8031,3122.569091796875,2947.084228515625,2219.42431640625,G1901
2000-05-22,2000-05-22,1707.3457,1396.6349,1205.3687,3122.569091796875,2947.084228515625,2174.5234375,G1901
2000-05-25,2000-05-25,1414.6362,1288.808,1485.1348,3122.569091796875,2627.609375,1690.286376953125,G1901
2000-05-29,2000-05-29,1327.1263,1513.922,1690.2864,2710.946533203125,1841.0386962890625,1690.286376953125,G1901
2000-06-01,2000-06-01,1474.2179,1386.0133,1035.6038,1707.345703125,1513.9219970703125,1690.286376953125,G1901
2000-06-05,2000-06-05,1309.5098,1120.8118,1114.4423,1474.2178955078125,1513.9219970703125,1690.286376953125,G1901
2000-06-08,2000-06-08,1189.4319,1075.5365,1303.5841,1474.2178955078125,1513.9219970703125,1690.286376953125,G1901
2000-06-12,2000-06-12,1152.2512,1308.1206,1321.4064,1474.2178955078125,1386.0133056640625,1321.4063720703125,G1901
2000-06-15,2000-06-15,1329.3376,1309.7948,1225.6224,1368.6142578125,1365.6597900390625,1787.7054443359375,G1901
2000-06-19,2000-06-19,1368.6143,1320.5267,1235.6758,1411.2493896484375,1700.82275390625,1894.32080078125,G1901
2000-06-22,2000-06-22,1333.9039,1261.6877,1274.4376,1906.112548828125,1984.3858642578125,2031.1395263671875,G1901
2000-06-26,2000-06-26,1286.336,1365.6598,1787.7054,2098.793701171875,2238.179931640625,2031.1395263671875,G1901
2000-06-29,2000-06-29,1411.2494,1700.8228,1894.3208,2320.651123046875,2238.179931640625,2148.19580078125,G1901
2000-07-03,2000-07-03,1906.1125,1984.3859,2031.1395,2320.651123046875,2238.179931640625,2148.19580078125,G1901
2000-07-06,2000-07-06,2098.7937,2238.18,1984.9843,2320.651123046875,2238.179931640625,2220.6953125,G1901
2000-07-10,2000-07-10,2320.6511,2232.826,2148.1958,2320.651123046875,2238.179931640625,2615.218505859375,G1901
2000-07-13,2000-07-13,2257.5935,2089.182,1903.8654,2472.2158203125,2662.148681640625,2669.943359375,G1901
2000-07-17,2000-07-17,2033.2064,1955.0592,2220.6953,2752.4130859375,2797.4677734375,2669.943359375,G1901
2000-07-20,2000-07-20,1999.0109,2209.208,2615.2185,2808.40234375,2797.4677734375,2669.943359375,G1901
2000-07-24,2000-07-24,2472.2158,2662.1487,2669.9434,2808.40234375,2797.4677734375,2669.943359375,G1901
2000-07-27,2000-07-27,2752.413,2797.4678,2619.0623,2808.40234375,2797.4677734375,2669.943359375,G1901
2000-07-31,2000-07-31,2808.4023,2498.89,2371.845,2808.40234375,2797.4677734375,2740.694580078125,G1901
2000-08-03,2000-08-03,2601.0557,2487.0227,2377.9275,2857.8740234375,3057.092041015625,3033.724365234375,G1901
2000-08-07,2000-08-07,2491.6287,2387.3113,2546.5784,3158.828857421875,3057.092041015625,3033.724365234375,G1901
2000-08-10,2000-08-10,2425.408,2651.793,2740.6946,3158.828857421875,3264.20654296875,3272.422119140625,G1901
2000-08-14,2000-08-14,2857.874,3057.092,3033.7244,3289.66552734375,3264.20654296875,3276.799560546875,G1901
2000-08-17,2000-08-17,3158.8289,3001.3728,2894.7966,3289.66552734375,3264.20654296875,3276.799560546875,G1901
2000-08-21,2000-08-21,3126.4885,3264.2065,3272.422,3289.66552734375,3264.20654296875,3276.799560546875,G1901
2000-08-24,2000-08-24,3289.6655,3166.8901,3276.7996,3289.66552734375,3264.20654296875,3276.799560546875,G1901
2000-08-28,2000-08-28,3143.8174,3211.0198,3087.2407,3289.66552734375,3264.20654296875,3276.799560546875,G1901
2000-08-31,2000-08-31,3231.2107,3092.4456,2635.9548,3480.968017578125,3707.984619140625,3276.799560546875,G1901
2000-09-04,2000-09-04,3025.3057,3044.2168,3023.1504,3794.5224609375,3707.984619140625,3276.799560546875,G1901
2000-09-07,2000-09-07,3164.6152,3228.391,2922.6843,3794.5224609375,5043.9443359375,3416.978759765625,G1901
2000-09-11,2000-09-11,3480.968,3707.9846,2980.4229,5256.11767578125,5043.9443359375,3468.300537109375,G1901
2000-09-14,2000-09-14,3794.5225,3253.8298,3064.9766,5256.11767578125,5043.9443359375,3497.40625,G1901
2000-09-18,2000-09-18,3650.6003,5043.9443,3416.9788,5256.11767578125,5105.81494140625,3954.636474609375,G1901
2000-09-21,2000-09-21,5256.1177,4614.278,3468.3005,5577.484375,5105.81494140625,3954.636474609375,G1901
2000-09-25,2000-09-25,4515.23,4044.6309,3497.4062,5577.484375,5147.6943359375,3954.636474609375,G1901
2000-09-28,2000-09-28,4291.102,5105.815,3954.6365,5577.484375,5361.33740234375,4227.69482421875,G1901
2000-10-02,2000-10-02,5577.4844,4837.987,3789.1125,5577.484375,5361.33740234375,4227.69482421875,G1901
2000-10-05,2000-10-05,5076.301,5147.6943,3878.2986,5577.484375,5361.33740234375,4227.69482421875,G1901
2000-10-09,2000-10-09,5444.8423,5361.3374,4227.695,5577.484375,5361.33740234375,4227.69482421875,G1901
2000-10-12,2000-10-12,5436.876,4711.0737,3449.0552,5577.484375,5361.33740234375,4227.69482421875,G1901
2000-10-16,2000-10-16,4710.933,4034.9753,3529.552,5444.84228515625,5361.33740234375,4227.69482421875,G1901
2000-10-19,2000-10-19,4170.8965,3973.5376,3611.8008,5444.84228515625,5361.33740234375,4227.69482421875,G1901
2000-10-23,2000-10-23,4176.231,3723.373,2890.99,5436.8759765625,4711.07373046875,3611.80078125,G1901
2000-10-26,2000-10-26,3836.1846,3205.8103,2625.313,4710.93310546875,4034.975341796875,3611.80078125,G1901
2000-10-30,2000-10-30,3300.2407,3148.823,2346.5293,4176.23095703125,3973.53759765625,3611.80078125,G1901
2000-11-02,2000-11-02,3300.229,2660.115,2024.2269,4176.23095703125,3723.373046875,2890.989990234375,G1901
2000-11-06,2000-11-06,2509.5286,2144.721,2070.7363,3836.1845703125,3205.810302734375,2625.31298828125,G1901
2000-11-09,2000-11-09,2201.4521,2184.188,1913.9131,3300.24072265625,3148.822998046875,2346.529296875,G1901
2000-11-13,2000-11-13,2277.8843,2816.316,1769.9164,3300.22900390625,2816.31591796875,2070.736328125,G1901
2000-11-16,2000-11-16,2822.0708,1911.8242,1536.0874,2822.07080078125,2816.31591796875,2070.736328125,G1901
2000-11-20,2000-11-20,1843.4718,1541.6473,1329.7887,2822.07080078125,2816.31591796875,1913.9130859375,G1901
2000-11-23,2000-11-23,1584.4304,1507.8796,1159.7638,2822.07080078125,2816.31591796875,1769.9163818359375,G1901
2000-11-27,2000-11-27,1471.1006,1197.6074,960.8677,2822.07080078125,1911.82421875,1536.08740234375,G1901
2000-11-30,2000-11-30,1220.2972,1037.473,838.8602,1843.4718017578125,1541.6473388671875,1329.7886962890625,G1901
2000-12-04,2000-12-04,1039.4938,898.7501,740.94543,1584.430419921875,1507.879638671875,1159.7637939453125,G1901
2000-12-07,2000-12-07,923.6301,789.6584,682.09784,1471.1005859375,1197.607421875,960.86767578125,G1901
2000-12-11,2000-12-11,777.44934,711.2472,688.7461,1220.2972412109375,1037.4730224609375,838.8602294921875,G1901
2000-12-14,2000-12-14,756.9853,717.6337,731.2304,1039.4937744140625,898.7501220703125,753.9485473632812,G1901
2000-12-18,2000-12-18,801.17633,860.0051,753.94855,923.630126953125,873.4242553710938,753.9485473632812,G1901
