,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-02-13,2006-02-13,771.0083,844.39496,974.0223,1082.2349853515625,1141.018798828125,1185.328125,G1791
2006-02-16,2006-02-16,845.73846,945.8599,1077.6132,1154.7620849609375,1178.66552734375,1282.39013671875,G1791
2006-02-20,2006-02-20,981.7791,1079.4419,1153.0919,1174.266357421875,1222.3868408203125,1378.9166259765625,G1791
2006-02-23,2006-02-23,1082.235,1141.0188,1185.3281,1254.809814453125,1378.9996337890625,1472.59521484375,G1791
2006-02-27,2006-02-27,1154.7621,1178.6655,1282.3901,1384.3541259765625,1478.7056884765625,1481.492919921875,G1791
2006-03-02,2006-03-02,1174.2664,1222.3868,1378.9166,1510.558837890625,1513.7808837890625,1494.4794921875,G1791
2006-03-06,2006-03-06,1254.8098,1378.9996,1472.5952,1511.742919921875,1513.7808837890625,1524.9532470703125,G1791
2006-03-09,2006-03-09,1384.3541,1478.7057,1481.4929,1511.742919921875,1522.22900390625,1655.7071533203125,G1791
2006-03-13,2006-03-13,1510.5588,1513.7809,1494.4795,1521.2672119140625,1609.76806640625,1759.188232421875,G1791
2006-03-16,2006-03-16,1511.7429,1497.4678,1524.9532,1653.8526611328125,1763.7786865234375,1922.6922607421875,G1791
2006-03-20,2006-03-20,1492.4746,1522.229,1655.7072,1765.008056640625,1873.8968505859375,2013.6904296875,G1791
2006-03-23,2006-03-23,1521.2672,1609.7681,1759.1882,1916.8206787109375,2018.616455078125,2053.44921875,G1791
2006-03-27,2006-03-27,1653.8527,1763.7787,1922.6923,2018.77587890625,2051.86328125,2053.44921875,G1791
2006-03-30,2006-03-30,1765.008,1873.8969,2013.6904,2051.331298828125,2051.86328125,2053.44921875,G1791
2006-04-03,2006-04-03,1916.8207,2018.6165,2053.4492,2051.331298828125,2051.86328125,2053.44921875,G1791
2006-04-06,2006-04-06,2018.7759,2051.8633,2026.8573,2051.331298828125,2051.86328125,2053.44921875,G1791
2006-04-10,2006-04-10,2051.3313,2025.973,1982.6132,2051.331298828125,2051.86328125,2053.44921875,G1791
2006-04-13,2006-04-13,2026.532,1992.4734,1963.1892,2051.331298828125,2051.86328125,2053.44921875,G1791
2006-04-17,2006-04-17,1983.7023,1965.8634,1978.6655,2051.331298828125,2051.86328125,2026.8572998046875,G1791
2006-04-20,2006-04-20,1966.4615,1972.6862,1992.0912,2051.331298828125,2025.9730224609375,1992.0911865234375,G1791
2006-04-24,2006-04-24,1979.468,1992.6892,1954.1588,2026.531982421875,1992.689208984375,1992.0911865234375,G1791
2006-04-27,2006-04-27,1993.4669,1970.4413,1902.9817,1993.4669189453125,1992.689208984375,1992.0911865234375,G1791
2006-05-01,2006-05-01,1955.4327,1902.9478,1834.2081,1993.4669189453125,1992.689208984375,1992.0911865234375,G1791
2006-05-04,2006-05-04,1903.2185,1850.828,1787.3407,1993.4669189453125,1992.689208984375,1954.1588134765625,G1791
2006-05-08,2006-05-08,1834.0475,1787.1284,1721.4707,1993.4669189453125,1970.4412841796875,1902.981689453125,G1791
2006-05-11,2006-05-11,1787.35,1739.4061,1660.0829,1955.4327392578125,1902.94775390625,1834.2081298828125,G1791
2006-05-15,2006-05-15,1721.4312,1659.961,1564.8157,1903.218505859375,1850.8280029296875,1787.3406982421875,G1791
2006-05-18,2006-05-18,1659.897,1589.2667,1490.4735,1834.0474853515625,1787.12841796875,1721.470703125,G1791
2006-05-22,2006-05-22,1564.6912,1490.5684,1396.2092,1787.3499755859375,1739.4061279296875,1660.0828857421875,G1791
2006-05-25,2006-05-25,1490.6595,1419.2449,1330.3809,1721.43115234375,1659.9610595703125,1564.815673828125,G1791
2006-05-29,2006-05-29,1396.377,1330.4283,1248.786,1659.89697265625,1589.2667236328125,1490.4735107421875,G1791
2006-06-01,2006-06-01,1330.5181,1268.8171,1191.3646,1564.691162109375,1490.568359375,1396.209228515625,G1791
2006-06-05,2006-06-05,1248.9878,1191.4615,1118.8739,1490.6595458984375,1419.244873046875,1330.380859375,G1791
2006-06-08,2006-06-08,1191.5118,1136.7357,1067.4542,1396.376953125,1330.4283447265625,1248.7860107421875,G1791
2006-06-12,2006-06-12,1118.9314,1067.406,1002.97864,1330.51806640625,1268.817138671875,1191.3646240234375,G1791
2006-06-15,2006-06-15,1067.3812,1018.4973,958.43915,1248.98779296875,1191.4615478515625,1118.8739013671875,G1791
2006-06-19,2006-06-19,1003.00885,958.43854,904.75946,1191.5118408203125,1136.7357177734375,1067.4542236328125,G1791
2006-06-22,2006-06-22,958.53955,917.63306,868.8132,1118.931396484375,1067.406005859375,1002.9786376953125,G1791
2006-06-26,2006-06-26,904.89197,868.9291,827.07916,1067.3812255859375,1018.497314453125,958.4391479492188,G1791
2006-06-29,2006-06-29,868.9488,836.8668,800.0639,1003.0088500976562,958.4385375976562,904.7594604492188,G1791
2006-07-03,2006-07-03,827.11035,800.05536,769.0314,958.53955078125,917.633056640625,868.8131713867188,G1791
2006-07-06,2006-07-06,800.09906,776.3426,749.13855,904.8919677734375,868.9290771484375,827.0791625976562,G1791
2006-07-10,2006-07-10,769.1138,749.17126,726.14844,868.9487915039062,836.8668212890625,800.0639038085938,G1791
2006-07-13,2006-07-13,749.22174,731.6332,711.0803,827.1103515625,800.0553588867188,769.0313720703125,G1791
2006-07-17,2006-07-17,726.25494,711.1638,693.3361,800.0990600585938,776.3425903320312,749.1385498046875,G1791
2006-07-20,2006-07-20,711.2497,697.7162,681.26544,769.11376953125,749.1712646484375,726.1484375,G1791
2006-07-24,2006-07-24,693.4389,681.31085,666.7617,749.2217407226562,731.6331787109375,711.080322265625,G1791
2006-07-27,2006-07-27,681.3085,670.2028,656.71826,726.2549438476562,711.163818359375,693.3361206054688,G1791
2006-07-31,2006-07-31,666.79004,656.8353,644.428,711.2496948242188,697.7161865234375,681.2654418945312,G1791
2006-08-03,2006-08-03,656.8939,647.5284,635.643,693.4389038085938,681.3108520507812,666.76171875,G1791
2006-08-07,2006-08-07,644.5499,635.69006,624.2213,681.3084716796875,670.2028198242188,656.71826171875,G1791
2006-08-10,2006-08-10,635.6753,627.1081,615.8419,666.7900390625,656.8353271484375,644.427978515625,G1791
2006-08-14,2006-08-14,624.2738,615.94434,604.746,656.8939208984375,647.5283813476562,635.6430053710938,G1791
2006-08-17,2006-08-17,615.902,607.4991,596.2792,644.5499267578125,635.6900634765625,624.2213134765625,G1791
2006-08-21,2006-08-21,604.72046,596.27765,585.04395,635.67529296875,627.1080932617188,615.8419189453125,G1791
2006-08-24,2006-08-24,596.26855,587.8014,576.1163,624.2738037109375,615.9443359375,604.7459716796875,G1791
2006-08-28,2006-08-28,584.84393,576.11035,563.8241,615.9019775390625,607.4990844726562,596.2791748046875,G1791
2006-08-31,2006-08-31,576.13,566.97375,554.42145,604.720458984375,596.2776489257812,585.0439453125,G1791
2006-09-04,2006-09-04,563.8541,554.35657,541.3479,596.2685546875,587.8013916015625,576.1162719726562,G1791
2006-09-07,2006-09-07,554.245,544.423,531.41125,584.8439331054688,576.1103515625,563.8240966796875,G1791
2006-09-11,2006-09-11,541.04144,531.2466,518.16846,576.1300048828125,566.9737548828125,554.4214477539062,G1791
2006-09-14,2006-09-14,531.1689,521.29047,507.8194,563.8541259765625,554.3565673828125,541.347900390625,G1791
2006-09-18,2006-09-18,517.9119,507.74622,494.22256,554.2449951171875,544.4229736328125,531.4112548828125,G1791
2006-09-21,2006-09-21,507.6931,497.43286,483.87344,541.0414428710938,531.24658203125,518.16845703125,G1791
2006-09-25,2006-09-25,494.04437,484.1589,470.34644,531.1688842773438,521.2904663085938,507.81939697265625,G1791
2006-09-28,2006-09-28,483.93817,474.3259,457.0471,517.9119262695312,507.7462158203125,494.2225646972656,G1791
2006-10-02,2006-10-02,470.30838,456.5852,431.99088,507.693115234375,497.432861328125,483.8734436035156,G1791
2006-10-05,2006-10-05,455.6348,435.4071,407.58432,494.04437255859375,484.1589050292969,470.346435546875,G1791
2006-10-09,2006-10-09,427.474,403.84076,376.34277,483.93817138671875,474.3258972167969,457.0470886230469,G1791
2006-10-12,2006-10-12,403.46973,382.92407,363.8028,470.3083801269531,456.585205078125,431.9908752441406,G1791
2006-10-16,2006-10-16,375.2336,360.73306,343.91473,455.6347961425781,435.4071044921875,407.5843200683594,G1791
2006-10-19,2006-10-19,359.60962,345.93106,327.63165,427.4739990234375,403.84075927734375,376.3427734375,G1791
2006-10-23,2006-10-23,342.23468,328.0683,306.2534,403.4697265625,382.924072265625,363.80279541015625,G1791
2006-10-26,2006-10-26,327.9408,311.32495,288.69437,375.2336120605469,360.7330627441406,343.91473388671875,G1791
2006-10-30,2006-10-30,305.2579,287.05188,252.2624,359.609619140625,345.9310607910156,327.63165283203125,G1791
2006-11-02,2006-11-02,286.31052,260.44955,217.80676,342.23468017578125,328.06829833984375,306.2533874511719,G1791
2006-11-06,2006-11-06,247.52171,210.23926,163.46953,327.9407958984375,311.324951171875,288.6943664550781,G1791
2006-11-09,2006-11-09,217.72466,185.53636,153.24185,305.2579040527344,287.0518798828125,252.2624053955078,G1791
2006-11-13,2006-11-13,176.6634,150.44522,120.59717,286.3105163574219,260.4495544433594,217.8067626953125,G1791
2006-11-16,2006-11-16,150.42116,125.901764,97.78358,247.52171325683594,210.2392578125,163.4695281982422,G1791
2006-11-20,2006-11-20,118.068474,94.52969,70.633224,217.7246551513672,185.53636169433594,153.24185180664062,G1791
2006-11-23,2006-11-23,94.0271,75.57213,57.998604,176.6634063720703,150.44522094726562,120.59716796875,G1791
2006-11-27,2006-11-27,70.99932,55.290684,32.91811,150.42115783691406,125.90176391601562,97.78357696533203,G1791
2006-11-30,2006-11-30,55.608234,37.28005,18.262922,118.06847381591797,94.52969360351562,70.63322448730469,G1791
2006-12-04,2006-12-04,31.326982,18.88995,1.6123462,94.027099609375,75.57212829589844,57.99860382080078,G1791
2006-12-07,2006-12-07,17.689762,2.8622718,3.034827e-05,70.99932098388672,55.29068374633789,32.91810989379883,G1791
2006-12-11,2006-12-11,0.016461853,2.2451053e-05,3.1280942e-05,55.60823440551758,37.28004837036133,18.262922286987305,G1791
2006-12-14,2006-12-14,3.140786e-05,3.640661e-05,4.548432e-05,31.326982498168945,18.889949798583984,2.0618510246276855,G1791
2006-12-18,2006-12-18,6.949033e-05,8.563193e-05,9.574426e-05,17.689762115478516,2.862271785736084,394.4773254394531,G1791
2006-12-21,2006-12-21,7.444601e-05,8.395453e-05,0.00012849281,31.748693466186523,693.4644775390625,1285.2955322265625,G1791
2006-12-25,2006-12-25,9.198493e-05,0.000113137605,2.061851,679.6328125,1131.4771728515625,1493.0072021484375,G1791
2006-12-28,2006-12-28,0.000107197164,0.009606898,394.47733,1252.4840087890625,1486.7578125,1493.0072021484375,G1791
2007-01-02,2007-01-02,31.748693,693.4645,1285.2955,1477.39404296875,1489.805908203125,1493.0072021484375,G1791
2007-01-05,2007-01-05,679.6328,1131.4772,1493.0072,1477.39404296875,1489.805908203125,1541.4896240234375,G1791
2007-01-09,2007-01-09,1252.484,1486.7578,1482.7584,1477.39404296875,1489.805908203125,1782.0343017578125,G1791
2007-01-12,2007-01-12,1477.394,1489.8059,1409.4961,1542.95654296875,1803.418701171875,2036.2998046875,G1791
2007-01-16,2007-01-16,1476.9161,1429.9384,1541.4896,1819.157958984375,1991.5787353515625,2233.55615234375,G1791
2007-01-19,2007-01-19,1423.5101,1468.6709,1782.0343,2047.4256591796875,2210.192626953125,2612.584716796875,G1791
2007-01-23,2007-01-23,1542.9565,1803.4187,2036.2998,2234.043701171875,2538.320068359375,2936.95458984375,G1791
2007-01-26,2007-01-26,1819.158,1991.5787,2233.5562,2634.078857421875,2930.2880859375,3386.57275390625,G1791
2007-01-30,2007-01-30,2047.4257,2210.1926,2612.5847,2942.87548828125,3267.233154296875,4268.68798828125,G1791
2007-02-02,2007-02-02,2234.0437,2538.32,2936.9546,3419.110595703125,4284.00537109375,6665.10107421875,G1791
2007-02-06,2007-02-06,2634.0789,2930.288,3386.5728,4294.83203125,6177.91650390625,7281.794921875,G1791
2007-02-09,2007-02-09,2942.8755,3267.2332,4268.688,6679.3974609375,7259.4462890625,7281.794921875,G1791
2007-02-13,2007-02-13,3419.1106,4284.0054,6665.101,7251.7939453125,7259.4462890625,7281.794921875,G1791
2007-02-16,2007-02-16,4294.832,6177.9165,7281.795,7251.7939453125,7259.4462890625,7363.88623046875,G1791
2007-02-20,2007-02-20,6679.3975,7259.4463,7249.559,7251.7939453125,7319.6474609375,7569.90283203125,G1791
2007-02-23,2007-02-23,7251.794,7226.3574,7249.3477,7337.76708984375,7470.90185546875,7715.240234375,G1791
2007-02-27,2007-02-27,7232.635,7229.485,7363.886,7479.69677734375,7656.98876953125,7799.54931640625,G1791
2007-03-02,2007-03-02,7236.534,7319.6475,7569.903,7716.9970703125,7782.05859375,7799.54931640625,G1791
2007-03-06,2007-03-06,7337.767,7470.902,7715.24,7783.95654296875,7798.609375,7799.54931640625,G1791
2007-03-09,2007-03-09,7479.697,7656.989,7799.5493,7791.2177734375,7798.609375,7799.54931640625,G1791
2007-03-13,2007-03-13,7716.997,7782.0586,7773.9287,7791.2177734375,7798.609375,7799.54931640625,G1791
2007-03-16,2007-03-16,7783.9565,7798.6094,7641.8906,7791.2177734375,7798.609375,7799.54931640625,G1791
2007-03-20,2007-03-20,7791.218,7651.964,7327.8247,7791.2177734375,7798.609375,7799.54931640625,G1791
2007-03-23,2007-03-23,7658.6304,7413.2705,7019.0273,7791.2177734375,7798.609375,7773.9287109375,G1791
2007-03-27,2007-03-27,7326.5454,7051.196,6662.0127,7791.2177734375,7798.609375,7641.890625,G1791
2007-03-30,2007-03-30,7058.308,6748.5737,6440.0015,7791.2177734375,7651.9638671875,7327.82470703125,G1791
2007-04-03,2007-04-03,6680.134,6446.6562,6079.69,7658.63037109375,7413.2705078125,7019.02734375,G1791
2007-04-06,2007-04-06,6446.2637,6169.934,5830.7407,7326.54541015625,7051.19580078125,6662.0126953125,G1791
2007-04-10,2007-04-10,6079.915,5830.349,5504.2607,7058.30810546875,6748.57373046875,6440.00146484375,G1791
2007-04-13,2007-04-13,5830.715,5588.1016,5248.452,6680.1337890625,6446.65625,6079.68994140625,G1791
2007-04-17,2007-04-17,5508.1475,5250.469,4890.1675,6446.263671875,6169.93408203125,5830.74072265625,G1791
2007-04-20,2007-04-20,5250.136,4981.566,4616.8535,6079.9150390625,5830.34912109375,5504.2607421875,G1791
2007-04-24,2007-04-24,4891.25,4616.9272,4258.0396,5830.71484375,5588.1015625,5248.4521484375,G1791
2007-04-27,2007-04-27,4617.3896,4347.9404,4006.6157,5508.1474609375,5250.46923828125,4890.16748046875,G1791
2007-05-01,2007-05-01,4259.8755,4007.155,3686.0063,5250.13623046875,4981.56591796875,4616.853515625,G1791
2007-05-04,2007-05-04,4007.3015,3765.3618,3455.7668,4891.25,4616.92724609375,4258.03955078125,G1791
2007-05-08,2007-05-08,3687.025,3456.303,3162.825,4617.3896484375,4347.9404296875,4006.61572265625,G1791
2007-05-11,2007-05-11,3456.4392,3234.8533,2957.8752,4259.87548828125,4007.155029296875,3686.00634765625,G1791
2007-05-15,2007-05-15,3163.5715,2957.9177,2708.0088,4007.301513671875,3765.36181640625,3455.766845703125,G1791
2007-05-18,2007-05-18,2957.9736,2767.6633,2538.88,3687.02490234375,3456.302978515625,3162.824951171875,G1791
2007-05-22,2007-05-22,2707.9834,2538.916,2334.4358,3456.439208984375,3234.853271484375,2957.875244140625,G1791
2007-05-25,2007-05-25,2539.0427,2383.7544,2194.4106,3163.571533203125,2957.917724609375,2708.0087890625,G1791
2007-05-29,2007-05-29,2334.643,2194.576,2023.6694,2957.9736328125,2767.663330078125,2538.8798828125,G1791
2007-06-01,2007-06-01,2194.629,2064.7688,1906.6095,2707.9833984375,2538.916015625,2334.435791015625,G1791
2007-06-05,2007-06-05,2023.7245,1906.7621,1765.4712,2539.042724609375,2383.75439453125,2194.41064453125,G1791
2007-06-08,2007-06-08,1906.698,1799.2117,1670.4026,2334.64306640625,2194.575927734375,2023.66943359375,G1791
2007-06-12,2007-06-12,1765.435,1670.5236,1559.217,2194.62890625,2064.768798828125,1906.6094970703125,G1791
2007-06-15,2007-06-15,1670.5905,1585.3433,1487.2129,2023.7244873046875,1906.7620849609375,1765.47119140625,G1791
2007-06-19,2007-06-19,1559.2865,1487.3848,1406.3329,1906.697998046875,1799.211669921875,1670.402587890625,G1791
2007-06-22,2007-06-22,1487.4523,1425.0626,1355.8169,1765.43505859375,1670.5235595703125,1559.217041015625,G1791
2007-06-26,2007-06-26,1406.3711,1356.002,1301.048,1670.5904541015625,1585.34326171875,1487.212890625,G1791
2007-06-29,2007-06-29,1356.037,1313.6848,1267.881,1559.2864990234375,1487.384765625,1406.3328857421875,G1791
2007-07-03,2007-07-03,1301.1655,1268.0403,1232.3894,1487.4522705078125,1425.0626220703125,1355.81689453125,G1791
2007-07-06,2007-07-06,1267.9733,1240.4888,1210.7367,1406.37109375,1356.001953125,1301.0479736328125,G1791
2007-07-10,2007-07-10,1232.346,1210.7794,1186.7432,1356.0369873046875,1313.684814453125,1267.8809814453125,G1791
2007-07-13,2007-07-13,1210.8049,1192.3318,1171.1895,1301.16552734375,1268.040283203125,1232.389404296875,G1791
2007-07-17,2007-07-17,1186.8374,1171.3267,1152.3004,1267.9732666015625,1240.48876953125,1210.7366943359375,G1791
2007-07-20,2007-07-20,1171.3558,1156.9729,1138.8553,1232.345947265625,1210.7794189453125,1186.7431640625,G1791
2007-07-24,2007-07-24,1152.4552,1139.1053,1121.5449,1210.804931640625,1192.331787109375,1171.189453125,G1791
2007-07-27,2007-07-27,1139.1334,1125.976,1108.2057,1186.83740234375,1171.32666015625,1152.3004150390625,G1791
2007-07-31,2007-07-31,1121.5848,1108.2828,1090.2897,1171.3558349609375,1156.972900390625,1138.8553466796875,G1791
2007-08-03,2007-08-03,1108.3049,1094.9032,1076.7823,1152.4552001953125,1139.1053466796875,1121.544921875,G1791
2007-08-07,2007-08-07,1090.4042,1076.8602,1058.6252,1139.1334228515625,1125.9759521484375,1108.2056884765625,G1791
2007-08-10,2007-08-10,1076.8768,1063.3168,1044.742,1121.5848388671875,1108.2828369140625,1090.2896728515625,G1791
2007-08-14,2007-08-14,1058.7179,1044.7793,1025.9076,1108.304931640625,1094.9031982421875,1076.7823486328125,G1791
2007-08-17,2007-08-17,1044.8215,1030.6741,1011.80096,1090.4041748046875,1076.8602294921875,1058.625244140625,G1791
2007-08-21,2007-08-21,1025.928,1011.8051,992.77423,1076.8768310546875,1063.3167724609375,1044.741943359375,G1791
2007-08-24,2007-08-24,1011.73615,997.47595,978.18506,1058.7178955078125,1044.779296875,1025.9075927734375,G1791
2007-08-28,2007-08-28,992.6454,978.2649,958.2348,1044.821533203125,1030.674072265625,1011.8009643554688,G1791
2007-08-31,2007-08-31,978.196,963.2198,942.6293,1025.927978515625,1011.8051147460938,992.7742309570312,G1791
2007-09-04,2007-09-04,958.05524,942.49896,921.9351,1011.7361450195312,997.4759521484375,978.18505859375,G1791
2007-09-07,2007-09-07,942.51135,927.1146,906.2695,992.6453857421875,978.264892578125,958.2348022460938,G1791
2007-09-11,2007-09-11,921.8201,906.1293,885.164,978.1959838867188,963.2197875976562,942.6292724609375,G1791
2007-09-14,2007-09-14,906.09235,890.33875,869.08655,958.0552368164062,942.4989624023438,921.9351196289062,G1791
2007-09-18,2007-09-18,884.85876,868.85,848.1386,942.5113525390625,927.1146240234375,906.2694702148438,G1791
2007-09-21,2007-09-21,868.78644,853.31866,832.61035,921.8201293945312,906.1292724609375,885.1640014648438,G1791
2007-09-25,2007-09-25,847.92725,832.4785,811.5519,906.0923461914062,890.3387451171875,869.0865478515625,G1791
2007-09-28,2007-09-28,832.3192,817.2315,792.7213,884.8587646484375,868.8499755859375,848.1386108398438,G1791
2007-10-02,2007-10-02,811.06976,791.6969,761.7002,868.7864379882812,853.3186645507812,832.6103515625,G1791
