,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-03,1999-04-03,7.4025283,3.7788506,2.3844652,7.916797637939453,9.655655860900879,6.067854404449463,G5068
1999-04-06,1999-04-06,3.5914164,3.238671,2.0258074,7.916797637939453,11.117753028869629,6.067854404449463,G5068
1999-04-10,1999-04-10,3.1386485,2.723648,2.0414648,16.132389068603516,11.117753028869629,4.471721172332764,G5068
1999-04-13,1999-04-13,1.6326883,1.0312842,1.7252127,16.132389068603516,11.117753028869629,10.039278984069824,G5068
1999-04-17,1999-04-17,6.074362,11.117753,4.471721,16.132389068603516,11.117753028869629,27.158082962036133,G5068
1999-04-20,1999-04-20,16.13239,7.3763847,3.3258338,19.89633560180664,14.233241081237793,27.158082962036133,G5068
1999-04-24,1999-04-24,4.9048123,3.467183,10.039279,81.0199966430664,33.770416259765625,27.158082962036133,G5068
1999-04-27,1999-04-27,8.527491,8.70123,27.158083,81.0199966430664,33.770416259765625,27.158082962036133,G5068
1999-05-01,1999-05-01,19.896336,14.233241,8.545547,81.0199966430664,35.674015045166016,27.158082962036133,G5068
1999-05-04,1999-05-04,81.02,33.770416,21.988653,81.0199966430664,35.674015045166016,27.158082962036133,G5068
1999-05-08,1999-05-08,31.256577,16.358053,9.841589,81.0199966430664,35.674015045166016,27.158082962036133,G5068
1999-05-11,1999-05-11,58.03262,35.674015,13.067569,81.0199966430664,35.674015045166016,21.9886531829834,G5068
1999-05-15,1999-05-15,28.77995,17.792252,7.403419,81.0199966430664,35.674015045166016,21.9886531829834,G5068
1999-05-18,1999-05-18,35.548428,13.254473,8.215159,58.03261947631836,35.674015045166016,13.0675687789917,G5068
1999-05-22,1999-05-22,11.898342,6.252758,6.1133285,58.03261947631836,35.674015045166016,13.0675687789917,G5068
1999-05-25,1999-05-25,9.74457,6.8363876,6.3035364,35.54842758178711,17.792251586914062,8.21515941619873,G5068
1999-05-29,1999-05-29,26.007204,12.960954,5.177945,35.54842758178711,13.254472732543945,8.21515941619873,G5068
1999-06-01,1999-06-01,25.78435,9.214173,4.305369,26.007204055786133,12.960953712463379,6.303536415100098,G5068
1999-06-05,1999-06-05,9.8475685,5.5849276,2.2320495,26.007204055786133,12.960953712463379,6.303536415100098,G5068
1999-06-08,1999-06-08,16.159145,7.908179,3.8713434,26.007204055786133,12.960953712463379,5.177945137023926,G5068
1999-06-12,1999-06-12,10.440208,5.0199924,2.134057,25.78434944152832,9.214173316955566,4.305368900299072,G5068
1999-06-15,1999-06-15,7.418186,3.936407,2.3787227,16.15914535522461,7.908178806304932,3.8713433742523193,G5068
1999-06-19,1999-06-19,3.304967,1.8919073,1.8771825,16.15914535522461,7.908178806304932,3.8713433742523193,G5068
1999-06-22,1999-06-22,1.6353395,2.5285714,2.8369765,10.440208435058594,5.019992351531982,2.8369765281677246,G5068
1999-06-26,1999-06-26,2.059083,2.5829475,1.1640041,7.418186187744141,3.9364070892333984,2.915576934814453,G5068
1999-06-29,1999-06-29,1.2766111,1.4748836,0.5991941,5.227431297302246,3.198618173599243,17.205276489257812,G5068
1999-07-03,1999-07-03,4.486578,3.1986182,1.9039061,13.099170684814453,5.84306001663208,18.519699096679688,G5068
1999-07-06,1999-07-06,5.2274313,2.9276462,2.915577,16.813478469848633,17.114124298095703,18.519699096679688,G5068
1999-07-10,1999-07-10,4.0288415,3.1104076,17.205276,173.88868713378906,32.05164337158203,18.519699096679688,G5068
1999-07-13,1999-07-13,13.099171,5.84306,18.5197,173.88868713378906,32.05164337158203,18.519699096679688,G5068
1999-07-17,1999-07-17,16.813478,17.114124,13.2993145,173.88868713378906,32.05164337158203,18.519699096679688,G5068
1999-07-20,1999-07-20,173.88869,32.051643,9.458174,173.88868713378906,32.05164337158203,18.519699096679688,G5068
1999-07-24,1999-07-24,33.65799,11.218041,3.6302536,173.88868713378906,32.05164337158203,18.519699096679688,G5068
1999-07-27,1999-07-27,15.01628,5.105614,6.4579144,173.88868713378906,32.05164337158203,13.299314498901367,G5068
1999-07-31,1999-07-31,11.933756,4.6388187,2.1629117,173.88868713378906,32.05164337158203,9.458173751831055,G5068
1999-08-03,1999-08-03,6.8085217,3.5987473,1.8320496,59.42731857299805,13.260502815246582,6.457914352416992,G5068
1999-08-07,1999-08-07,15.438567,3.9804456,3.7899814,59.42731857299805,13.260502815246582,6.457914352416992,G5068
1999-08-10,1999-08-10,8.175445,5.6181965,2.1354063,59.42731857299805,13.260502815246582,3.7899813652038574,G5068
1999-08-14,1999-08-14,59.42732,13.260503,2.6658902,59.42731857299805,13.260502815246582,3.7899813652038574,G5068
1999-08-17,1999-08-17,15.850208,4.138101,0.71564853,59.42731857299805,13.260502815246582,3.7899813652038574,G5068
1999-08-21,1999-08-21,3.4404676,1.788899,1.4241989,59.42731857299805,13.260502815246582,2.6658902168273926,G5068
1999-08-24,1999-08-24,3.9179945,2.7275317,1.0812057,59.42731857299805,13.260502815246582,2.6658902168273926,G5068
1999-08-28,1999-08-28,5.1281977,2.4096515,0.60298634,16.599035263061523,4.957066059112549,2.324608325958252,G5068
1999-08-31,1999-08-31,7.2908077,4.897209,0.724351,16.599035263061523,4.957066059112549,2.324608325958252,G5068
1999-09-04,1999-09-04,16.599035,4.957066,0.6679304,31.733896255493164,6.442000389099121,2.5035181045532227,G5068
1999-09-07,1999-09-07,5.6802034,1.4791714,2.3246083,31.733896255493164,6.442000389099121,2.5035181045532227,G5068
1999-09-11,1999-09-11,5.4309,3.995357,1.0452627,52.25886917114258,10.239864349365234,3.8723509311676025,G5068
1999-09-14,1999-09-14,31.733896,6.4420004,2.503518,52.25886917114258,10.239864349365234,12.869803428649902,G5068
1999-09-18,1999-09-18,7.5608115,3.8584375,1.0410855,52.25886917114258,10.239864349365234,12.869803428649902,G5068
1999-09-21,1999-09-21,52.25887,10.239864,3.872351,52.25886917114258,11.977907180786133,22.95209503173828,G5068
1999-09-25,1999-09-25,9.173587,5.7562675,12.869803,54.793724060058594,16.076494216918945,35.90765380859375,G5068
1999-09-28,1999-09-28,12.69492,4.0483446,7.2216024,99.30654907226562,21.86791229248047,35.90765380859375,G5068
1999-10-02,1999-10-02,20.254662,11.977907,22.952095,104.45299530029297,25.631132125854492,35.90765380859375,G5068
1999-10-05,1999-10-05,54.793724,16.076494,35.907654,104.45299530029297,25.631132125854492,35.90765380859375,G5068
1999-10-09,1999-10-09,99.30655,21.867912,11.52862,104.45299530029297,44.60970687866211,35.90765380859375,G5068
1999-10-12,1999-10-12,104.452995,25.631132,15.838435,104.45299530029297,44.60970687866211,35.90765380859375,G5068
1999-10-16,1999-10-16,48.742996,21.267962,35.153717,104.45299530029297,44.60970687866211,35.90765380859375,G5068
1999-10-19,1999-10-19,67.98683,44.609707,7.8288174,104.45299530029297,44.60970687866211,35.153717041015625,G5068
1999-10-23,1999-10-23,43.537796,10.726116,3.4095893,104.45299530029297,44.60970687866211,35.153717041015625,G5068
1999-10-26,1999-10-26,10.691536,4.4344068,2.1367078,67.98683166503906,44.60970687866211,35.153717041015625,G5068
1999-10-30,1999-10-30,3.8748863,2.5799172,1.5284812,67.98683166503906,44.60970687866211,7.828817367553711,G5068
1999-11-02,1999-11-02,3.3198946,4.803086,2.2482846,43.53779602050781,12.74429702758789,4.9345808029174805,G5068
1999-11-06,1999-11-06,2.1113348,1.3143773,0.7358869,18.010143280029297,12.74429702758789,4.9345808029174805,G5068
1999-11-09,1999-11-09,1.326238,0.90535235,0.71321076,18.010143280029297,12.74429702758789,4.9345808029174805,G5068
1999-11-13,1999-11-13,0.76155275,12.744297,4.934581,18.010143280029297,12.74429702758789,4.9345808029174805,G5068
1999-11-16,1999-11-16,18.010143,9.530316,2.8615518,18.010143280029297,12.74429702758789,4.9345808029174805,G5068
1999-11-20,1999-11-20,7.443048,3.0681627,1.2876941,18.010143280029297,12.74429702758789,4.9345808029174805,G5068
1999-11-23,1999-11-23,3.0170088,1.5283649,0.75976837,18.010143280029297,12.74429702758789,4.9345808029174805,G5068
1999-11-27,1999-11-27,1.2739859,0.75142086,0.083258234,18.010143280029297,9.530316352844238,2.8615517616271973,G5068
1999-11-30,1999-11-30,0.80078596,0.26043588,0.5344354,7.443048000335693,3.068162679672241,1.2876940965652466,G5068
1999-12-04,1999-12-04,0.11502659,0.116563916,0.085349634,3.0170087814331055,1.528364896774292,0.7597683668136597,G5068
1999-12-07,1999-12-07,0.33444166,0.33946082,0.07395243,1.2739858627319336,0.7514208555221558,0.5344353914260864,G5068
1999-12-11,1999-12-11,0.30593497,0.19903532,0.08079806,0.8007859587669373,0.3394608199596405,0.5344353914260864,G5068
1999-12-14,1999-12-14,0.21326621,0.099519715,0.052208405,0.3344416618347168,0.3394608199596405,0.08534963428974152,G5068
1999-12-18,1999-12-18,0.08255551,0.051690694,0.027579688,0.3344416618347168,0.3394608199596405,0.08079805970191956,G5068
1999-12-21,1999-12-21,0.05326005,0.031586938,0.022281542,0.30593496561050415,0.19903531670570374,0.08079805970191956,G5068
1999-12-25,1999-12-25,0.028375674,0.022343425,0.017162243,0.21326620876789093,0.09951971471309662,0.05220840498805046,G5068
1999-12-28,1999-12-28,0.022277191,0.01804749,0.012061852,0.08255551010370255,0.05169069394469261,0.027579687535762787,G5068
2000-01-02,2000-01-02,0.016129432,0.01147196,0.009602614,0.05326005071401596,0.031586937606334686,0.022281542420387268,G5068
2000-01-05,2000-01-05,0.011419906,0.010027085,0.008572797,0.028375674039125443,0.022343425080180168,0.017162242904305458,G5068
2000-01-09,2000-01-09,0.009681041,0.00859003,0.007382467,0.022277191281318665,0.01804748922586441,0.012061852030456066,G5068
2000-01-12,2000-01-12,0.008569286,0.0076063573,0.006713931,0.01612943224608898,0.011471959762275219,0.009602613747119904,G5068
2000-01-16,2000-01-16,0.0073579694,0.0067279763,0.005920675,0.01141990628093481,0.010027085430920124,0.008572797290980816,G5068
2000-01-19,2000-01-19,0.006710378,0.006128311,0.0055713854,0.009681041352450848,0.008590029552578926,0.007382466923445463,G5068
2000-01-23,2000-01-23,0.006016505,0.005496282,0.0049127564,0.008569286204874516,0.0076063573360443115,0.006713930983096361,G5068
2000-01-26,2000-01-26,0.005539037,0.005069317,0.004548966,0.007357969414442778,0.006727976258844137,0.005920675117522478,G5068
2000-01-30,2000-01-30,0.0049340194,0.004546772,0.0041066175,0.006710377987474203,0.0061283111572265625,0.005571385379880667,G5068
2000-02-02,2000-02-02,0.004546871,0.004212517,0.0038186505,0.0060165049508214,0.005496282130479813,0.004912756383419037,G5068
2000-02-06,2000-02-06,0.004107505,0.0038192745,0.0034777962,0.005539036821573973,0.005069316830486059,0.0045489659532904625,G5068
2000-02-09,2000-02-09,0.0038192915,0.0035591887,0.0032500369,0.004934019409120083,0.004546772222965956,0.004106617532670498,G5068
2000-02-13,2000-02-13,0.003482227,0.0032525102,0.0029783822,0.004546870943158865,0.004212516825646162,0.003818650497123599,G5068
2000-02-16,2000-02-16,0.0032526841,0.003045,0.0027942734,0.0041075050830841064,0.0038192744832485914,0.0034777962137013674,G5068
2000-02-20,2000-02-20,0.002978733,0.0027944846,0.0025715346,0.003819291479885578,0.0035591886844486,0.0032500368542969227,G5068
2000-02-23,2000-02-23,0.0027944897,0.0026248798,0.0024200345,0.0034822269808501005,0.0032525102142244577,0.0029783821664750576,G5068
2000-02-27,2000-02-27,0.0025724059,0.002420903,0.002236807,0.003252684138715267,0.0030449999030679464,0.002794273430481553,G5068
2000-03-02,2000-03-02,0.002372735,0.002236588,0.0020705059,0.002978733042255044,0.002794484607875347,0.0025715345982462168,G5068
2000-03-06,2000-03-06,0.0021933538,0.0020705648,0.0019204259,0.0027944897301495075,0.0026248798239976168,0.0024200344923883677,G5068
2000-03-09,2000-03-09,0.002070565,0.0019567118,0.0018171356,0.0025724058505147696,0.0024209029506891966,0.002236807020381093,G5068
2000-03-13,2000-03-13,0.0019205252,0.0018171648,0.0016902952,0.002372734947130084,0.0022365879267454147,0.0020705058705061674,G5068
2000-03-16,2000-03-16,0.0018171652,0.0017209186,0.0016882569,0.0021933538373559713,0.002070564776659012,0.36115336418151855,G5068
2000-03-20,2000-03-20,0.0016909842,0.001605286,0.0015559561,0.0020705650094896555,0.09616776555776596,0.36115336418151855,G5068
2000-03-23,2000-03-23,0.0016039236,0.0015215826,0.0014210555,0.007608904968947172,0.09616776555776596,0.36115336418151855,G5068
2000-03-27,2000-03-27,0.0014954637,0.0014997604,0.36115336,0.007608904968947172,0.09616776555776596,0.6672437787055969,G5068
2000-03-30,2000-03-30,0.0014628157,0.096167766,0.017046403,0.007608904968947172,10.409769058227539,16.402618408203125,G5068
2000-04-03,2000-04-03,0.007608905,0.0017448355,0.0019282224,12.434389114379883,10.409769058227539,16.402618408203125,G5068
2000-04-06,2000-04-06,0.0017236784,0.0016210567,0.6672438,31.618545532226562,12.537276268005371,16.402618408203125,G5068
2000-04-10,2000-04-10,0.0015170677,10.409769,16.402618,31.618545532226562,12.537276268005371,16.402618408203125,G5068
2000-04-13,2000-04-13,12.434389,9.236341,4.237958,31.618545532226562,12.537276268005371,16.402618408203125,G5068
2000-04-17,2000-04-17,31.618546,12.537276,4.869219,31.618545532226562,31.383642196655273,84.00116729736328,G5068
2000-04-20,2000-04-20,20.208672,7.344526,4.10538,97.13890075683594,58.693485260009766,180.75425720214844,G5068
2000-04-24,2000-04-24,6.65134,4.100897,8.5218935,171.54833984375,121.15390014648438,180.75425720214844,G5068
2000-04-27,2000-04-27,7.296258,31.383642,84.00117,171.54833984375,121.15582275390625,180.75425720214844,G5068
2000-05-01,2000-05-01,97.1389,58.693485,180.75426,371.07818603515625,121.15582275390625,180.75425720214844,G5068
2000-05-04,2000-05-04,171.54834,121.1539,76.29783,371.07818603515625,121.15582275390625,180.75425720214844,G5068
2000-05-08,2000-05-08,167.01363,121.15582,48.348763,371.07818603515625,121.15582275390625,180.75425720214844,G5068
2000-05-11,2000-05-11,371.0782,76.70167,28.856611,371.07818603515625,121.15582275390625,180.75425720214844,G5068
2000-05-15,2000-05-15,76.1188,34.534645,17.952835,371.07818603515625,121.15582275390625,76.2978286743164,G5068
2000-05-18,2000-05-18,45.25727,24.079866,14.286654,371.07818603515625,121.15582275390625,48.34876251220703,G5068
2000-05-22,2000-05-22,20.876034,15.278714,9.12663,371.07818603515625,76.70166778564453,28.856611251831055,G5068
2000-05-25,2000-05-25,27.590725,14.073624,7.6768208,76.1187973022461,34.534645080566406,17.952835083007812,G5068
2000-05-29,2000-05-29,17.746164,8.741973,4.3531113,45.25727081298828,24.079866409301758,14.286654472351074,G5068
2000-06-01,2000-06-01,10.071773,5.3193164,4.319341,27.59072494506836,15.278714179992676,9.126629829406738,G5068
2000-06-05,2000-06-05,4.8037586,4.9584475,3.491994,27.59072494506836,14.073623657226562,7.676820755004883,G5068
2000-06-08,2000-06-08,10.752894,5.5107284,3.7471023,17.746164321899414,8.741972923278809,4.353111267089844,G5068
2000-06-12,2000-06-12,7.3871765,4.338019,2.4461384,10.752894401550293,5.510728359222412,4.31934118270874,G5068
2000-06-15,2000-06-15,5.143076,2.7688906,2.244485,10.752894401550293,5.510728359222412,3.7471022605895996,G5068
2000-06-19,2000-06-19,2.4861004,2.0463076,1.5384924,10.752894401550293,5.510728359222412,3.7471022605895996,G5068
2000-06-22,2000-06-22,2.5416636,2.445489,1.6293807,7.387176513671875,4.338018894195557,5.110640525817871,G5068
2000-06-26,2000-06-26,2.2982385,2.8404717,1.428555,5.143075942993164,2.8404717445373535,5.8190717697143555,G5068
2000-06-29,2000-06-29,3.122953,1.037662,1.0041847,7.15685510635376,7.815930366516113,5.8190717697143555,G5068
2000-07-03,2000-07-03,4.524614,2.6984658,5.1106405,8.623827934265137,7.815930366516113,5.8190717697143555,G5068
2000-07-06,2000-07-06,2.393794,2.5092912,5.819072,8.623827934265137,7.815930366516113,5.8190717697143555,G5068
2000-07-10,2000-07-10,7.156855,7.8159304,3.542974,8.623827934265137,7.815930366516113,5.8190717697143555,G5068
2000-07-13,2000-07-13,8.623828,2.6415718,5.7399125,10.836417198181152,7.815930366516113,5.8190717697143555,G5068
2000-07-17,2000-07-17,3.5103428,3.4840188,5.201061,10.836417198181152,7.815930366516113,5.8190717697143555,G5068
2000-07-20,2000-07-20,3.3137174,5.498288,2.4812565,10.836417198181152,7.815930366516113,5.739912509918213,G5068
2000-07-24,2000-07-24,10.836417,6.2926464,2.9522245,10.836417198181152,7.8045573234558105,5.739912509918213,G5068
2000-07-27,2000-07-27,9.582414,7.8045573,3.1315002,10.836417198181152,8.609623908996582,9.767701148986816,G5068
2000-07-31,2000-07-31,3.6405373,1.338186,1.1254774,43.62449264526367,19.214078903198242,11.15988540649414,G5068
2000-08-03,2000-08-03,1.5316842,1.4225914,3.404083,88.4049072265625,21.220293045043945,11.15988540649414,G5068
2000-08-07,2000-08-07,1.3876574,8.609624,9.767701,88.4049072265625,21.220293045043945,11.15988540649414,G5068
2000-08-10,2000-08-10,43.624493,19.214079,11.159885,88.4049072265625,21.220293045043945,11.15988540649414,G5068
2000-08-14,2000-08-14,88.40491,21.220293,9.129993,88.4049072265625,21.220293045043945,11.15988540649414,G5068
2000-08-17,2000-08-17,33.50515,11.479331,6.4645386,88.4049072265625,21.220293045043945,11.15988540649414,G5068
2000-08-21,2000-08-21,34.462383,16.628622,8.243701,88.4049072265625,21.220293045043945,11.15988540649414,G5068
2000-08-24,2000-08-24,39.291862,15.5377,6.8629513,88.4049072265625,21.220293045043945,9.129993438720703,G5068
2000-08-28,2000-08-28,61.540077,11.975965,2.8277407,61.540077209472656,16.62862205505371,8.313413619995117,G5068
2000-08-31,2000-08-31,13.411651,4.3362126,8.313414,61.540077209472656,16.62862205505371,8.313413619995117,G5068
2000-09-04,2000-09-04,3.7995374,2.3915017,2.4369817,61.540077209472656,15.537699699401855,8.313413619995117,G5068
2000-09-07,2000-09-07,16.925882,9.639685,2.528908,61.540077209472656,11.975964546203613,8.313413619995117,G5068
2000-09-11,2000-09-11,22.256308,4.4315605,5.3169613,32.406532287597656,9.639684677124023,8.313413619995117,G5068
2000-09-14,2000-09-14,7.070032,3.5967472,2.6116822,32.406532287597656,9.639684677124023,7.0716705322265625,G5068
2000-09-18,2000-09-18,32.406532,7.8225937,2.2137885,62.1411247253418,14.758504867553711,7.0716705322265625,G5068
2000-09-21,2000-09-21,28.643564,6.9263763,4.0037885,62.1411247253418,14.758504867553711,27.931488037109375,G5068
2000-09-25,2000-09-25,9.882097,3.0957277,7.0716705,88.54112243652344,22.084964752197266,27.931488037109375,G5068
2000-09-28,2000-09-28,62.141125,14.758505,4.1731577,88.54112243652344,44.795738220214844,27.931488037109375,G5068
