,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-04-17,2004-04-17,2618.9758,2464.2415,2028.6968,2618.975830078125,2464.241455078125,2621.41064453125,G4960
2004-04-20,2004-04-20,2464.3079,2103.482,1891.1685,2618.975830078125,2464.241455078125,2621.41064453125,G4960
2004-04-24,2004-04-24,2027.994,1889.2477,1770.604,2618.975830078125,2464.241455078125,2454.006103515625,G4960
2004-04-27,2004-04-27,1889.4769,1802.7842,1694.7856,2618.975830078125,2464.241455078125,2028.69677734375,G4960
2004-05-01,2004-05-01,1800.1111,1717.7205,1711.9435,2464.307861328125,2103.48193359375,1892.39697265625,G4960
2004-05-04,2004-05-04,1738.2695,1642.0046,1795.6359,2027.9940185546875,1932.9678955078125,1892.39697265625,G4960
2004-05-08,2004-05-08,1623.2158,1800.4127,1892.397,1889.4769287109375,1932.9678955078125,1892.39697265625,G4960
2004-05-11,2004-05-11,1799.2582,1932.9679,1616.7067,1886.18994140625,1932.9678955078125,1892.39697265625,G4960
2004-05-15,2004-05-15,1886.19,1634.6067,1371.0426,1886.18994140625,1932.9678955078125,1892.39697265625,G4960
2004-05-18,2004-05-18,1643.1919,1439.5593,1193.0188,1886.18994140625,1932.9678955078125,1949.9141845703125,G4960
2004-05-22,2004-05-22,1369.7557,1235.9028,1259.2032,1886.18994140625,2053.2099609375,2481.716552734375,G4960
2004-05-25,2004-05-25,1254.3584,1380.1735,1469.8701,2303.810302734375,3294.531494140625,3155.06494140625,G4960
2004-05-29,2004-05-29,1423.5885,1661.4896,1949.9142,2931.298583984375,3294.531494140625,3155.06494140625,G4960
2004-06-01,2004-06-01,1696.6835,2053.21,2481.7166,2939.0107421875,3294.531494140625,3238.80029296875,G4960
2004-06-05,2004-06-05,2303.8103,3294.5315,3155.065,3519.318115234375,3494.904052734375,3238.80029296875,G4960
2004-06-08,2004-06-08,2931.2986,2876.836,2700.0144,3519.318115234375,3494.904052734375,4184.89990234375,G4960
2004-06-12,2004-06-12,2939.0107,2914.9954,3238.8003,3519.318115234375,3900.195068359375,4646.2822265625,G4960
2004-06-15,2004-06-15,3519.318,3494.904,3117.183,4441.30029296875,4413.37158203125,5712.56982421875,G4960
2004-06-19,2004-06-19,3307.1565,3255.0066,4184.9,4441.30029296875,5038.537109375,6249.0263671875,G4960
2004-06-22,2004-06-22,3245.2693,3900.195,4646.282,6079.1982421875,6841.94287109375,6300.09423828125,G4960
2004-06-26,2004-06-26,4441.3003,4413.3716,5712.57,6972.388671875,6841.94287109375,6582.13134765625,G4960
2004-06-29,2004-06-29,4436.679,5038.537,6249.0264,6972.388671875,6841.94287109375,6653.6318359375,G4960
2004-07-03,2004-07-03,6079.198,6841.943,6300.094,7217.79296875,6873.9228515625,7103.33251953125,G4960
2004-07-06,2004-07-06,6972.3887,6668.3135,6582.1313,7217.79296875,7433.3759765625,8531.3486328125,G4960
2004-07-10,2004-07-10,6487.7456,6430.8213,6653.632,7384.55078125,8161.5029296875,8674.21875,G4960
2004-07-13,2004-07-13,7217.793,6873.923,7103.3325,8503.1875,9144.0380859375,9025.2587890625,G4960
2004-07-17,2004-07-17,6978.004,7433.376,8531.349,9023.7666015625,9144.0380859375,9025.2587890625,G4960
2004-07-20,2004-07-20,7384.551,8161.503,8674.219,9023.7666015625,9337.236328125,9630.9091796875,G4960
2004-07-24,2004-07-24,8503.1875,9144.038,9025.259,9183.806640625,9424.2998046875,9630.9091796875,G4960
2004-07-27,2004-07-27,9023.767,8498.886,8347.194,9513.0517578125,9921.841796875,9630.9091796875,G4960
2004-07-31,2004-07-31,8624.155,9337.236,9630.909,10109.060546875,10511.8525390625,10918.4296875,G4960
2004-08-03,2004-08-03,9183.807,9424.3,9123.136,10613.1767578125,11610.82421875,12084.509765625,G4960
2004-08-07,2004-08-07,9513.052,9921.842,9585.985,11366.5009765625,11912.71484375,12084.509765625,G4960
2004-08-10,2004-08-10,10109.061,10511.853,10918.43,12458.056640625,11912.71484375,12084.509765625,G4960
2004-08-14,2004-08-14,10613.177,11610.824,12084.51,12458.056640625,12045.0302734375,12084.509765625,G4960
2004-08-17,2004-08-17,11366.501,11912.715,11214.285,12458.056640625,12368.8740234375,12084.509765625,G4960
2004-08-21,2004-08-21,12458.057,11693.521,11330.707,12907.140625,12368.8740234375,12084.509765625,G4960
2004-08-24,2004-08-24,11705.632,12045.03,11492.258,12907.140625,12368.8740234375,12084.509765625,G4960
2004-08-28,2004-08-28,11593.362,12368.874,10635.782,12907.140625,12529.33203125,11492.2578125,G4960
2004-08-31,2004-08-31,12907.141,12265.1455,10255.398,13519.33984375,13009.0498046875,11492.2578125,G4960
2004-09-04,2004-09-04,11380.695,11162.491,10925.793,13519.33984375,13388.2177734375,11522.7978515625,G4960
2004-09-07,2004-09-07,11801.36,12529.332,10709.469,13519.33984375,13388.2177734375,11522.7978515625,G4960
2004-09-11,2004-09-11,13519.34,13009.05,10907.17,13519.33984375,13388.2177734375,11522.7978515625,G4960
2004-09-14,2004-09-14,13309.303,13388.218,11522.798,13519.33984375,13388.2177734375,11522.7978515625,G4960
2004-09-18,2004-09-18,13296.75,12258.348,10340.068,14267.634765625,13388.2177734375,11522.7978515625,G4960
2004-09-21,2004-09-21,12867.002,13020.033,10634.701,14267.634765625,13388.2177734375,11522.7978515625,G4960
2004-09-25,2004-09-25,12082.251,13035.208,10232.273,14267.634765625,13388.2177734375,11522.7978515625,G4960
2004-09-28,2004-09-28,14267.635,11631.389,9793.385,14267.634765625,13035.2080078125,10634.701171875,G4960
2004-10-02,2004-10-02,11817.203,10542.236,9530.959,14267.634765625,13035.2080078125,10634.701171875,G4960
2004-10-05,2004-10-05,10791.977,11078.241,9392.198,14267.634765625,13035.2080078125,10232.2734375,G4960
2004-10-09,2004-10-09,11661.16,11879.284,10055.919,14267.634765625,11914.3876953125,10055.9189453125,G4960
2004-10-12,2004-10-12,11948.809,11914.388,8676.3125,11948.80859375,11914.3876953125,10055.9189453125,G4960
2004-10-16,2004-10-16,11541.3545,9200.314,7165.502,11948.80859375,11914.3876953125,10055.9189453125,G4960
2004-10-19,2004-10-19,9193.138,7478.7383,6340.7754,11948.80859375,11914.3876953125,10055.9189453125,G4960
2004-10-23,2004-10-23,7100.331,6308.65,5675.215,11948.80859375,11914.3876953125,8676.3125,G4960
2004-10-26,2004-10-26,6301.9473,5785.036,5320.757,11541.3544921875,9200.314453125,7165.501953125,G4960
2004-10-30,2004-10-30,5646.004,5299.6045,4960.7197,9193.1376953125,7478.73828125,6340.775390625,G4960
2004-11-02,2004-11-02,5314.658,5089.2686,4747.753,7100.3310546875,6308.64990234375,5675.21484375,G4960
2004-11-06,2004-11-06,5039.968,4928.156,4404.1045,6301.947265625,5785.0361328125,5320.7568359375,G4960
2004-11-09,2004-11-09,4925.6064,4528.4443,4021.0005,5646.00390625,5299.6044921875,4960.7197265625,G4960
2004-11-13,2004-11-13,4379.4844,3998.819,3575.3813,5314.658203125,5089.2685546875,4747.7529296875,G4960
2004-11-16,2004-11-16,3998.6252,3671.7524,3314.9878,5039.9677734375,4928.15576171875,4404.1044921875,G4960
2004-11-20,2004-11-20,3592.7966,3326.4749,3100.626,4925.6064453125,4528.4443359375,4021.00048828125,G4960
2004-11-23,2004-11-23,3317.58,3073.948,2913.5657,4379.484375,3998.819091796875,3575.38134765625,G4960
2004-11-27,2004-11-27,3005.259,2975.9678,2678.24,3998.625244140625,3671.75244140625,3314.98779296875,G4960
2004-11-30,2004-11-30,2995.6597,2790.871,2470.6094,3592.796630859375,3326.474853515625,3100.6259765625,G4960
2004-12-04,2004-12-04,2699.1465,2469.6433,2207.813,3317.580078125,3073.947998046875,2913.565673828125,G4960
2004-12-07,2004-12-07,2480.9717,2307.6626,2040.4055,3005.259033203125,2975.9677734375,2678.239990234375,G4960
2004-12-11,2004-12-11,2241.9941,2047.4171,1843.3206,2995.65966796875,2790.87109375,2470.609375,G4960
2004-12-14,2004-12-14,2047.1138,1889.5782,1718.641,2699.146484375,2469.643310546875,2207.81298828125,G4960
2004-12-18,2004-12-18,1842.5748,1717.7982,1582.1764,2480.9716796875,2307.66259765625,2040.405517578125,G4960
2004-12-21,2004-12-21,1717.5614,1613.429,1495.6993,2241.994140625,2047.4171142578125,1843.320556640625,G4960
2004-12-25,2004-12-25,1582.4698,1502.082,1422.1982,2047.11376953125,1889.5782470703125,1718.6409912109375,G4960
2004-12-28,2004-12-28,1501.9528,1441.4734,1377.4921,1842.5748291015625,1717.7982177734375,1582.1763916015625,G4960
2005-01-02,2005-01-02,1407.924,1363.7754,1323.2668,1717.5614013671875,1613.428955078125,1495.6993408203125,G4960
2005-01-05,2005-01-05,1363.6387,1331.1769,1301.0308,1582.4698486328125,1502.08203125,1422.1982421875,G4960
2005-01-09,2005-01-09,1323.0309,1300.9106,1244.817,1501.9527587890625,1441.473388671875,1377.4920654296875,G4960
2005-01-12,2005-01-12,1300.9371,1262.383,1187.8676,1407.9239501953125,1363.775390625,1323.266845703125,G4960
2005-01-16,2005-01-16,1244.7589,1187.5421,1125.9724,1363.638671875,1331.1768798828125,1301.03076171875,G4960
2005-01-19,2005-01-19,1187.3324,1135.447,1090.4667,1323.0308837890625,1300.91064453125,1244.8170166015625,G4960
2005-01-23,2005-01-23,1120.983,1090.0634,1085.3732,1300.9371337890625,1262.383056640625,1187.8675537109375,G4960
2005-01-26,2005-01-26,1090.1526,1082.7157,1105.8938,1244.7589111328125,1187.5421142578125,1222.56591796875,G4960
2005-01-30,2005-01-30,1085.5724,1105.6301,1130.7848,1187.3323974609375,1220.0955810546875,1222.56591796875,G4960
2005-02-02,2005-02-02,1105.5609,1125.9541,1164.4309,1222.572998046875,1220.0955810546875,1222.56591796875,G4960
2005-02-06,2005-02-06,1130.8878,1164.6499,1222.5659,1222.572998046875,1220.0955810546875,1222.56591796875,G4960
2005-02-09,2005-02-09,1164.5256,1220.0956,1164.9517,1222.572998046875,1220.0955810546875,1222.56591796875,G4960
2005-02-13,2005-02-13,1222.573,1164.892,1041.6539,1222.572998046875,1220.0955810546875,1222.56591796875,G4960
2005-02-16,2005-02-16,1164.9395,1071.0664,968.08527,1222.572998046875,1220.0955810546875,1222.56591796875,G4960
2005-02-20,2005-02-20,1041.7805,968.95483,902.12476,1222.572998046875,1220.0955810546875,1164.95166015625,G4960
2005-02-23,2005-02-23,968.8459,916.3099,867.44104,1222.572998046875,1164.8919677734375,1041.6539306640625,G4960
2005-02-27,2005-02-27,902.1247,867.4725,834.6202,1164.939453125,1071.06640625,968.0852661132812,G4960
2005-03-02,2005-03-02,867.5335,841.8389,814.80273,1041.780517578125,968.954833984375,902.124755859375,G4960
2005-03-06,2005-03-06,834.595,814.78296,788.8274,968.8458862304688,916.3098754882812,1094.5712890625,G4960
2005-03-09,2005-03-09,814.80035,795.2454,776.5113,902.1246948242188,1060.140869140625,1345.097900390625,G4960
2005-03-13,2005-03-13,788.74194,776.0747,822.14923,1060.1844482421875,1258.2025146484375,2576.262451171875,G4960
2005-03-16,2005-03-16,777.6186,835.69696,1094.5713,1432.2353515625,2604.240966796875,2576.262451171875,G4960
2005-03-20,2005-03-20,885.0165,1060.1409,1345.0979,2604.2607421875,2666.08154296875,2576.262451171875,G4960
2005-03-23,2005-03-23,1060.1844,1258.2025,2576.2625,2604.2607421875,2666.08154296875,2576.262451171875,G4960
2005-03-27,2005-03-27,1432.2354,2604.241,2503.0945,2604.2607421875,2666.08154296875,2576.262451171875,G4960
2005-03-30,2005-03-30,2604.2607,2666.0815,1944.563,2604.2607421875,2666.08154296875,2576.262451171875,G4960
2005-04-03,2005-04-03,2502.655,1945.0854,1380.0049,2604.2607421875,2666.08154296875,2576.262451171875,G4960
2005-04-06,2005-04-06,1944.734,1496.1732,1113.3773,2604.2607421875,2666.08154296875,2503.094482421875,G4960
2005-04-10,2005-04-10,1379.8594,1112.7169,892.4778,2604.2607421875,2666.08154296875,1944.56298828125,G4960
2005-04-13,2005-04-13,1112.402,935.9428,793.07983,2502.655029296875,1945.08544921875,1395.648193359375,G4960
2005-04-17,2005-04-17,891.6877,791.3338,732.6449,1944.7340087890625,1496.1732177734375,2379.181640625,G4960
2005-04-20,2005-04-20,792.616,747.2844,783.2124,1379.859375,2290.510498046875,4152.22412109375,G4960
2005-04-24,2005-04-24,742.3219,795.2777,1395.6482,2319.130126953125,3983.56494140625,4152.22412109375,G4960
2005-04-27,2005-04-27,801.45966,1149.5095,2379.1816,4275.21337890625,4174.33642578125,4307.76025390625,G4960
2005-05-01,2005-05-01,1330.8094,2290.5105,4152.224,4275.21337890625,4314.5546875,4307.76025390625,G4960
2005-05-04,2005-05-04,2319.1301,3983.565,4050.663,4275.21337890625,4314.5546875,4307.76025390625,G4960
2005-05-08,2005-05-08,4275.2134,4174.3364,4307.7603,4275.21337890625,4314.5546875,4307.76025390625,G4960
2005-05-11,2005-05-11,4173.8984,4314.5547,3648.6528,4275.21337890625,4314.5546875,4307.76025390625,G4960
2005-05-15,2005-05-15,4266.8774,3616.358,3852.795,4275.21337890625,4314.5546875,4307.76025390625,G4960
2005-05-18,2005-05-18,3616.3613,3750.536,3402.657,4275.21337890625,4314.5546875,4307.76025390625,G4960
2005-05-22,2005-05-22,3871.439,3298.5752,2882.0706,4266.87744140625,4314.5546875,3852.794921875,G4960
2005-05-25,2005-05-25,3309.6099,3028.3115,3487.8567,4266.87744140625,3928.544921875,3852.794921875,G4960
2005-05-29,2005-05-29,3227.7344,3495.6975,3448.8625,3871.43896484375,3928.544921875,3487.856689453125,G4960
2005-06-01,2005-06-01,3599.273,3928.545,3191.8306,3871.43896484375,3928.544921875,3487.856689453125,G4960
2005-06-05,2005-06-05,3809.66,3291.4932,2798.8408,3857.715087890625,3928.544921875,3487.856689453125,G4960
2005-06-08,2005-06-08,3270.1946,3188.619,3204.7312,3857.715087890625,4260.29931640625,4063.039306640625,G4960
2005-06-12,2005-06-12,3294.6487,3790.6426,3308.3328,4308.17529296875,4260.29931640625,4195.2236328125,G4960
2005-06-15,2005-06-15,3857.715,3704.5806,3390.547,4308.17529296875,4260.29931640625,4759.1279296875,G4960
2005-06-19,2005-06-19,3709.754,4260.2993,4063.0393,4308.17529296875,4976.16796875,6882.4658203125,G4960
2005-06-22,2005-06-22,4308.1753,4251.8965,4195.2236,5091.341796875,6588.60205078125,7028.08349609375,G4960
2005-06-26,2005-06-26,4013.98,4201.267,4759.128,6567.3701171875,7471.142578125,7796.4375,G4960
2005-06-29,2005-06-29,4235.4307,4976.168,6882.466,7425.2802734375,7471.142578125,7796.4375,G4960
2005-07-03,2005-07-03,5091.342,6588.602,7028.0835,7425.2802734375,7471.142578125,8497.4765625,G4960
2005-07-06,2005-07-06,6567.37,7471.1426,7796.4375,7510.3876953125,8388.646484375,8497.4765625,G4960
2005-07-10,2005-07-10,7425.2803,7369.448,7515.8853,8632.251953125,8682.13671875,8637.6328125,G4960
2005-07-13,2005-07-13,7400.8657,7338.2207,8497.477,8632.251953125,9110.2548828125,9933.146484375,G4960
2005-07-17,2005-07-17,7510.3877,8388.646,8278.633,8637.775390625,9293.9599609375,10280.693359375,G4960
2005-07-20,2005-07-20,8632.252,8682.137,8637.633,9511.400390625,10472.7197265625,10280.693359375,G4960
2005-07-24,2005-07-24,8584.201,9110.255,9933.146,10550.5078125,10472.7197265625,10280.693359375,G4960
2005-07-27,2005-07-27,8637.775,9293.96,10280.693,10740.412109375,10701.357421875,11184.4990234375,G4960
2005-07-31,2005-07-31,9511.4,10472.72,10027.612,10777.140625,12081.265625,11835.6181640625,G4960
2005-08-03,2005-08-03,10550.508,10298.284,9555.126,12433.8779296875,12741.3544921875,11835.6181640625,G4960
2005-08-07,2005-08-07,10740.412,10701.357,11184.499,13361.6630859375,13418.7294921875,12227.1376953125,G4960
2005-08-10,2005-08-10,10777.141,12081.266,11835.618,13361.6630859375,13418.7294921875,12227.1376953125,G4960
2005-08-14,2005-08-14,12433.878,12741.3545,11788.243,13361.6630859375,13418.7294921875,12814.4453125,G4960
2005-08-17,2005-08-17,13361.663,13418.7295,12227.138,13361.6630859375,13671.013671875,12814.4453125,G4960
2005-08-21,2005-08-21,13013.607,12675.804,11579.947,13635.5791015625,13671.013671875,12814.4453125,G4960
2005-08-24,2005-08-24,12713.613,12741.899,12814.445,15290.146484375,13671.013671875,12814.4453125,G4960
2005-08-28,2005-08-28,12757.303,13671.014,12543.75,15290.146484375,13671.013671875,12814.4453125,G4960
2005-08-31,2005-08-31,13635.579,13295.616,11517.489,15290.146484375,13676.7958984375,12814.4453125,G4960
2005-09-04,2005-09-04,15290.146,12231.128,10761.4375,15290.146484375,15994.720703125,13055.90625,G4960
2005-09-07,2005-09-07,12248.263,12642.914,11788.421,17796.3828125,15994.720703125,13055.90625,G4960
2005-09-11,2005-09-11,13418.997,13676.796,12577.643,17796.3828125,15994.720703125,13055.90625,G4960
2005-09-14,2005-09-14,13668.677,15994.721,13055.906,17796.3828125,15994.720703125,13055.90625,G4960
2005-09-18,2005-09-18,17796.383,14272.886,12506.315,17796.3828125,15994.720703125,13055.90625,G4960
2005-09-21,2005-09-21,14473.335,14699.94,11317.101,17796.3828125,15994.720703125,13055.90625,G4960
2005-09-25,2005-09-25,14635.932,13071.013,11009.949,17796.3828125,15994.720703125,13055.90625,G4960
2005-09-28,2005-09-28,13028.729,12372.957,10525.477,17796.3828125,14699.9404296875,12506.3154296875,G4960
2005-10-02,2005-10-02,12121.785,10788.816,9079.152,14635.931640625,14699.9404296875,11317.1005859375,G4960
2005-10-05,2005-10-05,10934.053,9635.687,8558.846,14635.931640625,13071.0126953125,11009.94921875,G4960
2005-10-09,2005-10-09,9426.783,10106.681,8936.367,13028.728515625,12372.95703125,10525.4765625,G4960
2005-10-12,2005-10-12,10164.954,9913.594,8821.292,12121.78515625,10788.81640625,9079.15234375,G4960
2005-10-16,2005-10-16,10110.799,9374.973,7290.1484,10934.052734375,10106.6806640625,8936.3671875,G4960
2005-10-19,2005-10-19,10601.144,8184.069,6588.7246,10601.1435546875,10106.6806640625,8936.3671875,G4960
2005-10-23,2005-10-23,7934.3857,7350.1953,6033.1816,10601.1435546875,9913.59375,8821.2919921875,G4960
2005-10-26,2005-10-26,7464.746,6433.367,5635.558,10601.1435546875,9374.97265625,7290.1484375,G4960
2005-10-30,2005-10-30,6219.315,5805.402,5237.021,10601.1435546875,8184.06884765625,6588.724609375,G4960
2005-11-02,2005-11-02,5944.6543,5972.292,5526.952,7934.3857421875,7350.1953125,6033.181640625,G4960
2005-11-06,2005-11-06,6225.1323,5718.1353,4560.232,7464.74609375,6433.3671875,5635.55810546875,G4960
2005-11-09,2005-11-09,5714.5903,4762.378,4128.542,6225.13232421875,5972.2919921875,5526.9521484375,G4960
2005-11-13,2005-11-13,4561.685,4128.5767,3706.4756,6225.13232421875,5972.2919921875,5526.9521484375,G4960
2005-11-16,2005-11-16,4127.1104,3799.5662,3468.5989,6225.13232421875,5718.13525390625,4560.23193359375,G4960
2005-11-20,2005-11-20,3702.9695,3483.1643,3256.573,5714.59033203125,4762.3779296875,4128.5419921875,G4960
2005-11-23,2005-11-23,3486.7388,3375.155,3137.1562,4561.68505859375,4128.57666015625,3706.4755859375,G4960
2005-11-27,2005-11-27,3322.4282,3136.111,2812.5198,4127.1103515625,3799.566162109375,3468.598876953125,G4960
2005-11-30,2005-11-30,3135.9365,2897.885,2568.384,3702.969482421875,3483.164306640625,3256.572998046875,G4960
2005-12-04,2005-12-04,2812.2542,2576.937,2305.6426,3486.73876953125,3375.155029296875,3137.15625,G4960
2005-12-07,2005-12-07,2576.7893,2368.7153,2137.4478,3322.42822265625,3136.111083984375,2812.519775390625,G4960
2005-12-11,2005-12-11,2307.1013,2146.7925,1952.163,3135.9365234375,2897.885009765625,2568.384033203125,G4960
2005-12-14,2005-12-14,2146.708,1998.3549,1828.2004,2812.254150390625,2576.93701171875,2305.642578125,G4960
2005-12-18,2005-12-18,1952.0197,1827.9058,1690.701,2576.789306640625,2368.71533203125,2137.44775390625,G4960
2005-12-21,2005-12-21,1827.7981,1722.5616,1602.3358,2307.101318359375,2146.79248046875,1952.1629638671875,G4960
2005-12-25,2005-12-25,1690.565,1602.1401,1498.9816,2146.7080078125,1998.3548583984375,1828.200439453125,G4960
2005-12-28,2005-12-28,1602.163,1523.2927,1430.094,1952.0196533203125,1827.90576171875,1690.7010498046875,G4960
2006-01-02,2006-01-02,1475.049,1408.6246,1330.079,1827.798095703125,1722.5616455078125,1602.3358154296875,G4960
2006-01-05,2006-01-05,1408.5396,1348.8289,1278.9136,1690.56494140625,1602.14013671875,1498.9815673828125,G4960
2006-01-09,2006-01-09,1330.0962,1278.7612,1220.5542,1602.1629638671875,1523.292724609375,1430.093994140625,G4960
2006-01-12,2006-01-12,1278.7451,1233.969,1183.0784,1475.0489501953125,1408.6246337890625,1330.0789794921875,G4960
