,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-07-08,2005-07-08,722.7281,249.05423,147.91554,722.7280883789062,296.09765625,185.7149658203125,KEGVS20
2005-07-11,2005-07-11,285.78397,176.19275,115.51674,722.7280883789062,296.09765625,196.5249786376953,KEGVS20
2005-07-15,2005-07-15,178.01451,132.77827,103.09364,805.7318725585938,356.6044921875,234.70655822753906,KEGVS20
2005-07-18,2005-07-18,174.24979,168.88568,116.23867,805.7318725585938,356.6044921875,282.9551696777344,KEGVS20
2005-07-22,2005-07-22,259.11243,249.63467,196.52498,805.7318725585938,356.6044921875,300.9750061035156,KEGVS20
2005-07-25,2005-07-25,805.7319,356.6045,234.70656,805.7318725585938,356.6044921875,300.9750061035156,KEGVS20
2005-07-29,2005-07-29,461.16324,318.87662,282.95517,805.7318725585938,356.6044921875,300.9750061035156,KEGVS20
2005-08-01,2005-08-01,364.72018,322.19507,300.975,805.7318725585938,356.6044921875,300.9750061035156,KEGVS20
2005-08-05,2005-08-05,516.38684,333.92978,243.65884,805.7318725585938,356.6044921875,300.9750061035156,KEGVS20
2005-08-08,2005-08-08,571.84924,307.4213,252.59401,663.7345581054688,430.54150390625,300.9750061035156,KEGVS20
2005-08-12,2005-08-12,358.5399,334.40482,243.21175,996.6776733398438,430.54150390625,357.744873046875,KEGVS20
2005-08-15,2005-08-15,481.43036,328.3921,300.61566,996.6776733398438,504.15789794921875,357.744873046875,KEGVS20
2005-08-19,2005-08-19,663.73456,430.5415,266.40982,1042.1171875,510.48486328125,357.744873046875,KEGVS20
2005-08-22,2005-08-22,996.6777,409.11496,357.74487,1353.7271728515625,510.48486328125,357.744873046875,KEGVS20
2005-08-26,2005-08-26,924.8162,504.1579,299.7912,1353.7271728515625,510.48486328125,456.46331787109375,KEGVS20
2005-08-29,2005-08-29,1042.1172,510.48486,331.9771,1353.7271728515625,510.48486328125,456.46331787109375,KEGVS20
2005-09-02,2005-09-02,1353.7272,460.52063,348.62048,1353.7271728515625,669.7914428710938,567.2320556640625,KEGVS20
2005-09-05,2005-09-05,862.85504,455.30243,456.46332,1353.7271728515625,669.7914428710938,567.2320556640625,KEGVS20
2005-09-09,2005-09-09,609.87054,459.93127,454.0512,1353.7271728515625,669.7914428710938,567.2320556640625,KEGVS20
2005-09-12,2005-09-12,908.26575,669.79144,567.23206,1353.7271728515625,669.7914428710938,567.2320556640625,KEGVS20
2005-09-16,2005-09-16,787.2657,619.2681,376.3395,1269.0101318359375,669.7914428710938,567.2320556640625,KEGVS20
2005-09-19,2005-09-19,1269.0101,572.7211,373.9084,1269.0101318359375,669.7914428710938,567.2320556640625,KEGVS20
2005-09-23,2005-09-23,506.05737,402.83487,327.72736,1269.0101318359375,669.7914428710938,567.2320556640625,KEGVS20
2005-09-26,2005-09-26,402.373,353.65146,296.57553,1269.0101318359375,619.2681274414062,376.3395080566406,KEGVS20
2005-09-30,2005-09-30,339.9781,303.1369,253.73897,1269.0101318359375,572.7211303710938,373.90838623046875,KEGVS20
2005-10-03,2005-10-03,307.54874,271.52853,225.31358,506.057373046875,402.8348693847656,327.72735595703125,KEGVS20
2005-10-07,2005-10-07,265.7042,244.27435,208.75902,402.37298583984375,353.6514587402344,296.5755310058594,KEGVS20
2005-10-10,2005-10-10,246.07486,207.2877,169.14075,339.97808837890625,303.13690185546875,253.7389678955078,KEGVS20
2005-10-14,2005-10-14,244.92557,199.703,143.65868,597.5762939453125,271.5285339355469,225.31358337402344,KEGVS20
2005-10-17,2005-10-17,212.78497,180.61992,129.68321,597.5762939453125,244.27435302734375,208.75901794433594,KEGVS20
2005-10-21,2005-10-21,178.8845,176.94844,137.81389,597.5762939453125,222.7334747314453,169.1407470703125,KEGVS20
2005-10-24,2005-10-24,597.5763,222.73347,142.2168,597.5762939453125,222.7334747314453,143.65867614746094,KEGVS20
2005-10-28,2005-10-28,252.4858,144.16347,105.91512,597.5762939453125,222.7334747314453,142.216796875,KEGVS20
2005-10-31,2005-10-31,151.89409,110.49176,94.36012,597.5762939453125,222.7334747314453,142.216796875,KEGVS20
2005-11-04,2005-11-04,107.15531,110.109566,84.52412,597.5762939453125,222.7334747314453,142.216796875,KEGVS20
2005-11-07,2005-11-07,135.03522,125.576836,81.6063,252.4857940673828,144.16346740722656,105.91512298583984,KEGVS20
2005-11-11,2005-11-11,111.91424,89.64845,74.30011,151.8940887451172,125.57683563232422,94.36012268066406,KEGVS20
2005-11-14,2005-11-14,112.9383,99.972786,75.344734,135.03521728515625,125.57683563232422,84.52411651611328,KEGVS20
2005-11-18,2005-11-18,94.33314,82.53287,70.63035,135.03521728515625,125.57683563232422,81.6063003540039,KEGVS20
2005-11-21,2005-11-21,83.46015,77.5625,68.09522,112.93830108642578,99.97278594970703,75.34473419189453,KEGVS20
2005-11-25,2005-11-25,76.70132,71.831024,63.152344,112.93830108642578,99.97278594970703,75.34473419189453,KEGVS20
2005-11-28,2005-11-28,72.54097,67.419785,61.023,94.33313751220703,82.53286743164062,70.6303482055664,KEGVS20
2005-12-02,2005-12-02,66.32047,63.40481,56.844837,83.46015167236328,77.5625,68.09522247314453,KEGVS20
2005-12-05,2005-12-05,68.65958,68.69879,54.458904,76.7013168334961,71.83102416992188,63.15234375,KEGVS20
2005-12-09,2005-12-09,70.061554,56.571686,48.685802,72.54096984863281,68.69879150390625,61.02299880981445,KEGVS20
2005-12-12,2005-12-12,57.05818,51.449265,45.24015,70.06155395507812,68.69879150390625,56.8448371887207,KEGVS20
2005-12-16,2005-12-16,50.02002,45.68812,41.507904,70.06155395507812,68.69879150390625,54.45890426635742,KEGVS20
2005-12-19,2005-12-19,45.833744,42.51914,39.723984,70.06155395507812,56.571685791015625,48.6858024597168,KEGVS20
2005-12-23,2005-12-23,41.664394,39.428005,38.408787,57.05818176269531,51.44926452636719,45.240150451660156,KEGVS20
2005-12-26,2005-12-26,39.46412,38.631283,37.96511,50.02001953125,45.6881217956543,41.507904052734375,KEGVS20
2005-12-30,2005-12-30,38.432762,37.919956,37.60699,45.833744049072266,42.51913833618164,39.72398376464844,KEGVS20
2006-01-03,2006-01-03,37.789383,37.599396,37.18933,41.66439437866211,39.42800521850586,38.40878677368164,KEGVS20
2006-01-07,2006-01-07,37.541348,37.24558,36.725567,39.46411895751953,40.93284225463867,38.4559211730957,KEGVS20
2006-01-10,2006-01-10,37.268063,36.942223,36.868137,43.827823638916016,40.93284225463867,38.4559211730957,KEGVS20
2006-01-14,2006-01-14,37.068092,37.480785,36.902782,43.827823638916016,40.93284225463867,38.4559211730957,KEGVS20
2006-01-17,2006-01-17,37.692287,40.932842,38.45592,43.827823638916016,40.93284225463867,38.4559211730957,KEGVS20
2006-01-21,2006-01-21,43.827824,39.892563,37.112385,43.827823638916016,51.005950927734375,42.03999710083008,KEGVS20
2006-01-24,2006-01-24,40.315456,38.299557,36.449596,66.87841033935547,51.005950927734375,42.03999710083008,KEGVS20
2006-01-28,2006-01-28,37.746513,36.452766,35.16755,66.87841033935547,51.005950927734375,42.03999710083008,KEGVS20
2006-01-31,2006-01-31,36.599415,51.00595,42.039997,66.87841033935547,51.005950927734375,42.03999710083008,KEGVS20
2006-02-04,2006-02-04,66.87841,45.384846,36.82668,66.87841033935547,51.005950927734375,42.03999710083008,KEGVS20
2006-02-07,2006-02-07,45.388023,38.04782,34.807518,66.87841033935547,51.005950927734375,42.03999710083008,KEGVS20
2006-02-11,2006-02-11,36.868885,34.770008,33.241093,66.87841033935547,51.005950927734375,42.03999710083008,KEGVS20
2006-02-14,2006-02-14,34.788406,34.983356,33.770084,66.87841033935547,45.38484573364258,50.849849700927734,KEGVS20
2006-02-18,2006-02-18,37.175144,34.977993,32.93616,50.12692642211914,80.9012222290039,69.72811889648438,KEGVS20
2006-02-21,2006-02-21,35.015163,34.4593,32.8454,1705.6043701171875,388.11663818359375,105.07533264160156,KEGVS20
2006-02-25,2006-02-25,34.126923,36.47349,50.84985,1705.6043701171875,388.11663818359375,105.07533264160156,KEGVS20
2006-02-28,2006-02-28,50.126926,80.90122,69.72812,1705.6043701171875,388.11663818359375,105.07533264160156,KEGVS20
2006-03-04,2006-03-04,1705.6044,388.11664,105.07533,1705.6043701171875,388.11663818359375,105.07533264160156,KEGVS20
2006-03-07,2006-03-07,846.7652,206.62164,82.11993,1705.6043701171875,388.11663818359375,105.07533264160156,KEGVS20
2006-03-11,2006-03-11,163.33719,87.27386,53.15551,1705.6043701171875,388.11663818359375,105.07533264160156,KEGVS20
2006-03-14,2006-03-14,87.36488,59.118496,42.708733,1705.6043701171875,388.11663818359375,105.07533264160156,KEGVS20
2006-03-18,2006-03-18,53.653767,46.274586,40.402092,846.7651977539062,206.62164306640625,82.11992645263672,KEGVS20
2006-03-21,2006-03-21,58.852627,68.761795,44.13188,163.33718872070312,87.27385711669922,70.15558624267578,KEGVS20
2006-03-25,2006-03-25,54.2179,44.97974,40.72371,87.36488342285156,159.34751892089844,134.20828247070312,KEGVS20
2006-03-28,2006-03-28,57.180202,49.3857,52.704556,490.61920166015625,431.3401794433594,134.20828247070312,KEGVS20
2006-04-01,2006-04-01,44.728497,41.684277,70.15559,490.61920166015625,431.3401794433594,134.20828247070312,KEGVS20
2006-04-04,2006-04-04,51.94758,159.34752,134.20828,490.61920166015625,431.3401794433594,134.20828247070312,KEGVS20
2006-04-08,2006-04-08,490.6192,431.34018,117.6708,490.61920166015625,431.3401794433594,151.31884765625,KEGVS20
2006-04-11,2006-04-11,477.77216,170.91005,85.62922,490.61920166015625,431.3401794433594,220.3470458984375,KEGVS20
2006-04-15,2006-04-15,148.95503,106.13473,113.8851,490.61920166015625,431.3401794433594,220.3470458984375,KEGVS20
2006-04-18,2006-04-18,136.5707,201.48932,151.31885,490.61920166015625,431.3401794433594,220.3470458984375,KEGVS20
2006-04-22,2006-04-22,281.26102,207.12251,220.34705,477.77215576171875,298.8442687988281,238.1102752685547,KEGVS20
2006-04-25,2006-04-25,342.87418,298.84427,187.90523,455.2528381347656,298.8442687988281,238.1102752685547,KEGVS20
2006-04-29,2006-04-29,309.55933,200.8751,193.47543,455.2528381347656,298.8442687988281,238.1102752685547,KEGVS20
2006-05-02,2006-05-02,255.59474,218.61615,238.11028,455.2528381347656,298.8442687988281,238.1102752685547,KEGVS20
2006-05-06,2006-05-06,455.25284,238.68695,234.3127,525.7881469726562,395.59954833984375,241.75881958007812,KEGVS20
2006-05-09,2006-05-09,228.17825,196.4821,131.80739,625.3225708007812,395.59954833984375,241.75881958007812,KEGVS20
2006-05-13,2006-05-13,211.00037,157.07768,155.25404,625.3225708007812,395.59954833984375,241.75881958007812,KEGVS20
2006-05-16,2006-05-16,525.78815,395.59955,241.75882,625.3225708007812,395.59954833984375,241.75881958007812,KEGVS20
2006-05-20,2006-05-20,625.3226,320.44467,211.50008,625.3225708007812,395.59954833984375,241.75881958007812,KEGVS20
2006-05-23,2006-05-23,328.0888,265.5304,209.06642,625.3225708007812,395.59954833984375,256.83538818359375,KEGVS20
2006-05-27,2006-05-27,391.03394,269.50375,228.53723,625.3225708007812,395.59954833984375,256.83538818359375,KEGVS20
2006-05-30,2006-05-30,284.74066,262.28833,223.5611,625.3225708007812,320.4446716308594,256.83538818359375,KEGVS20
2006-06-03,2006-06-03,238.76544,247.70036,256.8354,391.033935546875,269.5037536621094,256.83538818359375,KEGVS20
2006-06-06,2006-06-06,239.1801,192.41684,153.0736,391.033935546875,269.5037536621094,256.83538818359375,KEGVS20
2006-06-10,2006-06-10,185.24475,166.9257,156.91307,879.9639282226562,339.1224365234375,256.83538818359375,KEGVS20
2006-06-13,2006-06-13,162.68007,168.47157,138.64366,879.9639282226562,339.1224365234375,256.83538818359375,KEGVS20
2006-06-17,2006-06-17,212.80171,173.90273,135.01854,879.9639282226562,339.1224365234375,187.63604736328125,KEGVS20
2006-06-20,2006-06-20,879.9639,339.12244,170.84494,879.9639282226562,339.1224365234375,187.63604736328125,KEGVS20
2006-06-24,2006-06-24,327.79706,233.59428,187.63605,879.9639282226562,421.6708679199219,214.0644073486328,KEGVS20
2006-06-27,2006-06-27,350.95667,301.12372,181.4357,879.9639282226562,421.6708679199219,260.6045227050781,KEGVS20
2006-07-01,2006-07-01,487.7839,316.51306,182.42448,879.9639282226562,421.6708679199219,260.6045227050781,KEGVS20
2006-07-04,2006-07-04,802.4471,421.67087,214.0644,802.4470825195312,421.6708679199219,260.6045227050781,KEGVS20
2006-07-08,2006-07-08,402.83072,324.66525,260.60452,802.4470825195312,421.6708679199219,260.6045227050781,KEGVS20
2006-07-11,2006-07-11,399.38925,289.05374,188.36867,802.4470825195312,421.6708679199219,260.6045227050781,KEGVS20
2006-07-15,2006-07-15,384.6808,250.87274,145.5222,802.4470825195312,421.6708679199219,260.6045227050781,KEGVS20
2006-07-18,2006-07-18,275.492,191.0266,141.8438,402.8307189941406,324.6652526855469,260.6045227050781,KEGVS20
2006-07-22,2006-07-22,238.07974,200.37466,174.2184,495.6357421875,365.4873962402344,249.2140655517578,KEGVS20
2006-07-25,2006-07-25,338.95822,251.50975,194.41556,495.6357421875,388.6819152832031,291.6676025390625,KEGVS20
2006-07-29,2006-07-29,395.16498,282.17957,225.05899,495.6357421875,388.6819152832031,291.6676025390625,KEGVS20
2006-08-01,2006-08-01,495.63574,365.4874,249.21407,495.6357421875,388.6819152832031,291.6676025390625,KEGVS20
2006-08-05,2006-08-05,452.02896,388.68192,291.6676,495.6357421875,388.6819152832031,291.6676025390625,KEGVS20
2006-08-08,2006-08-08,449.9853,344.73648,226.61594,560.3574829101562,388.6819152832031,291.6676025390625,KEGVS20
2006-08-12,2006-08-12,479.43765,306.03897,243.8346,560.3574829101562,388.6819152832031,291.6676025390625,KEGVS20
2006-08-15,2006-08-15,385.63132,341.03815,275.0593,880.5093383789062,503.919677734375,347.15765380859375,KEGVS20
2006-08-19,2006-08-19,560.3575,385.1447,274.558,880.5093383789062,503.919677734375,347.15765380859375,KEGVS20
2006-08-22,2006-08-22,487.11145,376.12964,274.52225,880.5093383789062,503.919677734375,347.15765380859375,KEGVS20
2006-08-26,2006-08-26,880.50934,503.91968,347.15765,880.5093383789062,503.919677734375,347.15765380859375,KEGVS20
2006-08-29,2006-08-29,683.36365,413.719,306.79437,1149.04931640625,563.6024780273438,347.15765380859375,KEGVS20
2006-09-02,2006-09-02,445.44485,343.64224,263.02325,1149.04931640625,563.6024780273438,347.15765380859375,KEGVS20
2006-09-05,2006-09-05,434.52655,309.29895,292.10333,1149.04931640625,563.6024780273438,347.15765380859375,KEGVS20
2006-09-09,2006-09-09,1149.0493,563.6025,321.95563,1149.04931640625,563.6024780273438,321.95562744140625,KEGVS20
2006-09-12,2006-09-12,674.0967,390.1954,309.41193,1149.04931640625,563.6024780273438,321.95562744140625,KEGVS20
2006-09-16,2006-09-16,839.1626,512.61584,294.0599,1149.04931640625,563.6024780273438,321.95562744140625,KEGVS20
2006-09-19,2006-09-19,576.9075,383.20862,309.65454,1149.04931640625,563.6024780273438,321.95562744140625,KEGVS20
2006-09-23,2006-09-23,604.6247,344.22223,241.25381,839.16259765625,512.6158447265625,309.654541015625,KEGVS20
2006-09-26,2006-09-26,371.4183,286.04587,236.70299,839.16259765625,512.6158447265625,309.654541015625,KEGVS20
2006-09-30,2006-09-30,278.13467,252.16077,203.5196,604.6246948242188,383.2086181640625,309.654541015625,KEGVS20
2006-10-03,2006-10-03,261.62015,227.95319,185.01213,604.6246948242188,344.22222900390625,241.25381469726562,KEGVS20
2006-10-07,2006-10-07,221.47186,201.23413,156.43881,371.4183044433594,286.0458679199219,236.70298767089844,KEGVS20
2006-10-10,2006-10-10,202.37442,169.54784,136.97638,278.1346740722656,252.1607666015625,203.5196075439453,KEGVS20
2006-10-14,2006-10-14,161.5861,139.89914,114.47609,261.6201477050781,227.95318603515625,187.0356903076172,KEGVS20
2006-10-17,2006-10-17,140.41734,122.53262,103.35347,482.1568603515625,292.6264953613281,189.13539123535156,KEGVS20
2006-10-21,2006-10-21,124.80108,138.49457,187.03569,482.1568603515625,292.6264953613281,189.13539123535156,KEGVS20
2006-10-24,2006-10-24,179.45712,206.92723,163.75551,482.1568603515625,292.6264953613281,189.13539123535156,KEGVS20
2006-10-28,2006-10-28,482.15686,292.6265,189.13539,482.1568603515625,292.6264953613281,189.13539123535156,KEGVS20
2006-10-31,2006-10-31,326.41287,200.0617,115.06098,482.1568603515625,292.6264953613281,189.13539123535156,KEGVS20
2006-11-04,2006-11-04,191.58376,121.24093,94.15384,482.1568603515625,292.6264953613281,189.13539123535156,KEGVS20
2006-11-07,2006-11-07,122.98534,103.911674,90.18749,482.1568603515625,292.6264953613281,292.40087890625,KEGVS20
2006-11-11,2006-11-11,167.04948,136.69446,104.51364,348.0002136230469,366.5631103515625,292.40087890625,KEGVS20
2006-11-14,2006-11-14,181.96155,142.56412,173.07489,392.5550537109375,366.5631103515625,292.40087890625,KEGVS20
2006-11-18,2006-11-18,204.95139,270.0986,292.40088,392.5550537109375,366.5631103515625,292.40087890625,KEGVS20
2006-11-21,2006-11-21,348.0002,366.5631,212.70569,392.5550537109375,366.5631103515625,292.40087890625,KEGVS20
2006-11-25,2006-11-25,392.55505,255.88618,209.72801,392.5550537109375,366.5631103515625,292.40087890625,KEGVS20
2006-11-28,2006-11-28,278.10043,249.12065,184.15955,392.5550537109375,366.5631103515625,292.40087890625,KEGVS20
2006-12-02,2006-12-02,279.61832,214.05203,165.46503,392.5550537109375,366.5631103515625,212.7056884765625,KEGVS20
2006-12-05,2006-12-05,215.67683,186.84886,150.7232,392.5550537109375,255.8861846923828,209.72801208496094,KEGVS20
2006-12-09,2006-12-09,244.37625,186.31064,145.30623,279.6183166503906,249.1206512451172,184.1595458984375,KEGVS20
2006-12-12,2006-12-12,187.79129,160.97838,140.25462,279.6183166503906,214.05203247070312,165.46502685546875,KEGVS20
2006-12-16,2006-12-16,191.7135,164.11049,128.73799,1393.4434814453125,471.3477783203125,246.7429962158203,KEGVS20
2006-12-19,2006-12-19,170.39688,146.11008,119.1312,1393.4434814453125,510.8736267089844,257.400634765625,KEGVS20
2006-12-23,2006-12-23,152.82571,153.7087,163.04854,1393.4434814453125,510.8736267089844,257.400634765625,KEGVS20
2006-12-26,2006-12-26,1393.4435,471.34778,246.743,1393.4434814453125,510.8736267089844,257.400634765625,KEGVS20
2006-12-30,2006-12-30,597.8351,510.87363,257.40063,1393.4434814453125,510.8736267089844,257.400634765625,KEGVS20
2007-01-03,2007-01-03,399.37207,253.31035,176.45615,1393.4434814453125,510.8736267089844,257.400634765625,KEGVS20
2007-01-07,2007-01-07,257.80975,207.02026,154.86652,1393.4434814453125,510.8736267089844,257.400634765625,KEGVS20
2007-01-10,2007-01-10,210.55981,178.58934,140.69652,597.8350830078125,510.8736267089844,257.400634765625,KEGVS20
2007-01-14,2007-01-14,174.44046,157.80913,127.24854,399.3720703125,253.3103485107422,176.45614624023438,KEGVS20
2007-01-17,2007-01-17,176.59714,159.07248,117.996155,257.80975341796875,207.020263671875,154.86651611328125,KEGVS20
2007-01-21,2007-01-21,222.33565,139.80396,103.15766,297.6413269042969,267.2098693847656,228.1167755126953,KEGVS20
2007-01-24,2007-01-24,140.8548,115.390236,91.12052,297.6413269042969,267.2098693847656,228.1167755126953,KEGVS20
2007-01-28,2007-01-28,111.414604,98.09708,97.82335,297.6413269042969,267.2098693847656,228.1167755126953,KEGVS20
2007-01-31,2007-01-31,297.64133,267.20987,228.11678,297.6413269042969,267.2098693847656,228.1167755126953,KEGVS20
2007-02-04,2007-02-04,262.82547,151.21854,85.52879,297.6413269042969,267.2098693847656,228.1167755126953,KEGVS20
2007-02-07,2007-02-07,196.02771,109.67286,76.59142,297.6413269042969,267.2098693847656,228.1167755126953,KEGVS20
