,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-02,2001-05-02,494.13715,558.76447,502.37686,992.4038696289062,1025.1324462890625,648.6726684570312,G4980
2001-05-06,2001-05-06,579.49646,577.4874,524.86176,1035.908935546875,1025.1324462890625,648.6726684570312,G4980
2001-05-09,2001-05-09,586.5372,659.1955,600.1607,1035.908935546875,1025.1324462890625,648.6726684570312,G4980
2001-05-13,2001-05-13,992.4039,1025.1324,648.67267,1035.908935546875,1025.1324462890625,648.6726684570312,G4980
2001-05-16,2001-05-16,1035.9089,768.7908,489.20886,1035.908935546875,1025.1324462890625,648.6726684570312,G4980
2001-05-20,2001-05-20,730.6726,552.5489,398.26166,1035.908935546875,1025.1324462890625,648.6726684570312,G4980
2001-05-23,2001-05-23,550.2102,424.11127,327.11887,1035.908935546875,1121.3232421875,669.0712280273438,G4980
2001-05-27,2001-05-27,393.05338,369.1604,407.1777,1120.7269287109375,1121.3232421875,669.0712280273438,G4980
2001-05-30,2001-05-30,375.29025,451.4277,481.59088,1444.7647705078125,1121.3232421875,898.1954956054688,G4980
2001-06-03,2001-06-03,591.46826,1121.3232,669.0712,1843.302978515625,1424.89794921875,929.6414184570312,G4980
2001-06-06,2001-06-06,1120.7269,789.57935,608.02924,1843.302978515625,1749.4403076171875,1247.46337890625,G4980
2001-06-10,2001-06-10,1444.7648,1106.824,898.1955,1868.70654296875,1894.9730224609375,1247.46337890625,G4980
2001-06-13,2001-06-13,1843.303,1424.898,929.6414,2217.499755859375,2190.656005859375,1432.648681640625,G4980
2001-06-17,2001-06-17,1628.6334,1749.4403,1247.4634,2386.393798828125,2190.656005859375,1432.648681640625,G4980
2001-06-20,2001-06-20,1868.7065,1894.973,1209.7029,2386.393798828125,2338.239501953125,1692.39892578125,G4980
2001-06-24,2001-06-24,2217.4998,2190.656,1432.6487,2723.7607421875,2814.091796875,1785.734130859375,G4980
2001-06-27,2001-06-27,2386.3938,1984.14,1411.7439,3374.863037109375,2822.364990234375,1967.9207763671875,G4980
2001-07-01,2001-07-01,2126.7231,2338.2395,1692.3989,3374.863037109375,2977.052978515625,2298.5400390625,G4980
2001-07-04,2001-07-04,2723.7607,2814.0918,1785.7341,3599.650390625,3620.66796875,2476.021728515625,G4980
2001-07-08,2001-07-08,3374.863,2822.365,1967.9208,4127.263671875,3620.66796875,2587.76953125,G4980
2001-07-11,2001-07-11,3350.1035,2977.053,2298.54,4462.45263671875,3974.73876953125,3041.05126953125,G4980
2001-07-15,2001-07-15,3599.6504,3620.668,2476.0217,4462.45263671875,4028.55517578125,3266.607421875,G4980
2001-07-18,2001-07-18,4127.2637,3191.1138,2587.7695,4574.95849609375,4123.970703125,3614.388427734375,G4980
2001-07-22,2001-07-22,4462.4526,3974.7388,3041.0513,4574.95849609375,4417.7919921875,3614.388427734375,G4980
2001-07-25,2001-07-25,4308.9395,4028.5552,3266.6074,4574.95849609375,4417.7919921875,3614.388427734375,G4980
2001-07-29,2001-07-29,4574.9585,4123.9707,3614.3884,4574.95849609375,4417.7919921875,3614.388427734375,G4980
2001-08-01,2001-08-01,4508.8203,4417.792,3443.244,4574.95849609375,4417.7919921875,3614.388427734375,G4980
2001-08-05,2001-08-05,4500.611,4126.088,3340.5732,4760.13037109375,4429.48974609375,3614.388427734375,G4980
2001-08-08,2001-08-08,4454.0244,3924.4146,3306.685,4835.57861328125,4503.94482421875,3614.388427734375,G4980
2001-08-12,2001-08-12,4250.9004,4151.579,3384.1536,4838.837890625,4503.94482421875,3516.42529296875,G4980
2001-08-15,2001-08-15,4760.1304,4429.4897,3516.4253,5221.3798828125,4513.44921875,3906.93505859375,G4980
2001-08-19,2001-08-19,4835.5786,4503.945,3182.7422,5392.140625,5807.03662109375,3906.93505859375,G4980
2001-08-22,2001-08-22,4838.838,3655.869,3089.0686,6849.77783203125,5807.03662109375,3906.93505859375,G4980
2001-08-26,2001-08-26,5221.38,4513.449,3906.935,6849.77783203125,5807.03662109375,3906.93505859375,G4980
2001-08-29,2001-08-29,5392.1406,5807.0366,3845.3228,6849.77783203125,5807.03662109375,3906.93505859375,G4980
2001-09-02,2001-09-02,6849.778,4734.9097,3338.181,6849.77783203125,5807.03662109375,3906.93505859375,G4980
2001-09-05,2001-09-05,4998.5405,3905.708,3108.8518,6849.77783203125,5807.03662109375,3906.93505859375,G4980
2001-09-09,2001-09-09,3848.3655,3205.7517,2830.8933,6849.77783203125,5807.03662109375,3845.32275390625,G4980
2001-09-12,2001-09-12,3356.4124,3129.0898,2766.989,6849.77783203125,4734.90966796875,3338.180908203125,G4980
2001-09-16,2001-09-16,3619.2285,3338.583,2673.136,4998.54052734375,3905.7080078125,3108.851806640625,G4980
2001-09-19,2001-09-19,3556.59,3590.665,2597.8186,3850.37158203125,3590.6650390625,2830.893310546875,G4980
2001-09-23,2001-09-23,3850.3716,2993.2354,2358.4426,3850.37158203125,3590.6650390625,2766.989013671875,G4980
2001-09-26,2001-09-26,3089.9062,2581.3508,2241.1638,3850.37158203125,3590.6650390625,2673.135986328125,G4980
2001-09-30,2001-09-30,2594.0051,2438.4077,2111.5566,3850.37158203125,3590.6650390625,2597.818603515625,G4980
2001-10-03,2001-10-03,2776.0474,2405.2576,2017.5571,3850.37158203125,2993.2353515625,2358.442626953125,G4980
2001-10-07,2001-10-07,2298.2344,2076.6858,1876.2709,3089.90625,2581.350830078125,2241.163818359375,G4980
2001-10-10,2001-10-10,2141.0647,2046.6187,1794.3511,2776.04736328125,2438.40771484375,2111.556640625,G4980
2001-10-14,2001-10-14,2007.5874,1843.5421,1647.4685,2776.04736328125,2405.257568359375,2017.55712890625,G4980
2001-10-17,2001-10-17,1843.5634,1699.5385,1585.7306,2298.234375,2076.685791015625,1876.2708740234375,G4980
2001-10-21,2001-10-21,1719.7152,1608.2837,1437.0853,2141.064697265625,2046.61865234375,1794.35107421875,G4980
2001-10-24,2001-10-24,1614.3246,1484.8625,1354.2074,2007.58740234375,1843.5421142578125,1647.468505859375,G4980
2001-10-28,2001-10-28,1457.8827,1387.6201,1253.9476,1843.5633544921875,1699.5384521484375,1585.7305908203125,G4980
2001-10-31,2001-10-31,1387.1472,1285.1003,1167.212,1719.7152099609375,1608.28369140625,1437.0853271484375,G4980
2001-11-04,2001-11-04,1252.5648,1166.7737,1070.2859,1614.3245849609375,1484.862548828125,1354.2073974609375,G4980
2001-11-07,2001-11-07,1166.6213,1091.1715,1002.802,1457.8826904296875,1387.6201171875,1253.9476318359375,G4980
2001-11-11,2001-11-11,1067.6888,1001.82513,920.77423,1387.147216796875,1285.100341796875,1167.2120361328125,G4980
2001-11-14,2001-11-14,1001.8811,940.81055,865.0602,1252.5648193359375,1166.773681640625,1070.285888671875,G4980
2001-11-18,2001-11-18,922.3736,867.2409,797.8283,1166.621337890625,1091.1715087890625,1002.802001953125,G4980
2001-11-21,2001-11-21,867.7839,822.6715,766.7814,1067.6888427734375,1001.8251342773438,920.7742309570312,G4980
2001-11-25,2001-11-25,810.24194,768.86694,707.4564,1001.881103515625,940.810546875,865.0601806640625,G4980
2001-11-28,2001-11-28,768.8709,722.0902,669.17737,922.3735961914062,867.2409057617188,797.8283081054688,G4980
2001-12-02,2001-12-02,707.5689,669.50854,627.4276,867.7838745117188,822.6715087890625,766.7813720703125,G4980
2001-12-05,2001-12-05,669.5349,637.5145,599.9558,810.241943359375,768.866943359375,707.4564208984375,G4980
2001-12-09,2001-12-09,627.65094,600.7252,571.678,768.8709106445312,722.0902099609375,669.1773681640625,G4980
2001-12-12,2001-12-12,600.72864,578.8565,549.7711,707.5689086914062,669.508544921875,627.4276123046875,G4980
2001-12-16,2001-12-16,571.9224,552.9549,526.5339,669.534912109375,637.5145263671875,599.955810546875,G4980
2001-12-19,2001-12-19,552.9554,533.27875,507.37527,627.6509399414062,600.7252197265625,571.677978515625,G4980
2001-12-23,2001-12-23,526.6651,507.49554,484.1117,600.7286376953125,578.8565063476562,595.4078979492188,G4980
2001-12-26,2001-12-26,507.49405,489.76242,468.4678,571.9224243164062,628.3593139648438,595.4078979492188,G4980
2001-12-30,2001-12-30,484.81378,478.2511,485.6221,634.6578979492188,646.211669921875,598.7779541015625,G4980
2002-01-03,2002-01-03,484.5001,531.33,595.4079,634.6578979492188,704.7639770507812,720.0084838867188,G4980
2002-01-07,2002-01-07,562.81384,628.3593,594.8973,723.4065551757812,862.6738891601562,720.0084838867188,G4980
2002-01-10,2002-01-10,634.6579,646.2117,598.77795,825.67578125,862.6738891601562,720.0084838867188,G4980
2002-01-14,2002-01-14,634.19006,704.764,720.0085,825.67578125,862.6738891601562,720.0084838867188,G4980
2002-01-17,2002-01-17,723.40656,862.6739,636.48566,825.67578125,862.6738891601562,720.0084838867188,G4980
2002-01-21,2002-01-21,825.6758,637.37415,471.68506,825.67578125,862.6738891601562,720.0084838867188,G4980
2002-01-24,2002-01-24,637.31274,501.42218,412.41873,825.67578125,862.6738891601562,720.0084838867188,G4980
2002-01-28,2002-01-28,471.63745,412.7617,373.52646,825.67578125,862.6738891601562,636.4856567382812,G4980
2002-01-31,2002-01-31,412.7531,381.0968,355.97336,825.67578125,637.3741455078125,471.68505859375,G4980
2002-02-04,2002-02-04,373.691,356.6607,341.71875,637.312744140625,501.42218017578125,412.4187316894531,G4980
2002-02-07,2002-02-07,356.9658,346.07736,334.38385,471.637451171875,417.224609375,633.1142578125,G4980
2002-02-11,2002-02-11,343.57184,335.45474,324.23322,435.7258605957031,876.652099609375,633.496337890625,G4980
2002-02-14,2002-02-14,335.3676,326.37854,338.394,866.6575317382812,876.652099609375,633.496337890625,G4980
2002-02-18,2002-02-18,325.33582,417.2246,633.11426,866.6575317382812,876.652099609375,633.496337890625,G4980
2002-02-21,2002-02-21,435.72586,876.6521,633.49634,866.6575317382812,876.652099609375,755.894287109375,G4980
2002-02-25,2002-02-25,866.65753,648.731,443.4495,877.80322265625,890.2938842773438,755.894287109375,G4980
2002-02-28,2002-02-28,648.7103,478.67462,410.0224,887.5114135742188,890.2938842773438,755.894287109375,G4980
2002-03-04,2002-03-04,498.85147,863.79755,755.8943,887.5114135742188,890.2938842773438,755.894287109375,G4980
2002-03-07,2002-03-07,877.8032,890.2939,638.54694,887.5114135742188,992.8383178710938,755.894287109375,G4980
2002-03-11,2002-03-11,887.5114,834.7052,575.745,1006.383544921875,992.8383178710938,755.894287109375,G4980
2002-03-14,2002-03-14,847.51447,736.7844,535.22266,1006.383544921875,992.8383178710938,755.894287109375,G4980
2002-03-18,2002-03-18,751.889,992.8383,713.5036,1006.383544921875,992.8383178710938,713.5036010742188,G4980
2002-03-21,2002-03-21,1006.38354,908.62854,557.5828,1006.383544921875,992.8383178710938,713.5036010742188,G4980
2002-03-25,2002-03-25,812.22284,580.03986,417.08392,1006.383544921875,992.8383178710938,713.5036010742188,G4980
2002-03-28,2002-03-28,581.4279,478.4725,386.91013,1006.383544921875,992.8383178710938,713.5036010742188,G4980
2002-04-01,2002-04-01,462.644,414.9365,364.2644,1006.383544921875,951.5426025390625,762.4896850585938,G4980
2002-04-04,2002-04-04,416.80676,410.6657,412.6,1033.3291015625,951.5426025390625,762.4896850585938,G4980
2002-04-08,2002-04-08,491.94806,681.5638,591.5144,1033.3291015625,951.5426025390625,762.4896850585938,G4980
2002-04-11,2002-04-11,703.7689,951.5426,762.4897,1033.3291015625,951.5426025390625,762.4896850585938,G4980
2002-04-15,2002-04-15,1033.3291,772.5148,463.7775,1033.3291015625,951.5426025390625,762.4896850585938,G4980
2002-04-18,2002-04-18,772.3416,522.5928,402.95337,1033.3291015625,951.5426025390625,762.4896850585938,G4980
2002-04-22,2002-04-22,466.24756,398.98453,347.01392,1033.3291015625,951.5426025390625,762.4896850585938,G4980
2002-04-25,2002-04-25,398.84998,364.051,297.46286,1033.3291015625,772.5147705078125,551.3707885742188,G4980
2002-04-29,2002-04-29,346.76233,298.20197,255.25917,772.3416137695312,620.8582153320312,551.3707885742188,G4980
2002-05-02,2002-05-02,297.87027,263.04993,240.00931,576.9967041015625,620.8582153320312,551.3707885742188,G4980
2002-05-06,2002-05-06,256.5727,481.3555,551.3708,576.9967041015625,620.8582153320312,551.3707885742188,G4980
2002-05-09,2002-05-09,486.33163,620.8582,420.6697,576.9967041015625,620.8582153320312,551.3707885742188,G4980
2002-05-13,2002-05-13,576.9967,421.7752,298.34433,576.9967041015625,671.67578125,551.3707885742188,G4980
2002-05-16,2002-05-16,421.66983,324.0424,261.01544,660.0465698242188,671.67578125,551.3707885742188,G4980
2002-05-20,2002-05-20,299.75,366.97488,358.6929,660.0465698242188,671.67578125,447.25494384765625,G4980
2002-05-23,2002-05-23,363.66675,671.6758,447.25494,660.0465698242188,671.67578125,447.25494384765625,G4980
2002-05-27,2002-05-27,660.0466,462.76645,321.44135,660.0465698242188,671.67578125,447.25494384765625,G4980
2002-05-30,2002-05-30,461.0271,343.98752,263.98154,660.0465698242188,671.67578125,447.25494384765625,G4980
2002-06-03,2002-06-03,318.63858,263.3129,225.05128,660.0465698242188,671.67578125,447.25494384765625,G4980
2002-06-06,2002-06-06,262.03964,238.42609,257.17575,660.0465698242188,653.1219482421875,629.133056640625,G4980
2002-06-10,2002-06-10,240.74173,293.33777,342.65463,692.871337890625,912.9043579101562,724.1668090820312,G4980
2002-06-13,2002-06-13,302.10162,367.83255,346.21667,1517.0203857421875,1586.3709716796875,1097.310546875,G4980
2002-06-17,2002-06-17,596.71576,653.12195,629.13306,1802.15234375,1737.79833984375,1097.310546875,G4980
2002-06-20,2002-06-20,692.87134,912.90436,724.1668,1974.7191162109375,1872.115234375,1097.310546875,G4980
2002-06-24,2002-06-24,1517.0204,1586.371,1097.3105,1974.7191162109375,1872.115234375,1097.310546875,G4980
2002-06-27,2002-06-27,1802.1523,1737.7983,1073.3417,1974.7191162109375,1872.115234375,1097.310546875,G4980
2002-07-01,2002-07-01,1974.7191,1872.1152,994.2996,1974.7191162109375,1872.115234375,1213.5748291015625,G4980
2002-07-04,2002-07-04,1926.6979,1349.9886,812.9118,1974.7191162109375,2008.832763671875,1314.23388671875,G4980
2002-07-08,2002-07-08,1288.389,1082.107,1015.7689,2213.036376953125,2008.832763671875,1314.23388671875,G4980
2002-07-11,2002-07-11,1151.3474,1308.9608,1213.5748,2213.036376953125,2008.832763671875,1645.1627197265625,G4980
2002-07-15,2002-07-15,1856.8235,2008.8328,1314.2339,2213.036376953125,2664.910888671875,2018.19140625,G4980
2002-07-18,2002-07-18,2213.0364,1723.4817,1244.6163,3459.65966796875,2990.7177734375,2188.50927734375,G4980
2002-07-22,2002-07-22,2065.7822,1950.191,1645.1627,3459.65966796875,3325.390625,2342.804443359375,G4980
2002-07-25,2002-07-25,2189.0312,2664.911,2018.1914,3795.395751953125,3687.371337890625,2600.918701171875,G4980
2002-07-29,2002-07-29,3459.6597,2990.7178,2188.5093,5252.41455078125,4213.83935546875,2922.520263671875,G4980
2002-08-01,2002-08-01,3385.361,3325.3906,2342.8044,5252.41455078125,4213.83935546875,2937.807861328125,G4980
2002-08-05,2002-08-05,3795.3958,3687.3713,2600.9187,5252.41455078125,4305.2431640625,2937.807861328125,G4980
2002-08-08,2002-08-08,5252.4146,4213.8394,2922.5203,5252.41455078125,4965.45458984375,2974.724365234375,G4980
2002-08-12,2002-08-12,5212.8,3699.624,2937.8079,6774.67919921875,4965.45458984375,2974.724365234375,G4980
2002-08-15,2002-08-15,4655.052,4305.243,2912.4136,6774.67919921875,4965.45458984375,2974.724365234375,G4980
2002-08-19,2002-08-19,4964.7188,4965.4546,2974.7244,6774.67919921875,4965.45458984375,3063.224853515625,G4980
2002-08-22,2002-08-22,6774.679,4772.219,2856.3564,6774.67919921875,4965.45458984375,3063.224853515625,G4980
2002-08-26,2002-08-26,5164.698,4549.8115,2871.815,6774.67919921875,4965.45458984375,3063.224853515625,G4980
2002-08-29,2002-08-29,5215.9414,4134.302,3063.2249,6774.67919921875,4965.45458984375,3063.224853515625,G4980
2002-09-02,2002-09-02,4218.366,3834.4595,3024.9958,6774.67919921875,4772.21923828125,3063.224853515625,G4980
2002-09-05,2002-09-05,4280.418,4638.079,3012.9822,5215.94140625,4638.0791015625,3063.224853515625,G4980
2002-09-09,2002-09-09,4335.777,4206.205,2823.874,5215.94140625,4638.0791015625,3063.224853515625,G4980
2002-09-12,2002-09-12,4427.474,3477.704,2792.7454,4427.47412109375,4638.0791015625,3024.995849609375,G4980
2002-09-16,2002-09-16,3627.6277,3752.2883,2773.575,4427.47412109375,4638.0791015625,3012.982177734375,G4980
2002-09-19,2002-09-19,4183.3564,3537.2507,2593.0598,4427.47412109375,4206.205078125,2823.8740234375,G4980
2002-09-23,2002-09-23,3386.8984,3049.2722,2447.387,4427.47412109375,3752.288330078125,2792.745361328125,G4980
2002-09-26,2002-09-26,3819.3926,3406.238,2354.3945,4183.3564453125,3752.288330078125,2773.574951171875,G4980
2002-09-30,2002-09-30,3072.3604,2439.739,2059.881,4183.3564453125,3537.250732421875,2593.059814453125,G4980
2002-10-03,2002-10-03,2440.7236,2134.057,1921.2177,3819.392578125,3406.238037109375,2447.386962890625,G4980
2002-10-07,2002-10-07,2069.6833,1930.9253,1764.8633,3819.392578125,3406.238037109375,2354.39453125,G4980
2002-10-10,2002-10-10,1941.5619,1815.5281,1654.6876,3072.3603515625,2439.739013671875,2059.881103515625,G4980
2002-10-14,2002-10-14,1772.6296,1655.9153,1516.468,2440.7236328125,2134.056884765625,1921.2176513671875,G4980
2002-10-17,2002-10-17,1656.0809,1552.0342,1420.8978,2069.683349609375,1930.92529296875,1764.86328125,G4980
2002-10-21,2002-10-21,1520.1241,1429.2865,1304.8477,1941.5618896484375,1815.528076171875,1654.6876220703125,G4980
2002-10-24,2002-10-24,1429.529,1336.0166,1218.1826,1772.629638671875,1655.915283203125,1516.468017578125,G4980
2002-10-28,2002-10-28,1309.5764,1222.8647,1109.7056,1656.0809326171875,1552.0341796875,1420.8978271484375,G4980
2002-10-31,2002-10-31,1235.8829,1209.1013,1055.731,1520.1241455078125,1429.2864990234375,1304.84765625,G4980
2002-11-04,2002-11-04,1168.3802,1056.6863,946.0004,1429.529052734375,1336.0166015625,1218.1826171875,G4980
2002-11-07,2002-11-07,1056.6295,971.58386,875.858,1309.576416015625,1222.86474609375,1109.70556640625,G4980
2002-11-11,2002-11-11,946.2815,876.20197,791.7002,1235.8829345703125,1209.101318359375,1055.73095703125,G4980
2002-11-14,2002-11-14,876.2185,812.3291,734.61914,1168.3802490234375,1056.686279296875,946.0004272460938,G4980
2002-11-18,2002-11-18,792.38885,737.31805,668.3044,1056.6295166015625,971.5838623046875,875.8579711914062,G4980
2002-11-21,2002-11-21,737.3302,685.37665,621.87683,946.281494140625,876.2019653320312,791.7001953125,G4980
2002-11-25,2002-11-25,669.03656,630.5642,585.5014,876.218505859375,812.3291015625,734.619140625,G4980
2002-11-28,2002-11-28,636.1276,626.6386,583.7868,792.3888549804688,737.3180541992188,668.3043823242188,G4980
2002-12-02,2002-12-02,626.2778,594.9805,522.64966,737.3302001953125,685.3766479492188,621.8768310546875,G4980
2002-12-05,2002-12-05,595.02765,539.6208,483.58905,669.0365600585938,630.564208984375,585.5014038085938,G4980
2002-12-09,2002-12-09,523.0376,483.71008,447.9195,636.1276245117188,626.6386108398438,583.7868041992188,G4980
2002-12-12,2002-12-12,483.72266,455.94522,432.15643,626.2777709960938,594.9805297851562,522.649658203125,G4980
2002-12-16,2002-12-16,448.8712,438.8427,444.4544,595.0276489257812,539.6207885742188,485.5906066894531,G4980
2002-12-19,2002-12-19,441.0974,462.15805,457.58102,523.03759765625,500.25341796875,488.0656433105469,G4980
2002-12-23,2002-12-23,472.857,485.0636,478.10806,502.2437744140625,500.25341796875,488.0656433105469,G4980
2002-12-26,2002-12-26,485.25552,499.8304,485.5906,502.2437744140625,500.25341796875,488.0656433105469,G4980
