,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-09,2001-05-09,621.59515,241.47026,178.09258,1077.179443359375,270.1663513183594,203.99124145507812,G5076
2001-05-13,2001-05-13,482.3693,264.12878,126.220726,1077.179443359375,270.1663513183594,203.99124145507812,G5076
2001-05-16,2001-05-16,1077.1794,270.16635,121.463554,1077.179443359375,270.1663513183594,236.0284881591797,G5076
2001-05-20,2001-05-20,311.0756,183.33685,117.14869,1077.179443359375,274.98895263671875,236.0284881591797,G5076
2001-05-23,2001-05-23,154.928,134.19012,108.08874,1077.179443359375,274.98895263671875,236.0284881591797,G5076
2001-05-27,2001-05-27,358.54077,243.21411,236.02849,1077.179443359375,274.98895263671875,236.0284881591797,G5076
2001-05-30,2001-05-30,390.07718,274.98895,170.48514,390.0771789550781,274.98895263671875,236.0284881591797,G5076
2001-06-03,2001-06-03,340.96103,182.07495,186.82376,777.8529663085938,274.98895263671875,236.0284881591797,G5076
2001-06-06,2001-06-06,229.05492,211.34962,205.01192,777.8529663085938,274.98895263671875,236.0284881591797,G5076
2001-06-10,2001-06-10,306.90976,229.53603,162.71045,777.8529663085938,274.98895263671875,205.0119171142578,G5076
2001-06-13,2001-06-13,777.85297,216.37733,133.22783,777.8529663085938,229.53602600097656,205.0119171142578,G5076
2001-06-17,2001-06-17,353.4721,159.89212,135.8431,777.8529663085938,237.00650024414062,205.0119171142578,G5076
2001-06-20,2001-06-20,271.67282,149.88979,153.06076,777.8529663085938,237.00650024414062,195.88079833984375,G5076
2001-06-24,2001-06-24,231.13809,219.37245,167.35387,777.8529663085938,237.00650024414062,209.728271484375,G5076
2001-06-27,2001-06-27,419.67264,237.0065,174.65604,2539.2509765625,322.5233154296875,310.3194885253906,G5076
2001-07-01,2001-07-01,392.79422,233.38414,195.8808,2539.2509765625,322.5233154296875,310.3194885253906,G5076
2001-07-04,2001-07-04,466.1485,231.96907,209.72827,2539.2509765625,356.6733093261719,317.5211486816406,G5076
2001-07-08,2001-07-08,2539.251,322.52332,310.3195,2539.2509765625,450.6566467285156,421.068359375,G5076
2001-07-11,2001-07-11,738.32446,304.0702,290.38043,2539.2509765625,515.8816528320312,488.0393371582031,G5076
2001-07-15,2001-07-15,724.66046,356.6733,317.52115,2539.2509765625,670.013916015625,503.81964111328125,G5076
2001-07-18,2001-07-18,606.3901,450.65665,421.06836,2539.2509765625,768.5048828125,503.81964111328125,G5076
2001-07-22,2001-07-22,849.84924,515.88165,488.03934,1258.6339111328125,768.5048828125,590.0608520507812,G5076
2001-07-25,2001-07-25,887.2615,670.0139,503.81964,1258.6339111328125,768.5048828125,625.1187133789062,G5076
2001-07-29,2001-07-29,1204.1492,768.5049,480.50485,1258.6339111328125,768.5048828125,640.4020385742188,G5076
2001-08-01,2001-08-01,1258.6339,756.62213,590.06085,1258.6339111328125,768.5048828125,658.3015747070312,G5076
2001-08-05,2001-08-05,1039.4585,649.36414,625.1187,1325.4246826171875,768.5048828125,742.4161987304688,G5076
2001-08-08,2001-08-08,1175.3993,768.00226,640.40204,1409.41748046875,768.5048828125,742.4161987304688,G5076
2001-08-12,2001-08-12,1112.4291,714.7622,658.3016,2366.170654296875,768.0022583007812,742.4161987304688,G5076
2001-08-15,2001-08-15,1325.4247,718.33716,742.4162,2366.170654296875,768.0022583007812,897.55908203125,G5076
2001-08-19,2001-08-19,1409.4175,680.8208,632.1738,2366.170654296875,954.864013671875,897.55908203125,G5076
2001-08-22,2001-08-22,2366.1707,713.8709,616.827,2366.170654296875,954.864013671875,897.55908203125,G5076
2001-08-26,2001-08-26,1505.0221,727.9356,897.5591,2366.170654296875,954.864013671875,897.55908203125,G5076
2001-08-29,2001-08-29,1455.7432,954.864,648.80023,2366.170654296875,954.864013671875,897.55908203125,G5076
2001-09-02,2001-09-02,1667.5402,726.03503,511.3119,2366.170654296875,954.864013671875,897.55908203125,G5076
2001-09-05,2001-09-05,812.52484,580.0426,485.89178,1667.5401611328125,954.864013671875,897.55908203125,G5076
2001-09-09,2001-09-09,624.53595,516.39557,480.39148,1667.5401611328125,954.864013671875,648.8002319335938,G5076
2001-09-12,2001-09-12,513.6662,478.67212,470.29288,1667.5401611328125,726.0350341796875,578.7825927734375,G5076
2001-09-16,2001-09-16,635.9685,562.0356,468.19904,1424.384521484375,717.696533203125,578.7825927734375,G5076
2001-09-19,2001-09-19,817.1034,566.37506,562.94025,1424.384521484375,717.696533203125,578.7825927734375,G5076
2001-09-23,2001-09-23,1424.3845,717.69653,578.7826,1491.0340576171875,717.696533203125,631.5362548828125,G5076
2001-09-26,2001-09-26,886.4283,594.2124,543.2033,1491.0340576171875,717.696533203125,631.5362548828125,G5076
2001-09-30,2001-09-30,814.1047,585.78894,443.9372,1491.0340576171875,717.696533203125,631.5362548828125,G5076
2001-10-03,2001-10-03,1491.034,590.8167,631.53625,1491.0340576171875,717.696533203125,631.5362548828125,G5076
2001-10-07,2001-10-07,690.41766,574.1272,482.1513,1491.0340576171875,626.174072265625,631.5362548828125,G5076
2001-10-10,2001-10-10,1123.6969,626.1741,535.8746,1491.0340576171875,626.174072265625,631.5362548828125,G5076
2001-10-14,2001-10-14,638.8123,504.32312,497.7061,1491.0340576171875,626.174072265625,631.5362548828125,G5076
2001-10-17,2001-10-17,611.0653,610.051,478.64725,1166.560546875,626.174072265625,559.839599609375,G5076
2001-10-21,2001-10-21,832.0334,467.78345,559.8396,1166.560546875,626.174072265625,559.839599609375,G5076
2001-10-24,2001-10-24,677.0149,557.8124,386.04358,1166.560546875,610.051025390625,559.839599609375,G5076
2001-10-28,2001-10-28,1166.5605,482.28998,348.531,1166.560546875,610.051025390625,559.839599609375,G5076
2001-10-31,2001-10-31,484.6943,376.19058,316.48917,1166.560546875,557.8123779296875,559.839599609375,G5076
2001-11-04,2001-11-04,363.7367,323.54575,287.67914,1166.560546875,557.8123779296875,386.0435791015625,G5076
2001-11-07,2001-11-07,325.57855,298.0443,268.04193,1166.560546875,482.28997802734375,348.531005859375,G5076
2001-11-11,2001-11-11,293.59753,272.66934,247.42317,484.6943054199219,376.1905822753906,316.4891662597656,G5076
2001-11-14,2001-11-14,274.25708,257.277,234.12753,363.7366943359375,323.5457458496094,287.67913818359375,G5076
2001-11-18,2001-11-18,252.39476,239.51715,218.65352,325.57855224609375,298.0443115234375,268.04193115234375,G5076
2001-11-21,2001-11-21,260.7128,241.38843,207.22214,293.5975341796875,272.6693420410156,247.4231719970703,G5076
2001-11-25,2001-11-25,239.45296,213.36171,187.86243,274.257080078125,257.2770080566406,234.12753295898438,G5076
2001-11-28,2001-11-28,214.50748,195.76685,173.12747,260.7127990722656,241.388427734375,218.6535186767578,G5076
2001-12-02,2001-12-02,190.66357,175.90233,166.45259,260.7127990722656,241.388427734375,207.22213745117188,G5076
2001-12-05,2001-12-05,176.83148,171.31848,165.54755,239.4529571533203,213.36170959472656,187.8624267578125,G5076
2001-12-09,2001-12-09,188.17192,167.0082,149.00171,214.50747680664062,195.766845703125,173.12747192382812,G5076
2001-12-12,2001-12-12,170.16498,159.58461,133.28162,190.66357421875,175.90232849121094,166.4525909423828,G5076
2001-12-16,2001-12-16,160.60823,137.24806,118.704445,188.1719207763672,171.3184814453125,165.54754638671875,G5076
2001-12-19,2001-12-19,138.00974,123.62593,109.25247,188.1719207763672,167.00819396972656,149.001708984375,G5076
2001-12-23,2001-12-23,120.20731,110.178955,99.2432,170.16497802734375,159.58460998535156,133.2816162109375,G5076
2001-12-26,2001-12-26,110.6504,102.22923,91.58968,166.61109924316406,137.24806213378906,118.7044448852539,G5076
2001-12-30,2001-12-30,100.451485,92.80349,96.79639,173.63340759277344,123.62593078613281,109.25247192382812,G5076
2002-01-03,2002-01-03,95.74943,94.25229,84.778984,173.63340759277344,113.79946899414062,99.24320220947266,G5076
2002-01-07,2002-01-07,166.6111,113.79947,84.98252,173.63340759277344,113.79946899414062,96.79638671875,G5076
2002-01-10,2002-01-10,173.6334,105.0254,81.31022,173.63340759277344,113.79946899414062,96.79638671875,G5076
2002-01-14,2002-01-14,147.02286,97.66867,72.47161,173.63340759277344,113.79946899414062,84.9825210571289,G5076
2002-01-17,2002-01-17,110.85752,80.56938,64.82075,173.63340759277344,113.79946899414062,84.9825210571289,G5076
2002-01-21,2002-01-21,75.35868,65.0695,58.248074,173.63340759277344,105.02539825439453,81.31021881103516,G5076
2002-01-24,2002-01-24,65.00128,59.301094,55.10242,147.02285766601562,97.66867065429688,72.47161102294922,G5076
2002-01-28,2002-01-28,58.275448,55.47015,52.232323,110.8575210571289,80.56938171386719,64.82074737548828,G5076
2002-01-31,2002-01-31,55.449844,53.065994,50.766426,75.35868072509766,65.06950378417969,58.24807357788086,G5076
2002-02-04,2002-02-04,52.31516,50.825825,49.28921,65.00128173828125,59.30109405517578,55.102420806884766,G5076
2002-02-07,2002-02-07,50.79028,49.744812,48.55322,58.275447845458984,55.470149993896484,52.232322692871094,G5076
2002-02-11,2002-02-11,49.240654,48.6025,48.356926,55.44984436035156,53.06599426269531,50.76642608642578,G5076
2002-02-14,2002-02-14,48.655167,48.710045,47.867252,52.31515884399414,50.82582473754883,49.57102966308594,G5076
2002-02-18,2002-02-18,50.035225,49.062428,47.588108,50.790279388427734,49.74481201171875,141.22593688964844,G5076
2002-02-21,2002-02-21,50.317524,47.9183,46.612415,60.57066345214844,133.2285614013672,141.22593688964844,G5076
2002-02-25,2002-02-25,47.621162,46.55587,49.57103,193.49127197265625,133.2285614013672,141.22593688964844,G5076
2002-02-28,2002-02-28,46.380478,47.49294,141.22594,193.49127197265625,133.2285614013672,141.22593688964844,G5076
2002-03-04,2002-03-04,60.570663,133.22856,82.47397,193.49127197265625,133.2285614013672,155.7299041748047,G5076
2002-03-07,2002-03-07,193.49127,94.013794,71.2791,359.4074401855469,226.26512145996094,155.7299041748047,G5076
2002-03-11,2002-03-11,110.95627,82.87411,73.451195,688.1290893554688,226.26512145996094,155.7299041748047,G5076
2002-03-14,2002-03-14,87.69902,64.08607,155.7299,688.1290893554688,226.26512145996094,155.7299041748047,G5076
2002-03-18,2002-03-18,359.40744,226.26512,113.37363,688.1290893554688,226.26512145996094,155.7299041748047,G5076
2002-03-21,2002-03-21,688.1291,197.4909,107.871056,688.1290893554688,226.26512145996094,155.7299041748047,G5076
2002-03-25,2002-03-25,276.64157,127.77117,82.39027,688.1290893554688,226.26512145996094,155.7299041748047,G5076
2002-03-28,2002-03-28,141.94734,110.59687,95.693535,688.1290893554688,226.26512145996094,244.34275817871094,G5076
2002-04-01,2002-04-01,308.8553,125.765396,151.44716,688.1290893554688,304.4551696777344,244.34275817871094,G5076
2002-04-04,2002-04-04,134.83942,138.59125,106.49518,964.0537109375,341.61602783203125,244.34275817871094,G5076
2002-04-08,2002-04-08,412.4246,150.80266,244.34276,964.0537109375,341.61602783203125,244.34275817871094,G5076
2002-04-11,2002-04-11,222.33353,304.45517,226.54282,964.0537109375,341.61602783203125,244.34275817871094,G5076
2002-04-15,2002-04-15,964.0537,341.61603,152.61656,964.0537109375,341.61602783203125,244.34275817871094,G5076
2002-04-18,2002-04-18,564.87384,241.68813,131.41188,964.0537109375,341.61602783203125,244.34275817871094,G5076
2002-04-22,2002-04-22,539.1359,176.35019,101.04449,964.0537109375,341.61602783203125,226.54281616210938,G5076
2002-04-25,2002-04-25,172.06488,114.33184,91.072876,964.0537109375,341.61602783203125,152.61656188964844,G5076
2002-04-29,2002-04-29,123.002426,93.25729,144.20088,765.2205810546875,274.71441650390625,144.2008819580078,G5076
2002-05-02,2002-05-02,104.78646,96.57211,97.827286,765.2205810546875,274.71441650390625,144.2008819580078,G5076
2002-05-06,2002-05-06,489.45273,274.71442,114.54743,765.2205810546875,274.71441650390625,144.2008819580078,G5076
2002-05-09,2002-05-09,765.2206,209.81256,103.47599,765.2205810546875,274.71441650390625,144.2008819580078,G5076
2002-05-13,2002-05-13,248.21938,134.73448,133.20757,938.013427734375,274.71441650390625,133.2075653076172,G5076
2002-05-16,2002-05-16,165.07672,116.32006,114.661446,938.013427734375,274.71441650390625,133.2075653076172,G5076
2002-05-20,2002-05-20,160.0007,132.6915,89.98751,938.013427734375,209.81256103515625,133.2075653076172,G5076
2002-05-23,2002-05-23,938.0134,204.25906,98.11742,938.013427734375,204.25906372070312,139.79623413085938,G5076
2002-05-27,2002-05-27,346.71246,146.52122,102.386154,938.013427734375,204.25906372070312,139.79623413085938,G5076
2002-05-30,2002-05-30,141.4425,101.77524,92.2792,938.013427734375,204.25906372070312,188.2932586669922,G5076
2002-06-03,2002-06-03,113.001236,102.36911,139.79623,938.013427734375,204.25906372070312,188.2932586669922,G5076
2002-06-06,2002-06-06,167.9012,141.39441,137.29633,346.71246337890625,147.38319396972656,188.2932586669922,G5076
2002-06-10,2002-06-10,216.04782,132.03752,188.29326,255.58067321777344,147.38319396972656,188.2932586669922,G5076
2002-06-13,2002-06-13,183.77644,147.3832,116.78487,373.61627197265625,164.4700469970703,188.2932586669922,G5076
2002-06-17,2002-06-17,255.58067,141.79205,110.46701,464.7459411621094,192.6029815673828,188.2932586669922,G5076
2002-06-20,2002-06-20,230.44958,141.55508,108.74673,464.7459411621094,192.6029815673828,188.2932586669922,G5076
2002-06-24,2002-06-24,373.61627,164.47005,125.4,464.7459411621094,192.6029815673828,157.43931579589844,G5076
2002-06-27,2002-06-27,464.74594,192.60298,157.43932,464.7459411621094,192.6029815673828,157.43931579589844,G5076
2002-07-01,2002-07-01,442.61136,160.32326,104.970695,464.7459411621094,192.6029815673828,157.43931579589844,G5076
2002-07-04,2002-07-04,242.04027,134.25311,126.76857,464.7459411621094,201.72666931152344,223.2209014892578,G5076
2002-07-08,2002-07-08,175.55551,121.55272,149.76012,657.7872314453125,244.86376953125,223.2209014892578,G5076
2002-07-11,2002-07-11,145.86302,142.31976,146.26617,657.7872314453125,244.86376953125,323.4883728027344,G5076
2002-07-15,2002-07-15,357.87415,201.72667,223.2209,657.7872314453125,276.28643798828125,323.4883728027344,G5076
2002-07-18,2002-07-18,657.78723,244.86377,155.71951,742.9800415039062,344.9752197265625,338.96942138671875,G5076
2002-07-22,2002-07-22,603.9405,221.79872,323.48837,742.9800415039062,363.2601318359375,405.944091796875,G5076
2002-07-25,2002-07-25,416.2811,276.28644,307.72244,1589.852783203125,544.6340942382812,433.2161865234375,G5076
2002-07-29,2002-07-29,742.98004,344.97522,338.96942,1589.852783203125,545.3135375976562,483.2716369628906,G5076
2002-08-01,2002-08-01,538.0232,363.26013,405.9441,2668.0751953125,545.3135375976562,486.8238830566406,G5076
2002-08-05,2002-08-05,1589.8528,544.6341,433.2162,2668.0751953125,574.641357421875,486.8238830566406,G5076
2002-08-08,2002-08-08,1001.8272,545.31354,483.27164,2668.0751953125,589.9014892578125,486.8238830566406,G5076
2002-08-12,2002-08-12,2668.0752,541.199,486.82388,2668.0751953125,676.1959838867188,486.8238830566406,G5076
2002-08-15,2002-08-15,822.03894,574.64136,480.55005,2668.0751953125,676.1959838867188,486.8238830566406,G5076
2002-08-19,2002-08-19,1107.9397,589.9015,413.84686,2668.0751953125,676.1959838867188,486.8238830566406,G5076
2002-08-22,2002-08-22,2429.658,676.196,404.23495,2668.0751953125,676.1959838867188,486.8238830566406,G5076
2002-08-26,2002-08-26,1233.5264,475.38702,409.38672,2429.657958984375,676.1959838867188,480.550048828125,G5076
2002-08-29,2002-08-29,692.634,441.24432,397.13556,2429.657958984375,676.1959838867188,424.4586181640625,G5076
2002-09-02,2002-09-02,860.6119,446.58997,420.56845,2429.657958984375,676.1959838867188,424.4586181640625,G5076
2002-09-05,2002-09-05,537.51385,408.38486,383.20966,1233.5263671875,475.38702392578125,424.4586181640625,G5076
2002-09-09,2002-09-09,838.3782,426.24698,424.45862,1545.8502197265625,463.7577819824219,443.4461364746094,G5076
2002-09-12,2002-09-12,481.99963,463.75778,368.73932,1545.8502197265625,531.2089233398438,443.4461364746094,G5076
2002-09-16,2002-09-16,661.6035,439.07767,350.2683,1545.8502197265625,531.2089233398438,443.4461364746094,G5076
2002-09-19,2002-09-19,1545.8502,429.7014,443.44614,1545.8502197265625,531.2089233398438,443.4461364746094,G5076
2002-09-23,2002-09-23,601.4351,531.2089,343.69315,1545.8502197265625,531.2089233398438,443.4461364746094,G5076
2002-09-26,2002-09-26,795.7218,405.79788,291.34338,1545.8502197265625,531.2089233398438,443.4461364746094,G5076
2002-09-30,2002-09-30,453.63086,302.6565,326.3062,1545.8502197265625,531.2089233398438,443.4461364746094,G5076
2002-10-03,2002-10-03,303.6011,284.15854,263.03796,795.7218017578125,531.2089233398438,343.6931457519531,G5076
2002-10-07,2002-10-07,582.6102,318.24777,275.0726,795.7218017578125,405.7978820800781,326.30621337890625,G5076
2002-10-10,2002-10-10,323.24097,300.82993,251.80286,582.6102294921875,318.2477722167969,326.30621337890625,G5076
2002-10-14,2002-10-14,386.01822,264.089,229.30289,582.6102294921875,318.2477722167969,275.81329345703125,G5076
2002-10-17,2002-10-17,336.24234,258.05765,211.9123,582.6102294921875,318.2477722167969,275.81329345703125,G5076
2002-10-21,2002-10-21,313.09537,256.49588,202.3756,493.2818603515625,300.8299255371094,275.81329345703125,G5076
2002-10-24,2002-10-24,493.28186,258.6697,275.8133,493.2818603515625,264.0889892578125,275.81329345703125,G5076
2002-10-28,2002-10-28,235.06265,245.03027,179.9394,493.2818603515625,258.6697082519531,275.81329345703125,G5076
2002-10-31,2002-10-31,372.17398,217.66167,169.8826,493.2818603515625,258.6697082519531,275.81329345703125,G5076
2002-11-04,2002-11-04,206.13496,192.86093,154.64836,493.2818603515625,258.6697082519531,275.81329345703125,G5076
2002-11-07,2002-11-07,210.09227,167.12923,142.47577,372.1739807128906,245.0302734375,179.9394073486328,G5076
2002-11-11,2002-11-11,160.83636,144.00763,127.42068,372.1739807128906,217.6616668701172,169.88259887695312,G5076
2002-11-14,2002-11-14,144.99734,132.3708,118.2924,210.09226989746094,192.86093139648438,154.6483612060547,G5076
2002-11-18,2002-11-18,130.95734,120.48362,109.5105,210.09226989746094,167.1292266845703,142.47576904296875,G5076
2002-11-21,2002-11-21,121.233315,115.58098,102.8396,160.83636474609375,144.00762939453125,127.4206771850586,G5076
2002-11-25,2002-11-25,116.90512,106.51216,94.291985,144.99734497070312,132.3708038330078,118.29239654541016,G5076
