,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-07-17,2003-07-17,231.48306,225.30652,217.832,261.71575927734375,251.83392333984375,240.76731872558594,G1338
2003-07-20,2003-07-20,225.3413,219.62428,212.82463,249.01016235351562,240.873046875,231.45806884765625,G1338
2003-07-24,2003-07-24,217.89726,212.84488,206.56497,240.8972625732422,233.6420440673828,225.2476043701172,G1338
2003-07-27,2003-07-27,212.85803,208.1073,202.20335,231.48306274414062,225.3065185546875,217.83200073242188,G1338
2003-07-31,2003-07-31,206.61647,202.23851,196.81857,225.34129333496094,219.62428283691406,212.8246307373047,G1338
2003-08-03,2003-08-03,202.24753,198.1594,193.00876,217.8972625732422,212.84487915039062,206.56497192382812,G1338
2003-08-07,2003-08-07,196.80751,192.99698,188.14813,212.8580322265625,208.1072998046875,202.20335388183594,G1338
2003-08-10,2003-08-10,192.98106,189.3107,184.4915,206.61647033691406,202.23851013183594,196.81857299804688,G1338
2003-08-14,2003-08-14,188.11902,184.52982,179.98582,202.24752807617188,198.15939331054688,193.00875854492188,G1338
2003-08-17,2003-08-17,184.54962,181.12575,176.6057,196.80751037597656,192.99697875976562,188.14813232421875,G1338
2003-08-21,2003-08-21,179.99222,176.53847,172.16621,192.98106384277344,189.31069946289062,184.4915008544922,G1338
2003-08-24,2003-08-24,176.56816,173.32568,168.88234,188.1190185546875,184.52981567382812,179.98582458496094,G1338
2003-08-28,2003-08-28,172.15198,168.8128,164.46214,184.54962158203125,181.12574768066406,176.60569763183594,G1338
2003-08-31,2003-08-31,168.81229,165.51324,161.40225,179.99221801757812,176.53846740722656,172.1662139892578,G1338
2003-09-04,2003-09-04,164.4217,161.28049,157.03867,176.5681610107422,173.32568359375,168.88233947753906,G1338
2003-09-07,2003-09-07,161.3056,158.1344,153.79344,172.1519775390625,168.81280517578125,164.46214294433594,G1338
2003-09-11,2003-09-11,157.06041,153.77487,149.56395,168.81228637695312,165.51324462890625,161.40225219726562,G1338
2003-09-14,2003-09-14,153.7398,150.47699,146.2779,164.4217071533203,161.28048706054688,157.03866577148438,G1338
2003-09-18,2003-09-18,149.37143,146.19728,141.86557,161.30560302734375,158.1343994140625,153.79344177246094,G1338
2003-09-21,2003-09-21,146.14674,142.7766,138.17535,157.06040954589844,153.77487182617188,149.56394958496094,G1338
2003-09-25,2003-09-25,141.64845,138.23553,133.06694,153.73980712890625,150.47698974609375,146.27789306640625,G1338
2003-09-28,2003-09-28,138.185,134.60736,128.8185,149.37142944335938,146.19728088378906,141.86557006835938,G1338
2003-10-02,2003-10-02,132.91771,128.62964,123.538025,146.14674377441406,142.77659606933594,138.17535400390625,G1338
2003-10-05,2003-10-05,128.57774,124.72795,119.32475,141.64845275878906,138.23553466796875,133.0669403076172,G1338
2003-10-09,2003-10-09,123.34828,119.04258,113.094246,138.18499755859375,134.60736083984375,128.81849670410156,G1338
2003-10-12,2003-10-12,118.91299,114.52552,107.71926,132.91770935058594,128.629638671875,123.53802490234375,G1338
2003-10-16,2003-10-16,112.83013,107.39537,99.022964,128.57774353027344,124.72795104980469,119.32475280761719,G1338
2003-10-19,2003-10-19,107.330826,101.53256,91.70149,123.34828186035156,119.0425796508789,113.09424591064453,G1338
2003-10-23,2003-10-23,99.17012,91.826866,81.95775,118.9129867553711,114.52552032470703,107.7192611694336,G1338
2003-10-26,2003-10-26,91.91684,84.37906,74.85385,112.83013153076172,107.39537048339844,99.02296447753906,G1338
2003-10-30,2003-10-30,81.824974,74.56674,65.742256,107.33082580566406,101.53256225585938,91.70149230957031,G1338
2003-11-02,2003-11-02,74.27871,67.04485,63.163097,99.17012023925781,91.82686614990234,81.95774841308594,G1338
2003-11-06,2003-11-06,65.36787,62.742058,57.947624,91.91683959960938,84.37905883789062,74.85385131835938,G1338
2003-11-09,2003-11-09,61.85606,58.240032,55.081474,81.8249740600586,74.56674194335938,65.74225616455078,G1338
2003-11-13,2003-11-13,57.148037,54.926277,51.442215,74.2787094116211,67.04485321044922,63.1630973815918,G1338
2003-11-16,2003-11-16,55.13851,51.656902,48.130573,65.36786651611328,62.74205780029297,57.94762420654297,G1338
2003-11-20,2003-11-20,50.72435,48.255398,42.766354,61.85606002807617,58.24003219604492,55.08147430419922,G1338
2003-11-23,2003-11-23,48.450043,43.75288,38.710205,57.14803695678711,54.92627716064453,51.44221496582031,G1338
2003-11-27,2003-11-27,42.16829,39.095028,32.058968,55.138511657714844,51.65690231323242,48.13057327270508,G1338
2003-11-30,2003-11-30,38.610126,33.762207,26.953814,50.72434997558594,48.25539779663086,42.766353607177734,G1338
2003-12-04,2003-12-04,30.800829,26.459711,23.43921,48.450042724609375,43.75288009643555,38.710205078125,G1338
2003-12-07,2003-12-07,26.779583,24.292051,22.846146,42.16828918457031,39.095027923583984,32.05896759033203,G1338
2003-12-11,2003-12-11,23.946352,23.33702,22.086233,38.61012649536133,33.76220703125,29.314884185791016,G1338
2003-12-14,2003-12-14,22.629946,25.05167,29.314884,30.80082893371582,26.4597110748291,38.94486618041992,G1338
2003-12-18,2003-12-18,20.927197,18.235676,17.110327,26.779582977294922,30.579631805419922,122.17383575439453,G1338
2003-12-21,2003-12-21,18.623346,18.005434,18.736761,55.50410079956055,152.90118408203125,333.2110900878906,G1338
2003-12-25,2003-12-25,18.019161,18.8264,38.944866,153.64724731445312,286.1244201660156,384.4252014160156,G1338
2003-12-28,2003-12-28,19.604927,30.579632,122.173836,326.53204345703125,383.89056396484375,393.1125793457031,G1338
2004-01-02,2004-01-02,55.5041,152.90118,333.2111,381.2669982910156,383.89056396484375,393.1125793457031,G1338
2004-01-05,2004-01-05,153.64725,286.12442,384.4252,381.2669982910156,383.89056396484375,393.1125793457031,G1338
2004-01-09,2004-01-09,326.53204,383.89056,393.11258,381.2669982910156,383.89056396484375,393.1125793457031,G1338
2004-01-12,2004-01-12,381.267,373.01276,333.14532,381.2669982910156,383.89056396484375,393.1125793457031,G1338
2004-01-16,2004-01-16,366.89563,339.35083,317.45673,381.2669982910156,383.89056396484375,426.7629089355469,G1338
2004-01-19,2004-01-19,342.83905,325.70898,344.72318,381.2669982910156,420.86639404296875,616.0928344726562,G1338
2004-01-23,2004-01-23,315.63763,308.3066,355.59323,415.4725341796875,533.9547729492188,708.9424438476562,G1338
2004-01-26,2004-01-26,308.8839,324.76572,426.7629,579.2469482421875,702.7220458984375,763.9588012695312,G1338
2004-01-30,2004-01-30,342.19418,420.8664,616.09283,702.7238159179688,760.795654296875,763.9588012695312,G1338
2004-02-02,2004-02-02,415.47253,533.9548,708.94244,764.4848022460938,760.795654296875,763.9588012695312,G1338
2004-02-06,2004-02-06,579.24695,702.72205,763.9588,764.4848022460938,760.795654296875,855.1511840820312,G1338
2004-02-09,2004-02-09,702.7238,760.79565,745.31464,764.4848022460938,760.795654296875,855.1511840820312,G1338
2004-02-13,2004-02-13,764.4848,747.3053,718.3499,764.4848022460938,760.795654296875,926.2176513671875,G1338
2004-02-16,2004-02-16,748.11395,736.4903,855.1512,764.4848022460938,865.3817138671875,1041.9193115234375,G1338
2004-02-20,2004-02-20,702.6881,684.8029,764.9896,883.3731689453125,937.404052734375,1107.2452392578125,G1338
2004-02-23,2004-02-23,685.00616,722.836,926.21765,933.6610717773438,953.6378784179688,1107.2452392578125,G1338
2004-02-27,2004-02-27,752.3331,865.3817,1041.9193,950.0451049804688,998.2531127929688,1238.201904296875,G1338
2004-03-02,2004-03-02,883.37317,937.40405,1107.2452,1041.713134765625,1247.5858154296875,1423.7291259765625,G1338
2004-03-06,2004-03-06,933.6611,953.6379,1090.5435,1248.9525146484375,1403.139892578125,1423.7291259765625,G1338
2004-03-09,2004-03-09,950.0451,998.2531,1238.2019,1421.1217041015625,1403.139892578125,1423.7291259765625,G1338
2004-03-13,2004-03-13,1041.7131,1247.5858,1423.7291,1421.1217041015625,1403.139892578125,1423.7291259765625,G1338
2004-03-16,2004-03-16,1248.9525,1403.1399,1409.4856,1421.1217041015625,1403.139892578125,1423.7291259765625,G1338
2004-03-20,2004-03-20,1421.1217,1401.9406,1273.4912,1421.1217041015625,1403.139892578125,1423.7291259765625,G1338
2004-03-23,2004-03-23,1402.6128,1310.3179,1140.3184,1421.1217041015625,1403.139892578125,1423.7291259765625,G1338
2004-03-27,2004-03-27,1271.1598,1142.8257,989.0476,1421.1217041015625,1403.139892578125,1409.485595703125,G1338
2004-03-30,2004-03-30,1142.5542,1021.62146,885.8217,1421.1217041015625,1401.9405517578125,1273.4912109375,G1338
2004-04-03,2004-04-03,984.2185,885.2842,788.19135,1402.61279296875,1310.31787109375,1140.318359375,G1338
2004-04-06,2004-04-06,885.20374,808.45886,740.08875,1271.1597900390625,1142.82568359375,989.047607421875,G1338
2004-04-10,2004-04-10,788.2488,739.70874,689.13617,1142.55419921875,1021.6214599609375,885.8217163085938,G1338
2004-04-13,2004-04-13,739.73926,701.46155,651.05225,984.218505859375,885.2841796875,788.1913452148438,G1338
2004-04-17,2004-04-17,689.16455,651.0678,596.9845,885.2037353515625,808.4588623046875,740.0887451171875,G1338
2004-04-20,2004-04-20,651.04584,610.59357,554.8286,788.248779296875,739.708740234375,689.1361694335938,G1338
2004-04-24,2004-04-24,596.66473,554.5804,499.7664,739.7392578125,701.4615478515625,651.05224609375,G1338
2004-04-27,2004-04-27,554.65265,513.1287,460.44077,689.16455078125,651.0678100585938,596.9844970703125,G1338
2004-05-01,2004-05-01,499.7307,460.39224,411.70224,651.0458374023438,610.5935668945312,554.82861328125,G1338
2004-05-04,2004-05-04,460.5113,423.5381,378.76297,596.6647338867188,554.5803833007812,499.7663879394531,G1338
2004-05-08,2004-05-08,411.83127,378.801,339.60962,554.6526489257812,513.1287231445312,460.4407653808594,G1338
2004-05-11,2004-05-11,378.81497,348.8966,313.45572,499.730712890625,460.3922424316406,411.7022399902344,G1338
2004-05-15,2004-05-15,339.69876,313.52585,282.5235,460.51129150390625,423.5380859375,378.7629699707031,G1338
2004-05-18,2004-05-18,313.5267,289.86584,261.87076,411.8312683105469,378.8009948730469,339.609619140625,G1338
2004-05-22,2004-05-22,282.58984,261.89655,237.6628,378.8149719238281,348.8966064453125,313.4557189941406,G1338
2004-05-25,2004-05-25,261.99915,243.41995,221.94757,339.6987609863281,313.5258483886719,282.52349853515625,G1338
2004-05-29,2004-05-29,237.74402,221.96838,203.97272,313.5267028808594,289.8658447265625,261.8707580566406,G1338
2004-06-01,2004-06-01,222.04875,208.22997,192.74432,282.58984375,261.89654541015625,237.6627960205078,G1338
2004-06-05,2004-06-05,204.08041,192.80276,180.12408,261.9991455078125,243.41995239257812,221.94757080078125,G1338
2004-06-08,2004-06-08,192.79193,183.02127,172.37393,237.7440185546875,221.9683837890625,203.97271728515625,G1338
2004-06-12,2004-06-12,180.23314,172.49734,163.97896,222.0487518310547,208.22996520996094,192.74432373046875,G1338
2004-06-15,2004-06-15,172.52908,165.95523,158.74644,204.08041381835938,192.80276489257812,180.12408447265625,G1338
2004-06-19,2004-06-19,164.01523,158.81389,152.97998,192.79193115234375,183.02127075195312,172.37393188476562,G1338
2004-06-22,2004-06-22,158.8735,154.38362,149.24867,180.23313903808594,172.49734497070312,163.9789581298828,G1338
2004-06-26,2004-06-26,153.11903,149.37749,144.85568,172.52908325195312,165.95523071289062,158.74644470214844,G1338
2004-06-29,2004-06-29,149.38326,145.97069,141.84912,164.01522827148438,158.8138885498047,152.97998046875,G1338
2004-07-03,2004-07-03,144.88194,141.785,138.06683,158.87350463867188,154.3836212158203,149.24867248535156,G1338
2004-07-06,2004-07-06,141.83086,139.03235,135.46164,153.11903381347656,149.3774871826172,144.85568237304688,G1338
2004-07-10,2004-07-10,138.10452,135.43881,131.94873,149.3832550048828,145.97068786621094,141.84912109375,G1338
2004-07-13,2004-07-13,135.45572,132.80727,129.43353,144.88194274902344,141.78500366210938,138.06683349609375,G1338
2004-07-17,2004-07-17,131.99268,129.42836,126.12929,141.8308563232422,139.0323486328125,135.46163940429688,G1338
2004-07-20,2004-07-20,129.46808,126.970665,123.72492,138.10452270507812,135.43881225585938,131.94873046875,G1338
2004-07-24,2004-07-24,126.19369,123.75768,120.468666,135.45571899414062,132.80726623535156,129.43353271484375,G1338
2004-07-27,2004-07-27,123.77278,121.34354,117.964676,131.99267578125,129.42835998535156,126.12928771972656,G1338
2004-07-31,2004-07-31,120.5307,117.99064,114.69513,129.46807861328125,126.97066497802734,123.72492218017578,G1338
2004-08-03,2004-08-03,117.97435,115.5255,112.280525,126.19368743896484,123.75768280029297,120.46866607666016,G1338
2004-08-07,2004-08-07,114.72719,112.32488,109.06422,123.77278137207031,121.34353637695312,117.96467590332031,G1338
2004-08-10,2004-08-10,112.323845,109.8676,106.82649,120.53070068359375,117.99063873291016,114.69512939453125,G1338
2004-08-14,2004-08-14,109.12287,106.84474,103.696754,117.97434997558594,115.52549743652344,112.28052520751953,G1338
2004-08-17,2004-08-17,106.88165,104.43458,101.37632,114.72718811035156,112.32488250732422,109.06421661376953,G1338
2004-08-21,2004-08-21,103.721245,101.43666,98.37391,112.32384490966797,109.86759948730469,106.82649230957031,G1338
2004-08-24,2004-08-24,101.42221,99.124405,96.04295,109.12287139892578,106.84474182128906,103.6967544555664,G1338
2004-08-28,2004-08-28,98.3835,96.09225,93.08903,106.88165283203125,104.43457794189453,101.3763198852539,G1338
2004-08-31,2004-08-31,96.11149,93.92327,91.08107,103.72124481201172,101.43666076660156,98.37390899658203,G1338
2004-09-04,2004-09-04,93.19778,91.03592,88.14525,101.42221069335938,99.12440490722656,96.04295349121094,G1338
2004-09-07,2004-09-07,91.02391,88.78067,85.65009,98.38349914550781,96.09224700927734,93.08902740478516,G1338
2004-09-11,2004-09-11,88.09476,85.68145,82.4345,96.11148834228516,93.92327117919922,91.08106994628906,G1338
2004-09-14,2004-09-14,85.6608,83.2167,79.9508,93.1977767944336,91.03591918945312,88.14524841308594,G1338
2004-09-18,2004-09-18,82.39481,79.883316,76.46983,91.02391052246094,88.78067016601562,85.65009307861328,G1338
2004-09-21,2004-09-21,79.84051,77.2333,74.00795,88.09475708007812,85.68144989013672,82.43450164794922,G1338
2004-09-25,2004-09-25,76.359886,73.88548,69.90346,85.66079711914062,83.2166976928711,79.95079803466797,G1338
2004-09-28,2004-09-28,73.84009,71.06392,67.191055,82.39481353759766,79.88331604003906,76.46983337402344,G1338
2004-10-02,2004-10-02,69.77222,67.045044,64.04273,79.84050750732422,77.2332992553711,74.00794982910156,G1338
2004-10-05,2004-10-05,66.97772,64.67387,61.986454,76.3598861694336,73.88548278808594,69.90345764160156,G1338
2004-10-09,2004-10-09,63.92577,62.062305,58.84997,73.840087890625,71.06391906738281,67.19105529785156,G1338
2004-10-12,2004-10-12,62.019356,59.799004,55.708015,69.772216796875,67.0450439453125,64.04273223876953,G1338
2004-10-16,2004-10-16,58.770805,55.56024,50.997803,66.97772216796875,64.67386627197266,61.986454010009766,G1338
2004-10-19,2004-10-19,55.514675,52.037292,47.4796,63.9257698059082,62.06230545043945,58.849971771240234,G1338
2004-10-23,2004-10-23,50.72963,47.350903,43.479156,62.01935577392578,59.79900360107422,55.70801544189453,G1338
2004-10-26,2004-10-26,47.251896,44.127842,38.652973,58.77080535888672,55.56024169921875,50.997802734375,G1338
2004-10-30,2004-10-30,43.11935,38.797134,33.38914,55.51467514038086,52.03729248046875,47.47959899902344,G1338
2004-11-02,2004-11-02,38.65492,34.06956,30.56195,50.72962951660156,47.35090255737305,43.479156494140625,G1338
2004-11-06,2004-11-06,32.686794,30.307377,28.783413,47.251895904541016,44.12784194946289,38.65297317504883,G1338
2004-11-09,2004-11-09,30.193075,28.450602,26.438608,43.11935043334961,38.79713439941406,33.38914108276367,G1338
2004-11-13,2004-11-13,28.011333,25.761354,23.400902,38.6549186706543,34.06956100463867,30.56195068359375,G1338
2004-11-16,2004-11-16,25.565063,23.420801,21.398375,32.68679428100586,30.307376861572266,28.78341293334961,G1338
2004-11-20,2004-11-20,22.766329,21.416794,19.87677,30.19307518005371,28.45060157775879,26.438608169555664,G1338
2004-11-23,2004-11-23,21.024578,20.17131,18.309313,28.011333465576172,25.761354446411133,23.400901794433594,G1338
2004-11-27,2004-11-27,19.28188,17.417488,13.646548,25.5650634765625,23.420801162719727,21.398374557495117,G1338
2004-11-30,2004-11-30,17.458773,13.946042,13.13193,22.766328811645508,21.416793823242188,19.87677001953125,G1338
2004-12-04,2004-12-04,13.707907,12.294811,10.784951,21.024578094482422,20.171310424804688,18.30931282043457,G1338
2004-12-07,2004-12-07,13.465778,12.233418,10.623205,19.281879425048828,17.41748809814453,13.872089385986328,G1338
2004-12-11,2004-12-11,10.791215,9.33843,10.623822,17.458772659301758,13.94604206085205,13.872089385986328,G1338
2004-12-14,2004-12-14,9.478341,9.7240925,13.872089,13.707906723022461,12.294811248779297,13.872089385986328,G1338
2004-12-18,2004-12-18,8.794899,8.060464,7.974155,13.465778350830078,12.233418464660645,23.691247940063477,G1338
2004-12-21,2004-12-21,8.305838,8.009346,9.573881,14.725637435913086,32.94989776611328,310.4175720214844,G1338
2004-12-25,2004-12-25,8.074326,8.072926,11.557635,33.25387954711914,177.1947479248047,634.5155639648438,G1338
2004-12-28,2004-12-28,8.473812,10.776614,23.691248,285.40093994140625,637.0051879882812,803.1807250976562,G1338
2005-01-02,2005-01-02,14.725637,32.949898,310.41757,635.503662109375,781.554931640625,803.1807250976562,G1338
2005-01-05,2005-01-05,33.25388,177.19475,634.51556,782.5760498046875,781.554931640625,803.1807250976562,G1338
2005-01-09,2005-01-09,285.40094,637.0052,803.1807,782.5760498046875,781.554931640625,803.1807250976562,G1338
2005-01-12,2005-01-12,635.50366,781.55493,755.3683,782.5760498046875,781.554931640625,1068.9869384765625,G1338
2005-01-16,2005-01-16,782.57605,734.1574,717.5357,782.5760498046875,950.2113037109375,1253.3056640625,G1338
2005-01-19,2005-01-19,733.88873,690.54675,754.62976,1007.2685546875,1150.1663818359375,1253.3056640625,G1338
2005-01-23,2005-01-23,692.84845,753.4332,1068.9869,1149.6614990234375,1159.1746826171875,1253.3056640625,G1338
2005-01-26,2005-01-26,752.70294,950.2113,1253.3057,1149.6614990234375,1159.1746826171875,1253.3056640625,G1338
2005-01-30,2005-01-30,1007.26855,1150.1664,1194.9357,1149.6614990234375,1159.1746826171875,1253.3056640625,G1338
2005-02-02,2005-02-02,1149.6615,1159.1747,1052.7297,1149.6614990234375,1159.1746826171875,1253.3056640625,G1338
