,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-29,2001-04-29,59.20678,55.355232,63.651985,121.02046203613281,96.25798797607422,77.96361541748047,G4951
2001-05-02,2001-05-02,54.814068,57.819496,67.77983,88.95707702636719,75.50617218017578,76.37570190429688,G4951
2001-05-06,2001-05-06,63.20975,67.83696,71.660034,76.59253692626953,78.6478500366211,79.3939208984375,G4951
2001-05-09,2001-05-09,69.02179,70.5508,75.3055,82.34583282470703,82.0929946899414,93.2853012084961,G4951
2001-05-13,2001-05-13,73.32406,75.45387,76.3757,84.7239761352539,89.93986511230469,99.26016235351562,G4951
2001-05-16,2001-05-16,76.59254,78.64785,79.39392,96.5177001953125,99.47937774658203,99.26016235351562,G4951
2001-05-20,2001-05-20,82.34583,82.092995,93.2853,103.26105499267578,99.47937774658203,99.26016235351562,G4951
2001-05-23,2001-05-23,84.723976,89.939865,99.26016,103.26105499267578,99.47937774658203,99.26016235351562,G4951
2001-05-27,2001-05-27,96.5177,99.47938,93.84189,103.26105499267578,99.47937774658203,99.26016235351562,G4951
2001-05-30,2001-05-30,103.261055,98.10431,86.62968,103.26105499267578,99.47937774658203,99.26016235351562,G4951
2001-06-03,2001-06-03,99.81245,87.32126,79.173645,103.26105499267578,99.47937774658203,99.26016235351562,G4951
2001-06-06,2001-06-06,90.24864,79.371315,77.91325,103.26105499267578,99.47937774658203,93.84188842773438,G4951
2001-06-10,2001-06-10,81.573944,78.71658,80.0355,103.26105499267578,98.10430908203125,97.94932556152344,G4951
2001-06-13,2001-06-13,80.14855,81.493385,79.59587,99.81244659423828,98.0571517944336,113.81651306152344,G4951
2001-06-17,2001-06-17,84.45367,80.33285,84.784,99.59102630615234,109.92642974853516,113.81651306152344,G4951
2001-06-20,2001-06-20,84.66703,83.01463,97.949326,116.57255554199219,117.54034423828125,128.8009033203125,G4951
2001-06-24,2001-06-24,88.21676,98.05715,113.81651,120.49978637695312,127.3837890625,133.4996337890625,G4951
2001-06-27,2001-06-27,99.59103,109.92643,113.693245,132.0070037841797,134.73695373535156,178.68836975097656,G4951
2001-07-01,2001-07-01,116.572556,117.540344,128.8009,135.32818603515625,151.25607299804688,287.2549133300781,G4951
2001-07-04,2001-07-04,120.49979,127.38379,133.49963,175.2589111328125,287.82000732421875,328.02349853515625,G4951
2001-07-08,2001-07-08,132.007,134.73695,178.68837,290.6148986816406,323.5052795410156,351.3205261230469,G4951
2001-07-11,2001-07-11,135.32819,151.25607,287.2549,327.2604064941406,364.0657958984375,442.3553466796875,G4951
2001-07-15,2001-07-15,175.25891,287.82,328.0235,365.4652404785156,432.95050048828125,501.90985107421875,G4951
2001-07-18,2001-07-18,290.6149,323.50528,351.32053,458.2631530761719,559.9688720703125,640.1429443359375,G4951
2001-07-22,2001-07-22,327.2604,364.0658,442.35535,561.8130493164062,835.301513671875,735.1567993164062,G4951
2001-07-25,2001-07-25,365.46524,432.9505,501.90985,888.9166870117188,835.301513671875,781.6311645507812,G4951
2001-07-29,2001-07-29,458.26315,559.9689,640.14294,888.9166870117188,851.6558837890625,821.0665283203125,G4951
2001-08-01,2001-08-01,561.81305,835.3015,735.1568,888.9166870117188,1020.742919921875,897.5086059570312,G4951
2001-08-05,2001-08-05,888.9167,832.5092,781.63116,1027.03369140625,1033.571044921875,909.9036254882812,G4951
2001-08-08,2001-08-08,845.2064,851.6559,821.0665,1086.8428955078125,1033.571044921875,909.9036254882812,G4951
2001-08-12,2001-08-12,849.9715,1020.7429,897.5086,1086.8428955078125,1033.571044921875,909.9036254882812,G4951
2001-08-15,2001-08-15,1027.0337,1033.571,909.9036,1086.8428955078125,1033.571044921875,909.9036254882812,G4951
2001-08-19,2001-08-19,1086.8429,987.03687,849.4935,1086.8428955078125,1033.571044921875,928.6893920898438,G4951
2001-08-22,2001-08-22,995.65906,977.2193,827.51184,1086.8428955078125,1246.765380859375,928.6893920898438,G4951
2001-08-26,2001-08-26,936.8002,885.5869,824.93097,1247.880126953125,1246.765380859375,928.6893920898438,G4951
2001-08-29,2001-08-29,883.0621,883.7468,928.6894,1247.880126953125,1246.765380859375,928.6893920898438,G4951
2001-09-02,2001-09-02,1020.6443,1246.7654,856.17,1247.880126953125,1246.765380859375,928.6893920898438,G4951
2001-09-05,2001-09-05,1247.8801,916.8719,797.4483,1247.880126953125,1246.765380859375,928.6893920898438,G4951
2001-09-09,2001-09-09,863.1787,794.75635,716.3509,1247.880126953125,1246.765380859375,928.6893920898438,G4951
2001-09-12,2001-09-12,793.99347,737.71655,657.66187,1247.880126953125,1246.765380859375,856.1699829101562,G4951
2001-09-16,2001-09-16,718.0035,663.11676,605.5646,1247.880126953125,916.8718872070312,797.4483032226562,G4951
2001-09-19,2001-09-19,662.97253,621.6793,585.50824,863.1787109375,794.75634765625,716.3508911132812,G4951
2001-09-23,2001-09-23,615.0593,592.87994,583.6443,793.9934692382812,737.716552734375,657.661865234375,G4951
2001-09-26,2001-09-26,589.9877,589.7146,585.01764,718.0034790039062,663.1167602539062,605.5645751953125,G4951
2001-09-30,2001-09-30,594.34045,588.79944,549.06665,662.9725341796875,621.6793212890625,585.5082397460938,G4951
2001-10-03,2001-10-03,588.38306,562.33636,557.6733,615.059326171875,592.8799438476562,585.0176391601562,G4951
2001-10-07,2001-10-07,557.23083,556.30927,512.4652,594.3404541015625,589.714599609375,585.0176391601562,G4951
2001-10-10,2001-10-10,557.1496,530.2049,480.4429,594.3404541015625,588.7994384765625,557.6732788085938,G4951
2001-10-14,2001-10-14,516.9237,479.84485,437.09125,588.383056640625,562.3363647460938,557.6732788085938,G4951
2001-10-17,2001-10-17,479.9851,447.50858,404.83173,557.2308349609375,556.3092651367188,512.4652099609375,G4951
2001-10-21,2001-10-21,437.72772,404.31735,371.16714,557.1495971679688,530.2048950195312,480.4429016113281,G4951
2001-10-24,2001-10-24,403.8222,378.89246,348.4747,516.9237060546875,479.8448486328125,437.09124755859375,G4951
2001-10-28,2001-10-28,369.411,346.05164,325.3415,479.985107421875,447.5085754394531,404.83172607421875,G4951
2001-10-31,2001-10-31,346.3098,329.33813,307.8269,437.72772216796875,404.3173522949219,371.1671447753906,G4951
2001-11-04,2001-11-04,325.38977,306.54227,275.41052,403.82220458984375,378.8924560546875,348.4747009277344,G4951
2001-11-07,2001-11-07,307.39615,283.20813,251.15735,369.4110107421875,346.0516357421875,325.34149169921875,G4951
2001-11-11,2001-11-11,275.52652,251.54008,224.13019,346.309814453125,329.338134765625,307.826904296875,G4951
2001-11-14,2001-11-14,251.93527,229.98141,206.93678,325.3897705078125,306.5422668457031,275.4105224609375,G4951
2001-11-18,2001-11-18,224.00967,206.90181,185.26987,307.3961486816406,283.2081298828125,251.1573486328125,G4951
2001-11-21,2001-11-21,206.96808,191.16547,171.77394,275.5265197753906,251.5400848388672,224.13018798828125,G4951
2001-11-25,2001-11-25,185.72223,171.9412,156.49916,251.93527221679688,229.98141479492188,206.93678283691406,G4951
2001-11-28,2001-11-28,171.74226,159.47314,150.30168,224.00967407226562,206.9018096923828,185.26986694335938,G4951
2001-12-02,2001-12-02,157.23738,149.99461,137.68184,206.96807861328125,191.16546630859375,171.77394104003906,G4951
2001-12-05,2001-12-05,150.74493,140.42198,127.79657,185.72222900390625,171.94119262695312,156.49916076660156,G4951
2001-12-09,2001-12-09,139.68896,126.494156,116.34002,171.7422637939453,159.47314453125,150.3016815185547,G4951
2001-12-12,2001-12-12,126.327095,118.61083,106.454384,157.2373809814453,149.99461364746094,137.6818389892578,G4951
2001-12-16,2001-12-16,114.237434,106.719,98.3122,150.74493408203125,140.42198181152344,127.79656982421875,G4951
2001-12-19,2001-12-19,107.39908,99.35607,92.5738,139.68896484375,126.49415588378906,116.34001922607422,G4951
2001-12-23,2001-12-23,97.52917,91.746284,84.124,126.32709503173828,118.61083221435547,106.45438385009766,G4951
2001-12-26,2001-12-26,91.963425,84.35985,76.95982,114.23743438720703,106.71900177001953,132.54466247558594,G4951
2001-12-30,2001-12-30,82.76757,76.25396,73.8202,107.39907836914062,128.90069580078125,132.54466247558594,G4951
2002-01-03,2002-01-03,75.367226,73.59183,90.51179,135.39242553710938,136.6795196533203,199.43153381347656,G4951
2002-01-07,2002-01-07,70.614746,89.5685,132.54466,137.1883087158203,214.31533813476562,199.43153381347656,G4951
2002-01-10,2002-01-10,88.35367,128.9007,116.27686,202.50982666015625,214.31533813476562,199.43153381347656,G4951
2002-01-14,2002-01-14,135.39243,136.67952,199.43153,202.50982666015625,214.31533813476562,199.43153381347656,G4951
2002-01-17,2002-01-17,137.18831,214.31534,151.2407,202.50982666015625,214.31533813476562,199.43153381347656,G4951
2002-01-21,2002-01-21,202.50983,149.76956,101.67783,202.50982666015625,214.31533813476562,199.43153381347656,G4951
2002-01-24,2002-01-24,151.02124,111.21352,81.84744,202.50982666015625,214.31533813476562,199.43153381347656,G4951
2002-01-28,2002-01-28,101.849396,82.303154,63.41787,202.50982666015625,214.31533813476562,151.24070739746094,G4951
2002-01-31,2002-01-31,82.20924,67.8859,53.824757,202.50982666015625,149.76956176757812,101.6778335571289,G4951
2002-02-04,2002-02-04,62.3494,53.09959,42.74974,151.021240234375,111.21351623535156,81.84744262695312,G4951
2002-02-07,2002-02-07,53.53177,45.18831,36.371346,101.84939575195312,82.30315399169922,63.417869567871094,G4951
2002-02-11,2002-02-11,43.485817,36.824577,31.845402,82.20924377441406,67.88590240478516,56.05541229248047,G4951
2002-02-14,2002-02-14,37.67072,34.86245,26.590006,62.34939956665039,55.98286819458008,56.05541229248047,G4951
2002-02-18,2002-02-18,33.18674,28.192253,24.295532,56.690948486328125,55.98286819458008,56.05541229248047,G4951
2002-02-21,2002-02-21,26.474924,23.01693,56.055412,56.690948486328125,55.98286819458008,261.8998718261719,G4951
2002-02-25,2002-02-25,26.654444,55.98287,50.52617,56.690948486328125,463.28070068359375,261.8998718261719,G4951
2002-02-28,2002-02-28,56.69095,55.30041,40.124886,394.0857238769531,463.28070068359375,261.8998718261719,G4951
2002-03-04,2002-03-04,52.084866,40.013966,261.89987,394.0857238769531,463.28070068359375,261.8998718261719,G4951
2002-03-07,2002-03-07,41.240475,463.2807,190.98093,394.0857238769531,463.28070068359375,261.8998718261719,G4951
2002-03-11,2002-03-11,394.08572,198.7543,115.329926,394.0857238769531,463.28070068359375,261.8998718261719,G4951
2002-03-14,2002-03-14,198.60841,128.39798,85.42004,394.0857238769531,463.28070068359375,261.8998718261719,G4951
2002-03-18,2002-03-18,115.06026,90.57255,114.62469,394.0857238769531,463.28070068359375,190.98092651367188,G4951
2002-03-21,2002-03-21,91.22218,111.25166,100.991356,394.0857238769531,198.75430297851562,115.32992553710938,G4951
2002-03-25,2002-03-25,119.18993,99.87977,73.5731,198.60841369628906,128.39797973632812,114.62468719482422,G4951
2002-03-28,2002-03-28,102.54814,78.537056,55.472355,119.18993377685547,111.25166320800781,114.62468719482422,G4951
2002-04-01,2002-04-01,73.694756,53.218315,47.71603,119.18993377685547,111.25166320800781,100.9913558959961,G4951
2002-04-04,2002-04-04,53.42171,50.1929,38.864784,119.18993377685547,320.6150817871094,303.3757019042969,G4951
2002-04-08,2002-04-08,48.54909,44.98273,65.0525,319.5266418457031,344.1399841308594,303.3757019042969,G4951
2002-04-11,2002-04-11,43.1789,55.97979,75.18533,319.5266418457031,344.1399841308594,303.3757019042969,G4951
2002-04-15,2002-04-15,67.71825,320.61508,303.3757,319.5266418457031,344.1399841308594,303.3757019042969,G4951
2002-04-18,2002-04-18,319.52664,344.13998,242.0292,319.5266418457031,344.1399841308594,303.3757019042969,G4951
2002-04-22,2002-04-22,303.20126,244.2095,196.57082,319.5266418457031,344.1399841308594,303.3757019042969,G4951
2002-04-25,2002-04-25,245.03471,207.36548,162.98814,319.5266418457031,344.1399841308594,303.3757019042969,G4951
2002-04-29,2002-04-29,195.79362,163.14705,131.44656,319.5266418457031,344.1399841308594,242.02920532226562,G4951
2002-05-02,2002-05-02,168.00156,141.00725,108.83091,303.2012634277344,244.20950317382812,196.57081604003906,G4951
2002-05-06,2002-05-06,132.38882,107.40093,79.906166,245.0347137451172,207.365478515625,162.98814392089844,G4951
2002-05-09,2002-05-09,108.527306,86.148926,64.89358,195.7936248779297,163.1470489501953,131.44656372070312,G4951
2002-05-13,2002-05-13,82.49057,67.629364,52.561493,168.00155639648438,141.0072479248047,108.8309097290039,G4951
2002-05-16,2002-05-16,67.98063,58.007496,45.91103,132.38882446289062,107.40093231201172,79.90616607666016,G4951
2002-05-20,2002-05-20,56.53406,47.364166,41.06365,108.52730560302734,86.14892578125,64.8935775756836,G4951
2002-05-23,2002-05-23,52.23343,44.631542,37.006504,82.49057006835938,67.62936401367188,61.575767517089844,G4951
2002-05-27,2002-05-27,41.74235,37.402054,38.999794,67.98062896728516,60.198421478271484,61.575767517089844,G4951
2002-05-30,2002-05-30,39.900963,37.44203,49.629948,62.15400314331055,60.198421478271484,61.575767517089844,G4951
2002-06-03,2002-06-03,43.75491,51.14118,61.575768,62.15400314331055,60.198421478271484,61.575767517089844,G4951
2002-06-06,2002-06-06,54.104908,60.19842,56.300804,62.15400314331055,60.198421478271484,61.575767517089844,G4951
2002-06-10,2002-06-10,62.154003,57.657654,49.44144,62.15400314331055,60.198421478271484,61.575767517089844,G4951
2002-06-13,2002-06-13,59.97625,52.307888,42.23768,62.15400314331055,60.198421478271484,61.575767517089844,G4951
2002-06-17,2002-06-17,52.92176,44.77451,35.442734,62.15400314331055,60.198421478271484,56.300804138183594,G4951
2002-06-20,2002-06-20,47.636852,39.529713,35.337112,62.15400314331055,57.65765380859375,49.44144058227539,G4951
2002-06-24,2002-06-24,40.203266,36.207355,34.37389,59.97624969482422,52.30788803100586,42.23767852783203,G4951
2002-06-27,2002-06-27,38.998768,36.318813,24.693703,52.92176055908203,44.77450942993164,38.040523529052734,G4951
2002-07-01,2002-07-01,38.222134,25.370136,20.29761,47.6368522644043,39.52971267700195,44.69529724121094,G4951
2002-07-04,2002-07-04,28.164772,21.217525,23.473488,41.061683654785156,44.942813873291016,46.381080627441406,G4951
2002-07-08,2002-07-08,23.72911,27.662083,38.040524,45.43179702758789,45.99916076660156,54.90113067626953,G4951
2002-07-11,2002-07-11,31.540209,37.199726,44.695297,48.148704528808594,53.002906799316406,107.40235900878906,G4951
2002-07-15,2002-07-15,41.061684,44.942814,46.38108,52.68668746948242,80.92504119873047,134.9046630859375,G4951
2002-07-18,2002-07-18,45.431797,45.99916,54.90113,92.70022583007812,130.4764404296875,222.1038055419922,G4951
2002-07-22,2002-07-22,48.148705,53.002907,107.40236,129.2504119873047,193.75279235839844,281.337158203125,G4951
2002-07-25,2002-07-25,52.686687,80.92504,134.90466,218.83087158203125,283.41790771484375,379.1312561035156,G4951
2002-07-29,2002-07-29,92.700226,130.47644,222.1038,286.8069152832031,460.20501708984375,520.5877075195312,G4951
2002-08-01,2002-08-01,129.25041,193.75279,281.33716,533.6387939453125,515.085693359375,559.6477661132812,G4951
2002-08-05,2002-08-05,218.83087,283.4179,379.13126,533.6387939453125,580.3092041015625,590.8889770507812,G4951
2002-08-08,2002-08-08,286.80692,460.20502,520.5877,592.8716430664062,583.6720581054688,590.8889770507812,G4951
2002-08-12,2002-08-12,533.6388,515.0857,559.64777,592.8716430664062,604.5669555664062,711.913330078125,G4951
2002-08-15,2002-08-15,515.80884,580.3092,590.889,686.4138793945312,811.290771484375,711.913330078125,G4951
2002-08-19,2002-08-19,592.87164,583.67206,588.6286,810.3385009765625,811.290771484375,711.913330078125,G4951
2002-08-22,2002-08-22,579.79443,604.56696,711.9133,810.3385009765625,811.290771484375,711.913330078125,G4951
2002-08-26,2002-08-26,686.4139,811.2908,700.8194,810.3385009765625,811.290771484375,711.913330078125,G4951
2002-08-29,2002-08-29,810.3385,741.56476,675.4919,810.3385009765625,811.290771484375,711.913330078125,G4951
2002-09-02,2002-09-02,717.105,691.36053,655.79083,810.3385009765625,811.290771484375,711.913330078125,G4951
2002-09-05,2002-09-05,692.5181,664.35535,615.7871,810.3385009765625,811.290771484375,700.8193969726562,G4951
2002-09-09,2002-09-09,655.1805,627.51306,572.1183,810.3385009765625,741.5647583007812,675.4918823242188,G4951
2002-09-12,2002-09-12,629.6248,586.3397,536.67926,717.10498046875,691.3605346679688,655.7908325195312,G4951
2002-09-16,2002-09-16,574.0687,541.4855,516.7587,692.5181274414062,664.3553466796875,615.787109375,G4951
2002-09-19,2002-09-19,544.85425,528.9182,549.8545,655.1804809570312,627.5130615234375,572.1182861328125,G4951
2002-09-23,2002-09-23,528.3353,549.4881,533.3166,629.6248168945312,586.3397216796875,549.8544921875,G4951
2002-09-26,2002-09-26,551.21185,551.7036,518.9428,574.0687255859375,551.70361328125,549.8544921875,G4951
2002-09-30,2002-09-30,545.58203,517.9607,471.02686,551.2118530273438,551.70361328125,549.8544921875,G4951
2002-10-03,2002-10-03,519.13184,482.7275,431.38577,551.2118530273438,551.70361328125,533.3165893554688,G4951
2002-10-07,2002-10-07,470.96555,432.27945,388.20493,551.2118530273438,551.70361328125,518.9428100585938,G4951
2002-10-10,2002-10-10,432.275,396.87375,366.30643,545.58203125,517.960693359375,471.02685546875,G4951
2002-10-14,2002-10-14,389.86353,366.9526,328.75,519.1318359375,482.7275085449219,431.3857727050781,G4951
2002-10-17,2002-10-17,367.12543,338.2775,301.4981,470.9655456542969,432.2794494628906,388.2049255371094,G4951
2002-10-21,2002-10-21,329.15152,303.07928,272.1959,432.2749938964844,396.8737487792969,366.3064270019531,G4951
2002-10-24,2002-10-24,303.77948,279.57147,248.70825,389.863525390625,366.9526062011719,328.75,G4951
2002-10-28,2002-10-28,272.81915,248.78442,233.63512,367.12542724609375,338.2774963378906,301.49810791015625,G4951
2002-10-31,2002-10-31,249.11943,238.07323,218.25652,329.1515197753906,303.07928466796875,272.1958923339844,G4951
2002-11-04,2002-11-04,233.46367,217.54181,197.59015,303.77947998046875,279.57147216796875,248.708251953125,G4951
2002-11-07,2002-11-07,217.29584,202.80284,182.66765,272.81915283203125,248.784423828125,233.63511657714844,G4951
2002-11-11,2002-11-11,197.98955,182.25433,164.14256,249.1194305419922,238.07322692871094,218.2565155029297,G4951
2002-11-14,2002-11-14,183.24477,168.32343,150.43295,233.4636688232422,217.54180908203125,197.59014892578125,G4951
