,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-05-04,2003-05-04,1549.397,1514.534,1459.544,1602.3486328125,1599.10205078125,1576.9759521484375,G1352
2003-05-08,2003-05-08,1501.2925,1459.6501,1397.6608,1598.9349365234375,1584.69970703125,1548.8408203125,G1352
2003-05-11,2003-05-11,1459.7064,1414.2482,1349.0865,1577.494140625,1549.3900146484375,1501.5828857421875,G1352
2003-05-15,2003-05-15,1397.5286,1349.4966,1281.7997,1549.39697265625,1514.5340576171875,1459.5439453125,G1352
2003-05-18,2003-05-18,1349.423,1298.1825,1228.826,1501.29248046875,1459.650146484375,1397.6607666015625,G1352
2003-05-22,2003-05-22,1281.2091,1229.1721,1158.6642,1459.7064208984375,1414.2481689453125,1349.0865478515625,G1352
2003-05-25,2003-05-25,1229.0698,1176.474,1104.8906,1397.528564453125,1349.49658203125,1281.7996826171875,G1352
2003-05-29,2003-05-29,1158.2424,1104.8556,1034.5487,1349.4229736328125,1298.1824951171875,1228.8260498046875,G1352
2003-06-01,2003-06-01,1105.0513,1052.4146,983.43524,1281.2091064453125,1229.172119140625,1158.6641845703125,G1352
2003-06-05,2003-06-05,1034.3563,982.9462,915.8533,1229.06982421875,1176.4739990234375,1104.890625,G1352
2003-06-08,2003-06-08,982.8087,932.4036,868.20154,1158.242431640625,1104.8555908203125,1034.5487060546875,G1352
2003-06-12,2003-06-12,917.0333,868.4913,806.77765,1105.05126953125,1052.41455078125,983.4352416992188,G1352
2003-06-15,2003-06-15,868.6399,821.90247,762.6463,1034.3563232421875,982.9462280273438,915.853271484375,G1352
2003-06-19,2003-06-19,807.6588,763.2009,707.6158,982.8087158203125,932.4036254882812,868.2015380859375,G1352
2003-06-22,2003-06-22,763.28235,721.23254,668.89325,917.0333251953125,868.4912719726562,806.7776489257812,G1352
2003-06-26,2003-06-26,707.88617,669.8084,621.3182,868.639892578125,821.9024658203125,762.6463012695312,G1352
2003-06-29,2003-06-29,669.362,633.1489,587.2457,807.6588134765625,763.200927734375,707.6157836914062,G1352
2003-07-03,2003-07-03,621.17163,587.0887,545.78876,763.2823486328125,721.2325439453125,668.8932495117188,G1352
2003-07-06,2003-07-06,586.8202,555.759,516.5935,707.8861694335938,669.8084106445312,621.3181762695312,G1352
2003-07-10,2003-07-10,545.60974,516.6474,481.35602,669.3619995117188,633.14892578125,587.2457275390625,G1352
2003-07-13,2003-07-13,516.52515,489.69583,456.6872,621.171630859375,587.0886840820312,545.7887573242188,G1352
2003-07-17,2003-07-17,481.1433,457.007,426.49207,586.8201904296875,555.7589721679688,516.593505859375,G1352
2003-07-20,2003-07-20,456.75482,433.46466,405.89932,545.6097412109375,516.6473999023438,481.35601806640625,G1352
2003-07-24,2003-07-24,426.54025,406.13242,380.41574,516.525146484375,489.6958312988281,456.68719482421875,G1352
2003-07-27,2003-07-27,406.10168,386.87573,363.4693,481.143310546875,457.0069885253906,426.4920654296875,G1352
2003-07-31,2003-07-31,380.53827,363.76678,342.25555,456.75482177734375,433.46466064453125,405.8993225097656,G1352
2003-08-03,2003-08-03,363.72607,347.93863,327.85217,426.5402526855469,406.1324157714844,380.4157409667969,G1352
2003-08-07,2003-08-07,342.0301,328.00812,309.41946,406.1016845703125,386.875732421875,363.46929931640625,G1352
2003-08-10,2003-08-10,328.02237,313.6487,296.63666,380.53826904296875,363.76678466796875,342.25555419921875,G1352
2003-08-14,2003-08-14,308.91977,296.81714,281.68884,363.72607421875,347.9386291503906,327.8521728515625,G1352
2003-08-17,2003-08-17,296.72314,285.67453,271.2515,342.03009033203125,328.00811767578125,309.4194641113281,G1352
2003-08-21,2003-08-21,281.14478,270.95438,257.41278,328.0223693847656,313.6487121582031,296.63665771484375,G1352
2003-08-24,2003-08-24,270.6606,261.35602,249.11273,308.9197692871094,296.817138671875,281.6888427734375,G1352
2003-08-28,2003-08-28,257.41745,248.96086,237.64487,296.72314453125,285.6745300292969,271.2514953613281,G1352
2003-08-31,2003-08-31,248.62836,240.1736,231.737,281.144775390625,270.9543762207031,257.41278076171875,G1352
2003-09-04,2003-09-04,237.10365,230.9143,227.36179,270.6606140136719,261.35601806640625,249.11273193359375,G1352
2003-09-07,2003-09-07,231.03842,228.98137,223.98776,257.4174499511719,248.9608612060547,237.64486694335938,G1352
2003-09-11,2003-09-11,227.2583,224.31883,221.55371,248.62835693359375,240.17359924316406,231.73699951171875,G1352
2003-09-14,2003-09-14,223.64821,221.97139,218.56381,237.10365295410156,230.914306640625,227.36178588867188,G1352
2003-09-18,2003-09-18,220.50598,218.23373,214.302,231.03842163085938,228.9813690185547,223.98776245117188,G1352
2003-09-21,2003-09-21,217.66231,214.11208,210.28516,227.25830078125,224.31883239746094,221.5537109375,G1352
2003-09-25,2003-09-25,213.57222,211.05199,206.9492,223.64820861816406,221.9713897705078,218.56381225585938,G1352
2003-09-28,2003-09-28,210.50499,207.82047,204.24948,220.5059814453125,218.23373413085938,214.302001953125,G1352
2003-10-02,2003-10-02,206.56947,204.15778,199.97636,217.6623077392578,214.11207580566406,210.28515625,G1352
2003-10-05,2003-10-05,203.52272,201.11018,196.85594,213.5722198486328,211.05198669433594,206.94920349121094,G1352
2003-10-09,2003-10-09,200.02635,196.4149,193.80402,210.50498962402344,207.82046508789062,204.24948120117188,G1352
2003-10-12,2003-10-12,195.1723,194.43239,192.98839,206.56947326660156,204.15777587890625,199.9763641357422,G1352
2003-10-16,2003-10-16,192.98143,191.04962,188.23653,203.52272033691406,201.1101837158203,196.85594177246094,G1352
2003-10-19,2003-10-19,192.1931,190.82285,184.65135,200.02635192871094,196.41490173339844,193.80401611328125,G1352
2003-10-23,2003-10-23,189.35898,184.94225,178.49629,195.17230224609375,194.43238830566406,192.98838806152344,G1352
2003-10-26,2003-10-26,187.52129,179.50478,175.61977,192.98143005371094,191.04962158203125,188.2365264892578,G1352
2003-10-30,2003-10-30,177.58856,174.49648,170.17136,192.19309997558594,190.82284545898438,184.65135192871094,G1352
2003-11-02,2003-11-02,173.96037,170.83177,168.47354,189.35897827148438,184.94224548339844,178.4962921142578,G1352
2003-11-06,2003-11-06,170.37741,167.95609,160.96014,187.5212860107422,179.50477600097656,175.61976623535156,G1352
2003-11-09,2003-11-09,165.70822,161.9828,158.06401,177.58856201171875,174.49647521972656,170.17135620117188,G1352
2003-11-13,2003-11-13,160.65436,157.94588,153.59224,173.9603729248047,170.83177185058594,168.47354125976562,G1352
2003-11-16,2003-11-16,158.52565,152.69373,151.09729,170.37741088867188,167.95608520507812,160.96014404296875,G1352
2003-11-20,2003-11-20,152.05878,151.02477,144.3031,165.70822143554688,161.98280334472656,158.0640106201172,G1352
2003-11-23,2003-11-23,151.95218,145.3333,142.52773,160.65435791015625,157.9458770751953,153.5922393798828,G1352
2003-11-27,2003-11-27,144.08842,143.98569,140.12614,158.52565002441406,152.6937255859375,151.0972900390625,G1352
2003-11-30,2003-11-30,141.58218,140.66441,138.9206,152.05877685546875,151.02476501464844,144.3031005859375,G1352
2003-12-04,2003-12-04,138.106,138.22902,139.92744,151.95217895507812,145.3332977294922,142.52772521972656,G1352
2003-12-07,2003-12-07,138.69606,139.89027,142.10551,144.0884246826172,143.98568725585938,142.1055145263672,G1352
2003-12-11,2003-12-11,139.6763,142.11096,141.75656,142.5422821044922,143.72572326660156,143.09481811523438,G1352
2003-12-14,2003-12-14,142.54228,143.72572,141.08086,142.5422821044922,143.72572326660156,143.09481811523438,G1352
2003-12-18,2003-12-18,139.72876,140.73978,140.32037,142.5422821044922,143.72572326660156,143.09481811523438,G1352
2003-12-21,2003-12-21,139.37572,140.59496,143.09482,142.5422821044922,143.72572326660156,143.09481811523438,G1352
2003-12-25,2003-12-25,139.99707,140.89328,141.53325,142.5422821044922,143.72572326660156,143.28268432617188,G1352
2003-12-28,2003-12-28,141.08847,141.35884,141.63275,141.08847045898438,142.7392578125,143.28268432617188,G1352
2004-01-02,2004-01-02,139.6977,139.23349,139.63905,141.08847045898438,142.7392578125,143.28268432617188,G1352
2004-01-05,2004-01-05,138.45943,138.68437,143.28268,141.08847045898438,142.7392578125,149.63507080078125,G1352
2004-01-09,2004-01-09,140.63086,142.73926,141.87288,141.46836853027344,150.0110321044922,166.62696838378906,G1352
2004-01-12,2004-01-12,138.81412,139.33887,141.48582,153.0099639892578,160.9477996826172,176.26040649414062,G1352
2004-01-16,2004-01-16,140.71303,141.41035,149.63507,160.51123046875,172.13450622558594,189.73899841308594,G1352
2004-01-19,2004-01-19,141.46837,150.01103,166.62697,179.1187286376953,190.99075317382812,209.37689208984375,G1352
2004-01-23,2004-01-23,153.00996,160.9478,176.2604,190.0994415283203,200.59164428710938,220.37457275390625,G1352
2004-01-26,2004-01-26,160.51123,172.1345,189.739,204.69683837890625,219.8939971923828,267.77203369140625,G1352
2004-01-30,2004-01-30,179.11873,190.99075,209.37689,220.17832946777344,250.56561279296875,321.1793212890625,G1352
2004-02-02,2004-02-02,190.09944,200.59164,220.37457,268.9368591308594,320.0390930175781,387.4100341796875,G1352
2004-02-06,2004-02-06,204.69684,219.894,267.77203,322.0711364746094,374.3544006347656,444.4284362792969,G1352
2004-02-09,2004-02-09,220.17833,250.56561,321.17932,388.2572021484375,430.30035400390625,496.33502197265625,G1352
2004-02-13,2004-02-13,268.93686,320.0391,387.41003,433.0458679199219,471.5543212890625,535.77099609375,G1352
2004-02-16,2004-02-16,322.07114,374.3544,444.42844,483.10516357421875,527.4456787109375,604.02490234375,G1352
2004-02-20,2004-02-20,388.2572,430.30035,496.33502,538.6152954101562,587.5619506835938,666.875732421875,G1352
2004-02-23,2004-02-23,433.04587,471.55432,535.771,598.1915893554688,644.804931640625,700.9036254882812,G1352
2004-02-27,2004-02-27,483.10516,527.4457,604.0249,644.89306640625,686.4961547851562,747.1962280273438,G1352
2004-03-02,2004-03-02,538.6153,587.56195,666.87573,699.4666137695312,744.6138916015625,825.1322021484375,G1352
2004-03-06,2004-03-06,598.1916,644.80493,700.9036,746.5700073242188,800.4298095703125,882.5111694335938,G1352
2004-03-09,2004-03-09,644.89307,686.49615,747.1962,820.6207885742188,881.7122802734375,947.3365478515625,G1352
2004-03-13,2004-03-13,699.4666,744.6139,825.1322,882.3541259765625,931.621337890625,976.486572265625,G1352
2004-03-16,2004-03-16,746.57,800.4298,882.51117,947.6529541015625,979.8511352539062,998.7323608398438,G1352
2004-03-20,2004-03-20,820.6208,881.7123,947.33655,980.5235595703125,998.4420776367188,998.7323608398438,G1352
2004-03-23,2004-03-23,882.3541,931.62134,976.4866,1000.2446899414062,998.9278564453125,998.7323608398438,G1352
2004-03-27,2004-03-27,947.65295,979.85114,998.73236,1000.2446899414062,998.9278564453125,998.7323608398438,G1352
2004-03-30,2004-03-30,980.52356,998.4421,998.09625,1000.2446899414062,998.9278564453125,998.7323608398438,G1352
2004-04-03,2004-04-03,1000.2447,998.92786,982.89514,1000.2446899414062,998.9278564453125,998.7323608398438,G1352
2004-04-06,2004-04-06,998.8716,987.169,963.4213,1000.2446899414062,998.9278564453125,998.7323608398438,G1352
2004-04-10,2004-04-10,982.08374,964.014,933.8818,1000.2446899414062,998.9278564453125,998.0962524414062,G1352
2004-04-13,2004-04-13,963.9716,941.84454,910.6887,1000.2446899414062,998.9278564453125,982.8951416015625,G1352
2004-04-17,2004-04-17,934.1148,911.31024,876.23615,998.87158203125,987.1690063476562,963.4213256835938,G1352
2004-04-20,2004-04-20,910.8005,885.028,848.61694,982.083740234375,964.0139770507812,933.8817749023438,G1352
2004-04-24,2004-04-24,875.58527,848.83984,810.2374,963.9716186523438,941.8445434570312,910.688720703125,G1352
2004-04-27,2004-04-27,849.1972,820.4765,780.102,934.1148071289062,911.3102416992188,876.2361450195312,G1352
2004-05-01,2004-05-01,810.45795,779.59845,737.87994,910.8004760742188,885.0280151367188,848.616943359375,G1352
2004-05-04,2004-05-04,779.3048,748.6647,706.77325,875.5852661132812,848.83984375,810.2374267578125,G1352
2004-05-08,2004-05-08,738.0987,706.20605,663.84454,849.1972045898438,820.4765014648438,780.1019897460938,G1352
2004-05-11,2004-05-11,706.946,674.3393,632.1466,810.4579467773438,779.5984497070312,737.8799438476562,G1352
2004-05-15,2004-05-15,663.61676,631.86084,591.0292,779.3048095703125,748.6646728515625,706.7732543945312,G1352
2004-05-18,2004-05-18,631.7995,601.3351,561.0666,738.0986938476562,706.2060546875,663.8445434570312,G1352
2004-05-22,2004-05-22,591.59326,561.1727,522.888,706.9459838867188,674.3392944335938,632.1466064453125,G1352
2004-05-25,2004-05-25,561.74036,531.8817,495.57205,663.6167602539062,631.86083984375,591.0291748046875,G1352
2004-05-29,2004-05-29,522.74994,495.81848,460.6616,631.7994995117188,601.3350830078125,561.0665893554688,G1352
2004-06-01,2004-06-01,496.00906,469.25226,435.9955,591.59326171875,561.1727294921875,522.8880004882812,G1352
2004-06-05,2004-06-05,461.0213,435.63712,404.55423,561.7403564453125,531.8817138671875,495.5720520019531,G1352
2004-06-08,2004-06-08,435.53745,412.86832,383.1728,522.7499389648438,495.8184814453125,460.6615905761719,G1352
2004-06-12,2004-06-12,405.0803,383.5146,355.8142,496.0090637207031,469.25225830078125,435.9955139160156,G1352
2004-06-15,2004-06-15,383.53503,362.437,337.2825,461.02130126953125,435.6371154785156,404.5542297363281,G1352
2004-06-19,2004-06-19,355.69922,337.32788,314.34195,435.5374450683594,412.8683166503906,383.17279052734375,G1352
2004-06-22,2004-06-22,337.5525,319.8697,298.50272,405.0802917480469,383.51458740234375,355.814208984375,G1352
2004-06-26,2004-06-26,314.24112,298.36328,279.19318,383.5350341796875,362.43701171875,337.2825012207031,G1352
2004-06-29,2004-06-29,298.51135,283.9232,266.02136,355.69921875,337.327880859375,314.3419494628906,G1352
2004-07-03,2004-07-03,279.30905,265.75824,250.42355,337.552490234375,319.86968994140625,298.5027160644531,G1352
2004-07-06,2004-07-06,265.98096,254.71974,239.61993,314.2411193847656,298.36328125,279.19317626953125,G1352
2004-07-10,2004-07-10,250.35876,239.41936,231.44264,298.5113525390625,283.9231872558594,266.0213623046875,G1352
2004-07-13,2004-07-13,239.53456,232.02725,227.38171,279.3090515136719,265.75823974609375,250.42355346679688,G1352
2004-07-17,2004-07-17,231.93544,227.35278,223.16011,265.98095703125,254.71974182128906,239.61993408203125,G1352
2004-07-20,2004-07-20,227.5494,224.51318,219.46033,250.3587646484375,239.4193572998047,231.44264221191406,G1352
2004-07-24,2004-07-24,223.5036,219.52403,215.06305,239.53456115722656,232.02725219726562,227.3817138671875,G1352
2004-07-27,2004-07-27,219.69492,216.29852,210.89851,231.93544006347656,227.352783203125,223.1601104736328,G1352
2004-07-31,2004-07-31,215.25714,210.93286,206.90065,227.5493927001953,224.51318359375,219.4603271484375,G1352
2004-08-03,2004-08-03,210.76283,208.06989,203.39395,223.50360107421875,219.52403259277344,215.06304931640625,G1352
2004-08-07,2004-08-07,207.18788,203.58037,199.3146,219.69491577148438,216.29852294921875,210.8985137939453,G1352
2004-08-10,2004-08-10,203.43526,200.13872,196.07593,215.25714111328125,210.932861328125,206.90065002441406,G1352
2004-08-14,2004-08-14,199.6231,196.25415,191.58023,210.76283264160156,208.06988525390625,203.39395141601562,G1352
2004-08-17,2004-08-17,196.54536,192.21303,188.1755,207.18788146972656,203.5803680419922,199.31460571289062,G1352
2004-08-21,2004-08-21,191.5831,188.17201,184.22093,203.4352569580078,200.1387176513672,196.075927734375,G1352
2004-08-24,2004-08-24,187.87144,184.98352,180.4498,199.6230926513672,196.254150390625,191.58023071289062,G1352
2004-08-28,2004-08-28,183.59755,180.77342,176.5515,196.5453643798828,192.21302795410156,188.17550659179688,G1352
2004-08-31,2004-08-31,181.17538,178.38399,174.41005,191.58309936523438,188.17201232910156,184.22093200683594,G1352
2004-09-04,2004-09-04,176.776,174.51312,169.57526,187.87144470214844,184.9835205078125,180.44979858398438,G1352
2004-09-07,2004-09-07,174.0522,170.42165,165.90509,183.59754943847656,180.77342224121094,176.55149841308594,G1352
2004-09-11,2004-09-11,169.35207,165.64436,162.00635,181.17538452148438,178.3839874267578,174.41004943847656,G1352
2004-09-14,2004-09-14,165.20966,163.2003,159.1985,176.7760009765625,174.51312255859375,169.57525634765625,G1352
2004-09-18,2004-09-18,162.07994,158.409,155.36244,174.0522003173828,170.42164611816406,165.90509033203125,G1352
2004-09-21,2004-09-21,157.5963,156.04195,152.4835,169.35206604003906,165.6443634033203,162.00634765625,G1352
2004-09-25,2004-09-25,154.91438,151.8739,147.87134,165.20965576171875,163.20030212402344,159.19850158691406,G1352
2004-09-28,2004-09-28,151.44954,148.30356,145.37494,162.07994079589844,158.40899658203125,155.36244201660156,G1352
2004-10-02,2004-10-02,146.91844,144.95627,140.7782,157.59629821777344,156.0419464111328,152.48350524902344,G1352
2004-10-05,2004-10-05,144.43774,142.03578,139.9956,154.9143829345703,151.8739013671875,147.871337890625,G1352
2004-10-09,2004-10-09,141.72144,142.55923,140.23178,151.4495391845703,148.30355834960938,145.37493896484375,G1352
2004-10-12,2004-10-12,141.11047,140.74774,139.2054,146.91844177246094,144.95626831054688,141.73043823242188,G1352
2004-10-16,2004-10-16,139.52711,139.05043,138.57109,144.437744140625,142.55923461914062,141.73043823242188,G1352
2004-10-19,2004-10-19,138.26698,138.55028,138.26263,141.721435546875,142.55923461914062,141.73043823242188,G1352
2004-10-23,2004-10-23,137.57568,138.4852,141.73044,141.1104736328125,140.74774169921875,141.73043823242188,G1352
2004-10-26,2004-10-26,137.79967,139.11363,139.2354,140.3048553466797,140.4329376220703,141.860107421875,G1352
2004-10-30,2004-10-30,140.30486,140.43294,138.8717,140.3048553466797,140.4329376220703,141.860107421875,G1352
2004-11-02,2004-11-02,139.18228,138.0481,138.93738,140.3048553466797,140.4329376220703,141.860107421875,G1352
2004-11-06,2004-11-06,137.13882,139.13184,141.8601,140.3048553466797,140.4329376220703,141.860107421875,G1352
2004-11-09,2004-11-09,138.90552,139.59404,140.24603,140.3048553466797,141.6713104248047,141.860107421875,G1352
2004-11-13,2004-11-13,138.71774,138.6931,139.85777,139.92916870117188,141.6713104248047,141.860107421875,G1352
2004-11-16,2004-11-16,138.03185,138.55281,140.3892,139.92916870117188,141.6713104248047,141.860107421875,G1352
2004-11-20,2004-11-20,139.11728,141.67131,141.78801,139.92916870117188,141.6713104248047,143.63584899902344,G1352
