,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-13,1999-04-13,194.2059,148.82845,115.51331,391.1353759765625,355.4743347167969,486.2542724609375,G1603
1999-04-17,1999-04-17,255.29721,226.89249,316.78494,418.01959228515625,445.2918701171875,528.55029296875,G1603
1999-04-20,1999-04-20,333.00156,294.78445,268.99854,539.7921142578125,634.1915893554688,528.55029296875,G1603
1999-04-24,1999-04-24,391.13538,355.47433,486.25427,539.7921142578125,708.1516723632812,564.0081787109375,G1603
1999-04-27,1999-04-27,418.0196,445.29187,528.5503,724.1971435546875,708.1516723632812,614.2263793945312,G1603
1999-05-01,1999-05-01,539.7921,634.1916,403.4035,724.1971435546875,708.1516723632812,614.2263793945312,G1603
1999-05-04,1999-05-04,504.6654,708.1517,564.0082,724.1971435546875,708.1516723632812,614.2263793945312,G1603
1999-05-08,1999-05-08,724.19714,672.1864,614.2264,724.1971435546875,708.1516723632812,614.2263793945312,G1603
1999-05-11,1999-05-11,721.1474,700.87213,533.9471,724.1971435546875,708.1516723632812,614.2263793945312,G1603
1999-05-15,1999-05-15,694.9524,561.7179,456.2205,724.1971435546875,708.1516723632812,631.3171997070312,G1603
1999-05-18,1999-05-18,564.16486,514.5785,435.9524,865.30810546875,700.8721313476562,647.00146484375,G1603
1999-05-22,1999-05-22,506.18933,451.24808,462.94537,865.30810546875,700.8721313476562,647.00146484375,G1603
1999-05-25,1999-05-25,617.3668,623.1882,631.3172,865.30810546875,675.2950439453125,647.00146484375,G1603
1999-05-29,1999-05-29,865.3081,675.29504,647.00146,865.30810546875,675.2950439453125,748.16552734375,G1603
1999-06-01,1999-06-01,695.2598,540.03784,580.5139,865.30810546875,753.6444091796875,748.2636108398438,G1603
1999-06-05,1999-06-05,672.7091,594.1374,540.64954,865.30810546875,753.6444091796875,920.1142578125,G1603
1999-06-08,1999-06-08,618.7447,610.4328,748.1655,865.30810546875,833.99951171875,920.1142578125,G1603
1999-06-12,1999-06-12,592.00775,753.6444,748.2636,1221.4803466796875,1119.3599853515625,1206.2093505859375,G1603
1999-06-15,1999-06-15,638.77545,729.0503,920.11426,1221.4803466796875,1119.3599853515625,1266.7386474609375,G1603
1999-06-19,1999-06-19,695.13495,833.9995,898.2323,1221.4803466796875,1119.859130859375,1266.7386474609375,G1603
1999-06-22,1999-06-22,1221.4803,1119.36,1206.2094,1221.4803466796875,1119.859130859375,1266.7386474609375,G1603
1999-06-26,1999-06-26,909.41925,1012.36,1266.7386,1221.4803466796875,1119.859130859375,1266.7386474609375,G1603
1999-06-29,1999-06-29,944.73755,1119.8591,1186.8035,1221.4803466796875,1119.859130859375,1266.7386474609375,G1603
1999-07-03,1999-07-03,858.1929,997.84186,1172.0819,1221.4803466796875,1119.859130859375,1266.7386474609375,G1603
1999-07-06,1999-07-06,879.6585,878.50793,988.17645,944.737548828125,1119.859130859375,1266.7386474609375,G1603
1999-07-10,1999-07-10,764.34644,940.50256,843.37695,944.737548828125,1119.859130859375,1186.803466796875,G1603
1999-07-13,1999-07-13,832.8715,885.5423,1111.5482,879.6585083007812,997.8418579101562,1172.0819091796875,G1603
1999-07-17,1999-07-17,706.75934,927.6645,943.267,879.6585083007812,944.5726318359375,1111.5482177734375,G1603
1999-07-20,1999-07-20,702.08124,830.5325,1078.3497,885.1812744140625,1038.22021484375,1111.5482177734375,G1603
1999-07-24,1999-07-24,687.0146,830.8874,1070.6906,931.1990356445312,1066.9671630859375,1186.3004150390625,G1603
1999-07-27,1999-07-27,765.1837,944.57263,1014.2981,1030.224365234375,1176.3250732421875,1323.100341796875,G1603
1999-07-31,1999-07-31,885.1813,1038.2202,1083.5127,1087.7322998046875,1329.673095703125,1378.8310546875,G1603
1999-08-03,1999-08-03,931.19904,1066.9672,1186.3004,1087.7322998046875,1405.2205810546875,1433.508056640625,G1603
1999-08-07,1999-08-07,1030.2244,1176.3251,1323.1003,1087.7322998046875,1405.2205810546875,1433.508056640625,G1603
1999-08-10,1999-08-10,1087.7323,1329.6731,1378.831,1087.7322998046875,1405.2205810546875,1433.508056640625,G1603
1999-08-14,1999-08-14,966.9443,1405.2206,1433.508,1087.7322998046875,1405.2205810546875,1433.508056640625,G1603
1999-08-17,1999-08-17,961.345,1097.1671,1093.7443,1087.7322998046875,1405.2205810546875,1433.508056640625,G1603
1999-08-21,1999-08-21,1038.5035,1007.3722,952.5442,1087.7322998046875,1405.2205810546875,1433.508056640625,G1603
1999-08-24,1999-08-24,952.7856,1000.0083,1027.9014,1038.5035400390625,1405.2205810546875,1433.508056640625,G1603
1999-08-28,1999-08-28,1013.7193,975.37634,898.5057,1106.9276123046875,1132.709716796875,1093.7442626953125,G1603
1999-08-31,1999-08-31,1013.9016,952.4923,947.806,1106.9276123046875,1132.709716796875,1027.9013671875,G1603
1999-09-04,1999-09-04,985.3471,1132.7097,989.20013,1106.9276123046875,1132.709716796875,1027.9013671875,G1603
1999-09-07,1999-09-07,1106.9276,1029.5938,920.9814,1106.9276123046875,1152.047607421875,1095.65234375,G1603
1999-09-11,1999-09-11,1082.5253,1002.4486,1018.0865,1106.9276123046875,1152.047607421875,1210.246337890625,G1603
1999-09-14,1999-09-14,1068.8425,1020.3355,1012.42346,1106.9276123046875,1152.047607421875,1229.523681640625,G1603
1999-09-18,1999-09-18,1099.7444,1152.0476,1095.6523,1106.9276123046875,1222.9608154296875,1339.5338134765625,G1603
1999-09-21,1999-09-21,1051.7002,1101.4185,1210.2463,1157.6365966796875,1295.548583984375,1385.03466796875,G1603
1999-09-25,1999-09-25,1024.8196,1108.8871,1229.5237,1240.056884765625,1296.020751953125,1468.238525390625,G1603
1999-09-28,1999-09-28,1026.0919,1222.9608,1339.5338,1240.056884765625,1432.9774169921875,1681.2164306640625,G1603
1999-10-02,1999-10-02,1157.6366,1295.5486,1385.0347,1240.056884765625,1432.9774169921875,1681.2164306640625,G1603
1999-10-05,1999-10-05,1240.0569,1296.0208,1468.2385,1682.203857421875,1432.9774169921875,1681.2164306640625,G1603
1999-10-09,1999-10-09,1170.2783,1432.9774,1681.2164,1682.203857421875,1432.9774169921875,1681.2164306640625,G1603
1999-10-12,1999-10-12,1129.7925,1355.9456,1621.0647,1682.203857421875,1432.9774169921875,1681.2164306640625,G1603
1999-10-16,1999-10-16,1682.2039,1426.2513,1364.6401,1682.203857421875,1432.9774169921875,1681.2164306640625,G1603
1999-10-19,1999-10-19,1319.8486,1324.3036,1235.8478,1682.203857421875,1432.9774169921875,1681.2164306640625,G1603
1999-10-23,1999-10-23,1196.7858,1259.8433,1030.7269,1682.203857421875,1426.2513427734375,1621.064697265625,G1603
1999-10-26,1999-10-26,1161.5817,1034.2377,1013.2958,1682.203857421875,1426.2513427734375,1364.64013671875,G1603
1999-10-30,1999-10-30,856.11755,959.0022,795.4703,1319.8486328125,1324.3035888671875,1235.8477783203125,G1603
1999-11-02,1999-11-02,905.16797,836.4536,671.3436,1196.7857666015625,1259.84326171875,1030.7269287109375,G1603
1999-11-06,1999-11-06,697.92035,562.00977,493.20605,1161.5816650390625,1034.2376708984375,1013.2957763671875,G1603
1999-11-09,1999-11-09,513.3525,454.14383,405.9026,905.16796875,959.002197265625,795.4702758789062,G1603
1999-11-13,1999-11-13,381.6618,404.84995,380.82776,905.16796875,836.45361328125,671.3436279296875,G1603
1999-11-16,1999-11-16,328.3086,335.82202,296.1398,697.9203491210938,562.009765625,493.2060546875,G1603
1999-11-20,1999-11-20,276.2228,248.04337,216.51341,513.3524780273438,454.1438293457031,405.902587890625,G1603
1999-11-23,1999-11-23,260.74756,210.22409,185.63472,381.66180419921875,404.8499450683594,380.8277587890625,G1603
1999-11-27,1999-11-27,180.08621,158.33667,182.75418,328.30859375,335.822021484375,296.1398010253906,G1603
1999-11-30,1999-11-30,143.69646,176.22026,172.97922,276.2228088378906,248.04336547851562,216.51341247558594,G1603
1999-12-04,1999-12-04,195.43831,151.44804,159.30717,260.74755859375,210.22409057617188,189.2352294921875,G1603
1999-12-07,1999-12-07,144.59695,163.2917,189.23523,195.4383087158203,176.2202606201172,189.2352294921875,G1603
1999-12-11,1999-12-11,166.11176,174.18394,141.14354,195.4383087158203,176.2202606201172,189.2352294921875,G1603
1999-12-14,1999-12-14,164.00563,131.4289,124.48192,195.4383087158203,174.18394470214844,189.2352294921875,G1603
1999-12-18,1999-12-18,131.4145,120.920074,122.2289,166.11175537109375,174.18394470214844,189.2352294921875,G1603
1999-12-21,1999-12-21,152.89554,143.36583,115.83884,166.11175537109375,174.18394470214844,141.14353942871094,G1603
1999-12-25,1999-12-25,144.35156,126.20188,111.888054,164.00563049316406,143.36582946777344,124.48191833496094,G1603
1999-12-28,1999-12-28,142.05199,123.83156,109.14653,152.89553833007812,143.36582946777344,122.22889709472656,G1603
2000-01-02,2000-01-02,125.0794,106.2477,94.53205,152.89553833007812,143.36582946777344,115.83883666992188,G1603
2000-01-05,2000-01-05,107.162674,100.09385,94.63878,144.3515625,126.2018814086914,111.88805389404297,G1603
2000-01-09,2000-01-09,105.74507,117.186485,100.23883,142.05198669433594,123.83155822753906,109.14653015136719,G1603
2000-01-12,2000-01-12,123.65093,102.37545,89.063255,125.07939910888672,117.18648529052734,100.23883056640625,G1603
2000-01-16,2000-01-16,107.81442,96.54473,89.021164,123.65093231201172,117.18648529052734,100.23883056640625,G1603
2000-01-19,2000-01-19,96.35724,92.937775,91.10811,123.65093231201172,117.18648529052734,100.23883056640625,G1603
2000-01-23,2000-01-23,108.44017,99.39941,85.47134,123.65093231201172,105.3587417602539,91.10810852050781,G1603
2000-01-26,2000-01-26,120.8167,105.35874,82.4339,120.81670379638672,105.3587417602539,91.10810852050781,G1603
2000-01-30,2000-01-30,100.93,86.888275,80.31145,120.81670379638672,105.3587417602539,91.10810852050781,G1603
2000-02-02,2000-02-02,85.40007,84.579895,81.64601,120.81670379638672,106.63005828857422,92.89581298828125,G1603
2000-02-06,2000-02-06,76.18226,76.88302,85.29552,120.81670379638672,106.63005828857422,92.89581298828125,G1603
2000-02-09,2000-02-09,78.69519,85.49944,79.31249,118.67149353027344,106.63005828857422,92.89581298828125,G1603
2000-02-13,2000-02-13,118.67149,106.63006,92.89581,118.67149353027344,106.63005828857422,92.89581298828125,G1603
2000-02-16,2000-02-16,112.38332,91.77285,77.2305,118.67149353027344,106.63005828857422,92.89581298828125,G1603
2000-02-20,2000-02-20,89.16937,76.682014,66.07594,118.67149353027344,106.63005828857422,92.89581298828125,G1603
2000-02-23,2000-02-23,78.19935,69.06125,64.46531,118.67149353027344,106.63005828857422,92.89581298828125,G1603
2000-02-27,2000-02-27,67.07642,66.401146,63.908264,112.3833236694336,91.7728500366211,77.23049926757812,G1603
2000-03-02,2000-03-02,64.4681,61.657986,59.107887,89.16937255859375,77.83993530273438,74.10205841064453,G1603
2000-03-06,2000-03-06,60.00179,60.28788,73.9981,78.19934844970703,89.56758880615234,138.1981658935547,G1603
2000-03-09,2000-03-09,61.39878,72.72587,70.03171,84.21793365478516,89.56758880615234,138.1981658935547,G1603
2000-03-13,2000-03-13,74.360664,77.839935,74.10206,90.35769653320312,89.56758880615234,138.1981658935547,G1603
2000-03-16,2000-03-16,73.017166,89.56759,138.19817,90.35769653320312,89.56758880615234,138.1981658935547,G1603
2000-03-20,2000-03-20,84.21793,85.73499,74.05649,90.35769653320312,89.56758880615234,138.1981658935547,G1603
2000-03-23,2000-03-23,90.3577,78.55598,85.98188,90.35769653320312,94.67208099365234,138.1981658935547,G1603
2000-03-27,2000-03-27,71.27938,66.525986,69.81334,90.35769653320312,133.46804809570312,138.1981658935547,G1603
2000-03-30,2000-03-30,70.23513,58.82973,93.015945,179.42735290527344,169.1917266845703,262.2939758300781,G1603
2000-04-03,2000-04-03,65.36245,94.67208,95.24989,183.74038696289062,169.25718688964844,278.7343444824219,G1603
2000-04-06,2000-04-06,76.81969,133.46805,102.68944,205.28326416015625,244.9302215576172,367.31976318359375,G1603
2000-04-10,2000-04-10,179.42735,169.19173,262.29398,326.4056701660156,377.3974304199219,416.98309326171875,G1603
2000-04-13,2000-04-13,183.74039,169.25719,278.73434,579.8798828125,516.65185546875,416.98309326171875,G1603
2000-04-17,2000-04-17,205.28326,244.93022,367.31976,579.8798828125,552.2276000976562,438.99273681640625,G1603
2000-04-20,2000-04-20,326.40567,377.39743,416.9831,579.8798828125,552.2276000976562,534.6831665039062,G1603
2000-04-24,2000-04-24,579.8799,516.65186,397.19714,579.8798828125,552.2276000976562,580.1077270507812,G1603
2000-04-27,2000-04-27,574.5325,552.2276,438.99274,632.1403198242188,659.0687866210938,670.4149780273438,G1603
2000-05-01,2000-05-01,447.454,370.0985,534.68317,700.2274169921875,659.0687866210938,670.4149780273438,G1603
2000-05-04,2000-05-04,420.03214,528.0946,580.1077,705.7224731445312,659.0687866210938,670.4149780273438,G1603
2000-05-08,2000-05-08,632.1403,659.0688,670.415,976.08447265625,692.0806274414062,670.4149780273438,G1603
2000-05-11,2000-05-11,700.2274,626.94135,430.10782,976.08447265625,692.0806274414062,670.4149780273438,G1603
2000-05-15,2000-05-15,705.7225,569.1216,438.78638,976.08447265625,692.0806274414062,676.6417236328125,G1603
2000-05-18,2000-05-18,976.0845,692.0806,529.5986,976.08447265625,782.2572021484375,795.0034790039062,G1603
2000-05-22,2000-05-22,646.93604,635.99475,489.13184,976.08447265625,782.2572021484375,842.81884765625,G1603
2000-05-25,2000-05-25,584.29517,647.17413,676.6417,976.08447265625,805.9954833984375,1055.4951171875,G1603
2000-05-29,2000-05-29,710.5158,782.2572,795.0035,976.08447265625,926.0913696289062,1268.75146484375,G1603
2000-06-01,2000-06-01,757.2686,666.68134,842.81885,757.2686157226562,926.0913696289062,1268.75146484375,G1603
2000-06-05,2000-06-05,580.76,805.9955,1055.4951,757.2686157226562,963.9989624023438,1268.75146484375,G1603
2000-06-08,2000-06-08,756.6128,926.0914,1268.7515,830.7831420898438,963.9989624023438,1268.75146484375,G1603
2000-06-12,2000-06-12,736.958,783.67725,900.8193,830.7831420898438,963.9989624023438,1268.75146484375,G1603
2000-06-15,2000-06-15,723.12054,963.99896,1151.5718,830.7831420898438,963.9989624023438,1268.75146484375,G1603
2000-06-19,2000-06-19,830.78314,827.0348,1145.1422,830.7831420898438,976.2452392578125,1268.75146484375,G1603
2000-06-22,2000-06-22,707.5693,844.2404,968.5205,830.7831420898438,976.2452392578125,1151.57177734375,G1603
2000-06-26,2000-06-26,694.29156,844.15265,1030.5277,830.7831420898438,976.2452392578125,1151.57177734375,G1603
2000-06-29,2000-06-29,685.1797,976.24524,1055.0317,830.7831420898438,976.2452392578125,1158.2044677734375,G1603
2000-07-03,2000-07-03,761.39044,854.94727,918.9932,761.3904418945312,976.2452392578125,1173.3900146484375,G1603
2000-07-06,2000-07-06,758.3037,832.59314,1005.753,818.6835327148438,976.2452392578125,1173.3900146484375,G1603
2000-07-10,2000-07-10,729.7923,910.1512,1158.2045,826.4824829101562,1048.3270263671875,1173.3900146484375,G1603
2000-07-13,2000-07-13,757.51776,940.1065,1173.39,897.48486328125,1048.3270263671875,1202.775390625,G1603
2000-07-17,2000-07-17,818.68353,964.0584,1133.7837,897.48486328125,1062.9158935546875,1277.1878662109375,G1603
2000-07-20,2000-07-20,826.4825,1048.327,1078.8237,897.48486328125,1087.5396728515625,1277.1878662109375,G1603
2000-07-24,2000-07-24,897.48486,1002.5713,1202.7754,897.48486328125,1087.5396728515625,1277.1878662109375,G1603
2000-07-27,2000-07-27,819.92676,1062.9159,1277.1879,1015.5745239257812,1087.5396728515625,1277.1878662109375,G1603
2000-07-31,2000-07-31,852.0119,1087.5397,1047.0688,1015.5745239257812,1087.5396728515625,1277.1878662109375,G1603
2000-08-03,2000-08-03,886.3761,1059.1157,1094.3724,1015.5745239257812,1087.5396728515625,1277.1878662109375,G1603
2000-08-07,2000-08-07,1015.5745,932.99585,947.7157,1015.5745239257812,1087.5396728515625,1277.1878662109375,G1603
2000-08-10,2000-08-10,844.2337,944.9528,1023.8943,1015.5745239257812,1087.5396728515625,1272.5289306640625,G1603
2000-08-14,2000-08-14,802.10693,976.90955,1000.17505,1015.5745239257812,1060.896240234375,1272.5289306640625,G1603
2000-08-17,2000-08-17,852.7127,979.1649,1057.6705,1015.5745239257812,1060.896240234375,1272.5289306640625,G1603
2000-08-21,2000-08-21,872.32904,1060.8962,1272.5289,872.3290405273438,1060.896240234375,1272.796142578125,G1603
2000-08-24,2000-08-24,867.49854,1056.6823,1251.276,923.4403686523438,1152.073974609375,1272.796142578125,G1603
2000-08-28,2000-08-28,808.77826,968.86615,1268.9202,978.0803833007812,1152.073974609375,1272.796142578125,G1603
2000-08-31,2000-08-31,830.8069,931.8572,1272.7961,1113.375732421875,1152.073974609375,1272.796142578125,G1603
2000-09-04,2000-09-04,923.44037,1152.074,1146.828,1113.375732421875,1152.073974609375,1272.796142578125,G1603
2000-09-07,2000-09-07,978.0804,934.14044,1050.9083,1141.427001953125,1152.073974609375,1272.796142578125,G1603
2000-09-11,2000-09-11,1113.3757,1055.5573,1110.7423,1141.427001953125,1152.073974609375,1272.796142578125,G1603
2000-09-14,2000-09-14,1033.4445,957.8046,1024.5995,1141.427001953125,1152.073974609375,1189.544677734375,G1603
2000-09-18,2000-09-18,1141.427,1096.6187,1097.3859,1380.706298828125,1291.2843017578125,1311.208984375,G1603
2000-09-21,2000-09-21,1089.3895,1075.8989,1189.5447,1380.706298828125,1291.2843017578125,1392.2783203125,G1603
2000-09-25,2000-09-25,1060.8134,1057.6292,1172.9993,2011.0023193359375,1439.80859375,1500.1788330078125,G1603
2000-09-28,2000-09-28,1380.7063,1291.2843,1311.209,2011.0023193359375,1539.1402587890625,1500.1788330078125,G1603
2000-10-02,2000-10-02,1240.2146,1198.5502,1392.2783,2011.0023193359375,1539.1402587890625,1527.896728515625,G1603
2000-10-05,2000-10-05,2011.0023,1439.8086,1500.1788,2188.724853515625,1569.7999267578125,1572.9521484375,G1603
2000-10-09,2000-10-09,1489.5692,1539.1403,1461.5404,2188.724853515625,1569.7999267578125,1572.9521484375,G1603
2000-10-12,2000-10-12,1396.276,1468.2416,1527.8967,2188.724853515625,1591.2728271484375,1572.9521484375,G1603
2000-10-16,2000-10-16,2188.7249,1569.7999,1572.9521,2188.724853515625,1591.2728271484375,1572.9521484375,G1603
2000-10-19,2000-10-19,1409.3481,1399.2306,1463.0032,2188.724853515625,1591.2728271484375,1572.9521484375,G1603
2000-10-23,2000-10-23,2150.4617,1591.2728,1388.8285,2188.724853515625,1591.2728271484375,1572.9521484375,G1603
2000-10-26,2000-10-26,1686.8057,1364.697,1084.794,2188.724853515625,1591.2728271484375,1572.9521484375,G1603
2000-10-30,2000-10-30,1461.5128,1174.9832,898.82947,2150.461669921875,1591.2728271484375,1463.003173828125,G1603
2000-11-02,2000-11-02,1433.7313,966.9629,857.3053,2150.461669921875,1591.2728271484375,1388.8284912109375,G1603
2000-11-06,2000-11-06,850.99634,872.53204,920.83136,1686.8056640625,1364.697021484375,1084.7939453125,G1603
2000-11-09,2000-11-09,783.18774,896.50226,717.8384,1461.5128173828125,1174.983154296875,920.8313598632812,G1603
2000-11-13,2000-11-13,804.8817,608.02826,572.846,1433.7313232421875,966.962890625,920.8313598632812,G1603
2000-11-16,2000-11-16,571.7716,490.01,449.89658,850.996337890625,896.5022583007812,920.8313598632812,G1603
