,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-05-01,2005-05-01,53.437366,52.793526,51.59151,58.25748825073242,56.33975601196289,54.4966926574707,G1321
2005-05-04,2005-05-04,52.79768,51.94666,50.166042,55.73744583129883,54.35988235473633,53.348480224609375,G1321
2005-05-08,2005-05-08,51.61357,50.186283,47.424545,54.39845275878906,53.60624313354492,52.70841598510742,G1321
2005-05-11,2005-05-11,50.19041,48.187347,45.01924,53.4373664855957,52.79352569580078,51.59151077270508,G1321
2005-05-15,2005-05-15,47.456158,45.06464,41.860584,52.79767990112305,51.946659088134766,50.16604232788086,G1321
2005-05-18,2005-05-18,45.069202,42.653942,39.659805,51.61357116699219,50.186283111572266,47.42454528808594,G1321
2005-05-22,2005-05-22,41.888195,39.67092,36.99645,50.19041061401367,48.187347412109375,45.01924133300781,G1321
2005-05-25,2005-05-25,39.675343,37.6504,35.28714,47.45615768432617,45.064640045166016,41.8605842590332,G1321
2005-05-29,2005-05-29,37.018875,35.27696,33.302113,45.0692024230957,42.6539421081543,39.65980529785156,G1321
2005-06-01,2005-06-01,35.287403,33.77461,32.11138,41.8881950378418,39.670921325683594,36.9964485168457,G1321
2005-06-05,2005-06-05,33.32695,32.124977,30.798824,39.67534255981445,37.65039825439453,35.287139892578125,G1321
2005-06-08,2005-06-08,32.12651,31.111242,29.949871,37.01887512207031,35.27695846557617,33.3021125793457,G1321
2005-06-12,2005-06-12,30.810514,29.96511,28.946754,35.28740310668945,33.77460861206055,32.11138153076172,G1321
2005-06-15,2005-06-15,29.966496,29.191666,28.255688,33.32695007324219,32.124977111816406,30.798824310302734,G1321
2005-06-19,2005-06-19,28.964933,28.279602,27.398657,32.12651062011719,31.111242294311523,29.949871063232422,G1321
2005-06-22,2005-06-22,28.280617,27.616304,26.770527,30.810514450073242,29.965110778808594,28.946754455566406,G1321
2005-06-26,2005-06-26,27.418137,26.790161,25.945906,29.966495513916016,29.191665649414062,28.255687713623047,G1321
2005-06-29,2005-06-29,26.799301,26.18043,25.355545,28.964933395385742,28.27960205078125,27.398656845092773,G1321
2005-07-03,2005-07-03,25.97002,25.36924,24.599487,28.280616760253906,27.616304397583008,26.770526885986328,G1321
2005-07-06,2005-07-06,25.366926,24.786938,24.028894,27.418136596679688,26.7901611328125,25.945905685424805,G1321
2005-07-10,2005-07-10,24.59352,24.028072,23.284708,26.799301147460938,26.180429458618164,25.355545043945312,G1321
2005-07-13,2005-07-13,24.037262,23.490915,22.751362,25.970020294189453,25.369239807128906,24.5994873046875,G1321
2005-07-17,2005-07-17,23.308516,22.763083,22.045065,25.366926193237305,24.786937713623047,24.028894424438477,G1321
2005-07-20,2005-07-20,22.766483,22.233551,21.526472,24.59351921081543,24.028072357177734,23.28470802307129,G1321
2005-07-24,2005-07-24,22.05714,21.535824,20.84552,24.037261962890625,23.490915298461914,22.751361846923828,G1321
2005-07-27,2005-07-27,21.536642,21.01922,20.2721,23.308515548706055,22.76308250427246,22.04506492614746,G1321
2005-07-31,2005-07-31,20.85171,20.275753,19.53216,22.766483306884766,22.233551025390625,21.526472091674805,G1321
2005-08-03,2005-08-03,20.276688,19.713326,19.005941,22.057140350341797,21.535823822021484,20.84552001953125,G1321
2005-08-07,2005-08-07,19.53574,19.00645,18.276583,21.53664207458496,21.01922035217285,20.2721004486084,G1321
2005-08-10,2005-08-10,19.012943,18.46626,17.733818,20.851709365844727,20.275753021240234,19.53215980529785,G1321
2005-08-14,2005-08-14,18.28481,17.735897,17.010418,20.276687622070312,19.71332550048828,19.00594139099121,G1321
2005-08-17,2005-08-17,17.739088,17.196707,16.479061,19.53573989868164,19.006450653076172,18.276582717895508,G1321
2005-08-21,2005-08-21,17.013783,16.47576,15.774116,19.012943267822266,18.46626091003418,17.73381805419922,G1321
2005-08-24,2005-08-24,16.47462,15.9448,15.239556,18.284809112548828,17.735897064208984,17.010417938232422,G1321
2005-08-28,2005-08-28,15.768434,15.237826,14.53428,17.73908805847168,17.196706771850586,16.479061126708984,G1321
2005-08-31,2005-08-31,15.234215,14.706556,14.017612,17.013782501220703,16.475759506225586,15.774115562438965,G1321
2005-09-04,2005-09-04,14.538223,14.018399,13.321227,16.474620819091797,15.94480037689209,15.239556312561035,G1321
2005-09-07,2005-09-07,14.015708,13.4923935,12.808613,15.768433570861816,15.237826347351074,14.534279823303223,G1321
2005-09-11,2005-09-11,13.313631,12.807251,12.124558,15.234214782714844,14.70655632019043,14.01761245727539,G1321
2005-09-14,2005-09-14,12.7947235,12.278782,11.616081,14.538223266601562,14.018399238586426,13.321227073669434,G1321
2005-09-18,2005-09-18,12.106809,11.612481,10.978012,14.015707969665527,13.492393493652344,12.808612823486328,G1321
2005-09-21,2005-09-21,11.605473,11.133695,10.516042,13.313631057739258,12.8072509765625,12.124558448791504,G1321
2005-09-25,2005-09-25,10.963301,10.495644,9.91163,12.794723510742188,12.27878189086914,11.616081237792969,G1321
2005-09-28,2005-09-28,10.493379,10.054588,9.363006,12.10680866241455,11.612481117248535,10.978012084960938,G1321
2005-10-02,2005-10-02,9.900702,9.359044,8.641015,11.605472564697266,11.133694648742676,10.51604175567627,G1321
2005-10-05,2005-10-05,9.35448,8.813616,8.027691,10.963300704956055,10.495643615722656,9.911629676818848,G1321
2005-10-09,2005-10-09,8.622299,8.007421,7.130219,10.493378639221191,10.054588317871094,9.363005638122559,G1321
2005-10-12,2005-10-12,7.995943,7.312266,6.472568,9.900702476501465,9.359044075012207,8.64101505279541,G1321
2005-10-16,2005-10-16,7.079365,6.4527097,5.7135777,9.354479789733887,8.813615798950195,8.027690887451172,G1321
2005-10-19,2005-10-19,6.4470534,5.8667245,5.1802826,8.622299194335938,8.007420539855957,7.130218982696533,G1321
2005-10-23,2005-10-23,5.6654406,5.1690354,4.5970616,7.995943069458008,7.312265872955322,6.472568035125732,G1321
2005-10-26,2005-10-26,5.1615496,4.7051935,4.101327,7.079364776611328,6.452709674835205,5.713577747344971,G1321
2005-10-30,2005-10-30,4.5588026,4.0887103,3.4501526,6.4470534324646,5.866724491119385,5.1802825927734375,G1321
2005-11-02,2005-11-02,4.075655,3.556441,3.075627,5.665440559387207,5.1690354347229,4.597061634063721,G1321
2005-11-06,2005-11-06,3.4046447,3.0533938,2.4543126,5.1615495681762695,4.705193519592285,4.101326942443848,G1321
2005-11-09,2005-11-09,3.0433397,2.5736291,1.9393655,4.558802604675293,4.088710308074951,3.450152635574341,G1321
2005-11-13,2005-11-13,2.504462,1.9324294,1.2894417,4.075654983520508,3.556441068649292,3.075627088546753,G1321
2005-11-16,2005-11-16,1.9860001,1.4855242,0.8536707,3.404644727706909,3.053393840789795,2.454312562942505,G1321
2005-11-20,2005-11-20,1.3019075,0.8438973,0.52403694,3.043339729309082,2.573629140853882,1.9393655061721802,G1321
2005-11-23,2005-11-23,0.8431813,0.5043902,0.33031356,2.5044620037078857,1.9324294328689575,1.5929412841796875,G1321
2005-11-27,2005-11-27,0.45230746,0.3484126,0.14182705,1.9860000610351562,1.4855241775512695,2.7199857234954834,G1321
2005-11-30,2005-11-30,0.32142052,0.19597876,0.018930657,1.7429109811782837,3.4450907707214355,11.477531433105469,G1321
2005-12-04,2005-12-04,0.27461812,0.7888825,1.5929413,3.504486322402954,8.420075416564941,26.34010124206543,G1321
2005-12-07,2005-12-07,0.73140454,1.3584168,2.7199857,12.0386323928833,26.989389419555664,59.48579788208008,G1321
2005-12-11,2005-12-11,1.742911,3.4450908,11.477531,30.969533920288086,57.2158088684082,93.6307144165039,G1321
2005-12-14,2005-12-14,3.5044863,8.420075,26.340101,71.07167053222656,99.08373260498047,132.62973022460938,G1321
2005-12-18,2005-12-18,12.038632,26.98939,59.485798,103.22724914550781,137.70883178710938,172.3286895751953,G1321
2005-12-21,2005-12-21,30.969534,57.21581,93.630714,183.5001983642578,215.73828125,297.4543151855469,G1321
2005-12-25,2005-12-25,71.07167,99.08373,132.62973,215.0793914794922,225.57936096191406,297.4543151855469,G1321
2005-12-28,2005-12-28,103.22725,137.70883,172.32869,233.68528747558594,233.31143188476562,297.4543151855469,G1321
2006-01-02,2006-01-02,183.5002,215.73828,297.4543,233.68528747558594,233.31143188476562,297.4543151855469,G1321
2006-01-05,2006-01-05,215.07939,225.57936,236.35725,233.68528747558594,233.31143188476562,297.4543151855469,G1321
2006-01-09,2006-01-09,233.68529,233.31143,257.70377,233.68528747558594,233.31143188476562,297.4543151855469,G1321
2006-01-12,2006-01-12,219.82985,216.52295,256.44995,233.68528747558594,233.31143188476562,297.4543151855469,G1321
2006-01-16,2006-01-16,203.49213,202.70172,212.49095,233.68528747558594,233.31143188476562,257.7037658691406,G1321
2006-01-19,2006-01-19,211.61386,225.2435,230.56125,233.68528747558594,233.31143188476562,268.2054748535156,G1321
2006-01-23,2006-01-23,222.57623,216.17903,207.69914,222.57623291015625,225.24349975585938,268.2054748535156,G1321
2006-01-26,2006-01-26,218.14891,204.14188,231.15907,222.57623291015625,225.24349975585938,268.2054748535156,G1321
2006-01-30,2006-01-30,190.4504,197.08664,268.20547,222.57623291015625,225.24349975585938,268.2054748535156,G1321
2006-02-02,2006-02-02,174.03777,160.348,166.83202,222.57623291015625,216.1790313720703,268.2054748535156,G1321
2006-02-06,2006-02-06,155.28584,154.16081,167.72916,218.14891052246094,204.14187622070312,268.2054748535156,G1321
2006-02-09,2006-02-09,147.86664,138.63878,134.53912,190.4503936767578,197.08663940429688,268.2054748535156,G1321
2006-02-13,2006-02-13,136.79166,128.24332,135.58513,174.0377655029297,160.34800720214844,183.4199676513672,G1321
2006-02-16,2006-02-16,126.318985,124.56918,152.56564,155.2858428955078,164.7823028564453,274.4975891113281,G1321
2006-02-20,2006-02-20,121.304924,130.77022,183.41997,158.7840576171875,190.98118591308594,304.9817199707031,G1321
2006-02-23,2006-02-23,124.4752,131.63934,165.17978,209.16627502441406,288.2744445800781,437.4277648925781,G1321
2006-02-27,2006-02-27,134.41042,164.7823,274.4976,314.2460632324219,417.08319091796875,547.8699340820312,G1321
2006-03-02,2006-03-02,158.78406,190.98119,304.98172,492.88128662109375,541.2610473632812,547.8699340820312,G1321
2006-03-06,2006-03-06,209.16628,288.27444,437.42776,542.1694946289062,541.2610473632812,547.8699340820312,G1321
2006-03-09,2006-03-09,314.24606,417.0832,547.86993,542.1694946289062,541.2610473632812,547.8699340820312,G1321
2006-03-13,2006-03-13,492.8813,541.26105,489.40085,542.1694946289062,541.2610473632812,547.8699340820312,G1321
2006-03-16,2006-03-16,542.1695,503.68875,450.29306,542.1694946289062,541.2610473632812,547.8699340820312,G1321
2006-03-20,2006-03-20,486.85434,445.6424,418.6704,542.1694946289062,541.2610473632812,547.8699340820312,G1321
2006-03-23,2006-03-23,446.0864,423.40042,406.72562,542.1694946289062,541.2610473632812,489.4008483886719,G1321
2006-03-27,2006-03-27,419.93744,406.4814,395.54092,542.1694946289062,503.6887512207031,450.2930603027344,G1321
2006-03-30,2006-03-30,406.73358,392.80554,380.30765,486.8543395996094,445.64239501953125,418.67041015625,G1321
2006-04-03,2006-04-03,388.99945,381.99652,365.8742,446.0863952636719,423.4004211425781,406.7256164550781,G1321
2006-04-06,2006-04-06,382.06006,372.37698,342.42654,419.93743896484375,406.4814147949219,395.5409240722656,G1321
2006-04-10,2006-04-10,366.5608,342.9388,309.0189,406.73358154296875,392.8055419921875,380.3076477050781,G1321
2006-04-13,2006-04-13,342.93884,317.2908,285.01617,388.99945068359375,381.99652099609375,365.87420654296875,G1321
2006-04-17,2006-04-17,309.3576,285.35403,254.72572,382.06005859375,372.3769836425781,342.4265441894531,G1321
2006-04-20,2006-04-20,285.5208,262.90506,233.27908,366.560791015625,342.9388122558594,309.0188903808594,G1321
2006-04-24,2006-04-24,255.18759,233.1028,205.25325,342.9388427734375,317.2908020019531,285.01617431640625,G1321
2006-04-27,2006-04-27,233.1423,212.14192,185.70294,309.35760498046875,285.3540344238281,254.72572326660156,G1321
2006-05-01,2006-05-01,205.61563,186.22826,162.32593,285.52081298828125,262.9050598144531,233.27908325195312,G1321
2006-05-04,2006-05-04,186.2618,168.21082,145.54546,255.18759155273438,233.10279846191406,205.2532501220703,G1321
2006-05-08,2006-05-08,162.43335,145.62337,125.0967,233.14230346679688,212.1419219970703,185.70294189453125,G1321
2006-05-11,2006-05-11,145.63776,130.01218,111.763084,205.61563110351562,186.22825622558594,162.325927734375,G1321
2006-05-15,2006-05-15,125.197174,111.85,96.73598,186.2617950439453,168.2108154296875,145.5454559326172,G1321
2006-05-18,2006-05-18,111.8628,100.28119,87.53926,162.433349609375,145.6233673095703,125.0967025756836,G1321
2006-05-22,2006-05-22,96.81158,87.57581,77.82669,145.63775634765625,130.01217651367188,111.7630844116211,G1321
2006-05-25,2006-05-25,87.638306,80.1264,72.23721,125.19717407226562,111.8499984741211,96.73597717285156,G1321
2006-05-29,2006-05-29,77.97531,72.292595,66.281624,111.86280059814453,100.28118896484375,87.53926086425781,G1321
2006-06-01,2006-06-01,72.306404,67.67558,62.736446,96.81157684326172,87.57581329345703,77.82669067382812,G1321
2006-06-05,2006-06-05,66.34714,62.778904,58.797913,87.6383056640625,80.12640380859375,72.23721313476562,G1321
2006-06-08,2006-06-08,62.792683,59.755367,56.262585,77.97531127929688,72.29259490966797,66.28162384033203,G1321
2006-06-12,2006-06-12,58.84731,56.299053,53.35127,72.30640411376953,67.67558288574219,62.736446380615234,G1321
2006-06-15,2006-06-15,56.311317,54.059353,51.474358,66.34713745117188,62.77890396118164,58.79791259765625,G1321
2006-06-19,2006-06-19,53.38981,51.49358,49.302235,62.79268264770508,59.755367279052734,56.2625846862793,G1321
2006-06-22,2006-06-22,51.513622,49.840885,47.893803,58.84730911254883,56.29905319213867,53.35126876831055,G1321
2006-06-26,2006-06-26,49.34122,47.93016,46.2426,56.311317443847656,54.05935287475586,51.47435760498047,G1321
2006-06-29,2006-06-29,47.930317,46.66008,45.135105,53.389808654785156,51.49357986450195,49.3022346496582,G1321
2006-07-03,2006-07-03,46.262974,45.153793,43.788532,51.51362228393555,49.840885162353516,47.893802642822266,G1321
2006-07-06,2006-07-06,45.16145,44.14075,42.865124,49.34122085571289,47.93016052246094,46.24259948730469,G1321
2006-07-10,2006-07-10,43.831417,42.897053,41.699383,47.93031692504883,46.66007995605469,45.13510513305664,G1321
2006-07-13,2006-07-13,42.899982,42.001446,40.863388,46.26297378540039,45.15379333496094,43.78853225708008,G1321
2006-07-17,2006-07-17,41.725716,40.887127,39.785275,45.16144943237305,44.140750885009766,42.8651237487793,G1321
2006-07-20,2006-07-20,40.902897,40.09556,39.001923,43.831417083740234,42.89705276489258,41.69938278198242,G1321
2006-07-24,2006-07-24,39.83518,39.021492,37.96082,42.89998245239258,42.00144577026367,40.86338806152344,G1321
2006-07-27,2006-07-27,39.03226,38.241127,37.12012,41.72571563720703,40.88712692260742,39.785274505615234,G1321
2006-07-31,2006-07-31,37.98877,37.14169,36.00406,40.902896881103516,40.095558166503906,39.001922607421875,G1321
2006-08-03,2006-08-03,37.139423,36.288563,35.16969,39.83517837524414,39.02149200439453,37.960819244384766,G1321
2006-08-07,2006-08-07,36.021587,35.18897,34.058437,39.03226089477539,38.241127014160156,37.120121002197266,G1321
2006-08-10,2006-08-10,35.19335,34.35438,33.22326,37.98876953125,37.14168930053711,36.004058837890625,G1321
2006-08-14,2006-08-14,34.08012,33.253437,32.146687,37.13942337036133,36.2885627746582,35.1696891784668,G1321
2006-08-17,2006-08-17,33.26545,32.43758,31.343662,36.02158737182617,35.188968658447266,34.05843734741211,G1321
2006-08-21,2006-08-21,32.166763,31.352169,30.26174,35.19335174560547,34.3543815612793,33.22325897216797,G1321
2006-08-24,2006-08-24,31.351196,30.540499,29.454788,34.08012008666992,33.25343704223633,32.14668655395508,G1321
2006-08-28,2006-08-28,30.28078,29.496742,28.405409,33.26544952392578,32.43758010864258,31.34366226196289,G1321
2006-08-31,2006-08-31,29.490345,28.672695,27.59268,32.16676330566406,31.352169036865234,30.26173973083496,G1321
2006-09-04,2006-09-04,28.400476,27.596233,26.515993,31.3511962890625,30.540498733520508,29.454788208007812,G1321
2006-09-07,2006-09-07,27.58791,26.77645,25.703112,30.280780792236328,29.496742248535156,28.40540885925293,G1321
2006-09-11,2006-09-11,26.497732,25.698141,24.655958,29.490345001220703,28.67269515991211,27.592679977416992,G1321
2006-09-14,2006-09-14,25.694502,24.910477,23.91134,28.400476455688477,27.596233367919922,26.515993118286133,G1321
2006-09-18,2006-09-18,24.650826,23.895952,22.909676,27.587909698486328,26.77644920349121,25.70311164855957,G1321
2006-09-21,2006-09-21,23.886993,23.138615,22.153194,26.497732162475586,25.69814109802246,24.65595817565918,G1321
2006-09-25,2006-09-25,22.882917,22.162489,21.179306,25.694501876831055,24.910476684570312,23.911340713500977,G1321
2006-09-28,2006-09-28,22.15988,21.434479,20.455997,24.65082550048828,23.895952224731445,22.90967559814453,G1321
2006-10-02,2006-10-02,21.18713,20.44418,19.156176,23.886993408203125,23.138614654541016,22.153194427490234,G1321
2006-10-05,2006-10-05,20.434647,19.476898,18.06958,22.882917404174805,22.16248893737793,21.179306030273438,G1321
2006-10-09,2006-10-09,19.113718,18.03204,16.638597,22.159879684448242,21.434478759765625,20.455997467041016,G1321
2006-10-12,2006-10-12,18.008392,16.977179,15.737985,21.187129974365234,20.44417953491211,19.15617561340332,G1321
2006-10-16,2006-10-16,16.623753,15.70975,14.662769,20.434646606445312,19.476898193359375,18.069580078125,G1321
2006-10-19,2006-10-19,15.707095,14.896129,14.049437,19.113718032836914,18.032039642333984,16.63859748840332,G1321
2006-10-23,2006-10-23,14.647256,13.96011,13.161093,18.008392333984375,16.9771785736084,15.737984657287598,G1321
2006-10-26,2006-10-26,13.950205,13.324279,12.5047245,16.62375259399414,15.709750175476074,14.662769317626953,G1321
2006-10-30,2006-10-30,13.097878,12.433926,11.372576,15.7070951461792,14.89612865447998,14.049436569213867,G1321
2006-11-02,2006-11-02,12.400426,11.613436,10.303436,14.647255897521973,13.96010971069336,13.161092758178711,G1321
